DesiredFlux,1,HitTime,1714490988.9314618,DesiredPos,0.55835074186325073 0.31017488241195679 0.21876701712608337
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714490988.4016404, -0.47692283610978259    1.1296293843549476 0.0066669441579511263   -1.2609030859507628   -1.9601831605128306   -1.9046732973164708  -0.89043929548250556, 0.00038226547817191305 -2.1284407855290229e-05 -0.00030316283746218992  6.1754899982330331e-06 -6.5864972842513598e-06 -6.4668047692554282e-06  1.0067113345954392e-06, 0.13576922225952148    65.32919240188599  -1.6753534507751464  -16.367930297851562  -1.1409658813476562   1.8186128959655761 -0.23662994003295898,-0.00079872043345619037      0.5651516017091055     0.60447861088074961     -2.1097241092655281    -0.18080382774058579    0.047371823439663507     0.37869536795757164,  0.55734002590179443 -0.058215532451868057   0.21843224763870239, -0.70695227384567261 -0.013805932365357876 0.0096650971099734306   0.70706045627593994,-1.2092178621969651e-05 -4.6318877139128745e-05 -6.2053230067249388e-05,7.8382421634159982e-05     1.4373800754547119 2.5944129447452724e-05,  0.24435211718082428  0.032322835177183151  0.065973244607448578  0.032322835177183151   0.22839699685573578 -0.024462200701236725  0.065973244607448578 -0.024462200701236725   0.19092105329036713,   -1.2392034270094499   -0.43039893878660251    -1.2758423000258645    0.78968682780899968     0.5654884976014074   0.051206210391008256 1.6227331478546603e-05,5.4524603910977021e-05
IIWA_7,1714490988.4066429, -0.47691726349164715    1.1296293843549476 0.0066668242756481293   -1.2609030859507628   -1.9601831605128306   -1.9046732374298607  -0.89043929548250556, 0.00052871710795516906 -1.7027526284232185e-05 -0.00024732556208963076  4.9403919985864265e-06  -5.269197827401088e-06 -2.7779794107900979e-06  8.0536906767635144e-07, 0.18416221237182617   65.393716388702387  -1.6568655776977539  -16.405786418914794  -1.1418462562561036   1.8196141510009765 -0.23429367828369141,-0.0095618602309480716    0.56494634470359739    0.59892625718816261     -2.107479291191745   -0.18038968752465401   0.048720794569704684    0.37875003474331903,  0.55734026432037354 -0.058211777359247208   0.21843212842941284, -0.70695233345031738 -0.013808129355311394 0.0096677057445049286   0.70706027746200562, 1.2702693084065686e-06  0.00010920830391114578 -4.3614058085950091e-05,  7.83882787800394e-05     1.4373801946640015 2.5965709937736392e-05,  0.24435174465179443  0.032322961837053299  0.065973363816738129  0.032322961837053299    0.2283974289894104 -0.024461783468723297  0.065973363816738129 -0.024461783468723297   0.19092100858688354,    -1.239203561412161   -0.43038418820184887    -1.2758295571124734    0.78967218533332328    0.56549530471450282   0.051220833048759573 1.6229787291877074e-05,8.1816928286571056e-05
IIWA_7,1714490988.4115958,  -0.4769099530709921    1.1296296241195536 0.0066669441579511263   -1.2609036851441118   -1.9601831605128306   -1.9046732973164708  -0.89043929548250556, 0.00071539051256609308 -4.0314367895016904e-06 -0.00019306515755182583 -2.0015420358650358e-05 -4.2153582619208709e-06 -4.6178479332463233e-06  6.4429525414108123e-07,0.20029320907592774  65.458240375518798 -1.6401384544372559 -16.449805164337157 -1.1453677558898925  1.8186128959655761 -0.2359624366760254,  42.095379288000217   4.2437754204977898   17.665877523599455  -9.9404449864863729   5.1821316372481867   -1.645938415827344 -0.95739380781763606,  0.55734056234359741 -0.058208711445331573   0.21843209862709045, -0.70695233345031738 -0.013810049742460251 0.0096696624532341957   0.70706021785736084, 1.3979982213641051e-05  0.00021000264678150415 -3.6204477510182187e-05,7.8378594480454922e-05     1.4373811483383179 2.5960567654692568e-05,  0.24435140192508698  0.032323051244020462  0.065973497927188873  0.032323051244020462   0.22839778661727905 -0.024461423978209496  0.065973497927188873 -0.024461423978209496   0.19092100858688354,   -1.2392031681809357   -0.43037189986261382    -1.2758181547702918    0.78966058821894336     0.5655006973857013   0.051232631832931474 1.6231802568711373e-05,0.00014857479254715145
IIWA_7,1714490988.416642, -0.47689904749024409    1.1296296840061635 0.0066668242756481293   -1.2609039249087177   -1.9601833521499825   -1.9046732973164708  -0.89043935536911556,   0.001008535639973304  -8.296850358688918e-07 -0.00015924741816133946 -2.5602920524804345e-05 -1.1037772686538711e-05 -3.6942783465970586e-06 -1.8800281968604876e-06, 0.15190021896362305   65.559059104919427  -1.6471814537048339  -16.501747283935547  -1.1506500053405762   1.8219504127502442 -0.23729744338989259,  42.091580001468515   4.2433457443452305   17.663942461984369  -9.9396108566636965   5.1824714790678748  -1.6451651053380585 -0.95739977478018679,  0.55734086036682129 -0.058204501867294312   0.21843191981315613, -0.70695209503173828 -0.013812422752380371 0.0096725225448608398   0.70706039667129517, 2.0927547666360624e-05  0.00033634394640102983 -3.6508088669506833e-05,7.8346078225877136e-05     1.4373816251754761 2.5965164240915328e-05,  0.24435101449489594   0.03232312947511673  0.065973646938800812   0.03232312947511673   0.22839829325675964 -0.024460941553115845  0.065973646938800812 -0.024460941553115845   0.19092090427875519,   -1.2392005813728346   -0.43035544057445918    -1.2758015214933138     0.7896444254509305    0.56550766175078593   0.051249286681986916 1.6234723787533767e-05,0.00023582178982906044
IIWA_7,1714490988.4216435,  -0.4768562039113477    1.1296374737378645 0.0066973841181859244   -1.2609310092552994     -1.96016877934886   -1.9046928914734844  -0.89045367655920971,  0.0025205716678342394   0.0003109255200118401   0.0010949957669827307  -0.0011038561996885763  0.00057408182675045515 -0.00078672170322049647 -0.00057435162632334645,-0.16265421676635741   65.534862609863282  -2.1437129020690917  -16.206821689605711  -1.3663418579101563   1.9050545806884767 -0.19824849700927735,  42.086134412809784   4.2430712301079305   17.661434211721105  -9.9387685448757903   5.1828946037382675  -1.6441529037194929 -0.95729422665591779,  0.55734133720397949 -0.058198429644107819   0.21843180060386658, -0.70695203542709351 -0.013816197402775288 0.0096765225753188133   0.70706027746200562,3.7712237826781347e-05 0.00051197537686675787 -3.394335726625286e-05,7.8302575275301933e-05      1.437382698059082 2.5960713173844852e-05,  0.24435034394264221  0.032323300838470459   0.06597389280796051  0.032323300838470459   0.22839900851249695 -0.024460231885313988   0.06597389280796051 -0.024460231885313988   0.19092085957527161,   -1.2391993760898501   -0.43033122680924407    -1.2757786771446789    0.78962131784088285     0.5655184377086897   0.051273176338462179 1.6238827171832781e-05,0.00035793037386611104
IIWA_7,1714490988.4266436,  -0.4762469858276312    1.1296794185812791 0.0072001822779251112   -1.2611756672190992   -1.9599659104796558   -1.9048690596631099  -0.89056489013906071,  0.026385180682927417  0.0019265341525925273   0.020987923003153656   -0.01066940351174283  0.0085740202295673962 -0.0076761049475969597 -0.0049080244950986552, -10.874980278015137   63.046656368255618  -8.9622165679931634  -12.815617542266846  -1.4834317207336425   2.2808589706420896 -0.33141541671752928,   42.04657510998662   4.2380855660065562   17.630811672958082  -9.9244399593173345   5.1823748516743651  -1.6272386248885271 -0.95678802202735325,  0.55733782052993774 -0.058160219341516495   0.21843454241752625, -0.70692867040634155 -0.013836934231221676 0.0096965283155441284   0.70708298683166504,-0.00011060760880354792   0.0019379309378564358  8.2426384324207902e-05,7.8262579336296767e-05     1.4373841285705566 2.5968969566747546e-05,  0.24434944987297058  0.032321944832801819  0.065975397825241089  0.032321944832801819   0.22840473055839539 -0.024456065148115158  0.065975397825241089 -0.024456065148115158   0.19091688096523285,   -1.2390853596757623   -0.43020115490577382    -1.2755741482211036    0.78948534200939946    0.56555641674549406   0.051458496546530341 1.6280056414075261e-05,0.0013516354374587536
IIWA_7,1714490988.4316413, -0.47557754701248706    1.1296517349322654 0.0077059764044084249   -1.2614070226105898   -1.9595772380470744   -1.9050975987476861  -0.89068083748817528,  0.047885697152107581 0.00043388136152917433   0.037022103461855478  -0.017789738469016297   0.022406113486911895  -0.015282447341125847 -0.0085643135606619531, -22.200284214019774   62.561382217407228  -13.964506797790527  -12.997855148315429  -1.6586263275146484   1.9117296142578124 -0.13450192642211914,  41.455048959669519   4.2806500281922784   17.147392063786508  -9.8104431342644283    5.135710183946923  -1.4093502032266583 -0.93308671316772163,  0.55735099315643311 -0.057616360485553741    0.2185257226228714, -0.70664143562316895 -0.014162879437208176 0.0099265445023775101   0.70736038684844971,0.00042631154065020382   0.023302346467971802  0.0037156918551772833,7.8195385867729783e-05     1.4373949766159058 2.5968165573431179e-05,  0.24430714547634125  0.032304048538208008  0.066010087728500366  0.032304048538208008   0.22848306596279144 -0.024387627840042114  0.066010087728500366 -0.024387627840042114   0.19088892638683319,   -1.2375483337097037    -0.4282043958951931    -1.2724932896324148    0.78761097370350086    0.56605441712243021   0.053882104244173945 1.6810179914727996e-05,0.016417281702160835
IIWA_7,1714490988.4366417,  -0.4752131666614835    1.1296478401209566 0.0082256724056331085   -1.2618344399999353   -1.9588967257941412   -1.9054450813662873   -0.8908889435668661,  0.052883771761828346 0.00019131263687125133   0.050405522818471729  -0.031328486349032472   0.045145380906857373  -0.026125262616947892  -0.015175693996162256,  -24.532557487487793    62.414858997344972   -14.947885570526124    -12.05409324645996   -1.7501853179931641    2.4153608970642089 -0.016353832244873048,  40.944462267395522   4.4348921265062478   16.679438699183692  -9.7764662195256964   5.0204378227530171  -1.1833164955372564 -0.88872973615365924,  0.55740195512771606 -0.057042926549911499   0.21869108080863953, -0.70631301403045654 -0.014522458426654339  0.010093529708683491   0.70767867565155029,0.0023490618914365768  0.041573576629161835  0.009591568261384964,7.8661469160579145e-05     1.4375451803207397 2.5819328584475443e-05,  0.24425616860389709  0.032287776470184326  0.066052794456481934  0.032287776470184326   0.22855797410011292 -0.024316426366567612  0.066052794456481934 -0.024316426366567612   0.19087283313274384,  -1.2361123553645825  -0.42612797590013685   -1.2694704206008822   0.78572633826112792   0.56650316336259721  0.056309358034134505 1.735760424281807e-05,0.029721526429057121
IIWA_7,1714490988.4416399,-0.47508757189584533   1.1296383725824293 0.008892953993821822  -1.2624229853131603   -1.957924086090596  -1.9058768131004606 -0.89117818291208206,   0.047330808034989506 -0.00022565143159798237     0.06701568178232592    -0.04860460160822809    0.075021892867294687   -0.038169479460491276   -0.023710129005568348, -20.775379505157471   61.504801933288576  -11.084800472259522   -11.55227954864502  -1.5749907112121582   1.9874912452697753 -0.12615813446044921,   40.94476440653105   4.4349226422609247   16.679620421594908  -9.7765400830085589   5.0204402910095975  -1.1833140474548229 -0.88872973615365924,  0.55740195512771606 -0.057042926549911499   0.21869108080863953, -0.70631301403045654 -0.014522458426654339  0.010093529708683491   0.70767867565155029,0.0023490618914365768  0.041573576629161835  0.009591568261384964,7.4869691161438823e-05     1.4376884698867798 1.8070186342811212e-05,  0.24425616860389709  0.032287776470184326  0.066052794456481934  0.032287776470184326   0.22855797410011292 -0.024316426366567612  0.066052794456481934 -0.024316426366567612   0.19087283313274384,  -1.2361123553645825  -0.42612797590013685   -1.2694704206008822   0.78572633826112792   0.56650316336259721  0.056309358034134505 1.735760424281807e-05,0.029721526429057121
IIWA_7,1714490988.4466407, -0.47499559304426525    1.1296230926611603 0.0099322260048851137   -1.2631589964401295   -1.9566302691527695   -1.9064546923793775  -0.89161339003312845,   0.041543800491194681 -0.00079171799603555335    0.095183425868392402   -0.068324126365350235     0.11177019180689521   -0.053650754725066516   -0.036376388046310201, -14.958810943603515   60.678088352203368  -10.761702880859374  -11.639436664581298  -1.7845199394226074   2.2167786483764647 -0.15652953720092774,  40.667397638960104   4.7250815203035126   15.981814039682476  -9.7153231246235219   4.6232735887978906 -0.72295343504234832 -0.80741270706111856,  0.55741924047470093 -0.056231372058391571     0.219122514128685, -0.70523816347122192 -0.014844339340925217 0.0099683003500103951   0.70874494314193726,0.002039012499153614 0.055528581142425537 0.021932521834969521,6.5695516241248697e-05     1.4376884698867798 5.2579530347429682e-06,  0.24428723752498627  0.032198376953601837    0.0661177858710289  0.032198376953601837   0.22866304218769073 -0.024235403165221214    0.0661177858710289 -0.024235403165221214    0.1907731294631958,   -1.2315576768786585   -0.42392862630524775    -1.2645198185206041    0.78334977942606798    0.56585200688541448   0.059649179737775171 1.8342350749378511e-05,0.041545536369085312
