RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491058.9524283,0.55680751800537109 0.42223536968231201 0.31880754232406616,-0.49404135346412659  0.50481504201889038   0.5024789571762085 -0.49859783053398132,0.55680751800537109 0.42223536968231201 0.31880754232406616,-0.49404135346412659  0.50481504201889038   0.5024789571762085 -0.49859783053398132
1714491058.957474,0.55687808990478516 0.42220187187194824 0.31879475712776184,-0.49402379989624023  0.50480914115905762  0.50257003307342529 -0.49852937459945679,0.55687808990478516 0.42220187187194824 0.31879475712776184,-0.49402379989624023  0.50480914115905762  0.50257003307342529 -0.49852937459945679
1714491058.9624722,0.55692625045776367 0.42214542627334595 0.31881663203239441,-0.49404090642929077  0.50477486848831177  0.50263780355453491 -0.49847880005836487,0.55692625045776367 0.42214542627334595 0.31881663203239441,-0.49404090642929077  0.50477486848831177  0.50263780355453491 -0.49847880005836487
1714491058.9674718,0.55691409111022949 0.42215001583099365 0.31879919767379761,-0.49407297372817993   0.5048021674156189  0.50261205434799194 -0.49844542145729065,0.55691409111022949 0.42215001583099365 0.31879919767379761,-0.49407297372817993   0.5048021674156189  0.50261205434799194 -0.49844542145729065
1714491058.9724705,0.55688875913619995  0.4221498966217041 0.31878289580345154,-0.49397030472755432  0.50477486848831177  0.50269132852554321 -0.49849486351013184,0.55688875913619995  0.4221498966217041 0.31878289580345154,-0.49397030472755432  0.50477486848831177  0.50269132852554321 -0.49849486351013184
1714491058.9774723,0.55681812763214111  0.4221588671207428 0.31881436705589294,-0.49413827061653137  0.50482702255249023  0.50259482860565186 -0.49837282299995422,0.55681812763214111  0.4221588671207428 0.31881436705589294,-0.49413827061653137  0.50482702255249023  0.50259482860565186 -0.49837282299995422
1714491058.9824712, 0.5567324161529541 0.42219603061676025 0.31881508231163025,-0.49420398473739624  0.50485998392105103  0.50250500440597534 -0.49836486577987671, 0.5567324161529541 0.42219603061676025 0.31881508231163025,-0.49420398473739624  0.50485998392105103  0.50250500440597534 -0.49836486577987671
1714491058.9874732,0.55669021606445312 0.42220446467399597 0.31883445382118225, -0.4942353367805481  0.50486820936203003  0.50246477127075195 -0.49836596846580505,0.55669021606445312 0.42220446467399597 0.31883445382118225, -0.4942353367805481  0.50486820936203003  0.50246477127075195 -0.49836596846580505
1714491058.9924929,0.55670905113220215  0.4221818745136261 0.31883451342582703,-0.49424630403518677    0.504832923412323   0.5024954080581665 -0.49836000800132751,0.55670905113220215  0.4221818745136261 0.31883451342582703,-0.49424630403518677    0.504832923412323   0.5024954080581665 -0.49836000800132751
1714491058.9974966,0.55673414468765259  0.4221808910369873 0.31880459189414978,-0.49424362182617188  0.50480318069458008  0.50250208377838135 -0.49838599562644958,0.55673414468765259  0.4221808910369873 0.31880459189414978,-0.49424362182617188  0.50480318069458008  0.50250208377838135 -0.49838599562644958
1714491059.0024705,0.55679172277450562 0.42214062809944153 0.31881874799728394, -0.4942147433757782   0.5047188401222229   0.5025905966758728 -0.49841082096099854,0.55679172277450562 0.42214062809944153 0.31881874799728394, -0.4942147433757782   0.5047188401222229   0.5025905966758728 -0.49841082096099854
1714491059.0074673,0.55685120820999146 0.42213627696037292 0.31881272792816162,-0.49415996670722961  0.50466340780258179  0.50268346071243286 -0.49842759966850281,0.55685120820999146 0.42213627696037292 0.31881272792816162,-0.49415996670722961  0.50466340780258179  0.50268346071243286 -0.49842759966850281
1714491059.0124698,0.55690556764602661 0.42211851477622986 0.31881654262542725,-0.49410191178321838  0.50463426113128662  0.50275307893753052 -0.49844446778297424,0.55690556764602661 0.42211851477622986 0.31881654262542725,-0.49410191178321838  0.50463426113128662  0.50275307893753052 -0.49844446778297424
1714491059.0174961,0.55690377950668335 0.42216166853904724 0.31879085302352905,-0.49403199553489685  0.50469636917114258   0.5026581883430481 -0.49854660034179688,0.55690377950668335 0.42216166853904724 0.31879085302352905,-0.49403199553489685  0.50469636917114258   0.5026581883430481 -0.49854660034179688
1714491059.0224919,0.55692178010940552 0.42213121056556702 0.31878694891929626,-0.49398225545883179  0.50471115112304688  0.50273644924163818 -0.49850201606750488,0.55692178010940552 0.42213121056556702 0.31878694891929626,-0.49398225545883179  0.50471115112304688  0.50273644924163818 -0.49850201606750488
1714491059.0274835,0.55685758590698242 0.42222243547439575 0.31879165768623352,-0.49402347207069397   0.5048215389251709  0.50257289409637451   -0.498514324426651,0.55685758590698242 0.42222243547439575 0.31879165768623352,-0.49402347207069397   0.5048215389251709  0.50257289409637451   -0.498514324426651
1714491059.0324929,0.55680078268051147 0.42226612567901611    0.31878662109375,-0.49403080344200134  0.50493121147155762  0.50246906280517578 -0.49850067496299744,0.55680078268051147 0.42226612567901611    0.31878662109375,-0.49403080344200134  0.50493121147155762  0.50246906280517578 -0.49850067496299744
1714491059.0374696,0.55675631761550903 0.42228889465332031 0.31879293918609619,-0.49410206079483032  0.50490635633468628  0.50248950719833374 -0.49843457341194153,0.55675631761550903 0.42228889465332031 0.31879293918609619,-0.49410206079483032  0.50490635633468628  0.50248950719833374 -0.49843457341194153
1714491059.0424893, 0.5567474365234375 0.42230844497680664 0.31876224279403687,-0.49402374029159546  0.50494879484176636   0.5024343729019165 -0.49852481484413147, 0.5567474365234375 0.42230844497680664 0.31876224279403687,-0.49402374029159546  0.50494879484176636   0.5024343729019165 -0.49852481484413147
1714491059.0475068,0.55672568082809448 0.42230495810508728  0.3188120424747467,-0.49417257308959961  0.50491833686828613   0.5024266242980957 -0.49841588735580444,0.55672568082809448 0.42230495810508728  0.3188120424747467,-0.49417257308959961  0.50491833686828613   0.5024266242980957 -0.49841588735580444
1714491059.0525057,0.55674946308135986 0.42228832840919495 0.31878381967544556,-0.49408659338951111  0.50483936071395874  0.50248652696609497 -0.49852076172828674,0.55674946308135986 0.42228832840919495 0.31878381967544556,-0.49408659338951111  0.50483936071395874  0.50248652696609497 -0.49852076172828674
1714491059.0574689, 0.5568007230758667 0.42226138710975647  0.3187699019908905,-0.49403104186058044   0.5048527717590332  0.50251519680023193 -0.49853336811065674, 0.5568007230758667 0.42226138710975647  0.3187699019908905,-0.49403104186058044   0.5048527717590332  0.50251519680023193 -0.49853336811065674
1714491059.0624681,0.55684918165206909 0.42223098874092102 0.31878659129142761,-0.49399650096893311  0.50482231378555298   0.5025673508644104 -0.49854585528373718,0.55684918165206909 0.42223098874092102 0.31878659129142761,-0.49399650096893311  0.50482231378555298   0.5025673508644104 -0.49854585528373718
1714491059.0674765,0.55686682462692261 0.42219772934913635 0.31883436441421509,-0.49413129687309265  0.50477486848831177   0.5025675892829895 -0.49845999479293823,0.55686682462692261 0.42219772934913635 0.31883436441421509,-0.49413129687309265  0.50477486848831177   0.5025675892829895 -0.49845999479293823
1714491059.0724928,0.55686342716217041 0.42220050096511841 0.31883883476257324,-0.49403867125511169  0.50475156307220459  0.50261181592941284 -0.49853086471557617,0.55686342716217041 0.42220050096511841 0.31883883476257324,-0.49403867125511169  0.50475156307220459  0.50261181592941284 -0.49853086471557617
1714491059.0775135,0.55686438083648682 0.42217850685119629 0.31883502006530762,-0.49404031038284302  0.50477468967437744  0.50262105464935303 -0.49849650263786316,0.55686438083648682 0.42217850685119629 0.31883502006530762,-0.49404031038284302  0.50477468967437744  0.50262105464935303 -0.49849650263786316
1714491059.0824687,0.55682063102722168 0.42221406102180481 0.31886231899261475,-0.49406880140304565  0.50482738018035889    0.502544105052948 -0.49849241971969604,0.55682063102722168 0.42221406102180481 0.31886231899261475,-0.49406880140304565  0.50482738018035889    0.502544105052948 -0.49849241971969604
1714491059.0874684,0.55679965019226074 0.42222058773040771 0.31883418560028076,-0.49406212568283081  0.50489211082458496  0.50249218940734863 -0.49848586320877075,0.55679965019226074 0.42222058773040771 0.31883418560028076,-0.49406212568283081  0.50489211082458496  0.50249218940734863 -0.49848586320877075
1714491059.0924692, 0.5567513108253479 0.42225706577301025 0.31883731484413147,-0.49415129423141479  0.50492191314697266  0.50244921445846558 -0.49841061234474182, 0.5567513108253479 0.42225706577301025 0.31883731484413147,-0.49415129423141479  0.50492191314697266  0.50244921445846558 -0.49841061234474182
1714491059.0974724,0.55673831701278687 0.42226287722587585 0.31883814930915833,-0.49415019154548645  0.50492614507675171  0.50246173143386841 -0.49839484691619873,0.55673831701278687 0.42226287722587585 0.31883814930915833,-0.49415019154548645  0.50492614507675171  0.50246173143386841 -0.49839484691619873
1714491059.1024747,0.55673444271087646 0.42223301529884338 0.31886318325996399,-0.49416938424110413  0.50491237640380859   0.5024268627166748 -0.49842485785484314,0.55673444271087646 0.42223301529884338 0.31886318325996399,-0.49416938424110413  0.50491237640380859   0.5024268627166748 -0.49842485785484314
1714491059.1074684,0.55676263570785522 0.42222177982330322 0.31884929537773132,-0.49412325024604797  0.50481557846069336  0.50261408090591431 -0.49837994575500488,0.55676263570785522 0.42222177982330322 0.31884929537773132,-0.49412325024604797  0.50481557846069336  0.50261408090591431 -0.49837994575500488
1714491059.1124687,0.55675804615020752  0.4222034215927124 0.31884446740150452,-0.49416425824165344  0.50483983755111694  0.50252515077590942 -0.49840432405471802,0.55675804615020752  0.4222034215927124 0.31884446740150452,-0.49416425824165344  0.50483983755111694  0.50252515077590942 -0.49840432405471802
1714491059.1174972,0.55679696798324585 0.42218199372291565 0.31879758834838867,-0.49408254027366638  0.50475054979324341  0.50260078907012939  -0.4984995424747467,0.55679696798324585 0.42218199372291565 0.31879758834838867,-0.49408254027366638  0.50475054979324341  0.50260078907012939  -0.4984995424747467
1714491059.122468,  0.556846022605896 0.42210462689399719 0.31882327795028687,-0.49413913488388062  0.50477713346481323  0.50261950492858887 -0.49839764833450317,  0.556846022605896 0.42210462689399719 0.31882327795028687,-0.49413913488388062  0.50477713346481323  0.50261950492858887 -0.49839764833450317
1714491059.1275001,0.55694693326950073  0.4221234917640686 0.31856241822242737,-0.49398449063301086   0.5047411322593689  0.50271165370941162 -0.49849444627761841,0.55694693326950073  0.4221234917640686 0.31856241822242737,-0.49398449063301086   0.5047411322593689  0.50271165370941162 -0.49849444627761841
1714491059.1324711,0.55694150924682617 0.42210978269577026 0.31854861974716187,-0.49401882290840149  0.50477027893066406  0.50266247987747192 -0.49848049879074097,0.55694150924682617 0.42210978269577026 0.31854861974716187,-0.49401882290840149  0.50477027893066406  0.50266247987747192 -0.49848049879074097
1714491059.13747,0.55693495273590088 0.42212033271789551 0.31849563121795654,-0.49400359392166138  0.50476902723312378  0.50266611576080322 -0.49849319458007812,0.55693495273590088 0.42212033271789551 0.31849563121795654,-0.49400359392166138  0.50476902723312378  0.50266611576080322 -0.49849319458007812
1714491059.1424839,0.55690521001815796 0.42213433980941772 0.31852367520332336,-0.49402660131454468  0.50481593608856201  0.50263595581054688 -0.49845331907272339,0.55690521001815796 0.42213433980941772 0.31852367520332336,-0.49402660131454468  0.50481593608856201  0.50263595581054688 -0.49845331907272339
1714491059.1474695,0.55688846111297607 0.42214202880859375 0.31855189800262451, -0.4940316379070282  0.50483429431915283  0.50260329246520996 -0.49846264719963074,0.55688846111297607 0.42214202880859375 0.31855189800262451, -0.4940316379070282  0.50483429431915283  0.50260329246520996 -0.49846264719963074
1714491059.1524692,0.55686533451080322 0.42220219969749451 0.31852763891220093,-0.49404767155647278  0.50486838817596436  0.50253111124038696 -0.49848496913909912,0.55686533451080322 0.42220219969749451 0.31852763891220093,-0.49404767155647278  0.50486838817596436  0.50253111124038696 -0.49848496913909912
1714491059.1574674,0.55687683820724487 0.42222481966018677 0.31849581003189087,-0.49399450421333313  0.50491040945053101  0.50251233577728271 -0.49851402640342712,0.55687683820724487 0.42222481966018677 0.31849581003189087,-0.49399450421333313  0.50491040945053101  0.50251233577728271 -0.49851402640342712
1714491059.1624668,0.55690813064575195 0.42221075296401978 0.31852293014526367,-0.49392986297607422  0.50492298603057861  0.50251895189285278 -0.49855870008468628,0.55690813064575195 0.42221075296401978 0.31852293014526367,-0.49392986297607422  0.50492298603057861  0.50251895189285278 -0.49855870008468628
1714491059.1674969,0.55691516399383545 0.42216441035270691  0.3185049295425415,-0.49383759498596191  0.50490045547485352  0.50252586603164673 -0.49866595864295959,0.55691516399383545 0.42216441035270691  0.3185049295425415,-0.49383759498596191  0.50490045547485352  0.50252586603164673 -0.49866595864295959
1714491059.1724677,0.55692601203918457 0.42211040854454041 0.31851303577423096,-0.49382331967353821   0.5048791766166687  0.50259238481521606 -0.49863457679748535,0.55692601203918457 0.42211040854454041 0.31851303577423096,-0.49382331967353821   0.5048791766166687  0.50259238481521606 -0.49863457679748535
1714491059.1774914,0.55677533149719238 0.42225369811058044 0.31893467903137207,-0.49409779906272888  0.50476294755935669  0.50257408618927002 -0.49849876761436462,0.55677533149719238 0.42225369811058044 0.31893467903137207,-0.49409779906272888  0.50476294755935669  0.50257408618927002 -0.49849876761436462
1714491059.1824734,0.55679363012313843 0.42224788665771484 0.31892070174217224,-0.49408754706382751  0.50477504730224609  0.50254058837890625 -0.49853041768074036,0.55679363012313843 0.42224788665771484 0.31892070174217224,-0.49408754706382751  0.50477504730224609  0.50254058837890625 -0.49853041768074036
1714491059.1874707,0.55651980638504028 0.42258480191230774 0.31903195381164551,-0.49427461624145508  0.50462102890014648  0.50244045257568359 -0.49860188364982605,0.55651980638504028 0.42258480191230774 0.31903195381164551,-0.49427461624145508  0.50462102890014648  0.50244045257568359 -0.49860188364982605
1714491059.1925004,0.55648452043533325 0.42252516746520996 0.31913465261459351,-0.49423408508300781  0.50487536191940308   0.5023341178894043 -0.49849173426628113,0.55648452043533325 0.42252516746520996 0.31913465261459351,-0.49423408508300781  0.50487536191940308   0.5023341178894043 -0.49849173426628113
1714491059.1974964,0.55648559331893921 0.42249789834022522 0.31913280487060547,-0.49419116973876953  0.50497150421142578  0.50224930047988892  -0.4985223114490509,0.55648559331893921 0.42249789834022522 0.31913280487060547,-0.49419116973876953  0.50497150421142578  0.50224930047988892  -0.4985223114490509
1714491059.2024722,0.55647724866867065 0.42248156666755676 0.31916317343711853,-0.49420759081840515  0.50500309467315674  0.50222873687744141 -0.49849474430084229,0.55647724866867065 0.42248156666755676 0.31916317343711853,-0.49420759081840515  0.50500309467315674  0.50222873687744141 -0.49849474430084229
1714491059.2074742,0.55645155906677246 0.42247158288955688 0.31918498873710632,-0.49429735541343689  0.50495284795761108   0.5022892951965332 -0.49839562177658081,0.55645155906677246 0.42247158288955688 0.31918498873710632,-0.49429735541343689  0.50495284795761108   0.5022892951965332 -0.49839562177658081
1714491059.2124717,0.55672943592071533  0.4224647581577301 0.31877744197845459,-0.49390476942062378  0.50512248277664185  0.50229144096374512  -0.4986107349395752,0.55672943592071533  0.4224647581577301 0.31877744197845459,-0.49390476942062378  0.50512248277664185  0.50229144096374512  -0.4986107349395752
1714491059.2174778,0.55655813217163086 0.42252910137176514 0.31912097334861755,-0.49411681294441223   0.5050538182258606  0.50225675106048584  -0.4985051155090332,0.55655813217163086 0.42252910137176514 0.31912097334861755,-0.49411681294441223   0.5050538182258606  0.50225675106048584  -0.4985051155090332
1714491059.2224841,0.55656260251998901 0.42250671982765198 0.31910005211830139,-0.4940837025642395 0.50500810146331787 0.50228315591812134 -0.4985576868057251,0.55656260251998901 0.42250671982765198 0.31910005211830139,-0.4940837025642395 0.50500810146331787 0.50228315591812134 -0.4985576868057251
1714491059.2274737, 0.5565524697303772 0.42252758145332336 0.31908655166625977,-0.49412375688552856  0.50502896308898926  0.50222951173782349 -0.49855092167854309, 0.5565524697303772 0.42252758145332336 0.31908655166625977,-0.49412375688552856  0.50502896308898926  0.50222951173782349 -0.49855092167854309
1714491059.2324834,0.55656194686889648 0.42252150177955627 0.31910759210586548,-0.49419578909873962  0.50499868392944336  0.50224930047988892 -0.49849024415016174,0.55656194686889648 0.42252150177955627 0.31910759210586548,-0.49419578909873962  0.50499868392944336  0.50224930047988892 -0.49849024415016174
1714491059.2374744,0.55659836530685425 0.42249441146850586 0.31911858916282654,-0.49407786130905151  0.50492459535598755  0.50233203172683716 -0.49859881401062012,0.55659836530685425 0.42249441146850586 0.31911858916282654,-0.49407786130905151  0.50492459535598755  0.50233203172683716 -0.49859881401062012
1714491059.2424707,0.55661773681640625 0.42247548699378967 0.31909894943237305,-0.49407178163528442  0.50494015216827393  0.50231730937957764 -0.49860391020774841,0.55661773681640625 0.42247548699378967 0.31909894943237305,-0.49407178163528442  0.50494015216827393  0.50231730937957764 -0.49860391020774841
1714491059.2474451,0.55659294128417969  0.4224657416343689 0.31910964846611023,-0.49414125084877014  0.50495260953903198  0.50227141380310059 -0.49856868386268616,0.55659294128417969  0.4224657416343689 0.31910964846611023,-0.49414125084877014  0.50495260953903198  0.50227141380310059 -0.49856868386268616
1714491059.2524838,0.55659192800521851 0.42244255542755127 0.31911316514015198,-0.49420344829559326  0.50492888689041138    0.502327561378479 -0.49847441911697388,0.55659192800521851 0.42244255542755127 0.31911316514015198,-0.49420344829559326  0.50492888689041138    0.502327561378479 -0.49847441911697388
1714491059.2574835, 0.5565793514251709 0.42242550849914551 0.31910514831542969,-0.49411144852638245  0.50491619110107422  0.50237500667572021 -0.49853071570396423, 0.5565793514251709 0.42242550849914551 0.31910514831542969,-0.49411144852638245  0.50491619110107422  0.50237500667572021 -0.49853071570396423
1714491059.2624719,0.55656194686889648 0.42239323258399963 0.31911936402320862,-0.49421259760856628  0.50494140386581421  0.50236809253692627 -0.49841183423995972,0.55656194686889648 0.42239323258399963 0.31911936402320862,-0.49421259760856628  0.50494140386581421  0.50236809253692627 -0.49841183423995972
1714491059.2674515, 0.5566023588180542 0.42243862152099609 0.31912216544151306,-0.49425843358039856  0.50501871109008789  0.50225096940994263 -0.49840611219406128, 0.5566023588180542 0.42243862152099609 0.31912216544151306,-0.49425843358039856  0.50501871109008789  0.50225096940994263 -0.49840611219406128
1714491059.2724757,0.55662649869918823 0.42240875959396362 0.31906640529632568, -0.4941849410533905  0.50498175621032715  0.50236231088638306 -0.49840426445007324,0.55662649869918823 0.42240875959396362 0.31906640529632568, -0.4941849410533905  0.50498175621032715  0.50236231088638306 -0.49840426445007324
1714491059.2774742,0.55667001008987427 0.42239144444465637 0.31901589035987854,-0.49411043524742126  0.50500315427780151  0.50230354070663452 -0.49851569533348083,0.55667001008987427 0.42239144444465637 0.31901589035987854,-0.49411043524742126  0.50500315427780151  0.50230354070663452 -0.49851569533348083
1714491059.2824736,0.55668121576309204 0.42238035798072815  0.3189026415348053,-0.49412709474563599  0.50504887104034424  0.50227230787277222  -0.4984842836856842,0.55668121576309204 0.42238035798072815  0.3189026415348053,-0.49412709474563599  0.50504887104034424  0.50227230787277222  -0.4984842836856842
1714491059.2874732,0.55671167373657227 0.42236632108688354  0.3188384473323822,-0.49408462643623352  0.50498026609420776  0.50237882137298584 -0.49848857522010803,0.55671167373657227 0.42236632108688354  0.3188384473323822,-0.49408462643623352  0.50498026609420776  0.50237882137298584 -0.49848857522010803
1714491059.2924728,0.55669689178466797 0.42239147424697876 0.31884899735450745,-0.49409705400466919  0.50503045320510864  0.50230419635772705 -0.49850061535835266,0.55669689178466797 0.42239147424697876 0.31884899735450745,-0.49409705400466919  0.50503045320510864  0.50230419635772705 -0.49850061535835266
1714491059.2974734,0.55671548843383789 0.42240101099014282 0.31884819269180298,-0.49396935105323792  0.50500166416168213    0.502369225025177 -0.49859079718589783,0.55671548843383789 0.42240101099014282 0.31884819269180298,-0.49396935105323792  0.50500166416168213    0.502369225025177 -0.49859079718589783
1714491059.3024726,0.55675041675567627 0.42240315675735474 0.31877535581588745,-0.49395632743835449  0.50502204895019531  0.50235015153884888  -0.4986022412776947,0.55675041675567627 0.42240315675735474 0.31877535581588745,-0.49395632743835449  0.50502204895019531  0.50235015153884888  -0.4986022412776947
1714491059.3074734,0.55684828758239746 0.42241719365119934 0.31847405433654785,-0.49377128481864929  0.50508213043212891  0.50235092639923096 -0.49872386455535889,0.55684828758239746 0.42241719365119934 0.31847405433654785,-0.49377128481864929  0.50508213043212891  0.50235092639923096 -0.49872386455535889
1714491059.3124709,0.55682700872421265 0.42242714762687683 0.31850939989089966,-0.49380412697792053  0.50516366958618164  0.50227737426757812 -0.49868288636207581,0.55682700872421265 0.42242714762687683 0.31850939989089966,-0.49380412697792053  0.50516366958618164  0.50227737426757812 -0.49868288636207581
1714491059.3174756,0.55682754516601562 0.42242234945297241 0.31851184368133545,-0.49387118220329285  0.50511109828948975  0.50231456756591797 -0.49863225221633911,0.55682754516601562 0.42242234945297241 0.31851184368133545,-0.49387118220329285  0.50511109828948975  0.50231456756591797 -0.49863225221633911
1714491059.3224728,0.55683857202529907 0.42242571711540222 0.31850317120552063,-0.49378484487533569  0.50504451990127563  0.50239700078964233 -0.49870216846466064,0.55683857202529907 0.42242571711540222 0.31850317120552063,-0.49378484487533569  0.50504451990127563  0.50239700078964233 -0.49870216846466064
1714491059.3274748,0.55682569742202759 0.42242088913917542 0.31850177049636841,-0.49378705024719238   0.5051005482673645  0.50235658884048462 -0.49868389964103699,0.55682569742202759 0.42242088913917542 0.31850177049636841,-0.49378705024719238   0.5051005482673645  0.50235658884048462 -0.49868389964103699
1714491059.3324926,0.55684006214141846 0.42242917418479919  0.3184724748134613,-0.49378111958503723  0.50512617826461792  0.50232893228530884 -0.49869173765182495,0.55684006214141846 0.42242917418479919  0.3184724748134613,-0.49378111958503723  0.50512617826461792  0.50232893228530884 -0.49869173765182495
1714491059.3374984, 0.5568382740020752 0.42241334915161133 0.31849709153175354,-0.49374347925186157  0.50513303279876709  0.50234520435333252 -0.49870562553405762, 0.5568382740020752 0.42241334915161133 0.31849709153175354,-0.49374347925186157  0.50513303279876709  0.50234520435333252 -0.49870562553405762
1714491059.3424971,0.55685478448867798 0.42242059111595154 0.31847041845321655, -0.4937669038772583  0.50511550903320312  0.50234568119049072 -0.49869966506958008,0.55685478448867798 0.42242059111595154 0.31847041845321655, -0.4937669038772583  0.50511550903320312  0.50234568119049072 -0.49869966506958008
1714491059.3474708, 0.5568581223487854 0.42243281006813049 0.31847122311592102,-0.49374091625213623  0.50509834289550781  0.50238412618637085 -0.49870410561561584, 0.5568581223487854 0.42243281006813049 0.31847122311592102,-0.49374091625213623  0.50509834289550781  0.50238412618637085 -0.49870410561561584
1714491059.352499,0.55686700344085693 0.42241561412811279 0.31848770380020142,-0.49375906586647034  0.50508439540863037  0.50237047672271729 -0.49871397018432617,0.55686700344085693 0.42241561412811279 0.31848770380020142,-0.49375906586647034  0.50508439540863037  0.50237047672271729 -0.49871397018432617
1714491059.3574693,0.55666244029998779 0.42246511578559875  0.3190065324306488,-0.49401789903640747  0.50500404834747314  0.50238537788391113 -0.49852395057678223,0.55666244029998779 0.42246511578559875  0.3190065324306488,-0.49401789903640747  0.50500404834747314  0.50238537788391113 -0.49852395057678223
1714491059.3624666, 0.5568426251411438 0.42244249582290649 0.31852012872695923,-0.49383509159088135  0.50511640310287476  0.50231462717056274 -0.49866253137588501, 0.5568426251411438 0.42244249582290649 0.31852012872695923,-0.49383509159088135  0.50511640310287476  0.50231462717056274 -0.49866253137588501
1714491059.3674662,0.55692952871322632 0.42242273688316345 0.31830427050590515,-0.49368762969970703  0.50514096021652222  0.50234103202819824 -0.49875703454017639,0.55692952871322632 0.42242273688316345 0.31830427050590515,-0.49368762969970703  0.50514096021652222  0.50234103202819824 -0.49875703454017639
1714491059.3724968,0.55691230297088623 0.42240998148918152 0.31834205985069275,-0.49376273155212402  0.50517666339874268   0.5023161768913269 -0.49867162108421326,0.55691230297088623 0.42240998148918152 0.31834205985069275,-0.49376273155212402  0.50517666339874268   0.5023161768913269 -0.49867162108421326
1714491059.3774955,0.55693316459655762 0.42241024971008301 0.31828579306602478,-0.49369993805885315  0.50516784191131592  0.50231635570526123 -0.49874258041381836,0.55693316459655762 0.42241024971008301 0.31828579306602478,-0.49369993805885315  0.50516784191131592  0.50231635570526123 -0.49874258041381836
1714491059.3824592,0.55692529678344727 0.42241895198822021 0.31828227639198303, -0.4937140941619873  0.50516784191131592  0.50229185819625854 -0.49875316023826599,0.55692529678344727 0.42241895198822021 0.31828227639198303, -0.4937140941619873  0.50516784191131592  0.50229185819625854 -0.49875316023826599
1714491059.3874664,0.55692571401596069 0.42244827747344971 0.31830254197120667,  -0.493569016456604  0.50517362356185913  0.50232112407684326 -0.49886143207550049,0.55692571401596069 0.42244827747344971 0.31830254197120667,  -0.493569016456604  0.50517362356185913  0.50232112407684326 -0.49886143207550049
1714491059.3924942,0.55661457777023315 0.42353802919387817 0.31887748837471008,-0.49209305644035339  0.50712686777114868  0.50150513648986816 -0.49915865063667297,0.55661457777023315 0.42353802919387817 0.31887748837471008,-0.49209305644035339  0.50712686777114868  0.50150513648986816 -0.49915865063667297
1714491059.3974736,0.55641704797744751 0.42510148882865906  0.3190818727016449,-0.49107736349105835  0.50830543041229248   0.5007966160774231 -0.49967122077941895,0.55641704797744751 0.42510148882865906  0.3190818727016449,-0.49107736349105835  0.50830543041229248   0.5007966160774231 -0.49967122077941895
