DesiredFlux,1,HitTime,1714490996.9614882,DesiredPos,0.55926638841629028 0.31078934669494629 0.21879974007606506
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714490996.4319456,-0.47806589150682188   1.1332970964759079 0.010517056166631129  -1.2529188357775796  -1.9610273293226634  -1.9104149993501238  -0.8854534384974414, 0.00014279055960879572  -2.038911374224519e-05 -2.2573793257593851e-05  4.1240559575772896e-05 -1.3497623019182475e-05  3.4789021939311401e-08 -7.2121071091736454e-06, 0.25003044891357423   65.529485610961913  -1.6938413238525389  -16.350322799682615  -1.1603341293334961   1.7668813858032226 -0.23095616149902343,-0.12152887279110242  0.87394323729763679 0.080539846697607276  -2.2967473409203998 -0.33391961033978279  0.32461550432391872  0.36599740531007663,  0.55825954675674438 -0.058471471071243286   0.21942140161991119,  -0.7051929235458374 -0.015515886247158051  0.011277949437499046   0.70875591039657593,1.7429298168281093e-05 2.0191393559798598e-05 1.5424511730088852e-05, 8.694724238011986e-05     1.4373346567153931 -5.362749652704224e-05,  0.24357149004936218  0.032676354050636292  0.066335529088973999  0.032676354050636292    0.2283732146024704 -0.024357352405786514  0.066335529088973999 -0.024357352405786514   0.19133971631526947,   -1.2529960042115817   -0.42957757436834498    -1.2754043874956267    0.80220339690217912    0.57345909846073795   0.064100472665806763 1.8947720725748241e-05,2.143700112355873e-05
IIWA_7,1714490996.4369476,-0.47806391415786242   1.1332973362405139 0.010516936284328133  -1.2529191354287956  -1.9610273293226634  -1.9104149993501238 -0.88545319884191842, 0.00019332640606538779 -6.7207067559120952e-06 -2.2854326725919166e-05  2.1006399018120013e-05 -1.0798098415345981e-05  2.7831217551449123e-08  3.8165352319498181e-06,0.27960394287109375  65.604763595581048 -1.6964824485778809 -16.382896671295164 -1.1682575035095215  1.7692176475524903 -0.2356286849975586,-0.12277027399954804  0.87371277357441768  0.07986584337199637  -2.2963795412672949 -0.33381927758059582  0.32474069415849643   0.3660163886728468,  0.55825966596603394 -0.058470837771892548   0.21942140161991119, -0.7051929235458374 -0.01551638450473547 0.011278272606432438  0.70875591039657593,1.8392391211818904e-05 4.1540846723364666e-05 1.2688962669926696e-05, 8.6937689047772437e-05      1.4373347759246826 -5.3645962907467037e-05,  0.24357140064239502  0.032676376402378082  0.066335566341876984  0.032676376402378082   0.22837328910827637 -0.024357272312045097  0.066335566341876984 -0.024357272312045097   0.19133973121643066,   -1.2529959637843646   -0.42957494128970097    -1.2754018115126442    0.80220118145302166    0.57346024488325043   0.064102957813894079 1.8948176361277547e-05,3.2817115425132215e-05
IIWA_7,1714490996.4419456,-0.47806175693090697   1.1332976956692566 0.010517295822154044  -1.2529198545044473  -1.9610271375109787  -1.9104149993501238 -0.88545319884191842,  0.0002409502030705926  9.0005843060239807e-06 -3.9019483443086799e-06 -1.1957906853083733e-05 -9.6601134196953773e-07  2.2264974041159299e-08  3.0532281855598548e-06,0.25271894836425779  65.696172576904303 -1.6630282020568847 -16.450685539245605  -1.166496753692627   1.767882640838623 -0.2336261749267578, 41.936151931799827  4.1053001594704224   17.25063427138106 -9.8045628437517607  5.1741025109836061 -1.1903112303280614  -0.945093120462422,  0.55825972557067871 -0.058468915522098541   0.21942123770713806, -0.70519286394119263 -0.015517404302954674  0.011279724538326263    0.7087559700012207,1.3945579667051788e-05 9.7044365247711539e-05 1.1504250778671121e-06, 8.6900625319685787e-05      1.4373348951339722 -5.3655683586839586e-05,  0.24357123672962189  0.032676409929990768  0.066335618495941162  0.032676409929990768   0.22837352752685547 -0.024357052519917488  0.066335618495941162 -0.024357052519917488   0.19133967161178589,   -1.2529946552959359   -0.42956739749033801    -1.2753940817704645    0.80219364377498437    0.57346352127218836   0.064110717460152955 1.8949526392475491e-05,6.8215122155379504e-05
IIWA_7,1714490996.4469745,-0.47806085819542526   1.1332976956692566 0.010517295822154044  -1.2529215921978838  -1.9610273293226634  -1.9104149993501238 -0.88545331861513843,  0.0002287095817245739   7.200467444819185e-06 -3.1215586754469442e-06 -7.9074062941529452e-05  -8.445276463882877e-06  1.7811979232927441e-08 -2.3483462518988216e-06,  0.2540631980895996   65.743221317291258  -1.6568655776977539  -16.522876281738281  -1.1744201278686524   1.7672151374816893 -0.23329242324829103, 41.936155231355428  4.1053010237790915  17.250636051951965 -9.8045639182521036  5.1741023364797609 -1.1903110978173737  -0.945093120462422,  0.55825972557067871 -0.058468915522098541   0.21942123770713806, -0.70519286394119263 -0.015517404302954674  0.011279724538326263    0.7087559700012207,1.3945579667051788e-05 9.7044365247711539e-05 1.1504250778671121e-06,8.6882675532251596e-05     1.4373354911804199 -5.365095057641156e-05,  0.24357123672962189  0.032676409929990768  0.066335618495941162  0.032676409929990768   0.22837352752685547 -0.024357052519917488  0.066335618495941162 -0.024357052519917488   0.19133967161178589,   -1.2529946552959359   -0.42956739749033801    -1.2753940817704645    0.80219364377498437    0.57346352127218836   0.064110717460152955 1.8949526392475491e-05,6.8215122155379504e-05
IIWA_7,1714490996.4519465,-0.47803257535306287   1.1333048862076087 0.010548454858040665  -1.2529495753890303  -1.9610118936307588  -1.9104312978891773 -0.88546799934305842,   0.001314281359875365  0.00029338190803887109   0.0012438641885244885  -0.0011825868962130925  0.00061067145501500454  -0.0006519273125563821 -0.00058910779380116701,0.014786746978759766   65.720369071960448  -2.1252250289916992  -16.212984313964842   -1.408599853515625   1.8436442718505859 -0.19457722854614257,  41.935053436391229   4.1039119924474123   17.250357570021013  -9.8032511778051088   5.1746733268713223   -1.189895216149192 -0.94540621544361692, 0.55825924873352051 -0.05846673995256424  0.21942071616649628, -0.70519226789474487 -0.015517760068178177  0.011281645856797695   0.70875650644302368,-9.5381983555853367e-06  0.00013762830349151045 -1.8260900105815381e-05, 8.6867468780837953e-05      1.4373353719711304 -5.3630596084985882e-05,  0.24357132613658905  0.032676320523023605  0.066335596144199371  0.032676320523023605   0.22837385535240173 -0.024356849491596222  0.066335596144199371 -0.024356849491596222   0.19133932888507843,    -1.252987493625568   -0.42956004161620598    -1.2753834684176013    0.80218360812622791    0.57346551947823343   0.064119545099217135 1.8951193503369268e-05,9.6819218015298247e-05
IIWA_7,1714490996.456948,-0.47757657557922201   1.1333437750885862 0.011055986787043573  -1.2531962107017898  -1.9608030805191881  -1.9105641430797775 -0.88560096430687851,  0.019291416041534892  0.0017902607655299904   0.021296368510935908  -0.010811482027349675   0.008841061626841085 -0.0058353494740528995 -0.0057898847878446328, -8.6300832366943361   63.435144538879392  -8.1681184005737304  -13.029548645019531  -1.6181290817260743   2.1607083663940432 -0.30504903411865236,  41.903376564166074   4.0994208157448568    17.22337327533829  -9.7905896469196687   5.1732909074107303   -1.175245079075836 -0.94497311849063803,  0.55825537443161011 -0.058436412364244461   0.21942327916622162, -0.70516937971115112 -0.015532756224274635  0.011295384727418423    0.7087787389755249,-0.00016130768926814198   0.0013231359189376235  8.7844680820126086e-05,  8.686749788466841e-05      1.4373358488082886 -5.3630614274879918e-05,  0.24357138574123383  0.032674446702003479  0.066336840391159058  0.032674446702003479   0.22837871313095093 -0.024353530257940292  0.066336840391159058 -0.024353530257940292   0.19133538007736206,    -1.252862530191301   -0.42946022739087653    -1.2752011144696596    0.80207350406169553    0.57348380743693639   0.064266118257272353 1.8985483407618631e-05,0.00092936883447691798
IIWA_7,1714490996.461946,-0.47708737953392516   1.1333157918974399 0.011628772758870811  -1.2534399698210248  -1.9604029990438192  -1.9106981866570754 -0.88578198603898761,  0.035000974645101789 0.00031288096657300542   0.039948533681838233  -0.018399550391280571   0.023076108316226945  -0.010030022671156271  -0.011872777114639667, -18.162158039093018   62.754954177856447  -12.494280700683593  -13.003137397766112  -1.6753534507751464   1.8139403724670411 -0.11914934921264649,  41.416194564952505   4.1496318147371802   16.787453810978977  -9.7003634186127936   5.1170372665680022 -0.98713671735096264 -0.91958277653094234,  0.55826729536056519 -0.057976972311735153   0.21951012313365936,  -0.7048911452293396 -0.015803968533873558  0.011450793594121933   0.70904695987701416,0.00033973107929341495   0.019434103742241859  0.0035461301449686289,  8.691890980117023e-05      1.4373451471328735 -5.3591938922181726e-05,   0.2435385137796402  0.032650701701641083  0.066368758678436279  0.032650701701641083   0.22844764590263367 -0.024293871596455574  0.066368758678436279 -0.024293871596455574    0.1913084089756012,  -1.2511950633262714  -0.42777889756173693   -1.2723431243868433   0.80047484982781469   0.57376595320501877  0.066259398988854912 1.943953353844563e-05,0.013744846917688847
IIWA_7,1714490996.4669456,-0.47679472479752927   1.1333057251655636 0.012294796073751916  -1.2538643312479332  -1.9597042707894832  -1.9108800472380563 -0.88607176458185932,   0.039706969171917114 -0.00015236450179409862    0.058599759540714808   -0.031694097389359729    0.046410016826422915   -0.015298441376161345   -0.021089363406580148,    -21.88169702911377     62.527775974273681    -14.254150142669678     -12.05761474609375     -1.965877170562744     2.2648388900756835 -0.0023362617492675782,  41.416207875167103    4.149633135431988   16.787461760568373  -9.7003666232076373   5.1170374018552742  -0.9871365571644426 -0.91958277653094234,  0.55826729536056519 -0.057976972311735153   0.21951012313365936,  -0.7048911452293396 -0.015803968533873558  0.011450793594121933   0.70904695987701416,0.00033973107929341495   0.019434103742241859  0.0035461301449686289, 8.7608910689596087e-05      1.4374772310256958 -5.4032465413911268e-05,   0.2435385137796402  0.032650701701641083  0.066368758678436279  0.032650701701641083   0.22844764590263367 -0.024293871596455574  0.066368758678436279 -0.024293871596455574    0.1913084089756012,  -1.2511950633262714  -0.42777889756173693   -1.2723431243868433   0.80047484982781469   0.57376595320501877  0.066259398988854912 1.943953353844563e-05,0.013744846917688847
IIWA_7,1714490996.4718988, -0.4767063411060421   1.1332939806268607 0.013111041622681426    -1.25443567917754  -1.9587223314480844  -1.9110949843172731 -0.88647922816728231,   0.035300922997020513 -0.00059167314955111186    0.079529629589752238   -0.048209195095758994    0.076405587117089752   -0.020836236269602113   -0.033170034142183502, -21.032131202697755   61.697029644012453  -11.364759693145752  -11.815511646270751   -1.418283977508545   1.9781461982727051 -0.12215311431884765,  40.756340090664871   4.4780080798311328   15.938411039706637  -9.6961288845551881   4.7963969122841856 -0.60250516838742429 -0.81034723112091878,   0.5583730936050415 -0.057035937905311584   0.21986165642738342, -0.70410263538360596 -0.016333883628249168  0.011420690454542637   0.70981848239898682,0.0039357715286314487  0.046088773757219315  0.015057739801704884, 8.9393019152339548e-05      1.4374772310256958 -6.3560932176187634e-05,  0.24348925054073334  0.032571248710155487  0.066452667117118835  0.032571248710155487   0.22857606410980225 -0.024172862991690636  0.066452667117118835 -0.024172862991690636   0.19125726819038391,   -1.2467467492092155   -0.42454167179162283    -1.2662039287478777    0.79739076883100779     0.5735528408443713   0.069727360195948052 2.0349931517671394e-05,0.033835209906101227
IIWA_7,1714490996.4769449,-0.47669765252977642   1.1332756447431547 0.014248704170498176  -1.2551690537665079  -1.9574387730320024  -1.9114211948629509 -0.88703218032657294,  0.028588281448243644 -0.0012067738678822187    0.10913020558447178  -0.067902339635324743    0.11246680633695039  -0.029717410842794879   -0.04865411368537207, -16.379682903289794   61.090773017883301  -11.095364971160889  -11.770612525939942  -1.9271406745910644    1.948776050567627 -0.15018825531005858,  40.666057321407763   4.6711789257144503   15.543554093369657  -9.7222337167005701   4.5435034637233915 -0.40271156989638257 -0.74176184529772449,  0.55842459201812744 -0.056634947657585144   0.22010259330272675, -0.70350497961044312 -0.016485653817653656  0.011166397482156754   0.71041136980056763,0.0051784641109406948   0.05288141593337059  0.021704878658056259, 8.9408305939286947e-05      1.4377231597900391 -6.3571809732820839e-05,  0.24350899457931519   0.03249780461192131  0.066496923565864563   0.03249780461192131   0.22863070666790009 -0.024124536663293839  0.066496923565864563 -0.024124536663293839    0.1912076324224472,   -1.2433417384745127   -0.42342597876299237    -1.2629457481372341    0.79617306439594415    0.57270497145456289   0.070896754579941046 2.0778387899156314e-05,0.039918925613164902
