DesiredFlux,1,HitTime,1714491039.3764508,DesiredPos,0.55767899751663208 0.31049942970275879 0.21879962086677551
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714491038.841691, -0.47572489305301124    1.1294194208096002 0.0048076515598693397   -1.2628367407014536   -1.9605367431008007   -1.9042807540054079  -0.89342061106022619, 7.3021502806463827e-05 -8.8290086059535934e-07 -8.1406929805929095e-05  1.9102253642919685e-06 -1.8403895125771309e-05  3.7598731739354765e-06  4.9185030870431168e-06,0.12635947418212889  65.514698863983156 -1.6313347053527831 -16.380255546569824 -1.1286406326293945  1.8075990905761719 -0.2446399803161621, -0.10221638775179881   0.34281807812668585   0.75553201361904998    -1.962660238698446 -0.046757790833311996  0.031270219443042591   0.41925563097103713,  0.55678540468215942 -0.057920068502426147    0.2177698016166687, -0.70735025405883789 -0.014157066121697426 0.0096220141276717186   0.70665597915649414,-4.1134185266855638e-06  2.5049961550394073e-05 -1.6477813915116712e-05,8.9083427155856043e-05     1.4374529123306274 0.00010265121818520129,   0.2446146160364151  0.032326303422451019  0.065810762345790863  0.032326303422451019   0.22843495011329651 -0.024518927559256554  0.065810762345790863 -0.024518927559256554   0.19069467484951019,   -1.2389290368135519     -0.430246212559382    -1.2778507077193524     0.7860019547658581    0.56593672588167721   0.051543732955572352 1.6329590124541937e-05,2.10542439162964e-05
IIWA_7,1714491038.846693, -0.47572483305731822    1.1294194208096002 0.0048072321354334698   -1.2628367407014536   -1.9605368389193767   -1.9042809337743207  -0.89342073094252927, 6.0817029966160186e-05 -7.0632068847628747e-07 -8.1902521279539177e-05  1.5281802914335748e-06 -1.8555859139118058e-05 -4.1828579755261082e-06 -8.6048965374842826e-07,0.10216297912597656  65.512010364532472 -1.6427795791625976 -16.373212547302245 -1.1304013824462891  1.8082665939331055 -0.2443062286376953,  -0.1021121707378112   0.34290920002228487   0.75551991012082775   -1.9627044747075024 -0.046793840801560738  0.031301514585177631   0.41921939327840158,  0.55678540468215942 -0.057920005172491074    0.2177698016166687, -0.70735025405883789 -0.014157035388052464 0.0096222134307026863   0.70665591955184937, -3.350845418026438e-06  2.2615342459175736e-05 -1.3262854736240115e-05,8.9075678260996938e-05     1.4374529123306274 0.00010265062883263454,   0.2446146160364151   0.03232632577419281  0.065810762345790863   0.03232632577419281   0.22843495011329651 -0.024518925696611404  0.065810762345790863 -0.024518925696611404   0.19069467484951019,   -1.2389297789736631   -0.43024599368735039     -1.277851088347326    0.78600176687260159     0.5659371086821352   0.051544179310525351 1.6329622987143466e-05,1.8387219824944623e-05
IIWA_7,1714491038.8516898, -0.47572489305301124    1.1294194208096002 0.0048065130597816485   -1.2628368005880637   -1.9605369347379527   -1.9042808138920178  -0.89342061106022619,  4.625379625193903e-05 -5.6505655078102995e-07 -9.4285043096484642e-05  -1.172920171467385e-06 -1.8677430349795456e-05  1.4490057385211428e-06  4.1069004003841788e-06,0.092753231048583989   65.516043113708491  -1.6559852027893067  -16.379375171661376  -1.1259995079040528   1.8065978355407715 -0.24497373199462891,  42.049699229925828   4.3121729090453753   17.730682518594548  -9.9822094953407241   5.2357423343415963  -1.6971389121855807 -0.93205365803658258,  0.55678528547286987 -0.057920243591070175    0.2177695631980896, -0.70735061168670654 -0.014156898483633995 0.0096223447471857071   0.70665556192398071,-5.9213020904280711e-06  5.9615249483613297e-06 -1.6266938473563641e-05, 8.907797746360302e-05     1.4374529123306274 0.00010265773016726598, 0.24461467564105988 0.032326381653547287 0.065810695290565491 0.032326381653547287  0.22843489050865173 -0.02451898530125618 0.065810695290565491 -0.02451898530125618  0.19069467484951019,   -1.2389324291106618   -0.43024701418925559    -1.2778544804783465    0.78600222601910019    0.56593763192047675   0.051543267220566236 1.6329334329157064e-05,1.2737026736431289e-05
IIWA_7,1714491038.8566933, -0.47572507282192422    1.1294194208096002 0.0048051947907810019   -1.2628368604746736   -1.9605369347379527   -1.9042807540054079  -0.89342073094252927, 2.9812280482435846e-05 -4.5204524062482398e-07 -0.00012815879450305023 -3.3338005329063684e-06 -1.4941944279836366e-05   3.554668986549375e-06 -1.5097718030755784e-06,0.080654983520507817   65.525452861785894  -1.6577459526062011  -16.378494796752928  -1.1339228820800782   1.8062640838623047 -0.24297122192382811,  42.050039837718082   4.3120368313979469   17.731016773204779  -9.9821832747591657   5.2358094965167687  -1.6972789091788369 -0.93211221196179084,   0.5567852258682251 -0.057920508086681366   0.21776939928531647, -0.70735090970993042 -0.014156587421894073 0.0096223941072821617   0.70665532350540161,-7.6182150223758072e-06 -5.9111575865244959e-06 -2.0077119188499637e-05,8.9077970187645406e-05     1.4374527931213379 0.00010265772289130837,  0.24461473524570465  0.032326396554708481  0.065810650587081909  0.032326396554708481   0.22843484580516815 -0.024519037455320358  0.065810650587081909 -0.024519037455320358   0.19069464504718781,   -1.2389336524938344    -0.4302481610469755    -1.2778569208089507    0.78600282445506764     0.5659375049615889    0.05154189033085288 1.6328977281432344e-05,1.54945082613267e-05
IIWA_7,1714491038.861697, -0.47569738928199368    1.1294273903102141 0.0048360541754516699   -1.2628641245901682   -1.9605217866763087   -1.9043005879270274  -0.89343559143936224,  0.0011311914216077601  0.00031841838836270983   0.0011318483512242792  -0.0010932316602097324  0.00059396891033343347 -0.00079051312959186335 -0.00059562769076122377,-0.13039222335815429   65.417912883758547  -2.1349091529846191  -16.015780334472655  -1.3434521102905272   1.8887007484436036 -0.20592478561401367,  42.050039844374751   4.3120366337442242   17.731016847200863  -9.9821831878250347   5.2358095649162024  -1.6972789559935115 -0.93211221196179084,   0.5567852258682251 -0.057920508086681366   0.21776939928531647, -0.70735090970993042 -0.014156587421894073 0.0096223941072821617   0.70665532350540161,-7.6182150223758072e-06 -5.9111575865244959e-06 -2.0077119188499637e-05,8.9106899395119399e-05     1.4374527931213379 0.00010270113125443459,  0.24461473524570465  0.032326396554708481  0.065810650587081909  0.032326396554708481   0.22843484580516815 -0.024519037455320358  0.065810650587081909 -0.024519037455320358   0.19069464504718781,   -1.2389336524938344    -0.4302481610469755    -1.2778569208089507    0.78600282445506764     0.5659375049615889    0.05154189033085288 1.6328977281432344e-05,1.54945082613267e-05
IIWA_7,1714491038.8666906, -0.47524869981972484    1.1294694549268487 0.0053326805237065697   -1.2631192088236702   -1.9603231362679066   -1.9044775349698315  -0.89355507406195989,  0.018852531628039664  0.0019373193760735699   0.020770532611175414  -0.011077954668250487  0.0084211914643534617 -0.0077102922158387701 -0.0052558070565147472, -8.7671967086791991   63.015738624572755  -8.3257055091857914   -12.55326581954956  -1.5793925857543945   2.3302542190551758 -0.31906660461425779,  42.050581915147838   4.3118456122041247   17.731611440126414  -9.9821761453606328   5.2358801971572539  -1.6974880914928014 -0.93215197923955317,  0.55678510665893555 -0.057921044528484344   0.21776913106441498, -0.70735126733779907 -0.014156137593090534 0.0096222953870892525   0.70665490627288818,-1.0761303201434202e-05 -2.6121198970940895e-05 -2.6577201424515806e-05,8.9123670477420092e-05     1.4374527931213379 0.00010272996587445959,   0.2446148693561554  0.032326437532901764  0.065810568630695343  0.032326437532901764   0.22843475639820099 -0.024519143626093864  0.065810568630695343 -0.024519143626093864   0.19069463014602661,   -1.2389361808953225   -0.43025051979128648    -1.2778618368800565    0.78600428952224632    0.56593722095854559   0.051539323828286854 1.6328385754604824e-05,2.698350181162823e-05
IIWA_7,1714491038.8716927, -0.47475105496276832    1.1294457261939201 0.0058671769169881651   -1.2633543992489429   -1.9599386822961271    -1.904687019204133  -0.89368720017690828,  0.034987819580692733 0.00060070618371678322   0.037996281820204147  -0.018269980745506259    0.02211511204266043  -0.014547603144728982 -0.0094896902431475701,-18.012946319580077   62.40141650009155  -12.33757396697998 -12.742546424865722 -1.6753534507751464   1.938763500213623  -0.129829402923584,  42.018245519741669   4.3072777534855913   17.703834855107988  -9.9688848225505211   5.2346984178677207  -1.6817564127683087 -0.93174475735994089,  0.55678069591522217 -0.057891145348548889   0.21777191758155823, -0.70732766389846802  -0.01417161151766777 0.0096366759389638901   0.70667803287506104,-0.00018435467791277915   0.0011750559788197279  9.0523310063872486e-05,8.9123655925504863e-05     1.4374525547027588 0.00010272994404658675,  0.24461497366428375  0.032324820756912231  0.065811708569526672  0.032324820756912231   0.22843950986862183 -0.024515971541404724  0.065811708569526672 -0.024515971541404724   0.19069059193134308,   -1.2388226280446446    -0.4301542388587265    -1.2776883030962694    0.78590032897274398    0.56596003318265531   0.051692207035713977 1.6364325894357989e-05,0.00082984438631683588
IIWA_7,1714491038.8766918, -0.47443197495974948    1.1294423106936571 0.0064946110021076751   -1.2637828352560729   -1.9592560608127931    -1.905020240628333  -0.89392496725357207,   0.04075345578530757 0.00034394493645103412   0.055494388860943725   -0.03175342488160704   0.044996948967487474  -0.024966939483783313  -0.017102435261069505,  -21.842713787078857    62.363777507781982   -13.982994670867919   -11.912352886199951   -1.8751985549926757    2.4677599105834962 -0.028368892669677733,  41.533507978057187   4.3490291466190705   17.269977092694532  -9.8651154493599496   5.1858475234877179  -1.4804930911717982 -0.91105349835368565,  0.55678045749664307 -0.057437427341938019   0.21785962581634521, -0.70704221725463867 -0.014438982121646404 0.0098117347806692123   0.70695585012435913,-0.0001641775161260739   0.019086325541138649  0.0035830098204314709,8.9154797024093568e-05     1.4374617338180542 0.00010277889668941498,  0.24458466470241547  0.032304540276527405  0.065841555595397949  0.032304540276527405   0.22850765287876129 -0.024458672851324081  0.065841555595397949 -0.024458672851324081   0.19066113233566284,   -1.2373057215206984   -0.42852564034223661     -1.274961374985395    0.78435757218819901    0.56630369949672854   0.053770088880078504 1.6836309235657154e-05,0.013508992269635201
IIWA_7,1714491038.8817008, -0.47431081442124218    1.1294340415418274 0.0072814952042801187   -1.2643695829892516   -1.9582909951400698   -1.9054593426697715  -0.89425956672429963,   0.037449186168538193 -5.5610124027998908e-05    0.075870879175652717   -0.048872649232432952    0.074600186082924541   -0.037537633244566188   -0.027065927037957967, -21.334587390899657   61.367688461303707  -11.235344581604004  -11.699302158355712  -1.4640634727478028   2.0619178695678713 -0.13717193984985351,  41.108845178418896   4.5095572082937307   16.829871172551407  -9.8472799750046498   5.0636709448272619    -1.27250665981179 -0.86632787847534487, 0.55682450532913208 -0.05694926530122757  0.21802334487438202, -0.70671176910400391 -0.014745754189789295  0.009911365807056427   0.70727843046188354,0.0016088440315797925  0.034789260476827621 0.0094203753396868706,8.9655921328812838e-05     1.4375921487808228 0.00010257097892463207, 0.24454337358474731 0.032283436506986618  0.06588156521320343 0.032283436506986618  0.22857370972633362 -0.02439640648663044  0.06588156521320343 -0.02439640648663044   0.1906445324420929,   -1.2357813918084659     -0.426781391075437     -1.272161719153786    0.78279095010103106    0.56656826888357159   0.055839699298232404 1.7325754164687623e-05,0.025093946605920792
IIWA_7,1714491038.8866911, -0.47428223203674691    1.1294172036960348 0.0083933316788227953   -1.2651140430369634   -1.9570060945657928   -1.9060716167159251  -0.89473264410853892,   0.031102644314641284 -0.00071800193092395458     0.10517016232222925   -0.068876521294417625     0.11107617183741933   -0.054521068441797139   -0.040575836999938192, -16.786990570068358   60.469729644775391   -11.19484733581543  -11.441352310180664  -1.8523088073730469   2.0539078292846678 -0.16120206069946288,  40.719958521673156   4.8571283619662653   15.996470847296543  -9.8027540943491935   4.6416539773184091 -0.77608584966840555 -0.76435840282604273,  0.55685651302337646 -0.056088495999574661   0.21849353611469269, -0.70557558536529541 -0.015141846612095833 0.0097408005967736244   0.70840591192245483,0.0020941027905791998  0.053061049431562424  0.023242682218551636,8.537429675925523e-05    1.4377187490463257  8.93131218617782e-05,   0.2445591539144516  0.032185107469558716  0.065958313643932343  0.032185107469558716   0.22869080305099487 -0.024302035570144653  0.065958313643932343 -0.024302035570144653   0.19054798781871796,    -1.230756348260087   -0.42434741236530016    -1.2664949773339984     0.7803167953142065    0.56587690551701542   0.059426783517224635 1.8385005517984609e-05,0.040311906486749649
