DesiredFlux,1,HitTime,1714491204.3164971,DesiredPos,0.55707788467407227 0.31067222356796265 0.21902525424957275
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714491203.7891979, -0.47795539700262274    1.1318117117630502 0.0068890717755201317   -1.2566495849368819   -1.9601513304196634   -1.9080956923936723  -0.88902485731291059, 7.0115606825269194e-05  8.2990182681831932e-07 -0.00017078674949222807 -7.3016936203184002e-07 -4.5020168070766056e-06 -7.7734343086540567e-07 -5.0643844181694178e-06, 0.15458871841430663   65.678697330474847  -1.6595067024230956  -16.456848163604736  -1.1453677558898925   1.8079328422546386 -0.21360107421874999, 0.17042159698832823  0.66252836387265235  0.57499055363353224   -2.227358954205767 -0.25988043718861586  0.13175112133955819  0.39994499381636295,  0.55767226219177246 -0.059182353317737579   0.21863357722759247, -0.70629018545150757 -0.014393584802746773 0.0099155809730291367   0.70770663022994995,-1.3765081348537933e-05 -4.9453345127403736e-05 -3.5998727980768308e-05,-3.0670355045003816e-05      1.4370548725128174  2.0206234694342129e-05, 0.24415403604507446 0.032563723623752594 0.066049829125404358 0.032563723623752594  0.22822707891464233 -0.02457854151725769 0.066049829125404358 -0.02457854151725769  0.19108131527900696,   -1.2502926191793051   -0.43392965622324198    -1.2832376261524558    0.79927794152823139    0.56918319669208017   0.054606580309979336 1.7079512915074702e-05,4.362939580460079e-05
IIWA_7,1714491203.7941582, -0.47795515723801674    1.1318115918807472 0.0068886523510842618   -1.2566496448234918   -1.9601513304196634   -1.9080956923936723  -0.88902473753969069, 6.5683069700319871e-05  -4.131370657487374e-06 -0.00015340637702857836 -2.9795998853579325e-06 -3.6016134456612845e-06  -6.218747446923246e-07  7.3942126137027877e-07, 0.15324446868896485   65.673320331573493  -1.6551048278808593  -16.463891162872315  -1.1488892555236816   1.8049290771484374 -0.21627108764648437,  42.061081618332423   4.2232444861893645   17.476204302195463  -9.9075961842930109   5.1574075467599938  -1.5041585330043628 -0.93360444296076084,  0.55767220258712769 -0.059181980788707733   0.21863332390785217,   -0.706290602684021 -0.014393802732229233 0.0099161034449934959   0.70770621299743652,-9.9271064755157568e-06 -1.7922986444318667e-05 -3.2566407753620297e-05,-3.067246507271193e-05     1.4370548725128174  2.021223735937383e-05,  0.24415403604507446  0.032563801854848862  0.066049791872501373  0.032563801854848862   0.22822709381580353 -0.024578534066677094  0.066049791872501373 -0.024578534066677094   0.19108130037784576,   -1.2502954503395003   -0.43392827622934504    -1.2832391109158792    0.79927607147034507     0.5691848019298007   0.054607905773274013 1.7079602621095091e-05,2.6773745048558339e-05
IIWA_7,1714491203.7991266, -0.47795485769588386    1.1318115918807472 0.0068883526998683095   -1.2566497048191849   -1.9601513304196634   -1.9080956923936723  -0.88902473753969069, 6.4528141075277087e-05 -3.3050965259898994e-06 -0.00013471115026095481 -4.7835076314959152e-06 -2.8812907565290277e-06 -4.9749979575385975e-07  5.9153700909622301e-07,0.15458871841430663  65.680041580200196 -1.6551048278808593 -16.471814537048338 -1.1462481307983399  1.8059303321838378 -0.2142685775756836,  42.061081618332423   4.2232444861893645   17.476204302195463  -9.9075961842930109   5.1574075467599938  -1.5041585330043628 -0.93360444296076084,  0.55767220258712769 -0.059181980788707733   0.21863332390785217,   -0.706290602684021 -0.014393802732229233 0.0099161034449934959   0.70770621299743652,-9.9271064755157568e-06 -1.7922986444318667e-05 -3.2566407753620297e-05,-3.067246507271193e-05     1.4370548725128174  2.021223735937383e-05,  0.24415403604507446  0.032563801854848862  0.066049791872501373  0.032563801854848862   0.22822709381580353 -0.024578534066677094  0.066049791872501373 -0.024578534066677094   0.19108130037784576,   -1.2502954503395003   -0.43392827622934504    -1.2832391109158792    0.79927607147034507     0.5691848019298007   0.054607905773274013 1.7079602621095091e-05,2.6773745048558339e-05
IIWA_7,1714491203.804137, -0.47792681461812747    1.1318190820703151 0.0069193918534519337   -1.2566773883591154   -1.9601362781765952   -1.9081141480505983  -0.88903911861639484,  0.0011733456231158229   0.0002969635054958403   0.0011337972231362035  -0.0011111684033225672  0.00059978469012246017 -0.00073862427687827899 -0.00057476983855875448,-0.071245235443115229    65.569813102722165   -2.1164212799072266   -16.121425323486328   -1.3628203582763672    1.8870319900512695  -0.17955840301513673,  42.061019836976847   4.2234399098318969   17.476026231949778  -9.9076485799401706   5.1573726262406847  -1.5041136717128296 -0.93361565174530337,  0.55767220258712769 -0.059181984513998032   0.21863329410552979, -0.70629072189331055  -0.01439373753964901 0.0099162133410573006   0.70770609378814697,-8.7493781393277459e-06 -1.4548019862559158e-05 -2.7030906494474038e-05,-3.0673294531879947e-05      1.4370548725128174  2.0227884306223132e-05,  0.24415405094623566  0.032563824206590652  0.066049769520759583  0.032563824206590652   0.22822707891464233 -0.024578548967838287  0.066049769520759583 -0.024578548967838287   0.19108130037784576,   -1.2502964576350806   -0.43392835482958247    -1.2832402201761184    0.79927587210271156    0.56918503946601362   0.054607758820601759 1.7079508474182603e-05,2.221187787654344e-05
IIWA_7,1714491203.8091378, -0.47747884423151044    1.1318556938420341 0.0074175161305373577   -1.2569251022853525   -1.9599283279558066   -1.9082709017430399  -0.88914583808250502,  0.018857491963174097   0.001702041673156121   0.020832008861925922  -0.010797491772143066  0.0087978365836406235 -0.0068610471191671643 -0.0047285945152543375, -8.6408372344970701   63.191835338592533  -8.2429502677917483  -12.868440036773681  -1.6330954551696777   2.2371375007629393 -0.30237902069091799,  42.028457552050099   4.2189625633878105    17.44814294706455   -9.894502354380327   5.1561730693077665  -1.4887044860759564 -0.93327169868430127,  0.55766803026199341 -0.059151753783226013   0.21863597631454468, -0.70626747608184814 -0.014409003779292107 0.0099307028576731682   0.70772874355316162,-0.00017281783220823854   0.0011992729268968105  9.0234418166801333e-05,-3.0673294531879947e-05      1.4370548725128174  2.0227884306223132e-05,  0.24415411055088043  0.032562132924795151   0.06605096161365509  0.032562132924795151   0.22823192179203033 -0.024575313553214073   0.06605096161365509 -0.024575313553214073   0.19107729196548462,   -1.2501785355976125   -0.43382953129533774    -1.2830629190965226    0.79916768110699365    0.56920658468939678   0.054759264748405201 1.7114757611125242e-05,0.0008454849012196064
IIWA_7,1714491203.8141427, -0.47699024737956242    1.1318266321464932 0.0079726254077003966   -1.2571665844044122    -1.959538888625552   -1.9084479086724542  -0.88925561362013539,  0.034629867648460072 0.00019916551688669453   0.038869978176062289  -0.018297278180103318   0.022615842477096214  -0.012569114871903625 -0.0081738971174180018, -17.832816856384277   62.533152973175049  -12.247775726318359  -12.989931774139404  -1.7501853179931641   1.8950420303344726 -0.11614558410644531,  41.547155080975799   4.2679470332414002   17.015492298732706   -9.799402127589607   5.1019238848757373  -1.2945366156066487 -0.91227543998770866,  0.55767577886581421 -0.058699611574411392    0.2187257707118988, -0.70598685741424561 -0.014670799486339092   0.01009769830852747   0.70800095796585083,0.00016327227058354765   0.019043011590838432  0.0036660907790064812,-3.0673294531879947e-05      1.4370548725128174  2.0227884306223132e-05,  0.24412232637405396  0.032540652900934219  0.066081993281841278  0.032540652900934219   0.22829979658126831 -0.024517524987459183  0.066081993281841278 -0.024517524987459183   0.19104984402656555,   -1.2486095704637989   -0.43218392504495995    -1.2803033620443216     0.7976069309911793    0.56951554592199471   0.056779508397220013 1.7571261778925873e-05,0.013493917882442474
IIWA_7,1714491203.8191376,-0.47668482948667895   1.1318175840324016 0.008627083952791631  -1.2575959791427171  -1.9588638411730399  -1.9087263022144489   -0.889456708929387,   0.039920609834106613 -0.00020259215015166457    0.057274324344499208   -0.031813612076280438    0.045094572082161895   -0.021191033577313712   -0.014582930063998753, -21.474389362335206   62.256237529754635  -14.021731166839599  -11.874496765136719  -1.8690359306335449   2.3943345413208008 -0.00534002685546875,  41.547155080975799   4.2679470332414002   17.015492298732706   -9.799402127589607   5.1019238848757373  -1.2945366156066489 -0.91227543998770866,  0.55767577886581421 -0.058699611574411392    0.2187257707118988, -0.70598685741424561 -0.014670799486339092   0.01009769830852747   0.70800095796585083,0.00016327227058354765   0.019043011590838432  0.0036660907790064812,-3.067700527026318e-05     1.4371941089630127 2.0231869712006301e-05,  0.24412232637405396  0.032540652900934219  0.066081993281841278  0.032540652900934219   0.22829979658126831 -0.024517524987459183  0.066081993281841278 -0.024517524987459183   0.19104984402656555,   -1.2486095704637989   -0.43218392504495995    -1.2803033620443216     0.7976069309911793    0.56951554592199471   0.056779508397220013 1.7571261778925873e-05,0.013493917882442474
IIWA_7,1714491203.8241379, -0.47657163844878553    1.1318044013423951 0.0094336821942807413   -1.2581666679923651   -1.9579072124219206    -1.909092779905798  -0.88975259939713314,   0.036464129383022216 -0.00068938132038120592    0.078083389135163786   -0.048278443646942309    0.074340807710503443    -0.03161193451581136   -0.023501962761044624, -20.709511268615724   61.480605438232423  -11.266157703399658  -11.894745388031005  -1.5001588439941407   2.0792729568481447 -0.13650443649291993,  40.873331265906998   4.5786671937559511   16.166764280053599  -9.7557725621592972   4.8006657594499149 -0.87177747033641051 -0.82789711427790491,  0.55775493383407593 -0.057761084288358688   0.21909017860889435, -0.70517820119857788 -0.015173431485891342  0.010172989219427109   0.70879471302032471,0.0028219083324074745  0.045786980539560318  0.015623036772012711,-2.8972099244128913e-05      1.4371941089630127  1.4512042071146425e-05,  0.24407333135604858  0.032472610473632812  0.066162548959255219  0.032472610473632812   0.22842887043952942 -0.024400917813181877  0.066162548959255219 -0.024400917813181877   0.19099532067775726,   -1.2445892450365648   -0.42899725841483161    -1.2744663851096405     0.7945950268268831    0.56950999073812625   0.060574296020909912 1.8533977907964072e-05,0.033713530749082565
IIWA_7,1714491203.8291402,-0.47653095198776146   1.1317873837276897 0.010568049015054336  -1.2589124463090777  -1.9566267219455977  -1.9096314707616044 -0.89019541648096745,  0.030798761947380345 -0.0012322096445211948    0.10784138413907481  -0.068453887586059081    0.11069226522131626  -0.046837181844908676  -0.036514253562208207, -16.350109409332276   60.983233039855961  -11.197488460540772  -11.845444393157958   -2.005494041442871   2.0168613929748536 -0.14484822845458983,  40.750900052056529   4.7727069522745929   15.749925460028894  -9.7527120711521462   4.5570051672985077 -0.62903863565578622   -0.773474023515623,  0.55778193473815918 -0.057349763810634613   0.21935267746448517, -0.70454913377761841 -0.015328194946050644  0.010009665973484516   0.70941901206970215,0.0033063988666981459  0.053048223257064819  0.023018470034003258,-2.8977081456105225e-05      1.4374412298202515  1.4514536815113388e-05,  0.24409034848213196  0.032409928739070892    0.0662049800157547  0.032409928739070892   0.22848595678806305 -0.024354789406061172    0.0662049800157547 -0.024354789406061172   0.19094331562519073,   -1.2415667400516028   -0.42788676132055059    -1.2714230388679582    0.79342383984126741    0.56887811944417166   0.062132547244964087 1.9036841436559371e-05,0.040291775017976761
IIWA_7,1714491203.834105,-0.47642549079495894   1.1317586815699745 0.011990576567566122  -1.2598285204369812  -1.9550543916489234  -1.9102299030377927 -0.89084190552544484, 0.028857457270005282 -0.002133854024225809   0.14317420941173131 -0.091406075184987667   0.15144702404402749 -0.061407036523458004  -0.05507096462886233, -15.462904590606689   60.308419677734378  -10.962428359985351  -11.830478019714356   -1.879600429534912   2.1597071113586424 -0.12615813446044921,  40.750903581934786   4.7728500413545536   15.749876848279214  -9.7527360583392131    4.556979325016516 -0.62897373775812415   -0.773474023515623,  0.55778193473815918 -0.057349763810634613   0.21935267746448517, -0.70454913377761841 -0.015328194946050644  0.010009665973484516   0.70941901206970215,0.0033063988666981459  0.053048223257064819  0.023018470034003258,-3.3382500987499952e-05      1.4375505447387695 -3.2011521398089826e-06,  0.24409034848213196  0.032409928739070892    0.0662049800157547  0.032409928739070892   0.22848595678806305 -0.024354789406061172    0.0662049800157547 -0.024354789406061172   0.19094331562519073,   -1.2415667400516028   -0.42788676132055059    -1.2714230388679582    0.79342383984126741    0.56887811944417166   0.062132547244964087 1.9036841436559371e-05,0.040291775017976761
