DesiredFlux,1,HitTime,1714491104.2414503,DesiredPos,0.55811071395874023 0.31056034564971924 0.21875631809234619
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714491103.722435,-0.47801831415866175   1.1264492504681507 0.012187537300902917  -1.2669400793678962  -1.9598695573093714  -1.8965023927973499 -0.89048243871261801, 4.4697691906095768e-06 -6.6458718439141389e-06 -0.00058231560782231995  -9.755735186569406e-06 -1.3746005712048071e-05  7.2420299359630029e-06  8.9167977308933215e-06, 0.14921171951293946   65.598042346954344  -1.8170938110351562   -16.39786304473877   -1.149769630432129   1.8202816543579101 -0.23763119506835936,-0.20098154272099811  0.66057922539275282  0.21476880424229519  -2.1262033310981345  -0.2736210724038689 -0.16815467518029345  0.34897069356676808,  0.55770432949066162 -0.056284405291080475   0.21872808039188385, -0.70712047815322876 -0.012392374686896801 0.0081976447254419327   0.70693695545196533,-4.8278499889420345e-05 -0.00017663407197687775 -0.00010389837552793324,1.1939425348828081e-05     1.4382250308990479 8.0855386386247119e-07,  0.24433079361915588  0.031533028930425644  0.066179506480693817  0.031533028930425644   0.22883813083171844 -0.023973546922206879  0.066179506480693817 -0.023973546922206879   0.19084155559539795,  -1.2042747204796811  -0.42112186213927316   -1.2448725812088668   0.77421320391835025   0.55394778127215716   0.04290168250964399 1.460715814971536e-05,0.00014638577704317868
IIWA_7,1714491103.727479,-0.47801819427635872   1.1264494302370636  0.01218424157385976  -1.2669398397123732  -1.9598695573093714  -1.8965025725662628 -0.89048243871261801, 8.3711074736501373e-06  1.8740590395431782e-06 -0.00059768156798413441  1.7816327700332097e-06 -1.0996804569638458e-05 -1.3971325659040874e-06  7.1334381847146576e-06, 0.18012946319580078   65.584599849700922   -1.816213436126709  -16.358246173858642  -1.1506500053405762   1.8186128959655761 -0.23763119506835936,-0.20028952956977028  0.66030249339602476  0.21563418840975168  -2.1261661841173738 -0.27348420906564957 -0.16830060764569299  0.34890226079204062,  0.55770403146743774 -0.056285537779331207   0.21872749924659729, -0.70712137222290039 -0.012391393072903156 0.0081977192312479019    0.7069360613822937,-5.1287901442265138e-05 -0.00018659343186300248 -0.00010647621820680797,1.1965491466980893e-05     1.4382250308990479 8.3142441553718527e-07,  0.24433106184005737   0.03153315931558609    0.0661793053150177   0.03153315931558609   0.22883792221546173 -0.023973792791366577    0.0661793053150177 -0.023973792791366577   0.19084149599075317,   -1.2042819517636971   -0.42112695831164615    -1.2448845743557868    0.77421628598983716    0.55394791261598186   0.042896858889029943 1.4605963549740864e-05,0.00015357315714936703
IIWA_7,1714491103.7324784,-0.47801777485192287   1.1264492504681507 0.012180945955899683  -1.2669396599434604  -1.9598696531279474  -1.8965025725662628 -0.89048243871261801, 2.3473863412883335e-05 -5.6915092830399473e-06 -0.00060996997279041108  8.6160627307010575e-06 -1.2630186694211774e-05   -1.11770605272327e-06  5.7067505477717262e-06, 0.20029320907592774   65.576534351348883  -1.7880414390563966  -16.317748928070067  -1.1506500053405762    1.818946647644043 -0.23829869842529297,  42.334883484761761   4.2390838710649259   17.878979926654281  -10.043966753499889   5.0144395714626002  -1.8227016563609573 -0.95066798332420466,  0.55770367383956909 -0.056287690997123718   0.21872624754905701, -0.70712333917617798  -0.01238950714468956 0.0081977015361189842   0.70693415403366089,-4.5896325900685042e-05 -0.00019692623754963279 -0.00011344241647748277,1.1965487829002086e-05     1.4382245540618896 8.3142413132009096e-07, 0.24433155357837677 0.031533405184745789 0.066178955137729645 0.031533405184745789  0.22883749008178711 -0.02397424541413784 0.066178955137729645 -0.02397424541413784  0.19084140658378601, -1.2042958496953915 -0.42113630613105357  -1.2449071799629507  0.77422247666092403  0.55394793292062872 0.042886434685307506 1.46034269121742e-05,0.00016120754298754036
IIWA_7,1714491103.7374761,-0.47798925235403755   1.1264568005443285 0.012209048920266061  -1.2669666244077391  -1.9598547926965642  -1.8965216275256207 -0.89049610071367025,  0.0011596790061430809  0.00029744983968593274  0.00063614259642282131    -0.00107168572096523  0.00058431310597312485 -0.00076309253915996932  -0.0005419146416513525,0.016130996704101563   65.436732379913323  -2.2405541419982908  -15.955914840698242  -1.3496147346496581   1.8990470504760741 -0.20158601379394531,  42.334773585391538   4.2392629849965546   17.879123477459508  -10.044062570696227   5.0144953203140403  -1.8228752884632919 -0.95069661384927828,  0.55770349502563477 -0.056288603693246841   0.21872574090957642, -0.70712435245513916 -0.012388786301016808 0.0081977713853120804   0.70693314075469971,-4.3591429857769981e-05 -0.00019400371820665896  -0.0001109676159103401,1.1984222510363907e-05      1.438224196434021 8.4924101884098491e-07,  0.24433174729347229  0.031533550471067429  0.066178783774375916  0.031533550471067429   0.22883729636669159 -0.023974450305104256  0.066178783774375916 -0.023974450305104256   0.19084140658378601,   -1.2043035323090479   -0.42114027093820283    -1.2449183475364833    0.77422485567790744    0.55394847661460744   0.042882050764525559 1.4602284714726466e-05,0.00015832670032978058
IIWA_7,1714491103.7424803,-0.47753079592019143   1.1264946706984384 0.012706574113085739  -1.2672206900234564  -1.9596601689372792  -1.8967001326020314 -0.89059239391007816,  0.019266000558759332  0.0017527660361464435   0.020409921789925348  -0.011019973205463404  0.0082524008561752037 -0.0077506770877562381 -0.0042852595696376821, -8.8881791839599611   63.070852863311771  -8.5035412406921385  -12.473151702880859  -1.5961197090148926   2.3379305076599119 -0.29703899383544924,  42.334773585391538   4.2392629849965546   17.879123477459508  -10.044062570696227   5.0144953203140403  -1.8228752884632919 -0.95069661384927828,  0.55770349502563477 -0.056288603693246841   0.21872574090957642, -0.70712435245513916 -0.012388786301016808 0.0081977713853120804   0.70693314075469971,-4.3591429857769981e-05 -0.00019400371820665896  -0.0001109676159103401,1.1992568033747375e-05     1.4382233619689941 8.6803356680320576e-07,  0.24433174729347229  0.031533550471067429  0.066178783774375916  0.031533550471067429   0.22883729636669159 -0.023974450305104256  0.066178783774375916 -0.023974450305104256   0.19084140658378601,   -1.2043035323090479   -0.42114027093820283    -1.2449183475364833    0.77422485567790744    0.55394847661460744   0.042882050764525559 1.4602284714726466e-05,0.00015832670032978058
IIWA_7,1714491103.7474566, -0.4770469927241171   1.1264671669274209 0.013246583237892835  -1.2674528243772087  -1.9592956567484672   -1.896916447836859 -0.89066214217572637,  0.034764928289980596 0.00030206198821445878   0.037928302424224125  -0.018101352714464954   0.021182408237422588  -0.014853151063307741 -0.0062181382816383956, -18.287173263549803    62.43636699295044  -12.714374427795409  -12.588480815887451  -1.6683104515075684   1.9644623794555665 -0.10947055053710937,  41.806877233794232   4.2785228721363833   17.412076450721088   -9.922609903861332   4.9663731839233183  -1.6016025028742502 -0.93287215640946552,   0.5576978325843811 -0.055798962712287903    0.2188192754983902, -0.70681852102279663 -0.012669496238231659 0.0084014888852834702   0.70723152160644531,-0.00022573101159650832    0.019223358482122421   0.0036532834637910128,1.2019618225167505e-05     1.4382233619689941 9.0252700601922697e-07,  0.24430093169212341  0.031511828303337097  0.066209331154823303  0.031511828303337097   0.22890903055667877 -0.023912813514471054  0.066209331154823303 -0.023912813514471054   0.19080939888954163,   -1.2027183274092579   -0.41940678340068871    -1.2420360610079229     0.7725748072120453    0.55434271606902286   0.045133910148820178 1.5103248429682026e-05,0.013604878447949886
IIWA_7,1714491103.7524757,-0.47676092922364133   1.1264613545446793 0.013865089091223769  -1.2678736504215511  -1.9586424684976389   -1.897279150381036 -0.89081566002773493,  0.039254482651015478 9.1542809093830358e-06   0.055082876072616652    -0.0313141239452659   0.043073456623069023  -0.026390622617727365  -0.011115224705653386,   -21.585962089538576     62.175582546234132    -14.120333156585692    -11.664087162017822    -1.9156958007812499     2.5708891792297361 -0.0056737785339355468,   41.38739483939473   4.4347473321157063   16.975538060475653  -9.8961332830282327   4.8507244640710043  -1.3903696711745832 -0.89769103378020398,  0.55773687362670898 -0.055316392332315445   0.21898631751537323, -0.70649117231369019  -0.01295778900384903 0.0085273068398237228   0.70755183696746826,0.0013575684279203415  0.034675180912017822 0.0096094012260437012,1.2019690984743647e-05     1.4382320642471313 9.0253246298743761e-07,  0.24425928294658661  0.031491067260503769  0.066248297691345215  0.031491067260503769     0.228973388671875 -0.023850683122873306  0.066248297691345215 -0.023850683122873306   0.19079440832138062,   -1.2012487550192574   -0.41769837734495496    -1.2392891382457805    0.77104900858770975    0.55463031010116737   0.047211490130649736 1.5580969403572453e-05,0.025031672790646553
IIWA_7,1714491103.757478,-0.47666451614493038   1.1264511080438901 0.014658624525009406  -1.2684449384645478  -1.9577153689721341  -1.8977515085805405  -0.8910488731040479,   0.035260109269250148 -0.00040253660683967101    0.075807718209518815   -0.047902820876079319    0.071542746318649167   -0.040006826074363094   -0.018220702817041343, -20.709511268615724   61.414737201690677  -11.238866081237793  -11.315458698272705  -1.4526185989379883   2.0408915138244628 -0.12549063110351563,  41.146177651309458   4.5798172288937868   16.580305441653636   -9.853139282070476   4.6813694659550276  -1.1508446968905064 -0.86462198221795861,  0.55774593353271484 -0.054890312254428864   0.21919268369674683, -0.70600605010986328 -0.013153024949133396 0.0085466653108596802   0.70803207159042358,0.0014222561148926616  0.044765330851078033  0.015952803194522858,1.2281965609872714e-05     1.4384840726852417 8.3975078268849757e-07,  0.24425545334815979  0.031453795731067657  0.066282786428928375  0.031453795731067657   0.22903040051460266 -0.023802828043699265  0.066282786428928375 -0.023802828043699265   0.19075530767440796,   -1.1992296079119669   -0.41642996225998985    -1.2366961826479894    0.76979912049601751    0.55452055887794671   0.049092655245885908 1.6084504395053045e-05,0.0330490842461586
IIWA_7,1714491103.7624767,-0.47664126683213071   1.1264348693914465 0.015786220231866811   -1.269162434047981  -1.9564754329663105  -1.8984099818192437  -0.8914109764548761,   0.029138059927387241 -0.00097157538321577283     0.10575000284191124   -0.067022080038193793     0.10683163728785955   -0.058344390407616922   -0.029060696286761167, -16.350109409332276   60.811169075012209  -11.217737083435058  -11.730995655059814  -1.8804808044433594   2.1653808898925782 -0.14685073852539063,  41.146177651309458   4.5798172288937868   16.580305441653636   -9.853139282070476   4.6813694659550276  -1.1508446968905064 -0.86462198221795861,  0.55774593353271484 -0.054890312254428864   0.21919268369674683, -0.70600605010986328 -0.013153024949133396 0.0085466653108596802   0.70803207159042358,0.0014222561148926616  0.044765330851078033  0.015952803194522858, 1.1866937711602077e-05      1.4384840726852417 -7.3009482548513915e-06,  0.24425545334815979  0.031453795731067657  0.066282786428928375  0.031453795731067657   0.22903040051460266 -0.023802828043699265  0.066282786428928375 -0.023802828043699265   0.19075530767440796,   -1.1992296079119669   -0.41642996225998985    -1.2366961826479894    0.76979912049601751    0.55452055887794671   0.049092655245885908 1.6084504395053045e-05,0.0330490842461586
IIWA_7,1714491103.7674773,-0.47654994695142633   1.1264133576630002 0.017207010090942079  -1.2700636476790514  -1.9549589013694211  -1.8991533633625608 -0.89195787657590242, 0.026963243170084871 -0.001637729444425933    0.1414315966365397 -0.089666209273372238   0.14612657370586646 -0.076410774058777581 -0.045124561870461613,  -15.063662422180176    60.522155384063723   -10.980916233062745   -11.839281768798829   -1.9377051734924315    2.1089768562316893 -0.080767906188964844,   40.86708823509921   5.0666228636540076   15.574104735242937  -9.8340658426459964   4.1233024640683107 -0.52154938185989863 -0.74930324043853014,  0.55775922536849976 -0.054000183939933777   0.21986193954944611, -0.70447564125061035 -0.013517209328711033 0.0082344720140099525   0.70955163240432739, 0.00135399354621768 0.060950063169002533 0.034831676632165909, 1.1867838111356832e-05      1.4385932683944702 -7.3015021371247713e-06,  0.24429289996623993  0.031322844326496124   0.06637544184923172  0.031322844326496124   0.22915385663509369 -0.023705616593360901   0.06637544184923172 -0.023705616593360901   0.19063790142536163,  -1.1929513467165975  -0.41420732762276202   -1.2302733500133556   0.76754689997216019   0.55328517238617536  0.053102885365419183 1.733225030164931e-05,0.0487993024289608
