RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491259.6064112,0.55657196044921875  0.4214458167552948 0.31884774565696716,-0.49387294054031372   0.5053059458732605  0.50276565551757812 -0.49797803163528442,0.55657196044921875  0.4214458167552948 0.31884774565696716,-0.49387294054031372   0.5053059458732605  0.50276565551757812 -0.49797803163528442
1714491259.6114109,0.55666369199752808   0.421394944190979 0.31882470846176147,-0.49378719925880432   0.5053180456161499  0.50280320644378662 -0.49801287055015564,0.55666369199752808   0.421394944190979 0.31882470846176147,-0.49378719925880432   0.5053180456161499  0.50280320644378662 -0.49801287055015564
1714491259.6164126,0.55670452117919922 0.42138165235519409 0.31884178519248962,-0.49375274777412415  0.50521665811538696  0.50289958715438843 -0.49805250763893127,0.55670452117919922 0.42138165235519409 0.31884178519248962,-0.49375274777412415  0.50521665811538696  0.50289958715438843 -0.49805250763893127
1714491259.6213703,0.55674666166305542 0.42137622833251953  0.3188273012638092,-0.49373355507850647  0.50520467758178711   0.5029367208480835 -0.49804630875587463,0.55674666166305542 0.42137622833251953  0.3188273012638092,-0.49373355507850647  0.50520467758178711   0.5029367208480835 -0.49804630875587463
1714491259.6264231,0.55674070119857788 0.42139965295791626 0.31882503628730774,-0.49368879199028015    0.505260169506073  0.50292938947677612 -0.49804174900054932,0.55674070119857788 0.42139965295791626 0.31882503628730774,-0.49368879199028015    0.505260169506073  0.50292938947677612 -0.49804174900054932
1714491259.6314347,0.55672985315322876 0.42141014337539673 0.31883737444877625,-0.49369791150093079  0.50528115034103394  0.50294750928878784 -0.49799308180809021,0.55672985315322876 0.42141014337539673 0.31883737444877625,-0.49369791150093079  0.50528115034103394  0.50294750928878784 -0.49799308180809021
1714491259.6364195,0.55663943290710449 0.42147636413574219 0.31884139776229858,-0.49374014139175415  0.50536370277404785   0.5028235912322998 -0.49799263477325439,0.55663943290710449 0.42147636413574219 0.31884139776229858,-0.49374014139175415  0.50536370277404785   0.5028235912322998 -0.49799263477325439
1714491259.6414421, 0.5565953254699707 0.42152884602546692 0.31882810592651367,-0.49374780058860779    0.505504310131073  0.50270611047744751 -0.49796092510223389, 0.5565953254699707 0.42152884602546692 0.31882810592651367,-0.49374780058860779    0.505504310131073  0.50270611047744751 -0.49796092510223389
1714491259.6464124,0.55656075477600098 0.42155972123146057 0.31880995631217957,-0.49376001954078674  0.50554466247558594  0.50263518095016479 -0.49797943234443665,0.55656075477600098 0.42155972123146057 0.31880995631217957,-0.49376001954078674  0.50554466247558594  0.50263518095016479 -0.49797943234443665
1714491259.6514111,0.55652737617492676  0.4215853214263916 0.31883019208908081,-0.49376389384269714  0.50553721189498901  0.50262534618377686  -0.4979931116104126,0.55652737617492676  0.4215853214263916 0.31883019208908081,-0.49376389384269714  0.50553721189498901  0.50262534618377686  -0.4979931116104126
1714491259.6564128,0.55652236938476562 0.42159667611122131 0.31882119178771973,-0.4937538206577301 0.50557124614715576 0.50260627269744873 -0.4979877769947052,0.55652236938476562 0.42159667611122131 0.31882119178771973,-0.4937538206577301 0.50557124614715576 0.50260627269744873 -0.4979877769947052
1714491259.6614139,0.55655533075332642 0.42156139016151428 0.31881442666053772,-0.49374610185623169  0.50551962852478027  0.50263983011245728 -0.49801397323608398,0.55655533075332642 0.42156139016151428 0.31881442666053772,-0.49374610185623169  0.50551962852478027  0.50263983011245728 -0.49801397323608398
1714491259.6664364,0.55661743879318237 0.42151090502738953 0.31879094243049622,-0.49374166131019592   0.5054212212562561  0.50270706415176392 -0.49805039167404175,0.55661743879318237 0.42151090502738953 0.31879094243049622,-0.49374166131019592   0.5054212212562561  0.50270706415176392 -0.49805039167404175
1714491259.6714408,0.55666166543960571 0.42145717144012451 0.31882667541503906,-0.49371960759162903  0.50533401966094971   0.5028272271156311 -0.49803942441940308,0.55666166543960571 0.42145717144012451 0.31882667541503906,-0.49371960759162903  0.50533401966094971   0.5028272271156311 -0.49803942441940308
1714491259.6764166, 0.5567091703414917 0.42142727971076965 0.31883114576339722,-0.49368947744369507  0.50530105829238892   0.5028807520866394 -0.49804866313934326, 0.5567091703414917 0.42142727971076965 0.31883114576339722,-0.49368947744369507  0.50530105829238892   0.5028807520866394 -0.49804866313934326
1714491259.6814287,0.55671972036361694 0.42143738269805908 0.31881052255630493,-0.49366641044616699  0.50530904531478882  0.50288563966751099  -0.4980584979057312,0.55671972036361694 0.42143738269805908 0.31881052255630493,-0.49366641044616699  0.50530904531478882  0.50288563966751099  -0.4980584979057312
1714491259.6864188,0.55670416355133057 0.42141711711883545 0.31883803009986877,-0.49368017911911011  0.50531148910522461  0.50287890434265137 -0.49804916977882385,0.55670416355133057 0.42141711711883545 0.31883803009986877,-0.49368017911911011  0.50531148910522461  0.50287890434265137 -0.49804916977882385
1714491259.6914201, 0.5566832423210144 0.42143747210502625 0.31881868839263916,-0.49369511008262634  0.50535231828689575  0.50284385681152344 -0.49802833795547485, 0.5566832423210144 0.42143747210502625 0.31881868839263916,-0.49369511008262634  0.50535231828689575  0.50284385681152344 -0.49802833795547485
1714491259.6964195,0.55664521455764771 0.42145559191703796 0.31882244348526001,-0.49368256330490112  0.50539344549179077  0.50283080339431763 -0.49801218509674072,0.55664521455764771 0.42145559191703796 0.31882244348526001,-0.49368256330490112  0.50539344549179077  0.50283080339431763 -0.49801218509674072
1714491259.701441,0.55658137798309326 0.42150318622589111 0.31885096430778503,-0.49372148513793945  0.50544899702072144  0.50274795293807983 -0.49800091981887817,0.55658137798309326 0.42150318622589111 0.31885096430778503,-0.49372148513793945  0.50544899702072144  0.50274795293807983 -0.49800091981887817
1714491259.706439,0.55658173561096191 0.42150473594665527 0.31880190968513489,-0.49373263120651245  0.50545161962509155  0.50270301103591919 -0.49803256988525391,0.55658173561096191 0.42150473594665527 0.31880190968513489,-0.49373263120651245  0.50545161962509155  0.50270301103591919 -0.49803256988525391
1714491259.7114446,0.55656766891479492 0.42149582505226135 0.31882432103157043,-0.49375417828559875  0.50546211004257202  0.50270569324493408 -0.49799782037734985,0.55656766891479492 0.42149582505226135 0.31882432103157043,-0.49375417828559875  0.50546211004257202  0.50270569324493408 -0.49799782037734985
1714491259.7164364,0.55655908584594727 0.42149221897125244 0.31887295842170715,-0.49378335475921631  0.50545018911361694  0.50269842147827148 -0.49798834323883057,0.55655908584594727 0.42149221897125244 0.31887295842170715,-0.49378335475921631  0.50545018911361694  0.50269842147827148 -0.49798834323883057
1714491259.7214117,0.55657869577407837 0.42145106196403503 0.31889620423316956,-0.49378597736358643  0.50539380311965942  0.50275683403015137 -0.49798402190208435,0.55657869577407837 0.42145106196403503 0.31889620423316956,-0.49378597736358643  0.50539380311965942  0.50275683403015137 -0.49798402190208435
1714491259.7264435,0.55661290884017944 0.42143705487251282 0.31885093450546265,-0.49378135800361633  0.50535440444946289   0.5027955174446106  -0.4979894757270813,0.55661290884017944 0.42143705487251282 0.31885093450546265,-0.49378135800361633  0.50535440444946289   0.5027955174446106  -0.4979894757270813
1714491259.731442,0.55662989616394043 0.42142182588577271 0.31884583830833435,-0.49378055334091187  0.50530630350112915  0.50284689664840698 -0.49798724055290222,0.55662989616394043 0.42142182588577271 0.31884583830833435,-0.49378055334091187  0.50530630350112915  0.50284689664840698 -0.49798724055290222
1714491259.7364123,0.55667412281036377 0.42135858535766602 0.31883576512336731,-0.49377161264419556  0.50529104471206665  0.50288569927215576 -0.49797236919403076,0.55667412281036377 0.42135858535766602 0.31883576512336731,-0.49377161264419556  0.50529104471206665  0.50288569927215576 -0.49797236919403076
1714491259.7414122,0.55676048994064331 0.42138668894767761 0.31856012344360352,-0.49363583326339722  0.50533729791641235  0.50286602973937988 -0.49807998538017273,0.55676048994064331 0.42138668894767761 0.31856012344360352,-0.49363583326339722  0.50533729791641235  0.50286602973937988 -0.49807998538017273
1714491259.7464144,0.55673789978027344 0.42139101028442383 0.31855672597885132,-0.49369552731513977  0.50534141063690186  0.50285381078720093   -0.498028963804245,0.55673789978027344 0.42139101028442383 0.31855672597885132,-0.49369552731513977  0.50534141063690186  0.50285381078720093   -0.498028963804245
1714491259.7514117,0.55674320459365845 0.42142009735107422 0.31850910186767578,-0.49363124370574951  0.50535851716995239   0.5028499960899353 -0.49807915091514587,0.55674320459365845 0.42142009735107422 0.31850910186767578,-0.49363124370574951  0.50535851716995239   0.5028499960899353 -0.49807915091514587
1714491259.7564144, 0.5567280650138855  0.4214169979095459 0.31854203343391418,-0.49363049864768982  0.50539356470108032  0.50282984972000122 -0.49806469678878784, 0.5567280650138855  0.4214169979095459 0.31854203343391418,-0.49363049864768982  0.50539356470108032  0.50282984972000122 -0.49806469678878784
1714491259.7614129,0.55670845508575439 0.42144423723220825 0.31854772567749023,-0.49363145232200623  0.50541174411773682  0.50279241800308228 -0.49808308482170105,0.55670845508575439 0.42144423723220825 0.31854772567749023,-0.49363145232200623  0.50541174411773682  0.50279241800308228 -0.49808308482170105
1714491259.7664177,0.55670255422592163 0.42147541046142578 0.31852087378501892,-0.49361503124237061  0.50542312860488892  0.50277513265609741 -0.49810519814491272,0.55670255422592163 0.42147541046142578 0.31852087378501892,-0.49361503124237061  0.50542312860488892  0.50277513265609741 -0.49810519814491272
1714491259.7714307,0.55674755573272705 0.42146900296211243 0.31852778792381287,-0.49355098605155945  0.50540840625762939  0.50281679630279541 -0.49814155697822571,0.55674755573272705 0.42146900296211243 0.31852778792381287,-0.49355098605155945  0.50540840625762939  0.50281679630279541 -0.49814155697822571
1714491259.7764456,0.55676376819610596 0.42144244909286499 0.31854709982872009,-0.49351599812507629    0.505409836769104  0.50282424688339233 -0.49816730618476868,0.55676376819610596 0.42144244909286499 0.31854709982872009,-0.49351599812507629    0.505409836769104  0.50282424688339233 -0.49816730618476868
1714491259.7814465,  0.556754469871521 0.42141833901405334 0.31854632496833801,-0.49352142214775085  0.50543290376663208  0.50281780958175659 -0.49814504384994507,  0.556754469871521 0.42141833901405334 0.31854632496833801,-0.49352142214775085  0.50543290376663208  0.50281780958175659 -0.49814504384994507
1714491259.7864165,0.55678731203079224 0.42132523655891418 0.31848716735839844,-0.49350440502166748  0.50538802146911621  0.50286024808883667 -0.49816456437110901,0.55678731203079224 0.42132523655891418 0.31848716735839844,-0.49350440502166748  0.50538802146911621  0.50286024808883667 -0.49816456437110901
1714491259.7914255,0.55659586191177368 0.42147985100746155 0.31898564100265503,-0.49375706911087036  0.50529730319976807  0.50285518169403076 -0.49801135063171387,0.55659586191177368 0.42147985100746155 0.31898564100265503,-0.49375706911087036  0.50529730319976807  0.50285518169403076 -0.49801135063171387
1714491259.7964292,0.55658739805221558 0.42147976160049438 0.31899309158325195, -0.4937731921672821  0.50531589984893799   0.5028235912322998 -0.49800834059715271,0.55658739805221558 0.42147976160049438 0.31899309158325195, -0.4937731921672821  0.50531589984893799   0.5028235912322998 -0.49800834059715271
1714491259.8014145,0.55629962682723999 0.42181271314620972 0.31907680630683899,-0.49393072724342346  0.50529175996780396   0.5026547908782959 -0.49804705381393433,0.55629962682723999 0.42181271314620972 0.31907680630683899,-0.49393072724342346  0.50529175996780396   0.5026547908782959 -0.49804705381393433
1714491259.8064134,0.55629557371139526 0.42175915837287903 0.31914320588111877,-0.49392926692962646  0.50546085834503174  0.50252330303192139 -0.49800956249237061,0.55629557371139526 0.42175915837287903 0.31914320588111877,-0.49392926692962646  0.50546085834503174  0.50252330303192139 -0.49800956249237061
1714491259.8114159,0.55629521608352661 0.42170849442481995 0.31922146677970886,-0.49394306540489197   0.5055127739906311  0.50253152847290039 -0.49793487787246704,0.55629521608352661 0.42170849442481995 0.31922146677970886,-0.49394306540489197   0.5055127739906311  0.50253152847290039 -0.49793487787246704
1714491259.8164136,0.55627310276031494 0.42172810435295105 0.31921243667602539,-0.49388781189918518   0.5055384635925293  0.50250667333602905 -0.49798867106437683,0.55627310276031494 0.42172810435295105 0.31921243667602539,-0.49388781189918518   0.5055384635925293  0.50250667333602905 -0.49798867106437683
1714491259.8214133,0.55626237392425537  0.4217345118522644 0.31918397545814514,-0.49388641119003296  0.50556665658950806  0.50247871875762939  -0.4979897141456604,0.55626237392425537  0.4217345118522644 0.31918397545814514,-0.49388641119003296  0.50556665658950806  0.50247871875762939  -0.4979897141456604
1714491259.8264143,0.55634695291519165 0.42181199789047241 0.31912869215011597,-0.49378007650375366  0.50555974245071411  0.50253522396087646 -0.49804505705833435,0.55634695291519165 0.42181199789047241 0.31912869215011597,-0.49378007650375366  0.50555974245071411  0.50253522396087646 -0.49804505705833435
1714491259.8314142,0.55638307332992554  0.4217502772808075 0.31913822889328003,-0.49378094077110291  0.50559210777282715  0.50251275300979614  -0.4980340301990509,0.55638307332992554  0.4217502772808075 0.31913822889328003,-0.49378094077110291  0.50559210777282715  0.50251275300979614  -0.4980340301990509
1714491259.8363693,0.55636155605316162 0.42175868153572083 0.31914204359054565,-0.49375781416893005  0.50555992126464844  0.50254875421524048 -0.49805334210395813,0.55636155605316162 0.42175868153572083 0.31914204359054565,-0.49375781416893005  0.50555992126464844  0.50254875421524048 -0.49805334210395813
1714491259.8414099,0.55637973546981812 0.42175179719924927 0.31911769509315491,-0.49378418922424316   0.5055464506149292  0.50251716375350952 -0.49807277321815491,0.55637973546981812 0.42175179719924927 0.31911769509315491,-0.49378418922424316   0.5055464506149292  0.50251716375350952 -0.49807277321815491
1714491259.8464139,0.55641287565231323 0.42171993851661682 0.31915068626403809,-0.49377304315567017  0.50552451610565186  0.50255519151687622 -0.49806767702102661,0.55641287565231323 0.42171993851661682 0.31915068626403809,-0.49377304315567017  0.50552451610565186  0.50255519151687622 -0.49806767702102661
1714491259.8514142,0.55641430616378784 0.42168882489204407  0.3191877007484436,-0.49382200837135315  0.50548231601715088  0.50257039070129395  -0.4980466365814209,0.55641430616378784 0.42168882489204407  0.3191877007484436,-0.49382200837135315  0.50548231601715088  0.50257039070129395  -0.4980466365814209
1714491259.8564157,0.55640119314193726 0.42171028256416321 0.31917548179626465,-0.49378576874732971  0.50546902418136597  0.50259381532669067 -0.49807238578796387,0.55640119314193726 0.42171028256416321 0.31917548179626465,-0.49378576874732971  0.50546902418136597  0.50259381532669067 -0.49807238578796387
1714491259.8614137,0.55639714002609253 0.42170730233192444 0.31914401054382324,-0.49381723999977112  0.50548917055130005  0.50257277488708496 -0.49804198741912842,0.55639714002609253 0.42170730233192444 0.31914401054382324,-0.49381723999977112  0.50548917055130005  0.50257277488708496 -0.49804198741912842
1714491259.8664126,0.55637925863265991 0.42169100046157837 0.31916454434394836,-0.49388009309768677  0.50548529624938965  0.50256001949310303 -0.49799650907516479,0.55637925863265991 0.42169100046157837 0.31916454434394836,-0.49388009309768677  0.50548529624938965  0.50256001949310303 -0.49799650907516479
1714491259.8714151,0.55635207891464233 0.42167219519615173 0.31919258832931519,-0.49391025304794312  0.50549840927124023  0.50254756212234497 -0.49796584248542786,0.55635207891464233 0.42167219519615173 0.31919258832931519,-0.49391025304794312  0.50549840927124023  0.50254756212234497 -0.49796584248542786
1714491259.8764143,0.55642795562744141 0.42167887091636658 0.31915867328643799,-0.49389716982841492  0.50553691387176514  0.50256079435348511 -0.49792638421058655,0.55642795562744141 0.42167887091636658 0.31915867328643799,-0.49389716982841492  0.50553691387176514  0.50256079435348511 -0.49792638421058655
1714491259.8814185,0.55646783113479614 0.42166662216186523 0.31908586621284485,-0.49382025003433228  0.50556355714797974  0.50255906581878662 -0.49797737598419189,0.55646783113479614 0.42166662216186523 0.31908586621284485,-0.49382025003433228  0.50556355714797974  0.50255906581878662 -0.49797737598419189
1714491259.8864136,0.55650091171264648 0.42162227630615234 0.31906378269195557,-0.49380156397819519   0.5055466890335083  0.50261354446411133 -0.49795803427696228,0.55650091171264648 0.42162227630615234 0.31906378269195557,-0.49380156397819519   0.5055466890335083  0.50261354446411133 -0.49795803427696228
1714491259.8914161,0.55652600526809692 0.42162331938743591 0.31892207264900208,-0.49372732639312744  0.50554424524307251  0.50261098146438599 -0.49803668260574341,0.55652600526809692 0.42162331938743591 0.31892207264900208,-0.49372732639312744  0.50554424524307251  0.50261098146438599 -0.49803668260574341
1714491259.8964169,0.55653101205825806  0.4216303825378418 0.31886732578277588,-0.49368235468864441  0.50557076930999756  0.50259232521057129 -0.49807319045066833,0.55653101205825806  0.4216303825378418 0.31886732578277588,-0.49368235468864441  0.50557076930999756  0.50259232521057129 -0.49807319045066833
1714491259.9014122,0.55653446912765503 0.42164653539657593 0.31885561347007751,-0.49365213513374329  0.50554782152175903  0.50262796878814697 -0.49809041619300842,0.55653446912765503 0.42164653539657593 0.31885561347007751,-0.49365213513374329  0.50554782152175903  0.50262796878814697 -0.49809041619300842
1714491259.9064133, 0.5565376877784729 0.42164948582649231 0.31884369254112244,-0.49367329478263855  0.50553643703460693  0.50262373685836792 -0.49808529019355774, 0.5565376877784729 0.42164948582649231 0.31884369254112244,-0.49367329478263855  0.50553643703460693  0.50262373685836792 -0.49808529019355774
1714491259.9114447,0.55657953023910522 0.42164760828018188 0.31877219676971436,-0.49357417225837708  0.50557106733322144   0.5026366114616394 -0.49813538789749146,0.55657953023910522 0.42164760828018188 0.31877219676971436,-0.49357417225837708  0.50557106733322144   0.5026366114616394 -0.49813538789749146
1714491259.9164286,0.55668503046035767 0.42166757583618164 0.31845808029174805,-0.49341303110122681  0.50562447309494019  0.50264811515808105 -0.49822923541069031,0.55668503046035767 0.42166757583618164 0.31845808029174805,-0.49341303110122681  0.50562447309494019  0.50264811515808105 -0.49822923541069031
1714491259.9214385, 0.5566672682762146 0.42166796326637268 0.31850820779800415,-0.49343100190162659  0.50569242238998413  0.50260370969772339 -0.49818721413612366, 0.5566672682762146 0.42166796326637268 0.31850820779800415,-0.49343100190162659  0.50569242238998413  0.50260370969772339 -0.49818721413612366
1714491259.9264266,0.55666106939315796 0.42168048024177551 0.31850457191467285,-0.49344116449356079  0.50568544864654541   0.5025709867477417 -0.49821728467941284,0.55666106939315796 0.42168048024177551 0.31850457191467285,-0.49344116449356079  0.50568544864654541   0.5025709867477417 -0.49821728467941284
1714491259.931459,0.55667382478713989 0.42167428135871887 0.31852355599403381,-0.49340897798538208  0.50566893815994263  0.50259119272232056 -0.49824556708335876,0.55667382478713989 0.42167428135871887 0.31852355599403381,-0.49340897798538208  0.50566893815994263  0.50259119272232056 -0.49824556708335876
1714491259.9364135,0.55665081739425659 0.42170658707618713 0.31850174069404602,  -0.493448406457901  0.50569021701812744   0.5025743842124939 -0.49820181727409363,0.55665081739425659 0.42170658707618713 0.31850174069404602,  -0.493448406457901  0.50569021701812744   0.5025743842124939 -0.49820181727409363
1714491259.941412,0.55666100978851318 0.42169475555419922 0.31848481297492981, -0.4934515655040741  0.50570619106292725  0.50254517793655396 -0.49821197986602783,0.55666100978851318 0.42169475555419922 0.31848481297492981, -0.4934515655040741  0.50570619106292725  0.50254517793655396 -0.49821197986602783
1714491259.9464111,0.55665367841720581 0.42168191075325012 0.31850379705429077,-0.49343076348304749  0.50569075345993042   0.5025932788848877 -0.49819967150688171,0.55665367841720581 0.42168191075325012 0.31850379705429077,-0.49343076348304749  0.50569075345993042   0.5025932788848877 -0.49819967150688171
1714491259.9514184,0.55669397115707397 0.42166823148727417 0.31849786639213562,-0.49343571066856384  0.50569820404052734  0.50259208679199219 -0.49818840622901917,0.55669397115707397 0.42166823148727417 0.31849786639213562,-0.49343571066856384  0.50569820404052734  0.50259208679199219 -0.49818840622901917
1714491259.9564514,0.55667304992675781 0.42168250679969788 0.31849873065948486,-0.49341049790382385   0.5056767463684082  0.50262224674224854 -0.49820476770401001,0.55667304992675781 0.42168250679969788 0.31849873065948486,-0.49341049790382385   0.5056767463684082  0.50262224674224854 -0.49820476770401001
1714491259.9614661,0.55668199062347412 0.42166075110435486 0.31851470470428467,-0.49343529343605042  0.50566428899765015  0.50261014699935913  -0.4982050359249115,0.55668199062347412 0.42166075110435486 0.31851470470428467,-0.49343529343605042  0.50566428899765015  0.50261014699935913  -0.4982050359249115
1714491259.9664469,0.55646431446075439 0.42171958088874817 0.31905210018157959, -0.4937482476234436  0.50560224056243896  0.50256401300430298 -0.49800443649291992,0.55646431446075439 0.42171958088874817 0.31905210018157959, -0.4937482476234436  0.50560224056243896  0.50256401300430298 -0.49800443649291992
1714491259.9714129,0.55665570497512817 0.42169544100761414 0.31852069497108459,-0.49349364638328552  0.50562399625778198  0.50260454416275024 -0.49819380044937134,0.55665570497512817 0.42169544100761414 0.31852069497108459,-0.49349364638328552  0.50562399625778198  0.50260454416275024 -0.49819380044937134
1714491259.9764163,0.55671656131744385 0.42166656255722046 0.31836423277854919,-0.49346166849136353  0.50567156076431274  0.50258058309555054 -0.49820137023925781,0.55671656131744385 0.42166656255722046 0.31836423277854919,-0.49346166849136353  0.50567156076431274  0.50258058309555054 -0.49820137023925781
1714491259.9814131,0.55673593282699585 0.42168137431144714 0.31830841302871704,-0.49337759613990784  0.50567841529846191  0.50258499383926392 -0.49827322363853455,0.55673593282699585 0.42168137431144714 0.31830841302871704,-0.49337759613990784  0.50567841529846191  0.50258499383926392 -0.49827322363853455
1714491259.986443,0.55674248933792114 0.42164865136146545 0.31832858920097351,-0.49340298771858215  0.50568181276321411  0.50258386135101318 -0.49824577569961548,0.55674248933792114 0.42164865136146545 0.31832858920097351,-0.49340298771858215  0.50568181276321411  0.50258386135101318 -0.49824577569961548
1714491259.9914131,0.55675709247589111 0.42165195941925049 0.31831562519073486,-0.49339938163757324  0.50566267967224121  0.50259238481521606 -0.49826014041900635,0.55675709247589111 0.42165195941925049 0.31831562519073486,-0.49339938163757324  0.50566267967224121  0.50259238481521606 -0.49826014041900635
1714491259.9964137,0.55673778057098389 0.42167195677757263 0.31834504008293152,-0.49343380331993103  0.50569427013397217  0.50252687931060791 -0.49826011061668396,0.55673778057098389 0.42167195677757263 0.31834504008293152,-0.49343380331993103  0.50569427013397217  0.50252687931060791 -0.49826011061668396
1714491260.0014408,0.55656576156616211 0.42209717631340027 0.31869009137153625,-0.49260058999061584  0.50660336017608643  0.50224024057388306 -0.49845001101493835,0.55656576156616211 0.42209717631340027 0.31869009137153625,-0.49260058999061584  0.50660336017608643  0.50224024057388306 -0.49845001101493835
1714491260.0064156,0.55636501312255859 0.42313426733016968 0.31899067759513855,  -0.491291344165802  0.50813239812850952   0.5016060471534729 -0.49882429838180542,0.55636501312255859 0.42313426733016968 0.31899067759513855,  -0.491291344165802  0.50813239812850952   0.5016060471534729 -0.49882429838180542
