DesiredFlux,1,HitTime,1714491051.8514621,DesiredPos,0.55574589967727661 0.31036728620529175 0.21874430775642395
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714491051.3229134,-0.47891563297842332   1.1270877700120141 0.014231686555792761  -1.2670537497168355  -1.9608733560269866  -1.8967977440674402 -0.89265451951084818,-3.4855905981409859e-05  6.3486133353308124e-06 -0.00058795333170481075 -6.3004104984596126e-05 -0.00018999578703818607 -1.4350701551880865e-06  3.0662096685266583e-06,-0.15190021896362305   65.881679039001469  -1.9306621742248535  -16.446283664703369  -1.0758181381225587    1.803927822113037 -0.24530748367309571, -0.24840787107777007   0.67301452643950488  0.016157595490501581   -2.1160143712661048  -0.25313845801560264 -0.093421214889560025   0.44010001898129403,   0.5574955940246582 -0.056051209568977356   0.21867382526397705, -0.70653343200683594 -0.013441790826618671 0.0077830390073359013   0.70750916004180908,-7.1362162998411804e-05 -0.00018912577070295811 -0.00010231405758531764,-0.00022557673219125718      1.4384652376174927  8.8288679762626998e-06,  0.24427974224090576  0.031457968056201935  0.066225312650203705  0.031457968056201935   0.22896333038806915 -0.023892566561698914  0.066225312650203705 -0.023892566561698914   0.19076353311538696,   -1.2000929263003002    -0.4199773722310951    -1.2389722215289112    0.77384644740252639     0.5542508324918316   0.046200412931796109 1.5591591129293647e-05,0.00015750102465972304
IIWA_7,1714491051.3279152,-0.47891521355398747   1.1270878897852341 0.014227851522010738  -1.2670540493680515  -1.9608745063734967  -1.8967976241851372 -0.89265439973762828,-1.1107747351164665e-05   9.869819468611356e-06 -0.00062376401664476712  -6.238933263017521e-05 -0.00019801049003247666  3.6472359947915602e-06  7.2438965307271406e-06,-0.11829397583007813   65.920662281036371  -1.9209780502319336  -16.454207038879396  -1.0811003875732421   1.8029265670776367 -0.24530748367309571, -0.24714940847435057   0.67008184906050661  0.019259754156563863    -2.114489793681094  -0.25183729751044326 -0.094032249553658659   0.43962172035511454,  0.55749422311782837 -0.056053668260574341   0.21867148578166962, -0.70653587579727173 -0.013439145870506763 0.0077844853512942791   0.70750677585601807,-9.5364855951629579e-05 -0.00020931016479153186 -0.00014951203775126487,-0.00022544169041793793      1.4384647607803345  8.9414370449958369e-06,  0.24428054690361023  0.031458254903554916  0.066224731504917145  0.031458254903554916   0.22896292805671692 -0.023893140256404877  0.066224731504917145 -0.023893140256404877   0.19076316058635712,   -1.2001080398222896   -0.41998873249760038    -1.2389984020382272    0.77385129715601408    0.55425244830065168   0.046191302341291873 1.5589021629125455e-05,0.00019071302085649222
IIWA_7,1714491051.3328724, -0.4789146742472486   1.1270877700120141 0.014224016597311795  -1.2670539893723585  -1.9608754652573877  -1.8967975642985271 -0.89265439973762828, 1.2686071674193968e-05  3.1049267745423794e-06 -0.00065240820127355722 -4.7511638380930603e-05 -0.00019676374766421233  5.3132532004474927e-06   5.795117224581713e-06,-0.087376232147216792    65.904531284332279   -1.8936864280700683    -16.43659954071045    -1.070535888671875     1.804261573791504  -0.24363872528076172, 42.287646041116624  4.2948940819894013  17.733619363421827 -10.124961299195451  4.9555952715134532 -1.7087990092345988 -0.8506898457837484,  0.55749368667602539 -0.056054685264825821   0.21867048740386963, -0.70653718709945679 -0.013438110239803791  0.007785208523273468   0.70750546455383301,-9.7535172244533896e-05 -0.00020802718063350767 -0.00015996515867300332,-0.00022526104294229299      1.4384640455245972  9.0741332314792089e-06,  0.24428084492683411   0.03145841509103775  0.066224485635757446   0.03145841509103775   0.22896276414394379 -0.023893380537629128  0.066224485635757446 -0.023893380537629128   0.19076302647590637,  -1.2001159875953959  -0.41999324090902235    -1.239010394372464   0.77385313465150318   0.55425369016770532  0.046187390486451818 1.558782081190202e-05,0.00019462390628177673
IIWA_7,1714491051.3379169,-0.47891401516728982   1.1270876501297111 0.014221200290397544  -1.2670538695991385  -1.9608766156038977  -1.8967977440674402 -0.89265427985532531, 3.6512055690386688e-05 -2.3113506993081256e-06 -0.00063457883758885354 -3.3218381904397781e-05 -0.00020342485853329766 -2.9401539631982796e-06  9.4313858986073992e-06,-0.032261993408203127     65.82925329971313   -1.8663948059082032   -16.419872417449952   -1.0749377632141113    1.8035940704345703  -0.24297122192382811,  42.287503861727799   4.2950354349786224   17.733937524396126  -10.125089985896075   4.9557031067882624  -1.7090536598906649 -0.85074310445228951,  0.55749332904815674 -0.056055694818496704   0.21866969764232635, -0.70653855800628662 -0.013437329791486263 0.0077856862917542458   0.70750415325164795,-9.3252172518987209e-05 -0.00020679875160567462 -0.00015953736146911979,-0.00022491725394502282      1.4384636878967285  9.3683584054815583e-06,  0.24428108334541321  0.031458601355552673  0.066224262118339539  0.031458601355552673   0.22896257042884827 -0.023893611505627632  0.066224262118339539 -0.023893611505627632   0.19076298177242279,   -1.2001251236508637   -0.41999753639654358    -1.2390229184369161    0.77385529805518161    0.55425509954254437   0.046183341538608147 1.5586610224715969e-05,0.00019279844127595425
IIWA_7,1714491051.3429182,-0.47888561255170747   1.1270949605503662  0.01424894382602109  -1.2670810138323301  -1.9608630015121333  -1.8968157802999301 -0.89266842127650647,  0.0011653142678461415  0.00029056774564251126  0.00060207835487074632  -0.0011123440331879835  0.00038182378374812217 -0.00072380142276938953 -0.00055811173852785673,-0.17878521347045898   65.581911350250238  -2.3294720077514648  -16.038670082092285  -1.2879884910583497   1.8766856880187988 -0.21026355743408204,  42.286949267941615   4.2954124731757153   17.733632826306341  -10.125199149235538   4.9557736207208105  -1.7090528875539017 -0.85077543253153065,  0.55749297142028809 -0.056056302040815353   0.21866911649703979,  -0.7065395712852478 -0.013436956331133842 0.0077863545157015324   0.70750313997268677,-8.8589869847055525e-05 -0.00018983967311214656 -0.00015053438255563378,-0.00022478344908449799      1.4384633302688599  9.4940587587188929e-06,  0.24428120255470276  0.031458776444196701  0.066224098205566406  0.031458776444196701   0.22896245121955872 -0.023893764242529869  0.066224098205566406 -0.023893764242529869    0.1907629519701004,   -1.2001329632207458   -0.42000009111387016    -1.2390320497637219    0.77385643562966067    0.55425712633550006   0.046181821859114791 1.5585936097295416e-05,0.00017933636263478547
IIWA_7,1714491051.3478992,-0.47842853416438891   1.1271348679400455 0.014749105447758983  -1.2673369369147041  -1.9606721167717049  -1.8969893718381643 -0.89277166535574359,  0.019215386907019544    0.00182874978368579   0.020488127553412307  -0.011126798521509896      0.007940848644134 -0.0075227026675816081 -0.0045762525603070536, -8.9056544303894043   62.996919128417971  -8.5264309883117679   -12.52157232284546  -1.5547420883178711   2.3703044204711916 -0.31739784622192385,  42.254301361745107   4.2909864426652264   17.706305173001457  -10.112001447717706   4.9548854008397729  -1.6938740426744152 -0.85051276782918528,  0.55748838186264038 -0.056027036160230637   0.21867126226425171, -0.70651781558990479 -0.013451608829200268 0.0078012864105403423   0.70752435922622681,-0.00025414087576791644   0.0010188673622906208 -3.4936176234623417e-05,-0.0002246949152322486     1.4384630918502808 9.5938139565987512e-06,  0.24428144097328186  0.031457241624593735  0.066225051879882812  0.031457241624593735   0.22896695137023926 -0.023890648037195206  0.066225051879882812 -0.023890648037195206   0.19075904786586761,   -1.2000272031542636   -0.41990626935994868    -1.2388676360677309    0.77375331677220771    0.55428101627885695   0.046328582637755744 1.5619391113830261e-05,0.00073040428105741739
IIWA_7,1714491051.3529139,-0.47792363877338728   1.1271068248622889 0.015296664648744051  -1.2675743444535419  -1.9603130695578468  -1.8972039493795554 -0.89285669343357765,  0.035568125165680642 0.00034127671668414904   0.038292870082132585  -0.018397740370721137   0.020714567469633384  -0.014601263789708975 -0.0070621251616080245, -18.554678958892822    62.38528550338745  -12.784804420471191  -12.536538696289062  -1.5609047126770019   1.9220759162902832 -0.14251196670532226,  42.254291767623535   4.2909814488846978    17.70630082967099  -10.111996242004649   4.9548873175311723  -1.6938742702121781 -0.85051276782918528,  0.55748838186264038 -0.056027036160230637   0.21867126226425171, -0.70651781558990479 -0.013451608829200268 0.0078012864105403423   0.70752435922622681,-0.00025414087576791644   0.0010188673622906208 -3.4936176234623417e-05,-0.00022460643958766013      1.4384716749191284  9.6667126854299568e-06,  0.24428144097328186  0.031457241624593735  0.066225051879882812  0.031457241624593735   0.22896695137023926 -0.023890648037195206  0.066225051879882812 -0.023890648037195206   0.19075904786586761,   -1.2000272031542636   -0.41990626935994868    -1.2388676360677309    0.77375331677220771    0.55428101627885695   0.046328582637755744 1.5619391113830261e-05,0.00073040428105741739
IIWA_7,1714491051.3579361,  -0.477621156960638   1.1271008328197176 0.015920982884816439  -1.2680032598808011   -1.959663620325875   -1.897538608845976 -0.89302944601385692,  0.040553772642515626 3.3339670497937839e-05   0.055607025508601582  -0.031874809386944994   0.042549623254576459  -0.025067389688592751  -0.012559803340457112,   -21.67333832168579    61.944371593475338   -14.189002399444579   -11.693139533996582   -1.8558303070068358    2.4146933937072754 -0.033041416168212892,  41.759663308483645   4.3325985806899663   17.267637822664327  -10.003094435931327   4.9087771253414028   -1.489559909501623 -0.83240587701056223,  0.55748659372329712 -0.055566638708114624   0.21876050531864166, -0.70623445510864258  -0.01371841412037611 0.0079882796853780746   0.70780003070831299,-0.00028322404250502586     0.01922839879989624   0.0035443229135125875,-0.00022340402938425541      1.4384716749191284  9.3651797214988619e-06,  0.24425065517425537  0.031436484307050705  0.066254474222660065  0.031436484307050705   0.22903433442115784 -0.023831754922866821  0.066254474222660065 -0.023831754922866821   0.19073066115379333,   -1.1985285271505219   -0.41826291759683443    -1.2361329738750371    0.77219992780186431    0.55464718219155884   0.048424804012014988 1.6083434140057307e-05,0.013592638075351715
IIWA_7,1714491051.3629148,-0.47750916430944224   1.1270868711674493 0.016719132205562801  -1.2685917451983331  -1.9587429443101494  -1.8979396609643917 -0.89329483663475828,  0.036922724161843272 -0.0005317943543337179   0.076411593236735728  -0.049039260210834906   0.070866739232687256  -0.036095996487501364  -0.020663467508420186, -20.239023864746095   61.108248264312742  -11.319860572814941   -11.27232032775879  -1.4279681015014649   2.0178626480102539 -0.13550318145751952,  41.073728528128711   4.6298558526706035   16.424527332555677  -9.9314270389041948   4.6265083123088893  -1.0406722523552514 -0.76025594630696369,  0.55753690004348755 -0.054631374776363373   0.21912896633148193, -0.70542448759078979 -0.014221499674022198 0.0081343390047550201   0.70859569311141968,0.0014749009860679507  0.045716937631368637  0.015683680772781372,-0.00022342409647535533      1.4386006593704224  9.3660200946033001e-06,  0.24420309066772461  0.031376417726278305  0.066328965127468109  0.031376417726278305   0.22915929555892944 -0.023717340081930161  0.066328965127468109 -0.023717340081930161   0.19067585468292236,   -1.1949321899331622   -0.41516903927352189     -1.230613639995326    0.76929584075013935    0.55483555634161519   0.052433861128520221 1.7066460245018789e-05,0.033606830984354019
IIWA_7,1714491051.3679137,-0.47745763215428016   1.1270648801279572 0.017850742715115182   -1.269328535396647  -1.9575296614018658  -1.8985228133193111 -0.89368737994582126,  0.031599465535957445 -0.0013050770631499848    0.10639369497148382  -0.068703016101226477     0.1052247077174937  -0.052202891386774988  -0.032232506449255197, -15.996571731567382   60.372943664550782  -11.246789455413818  -11.546997299194336  -1.8408639335632324   2.2197824134826658 -0.17788964462280274,  40.949987482869119   4.8110677134084359   16.012103081153551  -9.9128609077022869   4.3946016666462855 -0.78888540743091351 -0.71472972258204215, 0.55754584074020386 -0.05421927198767662  0.21939106285572052, -0.70479446649551392 -0.014367100782692432 0.0080122807994484901   0.70922082662582397,0.0015061290469020605  0.053022146224975586  0.023050568997859955,-0.00022280780831351876      1.4388400316238403 -2.0732784378196811e-06,   0.2442212700843811  0.031316231936216354  0.066367655992507935  0.031316231936216354   0.22921566665172577 -0.023671630769968033  0.066367655992507935 -0.023671630769968033   0.19062237441539764,   -1.1920541633276827   -0.41408460421710203    -1.2276645662288033    0.76812716016938509    0.55427343834946186   0.054101644749948719 1.7579395716893487e-05,0.040192905813455582
