DesiredFlux,1,HitTime,1714491044.9114835,DesiredPos,0.55710726976394653 0.31015419960021973 0.21882706880569458
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714491044.3846931,-0.47945372464088098   1.1280296701041086 0.014426789713390042  -1.2672499913745205  -1.9595563375547487  -1.8956677514781044 -0.89247793200586989,-0.00031249164255351726 -4.2270507857895346e-05  4.1589300403956565e-06  5.7266328740524508e-06  -0.0011192877806058803  2.7747631254142695e-06  6.9845334372022273e-06, 0.32127568435668946   65.330536651611325  -1.8637536811828612  -16.297500305175781  -1.0441246414184571   1.7254961776733397 -0.23729744338989259,-0.12703837462615264  0.48148246706028419  0.10379886755790568  -2.0723972084248401 -0.30074921226710449  -0.2135258885214775  0.40349952596299155,  0.55771446228027344 -0.056197229772806168   0.21816712617874146,  -0.7063325047492981 -0.012444386258721352 0.0072658136487007141   0.70773351192474365,-0.00021374074276536703 -0.00022984980023466051 -0.00014173571253195405,-3.9820919482735917e-05      1.4383996725082397  4.2949683120241389e-05,  0.24447280168533325  0.031275954097509384  0.066220812499523163  0.031275954097509384    0.2289295494556427 -0.023910695686936378  0.066220812499523163 -0.023910695686936378   0.19063398241996765,   -1.1935092501103028   -0.42084933113795131    -1.2360259578452215    0.77424624229305294    0.55085044493452529   0.042056077484531329 1.4959767646871569e-05,0.00023942632833495736
IIWA_7,1714491044.3897395,-0.47945354487196801   1.1280290709107599 0.014427089364605995  -1.2672498116056075   -1.959561514724909  -1.8956679312470173 -0.89247811177478287,-0.00024280255752369846 -5.7784140234953994e-05  1.5313192670443328e-05  1.1772062822798235e-05  -0.0011025170308988294 -4.9709460143430741e-06 -1.6031297693535997e-06, 0.36563592529296873   65.291553409576423  -1.8514284324645995  -16.279012432098387   -1.040603141784668   1.7268311843872071 -0.23662994003295898,  42.398516028457166   4.2694941687653376   17.752433557647571   -10.09482911712437    4.867548446421667  -1.7622786045860381 -0.88308150303917099,  0.55771374702453613 -0.056197158992290497   0.21816666424274445, -0.70633375644683838 -0.012445403262972832 0.0072676469571888447   0.70773220062255859,-0.00020035960187669843  -0.0001810244721127674 -0.00013193537597544491,-3.9820923120714724e-05      1.4383997917175293  4.2949686758220196e-05,  0.24447254836559296  0.031276162713766098  0.066220737993717194  0.031276162713766098   0.22892969846725464 -0.023910626769065857  0.066220737993717194 -0.023910626769065857   0.19063405692577362,   -1.1935155517512896   -0.42084736976288895     -1.236026028007764    0.77424413030513506     0.5508560860230105   0.042061743729782108 1.4960201966118802e-05,0.00020893635519314557
IIWA_7,1714491044.3947394,-0.47945312544753216   1.1280285316040211 0.014427089364605995  -1.2672497517189976  -1.9595665960764932  -1.8956678114737973 -0.89247811177478287,-0.00017746506858499556 -6.7799581740868455e-05  1.2250554136354663e-05  1.1813114653971049e-05  -0.0010852676880858058  8.1417198887224594e-07 -1.2825038154828799e-06,0.40058641815185547  65.272733913421632 -1.8408639335632324 -16.266687183380128 -1.0370816421508788  1.7258299293518067 -0.2359624366760254,  42.397102376820172   4.2701345977585632   17.751677490427738  -10.095069879560128   4.8675908582126679    -1.76200932496945 -0.88301082812036502,  0.55771297216415405 -0.056197039783000946   0.21816638112068176, -0.70633482933044434 -0.012446681968867779 0.0072693591937422752   0.70773112773895264,-0.00019063679792452604 -0.00014006200945004821 -0.00011708566307788715,-3.9674887375440449e-05      1.4384000301361084  4.3014177208533511e-05,  0.24447228014469147  0.031276378780603409  0.066220670938491821  0.031276378780603409   0.22892986238002777 -0.023910550400614738  0.066220670938491821 -0.023910550400614738   0.19063413143157959,   -1.1935221834322718   -0.42084532741260006     -1.236026069385332    0.77424209650622799    0.55086197446829743   0.042068282866125628 1.4960894745286168e-05,0.00018350136815570295
IIWA_7,1714491044.3996937,-0.47942586133203752    1.128035901911286 0.014458008635886622  -1.2672772554900151  -1.9595566251850094  -1.8956847690928098  -0.8924919535447482, 0.00094859256491763139  0.00024057262520499545   0.0012465712945341724  -0.0010907003489795193 -0.00046937849111658545 -0.00067765342291080432 -0.00055469680166551243, 0.20163745880126954   65.167882434844969  -2.2986588859558106   -15.89516897201538  -1.2492519950866698   1.7972527885437011 -0.20625853729248048, 42.395876667432333   4.270410250624189  17.751260179626552 -10.095167204053297   4.867748711933686 -1.7619092360578223 -0.8830202062535395,  0.55771225690841675 -0.056196868419647217   0.21816594898700714, -0.70633602142333984  -0.01244775578379631 0.0072711734101176262   0.70772987604141235,-0.00018233343143947423 -0.00010512045992072672 -0.00011108064791187644,-3.9603855839231983e-05      1.4384003877639771  4.3044459744123742e-05,  0.24447204172611237  0.031276583671569824  0.066220596432685852  0.031276583671569824    0.2289300262928009 -0.023910477757453918  0.066220596432685852 -0.023910477757453918   0.19063417613506317,   -1.1935221834322718   -0.42084532741260006     -1.236026069385332    0.77424209650622799    0.55086197446829743   0.042068282866125628 1.4960894745286168e-05,0.00016544792742934078
IIWA_7,1714491044.4047368,-0.47899460901799301   1.1280740717166118   0.0149659599893254  -1.2675295234166031  -1.9593682331238187  -1.8957891516721346 -0.89261167593195179,  0.018008966613714334  0.0017192503131953103   0.021315311173178451  -0.010963277342701444  0.0071601796547347656 -0.0047174259113193957 -0.0052326529294760621, -8.3746757888793937   62.750921428680421  -8.4560009956359856  -12.511888198852539   -1.511603717803955   2.0115213661193847 -0.32540788650512698,  42.363183439167663   4.2653477152235109   17.724161504046844  -10.081797119209936   4.8670320694656848  -1.7469616552312006 -0.88290018848984153,  0.55770730972290039 -0.056167110800743103   0.21816790103912354, -0.70631444454193115  -0.01246302668005228 0.0072870398871600628   0.70775103569030762,-0.00034421004238538444   0.0011061904951930046 -1.0689608643588144e-05,-3.955079591833055e-05     1.4384007453918457 4.3067611841252074e-05, 0.24447205662727356 0.031274966895580292 0.066221609711647034 0.031274966895580292  0.22893476486206055 -0.02390715666115284 0.066221609711647034 -0.02390715666115284  0.19063025712966919,   -1.1934171513630076   -0.42074561722937887    -1.2358510303602799    0.77413324660469129    0.55089305742939132   0.042225681095686696 1.4995304553622191e-05,0.00080544216325506568
IIWA_7,1714491044.4097369,-0.47854364266463184   1.1280459686431623 0.015532873691801225  -1.2677731028760082  -1.9590344965002402  -1.8958432604786879 -0.89276063989269261,  0.032445827425418294  0.0002512773125774373   0.039728797037575744  -0.018513800250365909   0.019077608666927634 -0.0059382929911883688  -0.010144680773213737, -17.317969211578369   62.297909271240236  -12.340215091705321  -12.636901435852051  -1.6031627082824706   1.7545325736999511 -0.14184446334838868,  41.890446116863615   4.3041647348838854   17.300465216794269  -9.9866659465290457   4.8191896093208566  -1.5669353051018116 -0.86222825493806621,  0.55771571397781372 -0.055718638002872467   0.21824754774570465, -0.70604979991912842 -0.012715513817965984 0.0074426098726689816   0.70800888538360596,5.2875853725709021e-05   0.018821973353624344  0.0031794961541891098,-3.948626181227155e-05     1.4384009838104248 4.3070798710687086e-05,  0.24444203078746796  0.031250011175870895  0.066251523792743683  0.031250011175870895    0.2290005087852478 -0.023847805336117744  0.066251523792743683 -0.023847805336117744   0.19060355424880981, -1.1917790546078777  -0.4191187655262496  -1.2330453184539181  0.77258394836121624  0.55116548901956719 0.044138122213155384 1.54195900492482e-05,0.013269536197185516
IIWA_7,1714491044.4147406,-0.47824349773866792   1.1280409353317657 0.016211061078904104  -1.2682152008841907  -1.9584214794456074  -1.8958884410534527 -0.89301230851684854,   0.037962458978891389 -3.1060580056306336e-07    0.058910533114175774   -0.032494960527593209    0.039782769118853777  -0.0065578573835414688   -0.018182489584808264,  -21.048262199401854    61.965879589080814   -13.968908672332763   -11.698421783447266   -1.8681555557250977    2.0609166145324709 -0.030371402740478514,  41.493038651134214    4.443650950722378   16.885978011900011  -9.9781382586462346   4.7100247313102406  -1.4030193089570333 -0.81874514031166323,  0.55777060985565186 -0.055243417620658875   0.21838541328907013, -0.70576387643814087 -0.012993352487683296 0.0075064948759973049   0.70828819274902344,0.0022185433190315962  0.034063193947076797 0.0080643268302083015,-3.9432499761460349e-05      1.4384100437164307  4.3091178667964414e-05,   0.2444014847278595  0.031219050288200378  0.066291339695453644  0.031219050288200378   0.22906506061553955 -0.023782076314091682  0.066291339695453644 -0.023782076314091682   0.19058972597122192,   -1.1899260827252789   -0.41737253376172845    -1.2300166051435468    0.77097352350019577    0.55127374088037584   0.045892279859849339 1.5828512722748656e-05,0.024380343034863472
IIWA_7,1714491044.4197369,-0.47811203081276143   1.1280274530996264 0.017066255286338042  -1.2688175879673811  -1.9575349343906019  -1.8959042002857676 -0.89335529713079198,   0.035628644219372597 -0.00053953777021534591    0.081336194788698149   -0.050091451749689805    0.067288017495303692  -0.0058766551994289202   -0.028265536225584219, -21.093966690063478   61.000708286285402   -11.54875804901123  -11.186923961639405  -1.4174036026000976   1.7862389831542969 -0.13783944320678712, 41.240510531213374  4.5535107264054409  16.506792765588724 -9.9581307857650305  4.5520358282939828 -1.2429463696907892 -0.7761368403380009,  0.55781906843185425 -0.054785311222076416    0.2185375839471817, -0.70535367727279663 -0.013174877502024174 0.0074454471468925476   0.70869404077529907, 0.00368528813123703 0.045565728098154068 0.012550975196063519,-3.890267907991074e-05     1.4385359287261963 4.2736141040222719e-05,  0.24439465999603271  0.031161997467279434  0.066330157220363617  0.031161997467279434    0.2291276752948761 -0.023721693083643913  0.066330157220363617 -0.023721693083643913   0.19055290520191193,   -1.1871022507481399   -0.41585252755904634    -1.2266719576148333     0.7693987728334406     0.5508658352058049   0.047301968349344747 1.6226529453433614e-05,0.032948870211839676
IIWA_7,1714491044.4247117,-0.47808506623939967   1.1280042036777436 0.018223931415604331  -1.2695571344769163   -1.956349071302999  -1.8959273298253472 -0.89383047163721063,  0.029581498309968687  -0.001361607091484654    0.11137600100161006  -0.069655021781160925    0.10126493750036032 -0.0056265057427276896  -0.041619409237213453, -17.042398017883301   60.288255931854245   -11.47480655670166  -11.465122432708741  -1.7801180648803712   1.7575363388061522 -0.15786454391479493, 41.244023033842218  4.5538690739014696  16.508908878692928 -9.9589852291614136  4.5520649820174421 -1.2429071372415761 -0.7761368403380009,  0.55781906843185425 -0.054785311222076416    0.2185375839471817, -0.70535367727279663 -0.013174877502024174 0.0074454471468925476   0.70869404077529907, 0.00368528813123703 0.045565728098154068 0.012550975196063519,-3.7165173125686124e-05      1.4386595487594604  3.5398483305471018e-05,  0.24439465999603271  0.031161997467279434  0.066330157220363617  0.031161997467279434    0.2291276752948761 -0.023721693083643913  0.066330157220363617 -0.023721693083643913   0.19055290520191193,   -1.1871022507481399   -0.41585252755904634    -1.2266719576148333     0.7693987728334406     0.5508658352058049   0.047301968349344747 1.6226529453433614e-05,0.032948870211839676
IIWA_7,1714491044.429846,-0.47802017173440126   1.1279692097171581 0.019663416587128495  -1.2704712312558604  -1.9548904474617628  -1.8959158849378603 -0.89447630149264612,  0.026260978847911509 -0.0024890440966070515    0.14668020766225459  -0.092287888582690797    0.13935690364973563 -0.0040434090947088176  -0.059128721607190238, -15.708902290344238   59.937406753540039  -11.384127941131592  -11.948448257446289  -2.0222211647033692   1.8212829093933105 -0.10379677200317383, 41.244023033842218  4.5538690739014696  16.508908878692928 -9.9589852291614136  4.5520649820174421 -1.2429071372415761 -0.7761368403380009,  0.55781906843185425 -0.054785311222076416    0.2185375839471817, -0.70535367727279663 -0.013174877502024174 0.0074454471468925476   0.70869404077529907, 0.00368528813123703 0.045565728098154068 0.012550975196063519,-3.8410285924328491e-05      1.4387794733047485  2.5573779566911981e-05,  0.24439465999603271  0.031161997467279434  0.066330157220363617  0.031161997467279434    0.2291276752948761 -0.023721693083643913  0.066330157220363617 -0.023721693083643913   0.19055290520191193,   -1.1871022507481399   -0.41585252755904634    -1.2266719576148333     0.7693987728334406     0.5508658352058049   0.047301968349344747 1.6226529453433614e-05,0.032948870211839676
