RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491196.7084939,0.55828350782394409 0.42236259579658508 0.31879168748855591,-0.49501585960388184  0.50371581315994263  0.50126445293426514 -0.49996358156204224,0.55828350782394409 0.42236259579658508 0.31879168748855591,-0.49501585960388184  0.50371581315994263  0.50126445293426514 -0.49996358156204224
1714491196.7134902,0.55830031633377075 0.42234933376312256 0.31879052519798279,-0.49498903751373291  0.50372219085693359  0.50128054618835449 -0.49996763467788696,0.55830031633377075 0.42234933376312256 0.31879052519798279,-0.49498903751373291  0.50372219085693359  0.50128054618835449 -0.49996763467788696
1714491196.7185161,0.55831682682037354  0.4223301112651825 0.31880152225494385, 0.49495941400527954 -0.50370866060256958 -0.50128144025802612  0.50000965595245361,0.55831682682037354  0.4223301112651825 0.31880152225494385, 0.49495941400527954 -0.50370866060256958 -0.50128144025802612  0.50000965595245361
1714491196.7235191, 0.5583309531211853 0.42230933904647827 0.31880471110343933,-0.49494364857673645  0.50366115570068359  0.50136595964431763 -0.49998843669891357, 0.5583309531211853 0.42230933904647827 0.31880471110343933,-0.49494364857673645  0.50366115570068359  0.50136595964431763 -0.49998843669891357
1714491196.7284906,0.55833905935287476 0.42231252789497375 0.31879982352256775, 0.49491208791732788 -0.50361305475234985 -0.50138282775878906  0.50005114078521729,0.55833905935287476 0.42231252789497375 0.31879982352256775, 0.49491208791732788 -0.50361305475234985 -0.50138282775878906  0.50005114078521729
1714491196.7335169,0.55838602781295776 0.42224833369255066 0.31876397132873535,  0.4949367344379425 -0.50359374284744263 -0.50141352415084839  0.50001543760299683,0.55838602781295776 0.42224833369255066 0.31876397132873535,  0.4949367344379425 -0.50359374284744263 -0.50141352415084839  0.50001543760299683
1714491196.7385192,0.55849772691726685 0.42223936319351196 0.31850698590278625,  0.4947967529296875 -0.50360333919525146 -0.50145411491394043  0.50010359287261963,0.55849772691726685 0.42223936319351196 0.31850698590278625,  0.4947967529296875 -0.50360333919525146 -0.50145411491394043  0.50010359287261963
1714491196.7434947,0.55849075317382812 0.42224660515785217 0.31850641965866089, 0.49480819702148438  -0.5035855770111084 -0.50147241353988647   0.5000917911529541,0.55849075317382812 0.42224660515785217 0.31850641965866089, 0.49480819702148438  -0.5035855770111084 -0.50147241353988647   0.5000917911529541
1714491196.7485182,0.55847620964050293 0.42224249243736267 0.31845873594284058, 0.49480986595153809 -0.50360786914825439 -0.50145721435546875  0.50008291006088257,0.55847620964050293 0.42224249243736267 0.31845873594284058, 0.49480986595153809 -0.50360786914825439 -0.50145721435546875  0.50008291006088257
1714491196.7535164,0.55844658613204956 0.42224407196044922 0.31848457455635071,-0.49488574266433716  0.50364005565643311  0.50143629312515259 -0.49999642372131348,0.55844658613204956 0.42224407196044922 0.31848457455635071,-0.49488574266433716  0.50364005565643311  0.50143629312515259 -0.49999642372131348
1714491196.7584939,0.55844271183013916 0.42227074503898621 0.31845772266387939, 0.49483403563499451 -0.50368690490722656 -0.50137799978256226  0.50005882978439331,0.55844271183013916 0.42227074503898621 0.31845772266387939, 0.49483403563499451 -0.50368690490722656 -0.50137799978256226  0.50005882978439331
1714491196.7634981,0.55843186378479004 0.42227882146835327 0.31845518946647644, 0.49482837319374084 -0.50368857383728027 -0.50137752294540405  0.50006330013275146,0.55843186378479004 0.42227882146835327 0.31845518946647644, 0.49482837319374084 -0.50368857383728027 -0.50137752294540405  0.50006330013275146
1714491196.7685022,0.55841171741485596 0.42231312394142151 0.31845209002494812, 0.49486392736434937 -0.50374019145965576   -0.501301109790802  0.50005275011062622,0.55841171741485596 0.42231312394142151 0.31845209002494812, 0.49486392736434937 -0.50374019145965576   -0.501301109790802  0.50005275011062622
1714491196.7735009,0.55843955278396606  0.4223080575466156 0.31843230128288269, 0.49485683441162109 -0.50367820262908936 -0.50135618448257446  0.50006693601608276,0.55843955278396606  0.4223080575466156 0.31843230128288269, 0.49485683441162109 -0.50367820262908936 -0.50135618448257446  0.50006693601608276
1714491196.778501,0.55847054719924927 0.42224234342575073 0.31846997141838074, 0.49480009078979492 -0.50366288423538208 -0.50138348340988159   0.5001111626625061,0.55847054719924927 0.42224234342575073 0.31846997141838074, 0.49480009078979492 -0.50366288423538208 -0.50138348340988159   0.5001111626625061
1714491196.7835,0.55847889184951782 0.42217379808425903 0.31847143173217773, 0.49478211998939514 -0.50365316867828369  -0.5014030933380127  0.50011909008026123,0.55847889184951782 0.42217379808425903 0.31847143173217773, 0.49478211998939514 -0.50365316867828369  -0.5014030933380127  0.50011909008026123
1714491196.7884967,0.55833607912063599 0.42233350872993469 0.31881809234619141,-0.49498477578163147  0.50358033180236816  0.50139981508255005 -0.49999511241912842,0.55833607912063599 0.42233350872993469 0.31881809234619141,-0.49498477578163147  0.50358033180236816  0.50139981508255005 -0.49999511241912842
1714491196.7934961,0.55832833051681519 0.42234566807746887 0.31885644793510437, 0.49502161145210266 -0.50354462862014771 -0.50138622522354126  0.50000828504562378,0.55832833051681519 0.42234566807746887 0.31885644793510437, 0.49502161145210266 -0.50354462862014771 -0.50138622522354126  0.50000828504562378
1714491196.7984927,0.55832767486572266  0.4223301112651825 0.31888651847839355, 0.49497857689857483 -0.50357949733734131 -0.50138670206069946   0.5000152587890625,0.55832767486572266  0.4223301112651825 0.31888651847839355, 0.49497857689857483 -0.50357949733734131 -0.50138670206069946   0.5000152587890625
1714491196.8035007,0.55804365873336792 0.42260318994522095 0.31906327605247498,-0.49517717957496643  0.50369042158126831  0.50111478567123413 -0.49997946619987488,0.55804365873336792 0.42260318994522095 0.31906327605247498,-0.49517717957496643  0.50369042158126831  0.50111478567123413 -0.49997946619987488
1714491196.808501,0.55802112817764282 0.42259553074836731   0.319083571434021,-0.4951501190662384 0.50375986099243164 0.50106382369995117   -0.49998739361763,0.55802112817764282 0.42259553074836731   0.319083571434021,-0.4951501190662384 0.50375986099243164 0.50106382369995117   -0.49998739361763
1714491196.813499,0.55800175666809082 0.42259082198143005 0.31912392377853394, -0.4951496422290802  0.50377970933914185  0.50105744600296021 -0.49997425079345703,0.55800175666809082 0.42259082198143005 0.31912392377853394, -0.4951496422290802  0.50377970933914185  0.50105744600296021 -0.49997425079345703
1714491196.8184938,0.55800932645797729 0.42256015539169312 0.31917104125022888,-0.49515780806541443  0.50381964445114136  0.50104707479476929 -0.49993637204170227,0.55800932645797729 0.42256015539169312 0.31917104125022888,-0.49515780806541443  0.50381964445114136  0.50104707479476929 -0.49993637204170227
1714491196.8234925,0.55799007415771484 0.42257934808731079 0.31913009285926819,-0.49515613913536072  0.50383013486862183  0.50104284286499023 -0.49993166327476501,0.55799007415771484 0.42257934808731079 0.31913009285926819,-0.49515613913536072  0.50383013486862183  0.50104284286499023 -0.49993166327476501
1714491196.8284945,0.55811810493469238 0.42260533571243286 0.31902825832366943,-0.49502560496330261  0.50381124019622803  0.50113773345947266 -0.49998489022254944,0.55811810493469238 0.42260533571243286 0.31902825832366943,-0.49502560496330261  0.50381124019622803  0.50113773345947266 -0.49998489022254944
1714491196.8334935,0.55811446905136108 0.42259755730628967 0.31904411315917969, 0.49498528242111206 -0.50384730100631714 -0.50110757350921631   0.5000186562538147,0.55811446905136108 0.42259755730628967 0.31904411315917969, 0.49498528242111206 -0.50384730100631714 -0.50110757350921631   0.5000186562538147
1714491196.8384936,0.55809587240219116 0.42261859774589539  0.3190276026725769,-0.49503946304321289  0.50384718179702759   0.5010872483253479 -0.49998551607131958,0.55809587240219116 0.42261859774589539  0.3190276026725769,-0.49503946304321289  0.50384718179702759   0.5010872483253479 -0.49998551607131958
1714491196.8435013,0.55808466672897339 0.42260447144508362 0.31901895999908447,-0.49501606822013855  0.50382053852081299  0.50112652778625488 -0.49999618530273438,0.55808466672897339 0.42260447144508362 0.31901895999908447,-0.49501606822013855  0.50382053852081299  0.50112652778625488 -0.49999618530273438
1714491196.848489, 0.5581243634223938 0.42259484529495239 0.31899988651275635, 0.49496933817863464 -0.50378674268722534 -0.50115007162094116  0.50005286931991577, 0.5581243634223938 0.42259484529495239 0.31899988651275635, 0.49496933817863464 -0.50378674268722534 -0.50115007162094116  0.50005286931991577
1714491196.8534944,0.55813050270080566 0.42257177829742432 0.31905466318130493, 0.49497053027153015  -0.5037720799446106 -0.50115931034088135   0.5000571608543396,0.55813050270080566 0.42257177829742432 0.31905466318130493, 0.49497053027153015  -0.5037720799446106 -0.50115931034088135   0.5000571608543396
1714491196.8584945,0.55812990665435791 0.42255020141601562 0.31903946399688721, 0.49499908089637756 -0.50375509262084961 -0.50118517875671387  0.50002014636993408,0.55812990665435791 0.42255020141601562 0.31903946399688721, 0.49499908089637756 -0.50375509262084961 -0.50118517875671387  0.50002014636993408
1714491196.8634939,0.55813461542129517 0.42254829406738281 0.31899675726890564, 0.49498593807220459 -0.50376498699188232 -0.50120162963867188  0.50000667572021484,0.55813461542129517 0.42254829406738281 0.31899675726890564, 0.49498593807220459 -0.50376498699188232 -0.50120162963867188  0.50000667572021484
1714491196.8684962,0.55812716484069824 0.42253655195236206 0.31901943683624268, 0.49499720335006714 -0.50374436378479004 -0.50120574235916138  0.50001221895217896,0.55812716484069824 0.42253655195236206 0.31901943683624268, 0.49499720335006714 -0.50374436378479004 -0.50120574235916138  0.50001221895217896
1714491196.8734953,0.55808788537979126 0.42254966497421265 0.31905266642570496, 0.49507459998130798 -0.50373131036758423 -0.50114786624908447  0.50000673532485962,0.55808788537979126 0.42254966497421265 0.31905266642570496, 0.49507459998130798 -0.50373131036758423 -0.50114786624908447  0.50000673532485962
1714491196.8784952,0.55813926458358765   0.422536700963974 0.31908878684043884,-0.49504521489143372  0.50375008583068848   0.5012136697769165 -0.49995094537734985,0.55813926458358765   0.422536700963974 0.31908878684043884,-0.49504521489143372  0.50375008583068848   0.5012136697769165 -0.49995094537734985
1714491196.8834937,0.55821532011032104 0.42250934243202209 0.31894129514694214,-0.49495324492454529  0.50380116701126099  0.50121808052062988 -0.49998611211776733,0.55821532011032104 0.42250934243202209 0.31894129514694214,-0.49495324492454529  0.50380116701126099  0.50121808052062988 -0.49998611211776733
1714491196.8884952,0.55823075771331787 0.42249384522438049 0.31890925765037537, -0.4949316680431366  0.50378841161727905  0.50125366449356079 -0.49998462200164795,0.55823075771331787 0.42249384522438049 0.31890925765037537, -0.4949316680431366  0.50378841161727905  0.50125366449356079 -0.49998462200164795
1714491196.8934703,0.55823791027069092 0.42248016595840454 0.31888985633850098, 0.49490460753440857 -0.50379139184951782  -0.5012204647064209    0.500041663646698,0.55823791027069092 0.42248016595840454 0.31888985633850098, 0.49490460753440857 -0.50379139184951782  -0.5012204647064209    0.500041663646698
1714491196.8985193,0.55823791027069092 0.42249295115470886  0.3188042938709259, 0.49486890435218811 -0.50380450487136841 -0.50122350454330444  0.50006073713302612,0.55823791027069092 0.42249295115470886  0.3188042938709259, 0.49486890435218811 -0.50380450487136841 -0.50122350454330444  0.50006073713302612
1714491196.9035141,0.55825728178024292 0.42247998714447021 0.31876438856124878, 0.49487230181694031 -0.50379586219787598 -0.50126618146896362  0.50002336502075195,0.55825728178024292 0.42247998714447021 0.31876438856124878, 0.49487230181694031 -0.50379586219787598 -0.50126618146896362  0.50002336502075195
1714491196.9085145,0.55827206373214722 0.42246335744857788 0.31877762079238892, 0.49481672048568726 -0.50396621227264404 -0.50113493204116821  0.50003820657730103,0.55827206373214722 0.42246335744857788 0.31877762079238892, 0.49481672048568726 -0.50396621227264404 -0.50113493204116821  0.50003820657730103
1714491196.9134891,0.55830007791519165 0.42247578501701355 0.31870514154434204, 0.49484959244728088 -0.50396436452865601 -0.50108563899993896  0.50005704164505005,0.55830007791519165 0.42247578501701355 0.31870514154434204, 0.49484959244728088 -0.50396436452865601 -0.50108563899993896  0.50005704164505005
1714491196.9185193,0.55840402841567993 0.42241913080215454 0.31846889853477478, 0.49465534090995789 -0.50406062602996826 -0.50112086534500122  0.50011688470840454,0.55840402841567993 0.42241913080215454 0.31846889853477478, 0.49465534090995789 -0.50406062602996826 -0.50112086534500122  0.50011688470840454
1714491196.923496,0.55838394165039062 0.42246022820472717 0.31844070553779602, 0.49467924237251282 -0.50412023067474365 -0.50104391574859619   0.5001102089881897,0.55838394165039062 0.42246022820472717 0.31844070553779602, 0.49467924237251282 -0.50412023067474365 -0.50104391574859619   0.5001102089881897
1714491196.9284937,0.55839765071868896 0.42245969176292419 0.31842589378356934, 0.49464923143386841 -0.50408971309661865 -0.50108027458190918   0.5001341700553894,0.55839765071868896 0.42245969176292419 0.31842589378356934, 0.49464923143386841 -0.50408971309661865 -0.50108027458190918   0.5001341700553894
1714491196.9334693,0.55838900804519653 0.42247587442398071  0.3184182345867157, 0.49463242292404175 -0.50407147407531738 -0.50109857320785522  0.50015091896057129,0.55838900804519653 0.42247587442398071  0.3184182345867157, 0.49463242292404175 -0.50407147407531738 -0.50109857320785522  0.50015091896057129
1714491196.9385054,0.55836522579193115 0.42251771688461304 0.31841665506362915, 0.49469271302223206 -0.50411140918731689 -0.50100141763687134  0.50014835596084595,0.55836522579193115 0.42251771688461304 0.31841665506362915, 0.49469271302223206 -0.50411140918731689 -0.50100141763687134  0.50014835596084595
1714491196.9434955,0.55836594104766846 0.42249977588653564 0.31843367218971252, 0.49469262361526489 -0.50409388542175293 -0.50102949142456055  0.50013798475265503,0.55836594104766846 0.42249977588653564 0.31843367218971252, 0.49469262361526489 -0.50409388542175293 -0.50102949142456055  0.50013798475265503
1714491196.9484942, 0.5583794116973877 0.42250323295593262 0.31842732429504395, 0.49469095468521118 -0.50408953428268433 -0.50103616714477539   0.5001373291015625, 0.5583794116973877 0.42250323295593262 0.31842732429504395, 0.49469095468521118 -0.50408953428268433 -0.50103616714477539   0.5001373291015625
1714491196.9534929,0.55839109420776367 0.42253142595291138  0.3184255063533783, 0.49466177821159363 -0.50414013862609863 -0.50100177526473999  0.50014960765838623,0.55839109420776367 0.42253142595291138  0.3184255063533783, 0.49466177821159363 -0.50414013862609863 -0.50100177526473999  0.50014960765838623
1714491196.9584959,0.55839812755584717 0.42252188920974731 0.31842786073684692, 0.49465048313140869 -0.50413680076599121  -0.5010000467300415  0.50016593933105469,0.55839812755584717 0.42252188920974731 0.31842786073684692, 0.49465048313140869 -0.50413680076599121  -0.5010000467300415  0.50016593933105469
1714491196.9634967,0.55838984251022339  0.4225010871887207 0.31847855448722839, 0.49466106295585632 -0.50407624244689941 -0.50102311372756958  0.50019335746765137,0.55838984251022339  0.4225010871887207 0.31847855448722839, 0.49466106295585632 -0.50407624244689941 -0.50102311372756958  0.50019335746765137
1714491196.968477,0.55811375379562378 0.42260921001434326 0.31911078095436096,-0.49500975012779236  0.50400543212890625  0.50097674131393433 -0.49996620416641235,0.55811375379562378 0.42260921001434326 0.31911078095436096,-0.49500975012779236  0.50400543212890625  0.50097674131393433 -0.49996620416641235
1714491196.9735098,0.55831104516983032  0.4225504994392395 0.31867262721061707, 0.49479040503501892  -0.5040745735168457 -0.50099742412567139  0.50009286403656006,0.55831104516983032  0.4225504994392395 0.31867262721061707, 0.49479040503501892  -0.5040745735168457 -0.50099742412567139  0.50009286403656006
1714491196.9784954, 0.5582810640335083 0.42265388369560242 0.31848016381263733, 0.49466574192047119 -0.50418484210968018 -0.50089329481124878  0.50020933151245117, 0.5582810640335083 0.42265388369560242 0.31848016381263733, 0.49466574192047119 -0.50418484210968018 -0.50089329481124878  0.50020933151245117
1714491196.983495,0.55831372737884521 0.42262792587280273 0.31840631365776062, 0.49465852975845337 -0.50420296192169189 -0.50090515613555908  0.50018632411956787,0.55831372737884521 0.42262792587280273 0.31840631365776062, 0.49465852975845337 -0.50420296192169189 -0.50090515613555908  0.50018632411956787
1714491196.9884946,0.55830252170562744 0.42262697219848633 0.31839019060134888, 0.49466109275817871 -0.50418859720230103 -0.50090718269348145  0.50019621849060059,0.55830252170562744 0.42262697219848633 0.31839019060134888, 0.49466109275817871 -0.50418859720230103 -0.50090718269348145  0.50019621849060059
1714491196.9934969,0.55832409858703613 0.42261341214179993  0.3183920681476593, 0.49467107653617859 -0.50417023897171021 -0.50091588497161865  0.50019615888595581,0.55832409858703613 0.42261341214179993  0.3183920681476593, 0.49467107653617859 -0.50417023897171021 -0.50091588497161865  0.50019615888595581
1714491196.9984958,0.55830955505371094 0.42259639501571655 0.31841126084327698, 0.49468085169792175 -0.50421261787414551 -0.50087088346481323  0.50018882751464844,0.55830955505371094 0.42259639501571655 0.31841126084327698, 0.49468085169792175 -0.50421261787414551 -0.50087088346481323  0.50018882751464844
