DesiredFlux,1,HitTime,1714491080.516458,DesiredPos,0.55738574266433716 0.30989640951156616 0.21870887279510498
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714491079.985836,-0.47789913107819693   1.1296317812374259 0.010015036969153724  -1.2627681309358931  -1.9605614784305587  -1.9036395980326259 -0.89146011172755979, 3.4706380488071079e-05 -7.7856391945788506e-06 -0.00073520052414503226  7.1974704017685509e-06 -2.0398050883473376e-05  4.0269885167877982e-06  9.4750230913583459e-07, 0.19626045989990235   65.473027122497555  -1.7105684471130371  -16.407547168731689  -1.1013490104675292   1.8109366073608399 -0.24297122192382811,-0.13062115121102894  0.52664744442679834  0.28649823716058942   -2.001342552963036   -0.186556037879547  0.13463614758643477  0.39487700015542482,  0.55713647603988647 -0.057374633848667145   0.21851572394371033, -0.70605212450027466 -0.014086793176829815 0.0094478493556380272   0.70795673131942749,-5.4448719311039895e-05 -0.00022880136384628713 -0.00012664176756516099,5.6208737078122795e-06     1.4378508329391479 4.3255640775896609e-06,  0.24434857070446014  0.032059676945209503  0.066061943769454956  0.032059676945209503   0.22864224016666412 -0.024275675415992737  0.066061943769454956 -0.024275675415992737   0.19076333940029144,   -1.2264800451324831   -0.42702758586976586    -1.2626399794744003    0.78544555711612674    0.56318855299863912   0.053811032617367971 1.7062169455073217e-05,0.00018577709852252156
IIWA_7,1714491079.9907889,-0.47789853177576502   1.1296319011197289 0.010011441699977693  -1.2627681309358931  -1.9605615744236677   -1.903639478150323 -0.89146011172755979, 5.1737201666571689e-05 -1.4332192367210512e-06 -0.00073197118635725611  5.7579763214148409e-06 -2.0158165067466724e-05  8.0168829323722674e-06  7.5800184730866771e-07, 0.20298170852661132   65.479748371124273  -1.6964824485778809  -16.404906044006346    -1.10751163482666   1.8136066207885742 -0.24196996688842773,  42.104552819123299    4.210122533848188   17.554346876980325  -9.9540374109439451   5.0714325010934758  -1.5176211439932312 -0.92378917680269423,   0.5571359395980835 -0.057376936078071594   0.21851421892642975, -0.70605450868606567 -0.014084699563682079 0.0094480672851204872   0.70795440673828125,-5.3302250307751819e-05 -0.00022877492301631719 -0.00013480607594829053,5.6402168411295861e-06     1.4378503561019897 4.3524823922780342e-06,  0.24434913694858551  0.032059971243143082  0.066061504185199738  0.032059971243143082   0.22864176332950592 -0.024276187643408775  0.066061504185199738 -0.024276187643408775   0.19076323509216309,   -1.2264964650077204   -0.42703780604469443    -1.2626660981442939    0.78545147390673975    0.56318911088926171   0.053799768643614243 1.7059322843238078e-05,0.00018836146045941859
IIWA_7,1714491079.9958596,-0.47789841200254513   1.1296319011197289 0.010008265855237534  -1.2627681909315862  -1.9605614784305587  -1.9036396579192361 -0.89146011172755979, 4.6180690129163169e-05 -1.1465753893768411e-06 -0.00071261073869216996  2.2065533339223039e-06 -1.2286807693285356e-05 -7.7725017765845986e-07  6.0640147784693426e-07, 0.21911270523071288   65.497223617553715  -1.6876786994934081  -16.411949043273925  -1.1083920097351074    1.810602855682373 -0.24263747024536134,  42.104270282761014   4.2099796011258821    17.55442048170989  -9.9539149597395724   5.0715888033288712  -1.5178331137965144 -0.92388692926542237,  0.55713570117950439 -0.057377800345420837   0.21851345896720886, -0.70605552196502686  -0.01408377755433321 0.0094483299180865288   0.70795333385467529,-5.2520408644340932e-05    -0.00021763113909401 -0.00013842685439158231,5.6608155318826903e-06     1.4378498792648315 4.3773457036877517e-06,    0.244349405169487  0.032060101628303528  0.066061310470104218  0.032060101628303528    0.2286415696144104 -0.024276403710246086  0.066061310470104218 -0.024276403710246086   0.19076316058635712,   -1.2265035203835595   -0.42704182295505433    -1.2626772048411894    0.78545343287661495    0.56318958243473105   0.053795305488435474 1.7058146895010395e-05,0.00018306374840904027
IIWA_7,1714491080.0008323,-0.47787096811813756   1.1296395110825168 0.010035949504251121  -1.2627959343581265  -1.9605466179991757  -1.9036592520762496 -0.89147413326643798,  0.0011346999284058534  0.00030348125120547746  0.00053725736958972392  -0.0011079718189459652  0.00058458780916498428 -0.00078438808068534557 -0.00056037643394552309,0.010753997802734375   65.413880134582513  -2.1630811500549316  -16.065081329345702  -1.3161604881286622   1.8930395202636718 -0.20692604064941406,   42.10423082886517   4.2101731366412549   17.554326660834882  -9.9539264895409918   5.0715904208730693  -1.5179011488793892 -0.92395002199252407,  0.55713546276092529 -0.057378791272640228    0.2185128927230835, -0.70605635643005371 -0.014082867652177811 0.0094484006986021996   0.70795255899429321,-5.2301988034741953e-05  -0.0002137412375304848 -0.00013289037451613694,5.6733833844191395e-06     1.4378489255905151   4.39612540503731e-06,  0.24434965848922729  0.032060224562883377  0.066061124205589294  0.032060224562883377   0.22864136099815369 -0.024276629090309143  0.066061124205589294 -0.024276629090309143   0.19076310098171234,   -1.2265103415689538   -0.42704641840174418    -1.2626884251041304    0.78545617215208807    0.56318973069302558   0.053790863134395295 1.7057055323732584e-05,0.00017878215294331312
IIWA_7,1714491080.005832,-0.47741742511338503   1.1296807967368898 0.010536530550424883  -1.2630390942840128  -1.9603530487678247  -1.9038149871509067 -0.89157917503480466,   0.01904948013282598  0.0018942111758844717   0.020453047742622285  -0.010612774490608967   0.008210439501374147 -0.0068569134508302161  -0.004649971881823459, -8.6193292388916021   62.986165130615234  -8.3776476287841799  -12.707331428527832   -1.581153335571289   2.2541588363647462 -0.30104401397705077,  42.104204298593984   4.2101699153266186    17.55431088720222  -9.9539197164745961   5.0715904056430388   -1.517901478954178 -0.92395002199252407,  0.55713546276092529 -0.057378791272640228    0.2185128927230835, -0.70605635643005371 -0.014082867652177811 0.0094484006986021996   0.70795255899429321,-5.2301988034741953e-05  -0.0002137412375304848 -0.00013289037451613694,5.7099514378933236e-06      1.437848687171936 4.4493613131635357e-06,  0.24434965848922729  0.032060224562883377  0.066061124205589294  0.032060224562883377   0.22864136099815369 -0.024276629090309143  0.066061124205589294 -0.024276629090309143   0.19076310098171234,   -1.2265103415689538   -0.42704641840174418    -1.2626884251041304    0.78545617215208807    0.56318973069302558   0.053790863134395295 1.7057055323732584e-05,0.00017878215294331312
IIWA_7,1714491080.0108323,-0.47692864849252403    1.129653652394615 0.011093737058850349  -1.2632717680535872  -1.9599863315300359  -1.9039791710372234 -0.89166917653742539,  0.034790648940700698 0.00042959524971563495   0.038650698531116467  -0.017797170375461784   0.021237041112651518  -0.012052886213331018 -0.0073200376102879293,  -18.08284730529785    62.50492372894287   -12.52157232284546  -12.950314903259278  -1.6894394493103027   1.8389717483520507 -0.13016315460205077,   42.07213631030681   4.2055184400348447   17.527005793217292  -9.9404050565295101   5.0706322494311653  -1.5023804201495246 -0.92379503419290609,  0.55713069438934326 -0.057350058108568192   0.21851518750190735, -0.70603376626968384 -0.014096982777118683  0.009463130496442318   0.70797461271286011,-0.00023261780734173954  0.00097829254809767008 -1.4921237379894592e-05,5.7272864069091156e-06     1.4378482103347778 4.4760208766092546e-06,  0.24435006082057953  0.032058693468570709  0.066062062978744507  0.032058693468570709   0.22864587604999542 -0.024273661896586418  0.066062062978744507 -0.024273661896586418   0.19075903296470642,   -1.2264033227094018   -0.42695514629453868    -1.2625265143526576    0.78535460430284587    0.56321232834211088   0.053937809642690127 1.7090978410294611e-05,0.00069942907430231571
IIWA_7,1714491080.0158265,-0.47663024125999665   1.1296503567766549 0.011732256602713903  -1.2637037394432835  -1.9593327598303707  -1.9042328171194218 -0.89182539092312818,  0.039768808453656032 0.00021185148136905756   0.056461340579435325  -0.031516591888221673   0.043132500876728361  -0.019788152258603475  -0.012104605516341981,  -21.603437335968017    62.292532272338867   -14.098323783874511   -11.995108127593994   -1.9429874229431152     2.448402313232422 -0.012015060424804687,   41.58426577891673    4.249698757055369   17.092630076215887  -9.8406145425841647   5.0217041942218916  -1.3072319870052924 -0.90376127205598666,  0.55713599920272827 -0.056894086301326752   0.21860228478908539, -0.70575588941574097 -0.014362419955432415 0.0096386708319187164   0.70824390649795532,2.0408930140547454e-05   0.019019320607185364   0.003474230645224452,5.7424672377237584e-06     1.4378482103347778 4.4966018322156742e-06,  0.24431778490543365  0.032037492841482162  0.066092684864997864  0.032037492841482162   0.22871364653110504 -0.024214835837483406  0.066092684864997864 -0.024214835837483406   0.19073173403739929,   -1.2248646675550035   -0.42530164550669269    -1.2597595127656902    0.78379878179912765    0.56354858628182569   0.055980851950465649 1.7547232111780886e-05,0.013445218093693256
IIWA_7,1714491080.0208645,-0.47651908756675565   1.1296392714269941 0.012531963957066905  -1.2642858731804183  -1.9584112209238629  -1.9045636416611433 -0.89207040842475405,   0.036261194492564632 -0.00027393280133985781     0.07715736663766834   -0.048498622995968632    0.071367556961695194   -0.029063503475743113   -0.019484384478108227,  -20.775379505157471    61.385163707733156   -11.277602577209473   -11.473045806884766   -1.3769063568115234     2.030545211791992 -0.099124248504638676,  41.161333184267093   4.4049319676228587   16.653845168030699  -9.8218257237450768   4.9041152853580376  -1.1096695597020245 -0.86488043554875582,  0.55718535184860229 -0.056403961032629013   0.21876278519630432, -0.70543617010116577 -0.014652743004262447  0.009745289571583271   0.70855498313903809,0.0019666932057589293  0.034815303981304169 0.0092052575200796127,5.7425013437750749e-06     1.4378567934036255 4.4966291170567274e-06,  0.24427436292171478  0.032013293355703354  0.066133767366409302  0.032013293355703354   0.22878028452396393 -0.024150090292096138  0.066133767366409302 -0.024150090292096138   0.19071713089942932,   -1.2232250775161546   -0.42352399186285083    -1.2568407560769046     0.7821998186461343    0.56377525374795567   0.057983473562117638 1.8010881674968005e-05,0.025078229606151581
IIWA_7,1714491080.0257869,-0.47648259567733958   1.1296220740433756 0.013662555630668434  -1.2650100798820745  -1.9571788591233943   -1.905072431972537 -0.89249638766279593,   0.030468631170694434 -0.00090704158581167242     0.10694956025419583   -0.067767166463022221     0.10638851758809997   -0.043602415236339065    -0.03262667710416197, -16.563845115661621   60.550384628295902  -11.237985706329345  -11.353314819335937  -1.9297817993164061   2.1907460174560547 -0.15185701370239257,   40.79424784824193   4.7025838933945012   15.863604370482722  -9.7646644496561006   4.5089076259557421 -0.66432141653443777 -0.78899745979325631,0.55723196268081665 -0.0555531345307827   0.219198077917099, -0.70436078310012817 -0.014956848695874214 0.0096100345253944397   0.70961946249008179,0.0028717925306409597  0.052747838199138641  0.021834937855601311,5.8963723859051242e-06     1.4379866123199463 4.4777430048270617e-06,  0.24428835511207581  0.031904831528663635  0.066210910677909851  0.031904831528663635   0.22889749705791473 -0.024050770327448845  0.066210910677909851 -0.024050770327448845    0.1906244307756424,   -1.2178328988765585   -0.42103250094260858    -1.2508757640699031     0.7796106521613666    0.56291627977156367   0.061216652555096118 1.8952153624240964e-05,0.039740778505802155
IIWA_7,1714491080.0308633,-0.47638534364067381   1.1295939110833162  0.01508112837617828  -1.2658955342808305  -1.9556519730116515  -1.9056806313293857 -0.89313352905104881,  0.028264986403186493 -0.0018521516710238812    0.14230255802375052  -0.089631909120656994    0.14618625854019146  -0.059209906463021204  -0.051586997213444855, -15.565067569732665   60.188781452178958  -11.036379852294921  -11.684335784912109  -1.9016098022460937   2.1169868965148924 -0.10746804046630859,  40.642793659707117   4.9883273274163384   15.293999363091931  -9.7812873601446828   4.1885398988012632 -0.33841137463665261  -0.7077734479546024, 0.55726361274719238 -0.05505497008562088  0.21956360340118408, -0.70351618528366089 -0.015169630758464336 0.0093520786613225937   0.71045577526092529,0.0035174528602510691  0.062058374285697937  0.032127141952514648, 4.892880951956613e-06     1.4381142854690552 2.0882325770799071e-06, 0.24430827796459198 0.031821466982364655 0.066267460584640503 0.031821466982364655  0.22896842658519745 -0.02399178221821785 0.066267460584640503 -0.02399178221821785  0.19056037068367004,   -1.2138992784782587   -0.41972152297908849    -1.2469383873288109    0.77828215179120974    0.56204517954938638   0.063193792155580297 1.9592406808044416e-05,0.048641644418239594
