RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714490937.9606466, 0.5578649640083313 0.42122206091880798   0.318754643201828,-0.49367350339889526  0.50515240430831909  0.50261199474334717 -0.49848636984825134, 0.5578649640083313 0.42122206091880798   0.318754643201828,-0.49367350339889526  0.50515240430831909  0.50261199474334717 -0.49848636984825134
1714490937.9656758,0.55782508850097656 0.42126345634460449 0.31872233748435974,-0.49384695291519165  0.50522422790527344  0.50256836414337158 -0.49828574061393738,0.55782508850097656 0.42126345634460449 0.31872233748435974,-0.49384695291519165  0.50522422790527344  0.50256836414337158 -0.49828574061393738
1714490937.9706469,0.55780148506164551   0.421245276927948 0.31877619028091431,-0.49388521909713745  0.50519144535064697  0.50259178876876831 -0.49825742840766907,0.55780148506164551   0.421245276927948 0.31877619028091431,-0.49388521909713745  0.50519144535064697  0.50259178876876831 -0.49825742840766907
1714490937.975646,0.55784672498703003 0.42123082280158997 0.31874409317970276,-0.49369361996650696  0.50514549016952515  0.50258421897888184 -0.49850156903266907,0.55784672498703003 0.42123082280158997 0.31874409317970276,-0.49369361996650696  0.50514549016952515  0.50258421897888184 -0.49850156903266907
1714490937.9806471,0.55788427591323853 0.42120760679244995 0.31873941421508789,-0.49366044998168945  0.50506097078323364  0.50263923406600952 -0.49856451153755188,0.55788427591323853 0.42120760679244995 0.31873941421508789,-0.49366044998168945  0.50506097078323364  0.50263923406600952 -0.49856451153755188
1714490937.9856467,0.55790054798126221 0.42118456959724426 0.31876534223556519,-0.49370464682579041  0.50504541397094727  0.50265765190124512 -0.49851790070533752,0.55790054798126221 0.42118456959724426 0.31876534223556519,-0.49370464682579041  0.50504541397094727  0.50265765190124512 -0.49851790070533752
1714490937.99068,0.55795902013778687 0.42114439606666565 0.31874692440032959, -0.4936690628528595  0.50498831272125244  0.50275015830993652 -0.49851778149604797,0.55795902013778687 0.42114439606666565 0.31874692440032959, -0.4936690628528595  0.50498831272125244  0.50275015830993652 -0.49851778149604797
1714490937.9956486,0.55794733762741089 0.42116203904151917 0.31877237558364868,-0.49365118145942688   0.5049554705619812  0.50273978710174561 -0.49857917428016663,0.55794733762741089 0.42116203904151917 0.31877237558364868,-0.49365118145942688   0.5049554705619812  0.50273978710174561 -0.49857917428016663
1714490938.00067,0.55795925855636597 0.42115843296051025 0.31875860691070557,-0.49364221096038818  0.50495302677154541  0.50275182723999023 -0.49857836961746216,0.55795925855636597 0.42115843296051025 0.31875860691070557,-0.49364221096038818  0.50495302677154541  0.50275182723999023 -0.49857836961746216
1714490938.0056713,0.55792355537414551 0.42116245627403259 0.31880250573158264,-0.49367260932922363  0.50494158267974854  0.50273817777633667 -0.49857363104820251,0.55792355537414551 0.42116245627403259 0.31880250573158264,-0.49367260932922363  0.50494158267974854  0.50273817777633667 -0.49857363104820251
1714490938.010648,0.55789065361022949 0.42118647694587708 0.31880593299865723,-0.49368762969970703  0.50498312711715698   0.5026821494102478 -0.49857321381568909,0.55789065361022949 0.42118647694587708 0.31880593299865723,-0.49368762969970703  0.50498312711715698   0.5026821494102478 -0.49857321381568909
1714490938.0156689,0.55788242816925049 0.42121222615242004 0.31878387928009033,-0.49366986751556396  0.50507479906082153  0.50263029336929321  -0.4985501766204834,0.55788242816925049 0.42121222615242004 0.31878387928009033,-0.49366986751556396  0.50507479906082153  0.50263029336929321  -0.4985501766204834
1714490938.0206451,0.55783581733703613 0.42122167348861694 0.31881940364837646,-0.49370163679122925  0.50509190559387207  0.50261574983596802 -0.49851608276367188,0.55783581733703613 0.42122167348861694 0.31881940364837646,-0.49370163679122925  0.50509190559387207  0.50261574983596802 -0.49851608276367188
1714490938.0256484,0.55781805515289307 0.42121860384941101 0.31883087754249573,-0.49371427297592163  0.50502932071685791  0.50262981653213501 -0.49855279922485352,0.55781805515289307 0.42121860384941101 0.31883087754249573,-0.49371427297592163  0.50502932071685791  0.50262981653213501 -0.49855279922485352
1714490938.0306456,0.55782127380371094 0.42120662331581116 0.31880119442939758,-0.49392625689506531   0.5050545334815979  0.50265663862228394 -0.49829009175300598,0.55782127380371094 0.42120662331581116 0.31880119442939758,-0.49392625689506531   0.5050545334815979  0.50265663862228394 -0.49829009175300598
1714490938.0356708,0.55783301591873169 0.42119628190994263 0.31879690289497375,-0.49385988712310791  0.50508737564086914  0.50267660617828369 -0.49830254912376404,0.55783301591873169 0.42119628190994263 0.31879690289497375,-0.49385988712310791  0.50508737564086914  0.50267660617828369 -0.49830254912376404
1714490938.0406704,0.55785036087036133 0.42115634679794312 0.31883034110069275,-0.49378281831741333  0.50495123863220215  0.50269675254821777 -0.49849647283554077,0.55785036087036133 0.42115634679794312 0.31883034110069275,-0.49378281831741333  0.50495123863220215  0.50269675254821777 -0.49849647283554077
1714490938.0456498,0.55787795782089233 0.42112499475479126 0.31882467865943909,-0.49380490183830261  0.50489866733551025  0.50273782014846802 -0.49848645925521851,0.55787795782089233 0.42112499475479126 0.31882467865943909,-0.49380490183830261  0.50489866733551025  0.50273782014846802 -0.49848645925521851
1714490938.050647, 0.5578773021697998 0.42109179496765137  0.3188367486000061,-0.49397239089012146  0.50491982698440552  0.50279372930526733 -0.49824264645576477, 0.5578773021697998 0.42109179496765137  0.3188367486000061,-0.49397239089012146  0.50491982698440552  0.50279372930526733 -0.49824264645576477
1714490938.0556483,0.55788725614547729 0.42109742760658264 0.31879070401191711,-0.49400168657302856  0.50496590137481689  0.50278878211975098 -0.49817186594009399,0.55788725614547729 0.42109742760658264 0.31879070401191711,-0.49400168657302856  0.50496590137481689  0.50278878211975098 -0.49817186594009399
1714490938.0606718,0.55785804986953735 0.42110845446586609 0.31880706548690796,-0.49394473433494568  0.50491511821746826  0.50281280279159546 -0.49825552105903625,0.55785804986953735 0.42110845446586609 0.31880706548690796,-0.49394473433494568  0.50491511821746826  0.50281280279159546 -0.49825552105903625
1714490938.0656466,0.55786311626434326 0.42110398411750793 0.31876331567764282,-0.49395745992660522  0.50502657890319824  0.50271958112716675 -0.49822410941123962,0.55786311626434326 0.42110398411750793 0.31876331567764282,-0.49395745992660522  0.50502657890319824  0.50271958112716675 -0.49822410941123962
1714490938.0706468,0.55798071622848511 0.42113792896270752 0.31845861673355103,-0.49382606148719788  0.50505030155181885  0.50273948907852173 -0.49831017851829529,0.55798071622848511 0.42113792896270752 0.31845861673355103,-0.49382606148719788  0.50505030155181885  0.50273948907852173 -0.49831017851829529
1714490938.0756483,0.55795246362686157 0.42118522524833679 0.31845450401306152,-0.49379441142082214   0.5050089955329895  0.50273013114929199 -0.49839279055595398,0.55795246362686157 0.42118522524833679 0.31845450401306152,-0.49379441142082214   0.5050089955329895  0.50273013114929199 -0.49839279055595398
1714490938.080672,0.55796092748641968 0.42118984460830688 0.31847026944160461,-0.49371972680091858  0.50505894422531128   0.5027039647102356 -0.49844262003898621,0.55796092748641968 0.42118984460830688 0.31847026944160461,-0.49371972680091858  0.50505894422531128   0.5027039647102356 -0.49844262003898621
1714490938.0856459,0.55799281597137451 0.42118480801582336 0.31846973299980164, -0.4937039315700531  0.50511366128921509  0.50267660617828369 -0.49843040108680725,0.55799281597137451 0.42118480801582336 0.31846973299980164, -0.4937039315700531  0.50511366128921509  0.50267660617828369 -0.49843040108680725
1714490938.0906765,0.55802911520004272 0.42119261622428894  0.3184795081615448,-0.49357175827026367  0.50504237413406372  0.50269919633865356 -0.49861067533493042,0.55802911520004272 0.42119261622428894  0.3184795081615448,-0.49357175827026367  0.50504237413406372  0.50269919633865356 -0.49861067533493042
1714490938.0956759,0.55803120136260986 0.42120686173439026 0.31846362352371216,-0.49351289868354797  0.50502753257751465  0.50272071361541748  -0.4986623227596283,0.55803120136260986 0.42120686173439026 0.31846362352371216,-0.49351289868354797  0.50502753257751465  0.50272071361541748  -0.4986623227596283
1714490938.1006699,0.55804997682571411 0.42119663953781128 0.31847119331359863,-0.49353349208831787  0.50501859188079834  0.50271451473236084 -0.49865728616714478,0.55804997682571411 0.42119663953781128 0.31847119331359863,-0.49353349208831787  0.50501859188079834  0.50271451473236084 -0.49865728616714478
1714490938.1056547,0.55807238817214966 0.42112737894058228  0.3184230625629425,-0.49343255162239075  0.50508081912994385   0.5027163028717041 -0.49869230389595032,0.55807238817214966 0.42112737894058228  0.3184230625629425,-0.49343255162239075  0.50508081912994385   0.5027163028717041 -0.49869230389595032
1714490938.1106529,0.55805182456970215 0.42109397053718567 0.31841030716896057,-0.49345439672470093  0.50502920150756836  0.50274002552032471 -0.49869900941848755,0.55805182456970215 0.42109397053718567 0.31841030716896057,-0.49345439672470093  0.50502920150756836  0.50274002552032471 -0.49869900941848755
1714490938.1156743,0.55783736705780029  0.4211871325969696 0.31888994574546814,-0.49380749464035034  0.50492173433303833  0.50274378061294556 -0.49845445156097412,0.55783736705780029  0.4211871325969696 0.31888994574546814,-0.49380749464035034  0.50492173433303833  0.50274378061294556 -0.49845445156097412
1714490938.120677,0.55758178234100342 0.42148759961128235 0.31900489330291748,-0.49395093321800232  0.50484132766723633  0.50256025791168213 -0.49857887625694275,0.55758178234100342 0.42148759961128235 0.31900489330291748,-0.49395093321800232  0.50484132766723633  0.50256025791168213 -0.49857887625694275
1714490938.1256511,0.55753546953201294 0.42142665386199951 0.31916987895965576,-0.49389725923538208  0.50516915321350098  0.50240284204483032 -0.49845859408378601,0.55753546953201294 0.42142665386199951 0.31916987895965576,-0.49389725923538208  0.50516915321350098  0.50240284204483032 -0.49845859408378601
1714490938.1306553,0.55752533674240112 0.42140308022499084 0.31913983821868896,-0.49401834607124329  0.50518715381622314  0.50243830680847168 -0.49828466773033142,0.55752533674240112 0.42140308022499084 0.31913983821868896,-0.49401834607124329  0.50518715381622314  0.50243830680847168 -0.49828466773033142
1714490938.1356499, 0.5575290322303772  0.4214293360710144 0.31909194588661194,-0.49396011233329773  0.50528156757354736   0.5023682713508606 -0.49831724166870117, 0.5575290322303772  0.4214293360710144 0.31909194588661194,-0.49396011233329773  0.50528156757354736   0.5023682713508606 -0.49831724166870117
1714490938.1406589,0.55751556158065796 0.42143478989601135  0.3191247284412384,-0.49397134780883789   0.5052984356880188   0.5023425817489624 -0.49831485748291016,0.55751556158065796 0.42143478989601135  0.3191247284412384,-0.49397134780883789   0.5052984356880188   0.5023425817489624 -0.49831485748291016
1714490938.1456573,0.55751943588256836 0.42144352197647095 0.31913983821868896,-0.49396997690200806  0.50528216361999512  0.50236612558364868 -0.49830901622772217,0.55751943588256836 0.42144352197647095 0.31913983821868896,-0.49396997690200806  0.50528216361999512  0.50236612558364868 -0.49830901622772217
1714490938.1506588,0.55738037824630737 0.42150643467903137 0.31945240497589111,-0.49425971508026123  0.50517821311950684  0.50233727693557739 -0.49815618991851807,0.55738037824630737 0.42150643467903137 0.31945240497589111,-0.49425971508026123  0.50517821311950684  0.50233727693557739 -0.49815618991851807
1714490938.1556571,0.55768388509750366  0.4214518666267395 0.31902837753295898,-0.49375131726264954  0.50524675846099854  0.50241458415985107 -0.49851274490356445,0.55768388509750366  0.4214518666267395 0.31902837753295898,-0.49375131726264954  0.50524675846099854  0.50241458415985107 -0.49851274490356445
1714490938.1606646,0.55767852067947388 0.42142200469970703 0.31910550594329834,-0.49375432729721069  0.50521326065063477  0.50243878364562988 -0.49851930141448975,0.55767852067947388 0.42142200469970703 0.31910550594329834,-0.49375432729721069  0.50521326065063477  0.50243878364562988 -0.49851930141448975
1714490938.1656594,0.55768531560897827 0.42141008377075195 0.31911009550094604,-0.49374434351921082  0.50518643856048584  0.50245964527130127 -0.49853533506393433,0.55768531560897827 0.42141008377075195 0.31911009550094604,-0.49374434351921082  0.50518643856048584  0.50245964527130127 -0.49853533506393433
1714490938.1706839,0.55769717693328857 0.42140850424766541 0.31905317306518555,-0.49377754330635071  0.50514471530914307   0.5025518536567688 -0.49845173954963684,0.55769717693328857 0.42140850424766541 0.31905317306518555,-0.49377754330635071  0.50514471530914307   0.5025518536567688 -0.49845173954963684
1714490938.1756608,0.55764156579971313 0.42141559720039368 0.31907939910888672,-0.49392408132553101  0.50514978170394897  0.50246733427047729 -0.49838671088218689,0.55764156579971313 0.42141559720039368 0.31907939910888672,-0.49392408132553101  0.50514978170394897  0.50246733427047729 -0.49838671088218689
1714490938.1806602,0.55763864517211914 0.42140549421310425 0.31907001137733459,-0.49389445781707764  0.50519090890884399  0.50247180461883545 -0.49836987257003784,0.55763864517211914 0.42140549421310425 0.31907001137733459,-0.49389445781707764  0.50519090890884399  0.50247180461883545 -0.49836987257003784
1714490938.1856534,0.55764031410217285 0.42140874266624451 0.31904307007789612,-0.49396839737892151  0.50522083044052124   0.5024535059928894 -0.49828466773033142,0.55764031410217285 0.42140874266624451 0.31904307007789612,-0.49396839737892151  0.50522083044052124   0.5024535059928894 -0.49828466773033142
1714490938.1906476, 0.5576179027557373 0.42138326168060303 0.31905737519264221,-0.49401021003723145  0.50520288944244385  0.50246250629425049 -0.49825230240821838, 0.5576179027557373 0.42138326168060303 0.31905737519264221,-0.49401021003723145  0.50520288944244385  0.50246250629425049 -0.49825230240821838
1714490938.1956444,0.55760425329208374 0.42140424251556396 0.31905597448348999,-0.49393352866172791   0.5052645206451416   0.5024421215057373 -0.49828639626502991,0.55760425329208374 0.42140424251556396 0.31905597448348999,-0.49393352866172791   0.5052645206451416   0.5024421215057373 -0.49828639626502991
1714490938.2006607,0.55758541822433472 0.42138168215751648  0.3191077709197998,-0.49399277567863464  0.50520390272140503  0.50244170427322388 -0.49828949570655823,0.55758541822433472 0.42138168215751648  0.3191077709197998,-0.49399277567863464  0.50520390272140503  0.50244170427322388 -0.49828949570655823
1714490938.2056763,0.55761849880218506 0.42139241099357605 0.31905964016914368,-0.49400180578231812   0.5051426887512207  0.50252485275268555 -0.49825876951217651,0.55761849880218506 0.42139241099357605 0.31905964016914368,-0.49400180578231812   0.5051426887512207  0.50252485275268555 -0.49825876951217651
1714490938.2106757,0.55770576000213623  0.4213944673538208 0.31908130645751953,-0.49396088719367981  0.50525450706481934  0.50247806310653687 -0.49823322892189026,0.55770576000213623  0.4213944673538208 0.31908130645751953,-0.49396088719367981  0.50525450706481934  0.50247806310653687 -0.49823322892189026
1714490938.2156601,0.55775034427642822 0.42138338088989258 0.31899371743202209,-0.49391394853591919  0.50514769554138184  0.50257760286331177 -0.49828764796257019,0.55775034427642822 0.42138338088989258 0.31899371743202209,-0.49391394853591919  0.50514769554138184  0.50257760286331177 -0.49828764796257019
1714490938.2206762,0.55778950452804565 0.42136645317077637 0.31892850995063782, -0.4938875138759613  0.50516039133071899  0.50259071588516235 -0.49828776717185974,0.55778950452804565 0.42136645317077637 0.31892850995063782, -0.4938875138759613  0.50516039133071899  0.50259071588516235 -0.49828776717185974
1714490938.2256472,0.55779486894607544 0.42137131094932556 0.31885567307472229, -0.4936339259147644  0.50526165962219238  0.50248110294342041 -0.49854686856269836,0.55779486894607544 0.42137131094932556 0.31885567307472229, -0.4936339259147644  0.50526165962219238  0.50248110294342041 -0.49854686856269836
1714490938.2306705,0.55781972408294678 0.42134132981300354 0.31882458925247192,-0.49364256858825684  0.50530743598937988  0.50245863199234009 -0.49851450324058533,0.55781972408294678 0.42134132981300354 0.31882458925247192,-0.49364256858825684  0.50530743598937988  0.50245863199234009 -0.49851450324058533
1714490938.2356708,0.55779033899307251 0.42136764526367188 0.31882822513580322,-0.49376699328422546  0.50535166263580322  0.50241261720657349 -0.49839285016059875,0.55779033899307251 0.42136764526367188 0.31882822513580322,-0.49376699328422546  0.50535166263580322  0.50241261720657349 -0.49839285016059875
1714490938.2406638,0.55785447359085083 0.42136162519454956 0.31869766116142273,-0.49354633688926697  0.50533026456832886  0.50242114067077637 -0.49862444400787354,0.55785447359085083 0.42136162519454956 0.31869766116142273,-0.49354633688926697  0.50533026456832886  0.50242114067077637 -0.49862444400787354
1714490938.2456462,0.55793941020965576 0.42137974500656128 0.31844419240951538,-0.49343785643577576  0.50530004501342773  0.50252407789230347   -0.498658686876297,0.55793941020965576 0.42137974500656128 0.31844419240951538,-0.49343785643577576  0.50530004501342773  0.50252407789230347   -0.498658686876297
1714490938.2506473,0.55794417858123779 0.42136004567146301 0.31844246387481689,-0.49343273043632507  0.50536906719207764  0.50247204303741455 -0.49864622950553894,0.55794417858123779 0.42136004567146301 0.31844246387481689,-0.49343273043632507  0.50536906719207764  0.50247204303741455 -0.49864622950553894
1714490938.2556462,0.55791854858398438 0.42139154672622681 0.31842488050460815,-0.49339067935943604  0.50540339946746826  0.50243109464645386 -0.49869433045387268,0.55791854858398438 0.42139154672622681 0.31842488050460815,-0.49339067935943604  0.50540339946746826  0.50243109464645386 -0.49869433045387268
1714490938.2606463,0.55793625116348267 0.42137128114700317 0.31843176484107971,-0.49338445067405701   0.5053752064704895  0.50246536731719971 -0.49869450926780701,0.55793625116348267 0.42137128114700317 0.31843176484107971,-0.49338445067405701   0.5053752064704895  0.50246536731719971 -0.49869450926780701
1714490938.2656465,0.55795013904571533 0.42136755585670471 0.31843927502632141, -0.4934113621711731  0.50537830591201782   0.5024598240852356 -0.49867036938667297,0.55795013904571533 0.42136755585670471 0.31843927502632141, -0.4934113621711731  0.50537830591201782   0.5024598240852356 -0.49867036938667297
1714490938.2706711,0.55796599388122559 0.42138317227363586 0.31838765740394592,-0.49340927600860596  0.50532758235931396  0.50253421068191528 -0.49864888191223145,0.55796599388122559 0.42138317227363586 0.31838765740394592,-0.49340927600860596  0.50532758235931396  0.50253421068191528 -0.49864888191223145
1714490938.2756453,0.55793994665145874 0.42136174440383911 0.31844332814216614,-0.49342480301856995  0.50535398721694946  0.50246745347976685 -0.49867397546768188,0.55793994665145874 0.42136174440383911 0.31844332814216614,-0.49342480301856995  0.50535398721694946  0.50246745347976685 -0.49867397546768188
1714490938.2806451,0.55794012546539307 0.42135286331176758 0.31843855977058411, -0.4933851957321167  0.50536590814590454  0.50246936082839966 -0.49869921803474426,0.55794012546539307 0.42135286331176758 0.31843855977058411, -0.4933851957321167  0.50536590814590454  0.50246936082839966 -0.49869921803474426
1714490938.2856693,0.55793190002441406  0.4213394820690155 0.31847202777862549,-0.49345093965530396  0.50539141893386841  0.50246822834014893 -0.49860945343971252,0.55793190002441406  0.4213394820690155 0.31847202777862549,-0.49345093965530396  0.50539141893386841  0.50246822834014893 -0.49860945343971252
1714490938.2906747,0.55791300535202026 0.42135345935821533 0.31846144795417786,-0.49340742826461792  0.50540554523468018  0.50246089696884155  -0.4986456036567688,0.55791300535202026 0.42135345935821533 0.31846144795417786,-0.49340742826461792  0.50540554523468018  0.50246089696884155  -0.4986456036567688
1714490938.2956731,0.55762451887130737 0.42154920101165771 0.31890696287155151,-0.49376010894775391  0.50538331270217896  0.50230854749679565  -0.4984724223613739,0.55762451887130737 0.42154920101165771 0.31890696287155151,-0.49376010894775391  0.50538331270217896  0.50230854749679565  -0.4984724223613739
1714490938.3006446,0.55778110027313232 0.42150953412055969 0.31855311989784241,-0.49349170923233032  0.50546491146087646  0.50231665372848511 -0.49864733219146729,0.55778110027313232 0.42150953412055969 0.31855311989784241,-0.49349170923233032  0.50546491146087646  0.50231665372848511 -0.49864733219146729
1714490938.3056695,0.55784225463867188 0.42148590087890625 0.31843322515487671,-0.49338960647583008  0.50550168752670288  0.50232160091400146 -0.49870610237121582,0.55784225463867188 0.42148590087890625 0.31843322515487671,-0.49338960647583008  0.50550168752670288  0.50232160091400146 -0.49870610237121582
1714490938.3106694,0.55784964561462402 0.42150610685348511 0.31839421391487122,-0.49344629049301147  0.50542759895324707  0.50237041711807251  -0.4986758828163147,0.55784964561462402 0.42150610685348511 0.31839421391487122,-0.49344629049301147  0.50542759895324707  0.50237041711807251  -0.4986758828163147
1714490938.3156734,0.55787426233291626 0.42149162292480469 0.31837087869644165,-0.49342605471611023  0.50546365976333618  0.50234109163284302 -0.49868890643119812,0.55787426233291626 0.42149162292480469 0.31837087869644165,-0.49342605471611023  0.50546365976333618  0.50234109163284302 -0.49868890643119812
1714490938.3206692,0.55786365270614624 0.42154550552368164 0.31849095225334167,-0.49314695596694946  0.50560218095779419  0.50231009721755981  -0.4988558292388916,0.55786365270614624 0.42154550552368164 0.31849095225334167,-0.49314695596694946  0.50560218095779419  0.50231009721755981  -0.4988558292388916
