DesiredFlux,1,HitTime,1714491161.551466,DesiredPos,0.55797058343887329 0.31040453910827637 0.21893259882926941
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714491161.0183351, -0.47605511829230096    1.1326097413105765 0.0051664592927374471   -1.2550462155302571   -1.9601520014987606    -1.908962930791025  -0.88699850463498797,   0.001743632316814483 -0.00024607746620348351  -0.0018826121992455086  0.00012687605183940933  4.0533803467970018e-06  1.4583000046787001e-06 -1.0604141981241921e-06, 0.11022847747802735   65.353388896942135  -1.5837944602966307    -16.1953768157959  -1.1937883758544923   1.8136066207885742 -0.20692604064941406,-0.04227699063166801  0.49072360081989763  0.68293834018935051  -2.1417559783770903 -0.17871276228432958  0.10942528568796481  0.31043263618036265,  0.55785703659057617 -0.058875460177659988   0.21831190586090088,   -0.706673264503479 -0.014268083497881889  0.011251899413764477    0.7073066234588623, 1.2978982340428047e-05  0.00032386812381446362 -0.00022308281040750444,5.2069758567085955e-06     1.4369838237762451 2.8321264835540205e-05, 0.24407608807086945 0.032733380794525146 0.066034026443958282 0.032733380794525146  0.22818972170352936 -0.02459041029214859 0.066034026443958282 -0.02459041029214859  0.19112206995487213,   -1.2572139607964772   -0.43267964357074362    -1.2869533245192244    0.79947079682618494    0.57234357067414976   0.057159147625718276 1.7228398263569034e-05,0.00027382225380279124
IIWA_7,1714491161.0233374, -0.47604672936725129    1.1326097413105765 0.0051592687543853865   -1.2550460956479541   -1.9601521933104455    -1.908963050564245  -0.88699850463498797,  0.0017304628554385389 -0.00019686197296278683  -0.0017937112934788329   0.0001062961335904695 -4.4297631217514299e-06 -3.6242887966037454e-06 -8.4833135849935369e-07, 0.11560547637939453   65.443453628540041  -1.5873159599304199  -16.205060939788819   -1.196429500579834   1.8142741241455078 -0.20992980575561523,-0.042054897869181984   0.49176173139415214   0.68266395211791586   -2.1424939698800225  -0.17889630112175342   0.10938402331486119   0.31048633629965061,  0.55785733461380005 -0.058874137699604034   0.21831144392490387, -0.70667564868927002 -0.014269057661294937  0.011253749020397663   0.70730423927307129, 2.1031031792517751e-05  0.00031200345256365836 -0.00019723281729966402, 5.197797690925654e-06     1.4369838237762451 2.8342157747829333e-05,   0.2440759539604187  0.032733861356973648  0.066033869981765747  0.032733861356973648   0.22818963229656219 -0.024590430781245232  0.066033869981765747 -0.024590430781245232   0.19112226366996765,     -1.25723334833161   -0.43267444532801846    -1.2869666603609886    0.79946370495953545    0.57235096434204991   0.057162125240317607 1.7227973714284417e-05,0.00025728560285642743
IIWA_7,1714491161.0283003,   -0.476036782517678    1.1326099809660994 0.0051524976404691966     -1.25504651507239   -1.9601520014987606    -1.908962930791025  -0.88699850463498797,  0.0017822442672821718 -0.00014790335745094074  -0.0017058135914306619  6.8259929438412381e-05  4.1286569017878874e-06  1.8914977630637088e-06   -6.78665086799483e-07, 0.09678598022460938   65.602075096130378  -1.5864355850219727  -16.240275936126707  -1.2025921249389648   1.8152753791809082 -0.21093106079101562, 41.971534270996543  4.1516226572127932  17.562605804119922 -9.7922022192003695  5.2997362671350636 -1.4846009885500773 -1.0328243070566421,  0.55785727500915527 -0.058871880173683167   0.21831013262271881, -0.70667767524719238 -0.014269947074353695  0.011256793513894081   0.70730215311050415, 1.4122720131126698e-05  0.00033982965396717191 -0.00021017239487264305,5.1977954171888996e-06     1.4369831085205078 2.8342143195914105e-05,   0.2440759688615799  0.032734274864196777  0.066033653914928436  0.032734274864196777   0.22818969190120697 -0.024590389803051949  0.066033653914928436 -0.024590389803051949   0.19112215936183929,   -1.2572484227248992   -0.43266640873174111    -1.2869747190737968    0.79945265611947036    0.57235940826672049   0.057169464664497127 1.7228419579851106e-05,0.00027823570417240262
IIWA_7,1714491161.0332918, -0.47602593671445687    1.1326107599283612 0.0051462658332918727   -1.2550474738035646   -1.9601521933104455    -1.908963050564245  -0.88699850463498797,  0.0018596275426712501 -8.7164195488558603e-05  -0.0016139231602374849  1.6258696563861427e-05 -4.3695418777587217e-06 -3.2777305898957381e-06 -5.4293206943958638e-07,0.067212486267089838   65.780860309600826  -1.5881963348388672  -16.315107803344727  -1.1990706253051757   1.8182791442871094 -0.20892855072021485,  41.96960971754887  4.1506313165534277  17.561886179092202 -9.7911817389828357  5.3004936561775571 -1.4844596186038876 -1.0330922853907967,   0.5578572154045105 -0.058868527412414551    0.2183087021112442, -0.70667940378189087 -0.014271163381636143  0.011260434053838253   0.70730030536651611, 1.0874249710468575e-05  0.00040603894740343094 -0.00022550724679604173, 5.178315859666327e-06     1.4369832277297974 2.8402382667991333e-05,   0.2440759539604187   0.03273463249206543  0.066033482551574707   0.03273463249206543   0.22818991541862488 -0.024590222164988518  0.066033482551574707 -0.024590222164988518   0.19112198054790497,   -1.2572598568310056   -0.43265427359617803     -1.286976733055667     0.7994372121196136     0.5723684733798251   0.057180357971198248 1.7229571547261457e-05,0.00032330580870620906
IIWA_7,1714491161.0383172, -0.47598423163564818    1.1326190889668011 0.0051704739863493469   -1.2550764757215789   -1.9601368534371169   -1.9089810869058181   -0.8870130654806051,  0.0031559051864843918  0.00026343018120259356 -0.00032281240589102003  -0.0011470697633188577   0.0006100992996454028 -0.00072407584739822453 -0.00058286817034069853, -0.1666869659423828    65.82925329971313  -2.0715221595764159  -16.058918704986571   -1.415642852783203   1.8993808021545411 -0.17455212783813476, 41.967077827519653  4.1491123665563618  17.560997815398487 -9.7896877232753283  5.3015197412638795 -1.4841250127339141 -1.0334622416925641,  0.55785703659057617 -0.058864392340183258   0.21830698847770691, -0.70668083429336548 -0.014272632077336311  0.011264924891293049   0.70729881525039673, 9.4176414222602034e-08   0.0004902356886304915 -0.00024896944523788989,5.1918009376095142e-06     1.4369837045669556 2.8521450076368637e-05,   0.2440759539604187  0.032734960317611694  0.066033318638801575  0.032734960317611694   0.22819027304649353 -0.024589968845248222  0.066033318638801575 -0.024589968845248222    0.1911216527223587,   -1.2572685804865813   -0.43263937907234151    -1.2869739860912333    0.79941867502064667    0.57237873444382359   0.057195498960993518 1.7231560178743166e-05,0.00038263006717897952
IIWA_7,1714491161.0433373,  -0.4753802866279343    1.1326663667728283 0.0056584716449485433   -1.2553231709209483   -1.9599228631553858   -1.9091426941407434   -0.8871411769019415,  0.026682524457742704  0.0021018563860501415   0.019261656419255042   -0.01078546378543002  0.0090476907089595288  -0.007043550074930959 -0.0055907513897284194, -10.516065601348878   63.327604560852052  -8.6303152275085449  -12.808574542999267  -1.5591439628601074   2.2628363800048827 -0.30371402740478515, 41.930859010991234  4.1426618263196326  17.532468948877792 -9.7748934701855497  5.3014002930907633 -1.4684560001953992 -1.0334479959401017,  0.55785280466079712 -0.058828677982091904    0.2183077484369278, -0.70665907859802246 -0.014289934188127518  0.011284556239843369   0.70731985569000244, -0.0001687154290266335   0.0018206624081358314 -0.00016823718033265322,5.2062587201362476e-06     1.4369837045669556 2.8651527827605605e-05,  0.24407593905925751  0.032733585685491562  0.066034376621246338  0.032733585685491562   0.22819560766220093 -0.024586344137787819  0.066034376621246338 -0.024586344137787819   0.19111728668212891,   -1.2571567392614114   -0.43252073321919937    -1.2867881946201365     0.7992865711399233    0.57241150815379171   0.057365638097550686 1.7269766949823406e-05,0.0012777963420376182
IIWA_7,1714491161.0483387, -0.47471492250209507    1.1326435367753813 0.0061576146489017419    -1.255560518464093    -1.959507729611482   -1.9093427108365175  -0.88730637940604284,  0.047960584599763351 0.00076828521096169934   0.035375045293531977  -0.018122272754134028   0.023843494323318316  -0.013635507890907748  -0.011080701275836623, -21.684092319488524   62.733446182250979  -13.562175464630126  -12.841148414611816   -1.753706817626953   1.8476492919921874 -0.10279551696777343, 41.349353164992436  4.1803014096776918  17.058388910692202 -9.6644062750301796  5.2524617320769948  -1.259405869653685 -1.0081327882070119,  0.55786800384521484 -0.058292407542467117   0.21839165687561035, -0.70637595653533936 -0.014608558267354965  0.011501139961183071    0.7075926661491394,0.00046189309796318412   0.022905215620994568   0.003223668085411191,5.2062978284084238e-06     1.4369945526123047 2.8651744287344627e-05,  0.24403601884841919  0.032714445143938065  0.066068470478057861  0.032714445143938065   0.22827328741550446 -0.024519342929124832  0.066068470478057861 -0.024519342929124832   0.19108816981315613,    -1.255565084128385   -0.43054990839230811    -1.2837186617016272    0.79741550687195684    0.57286403959366794   0.059715362948686845 1.7791190742855179e-05,0.016098298132419586
IIWA_7,1714491161.0533385, -0.47433040857825587    1.1326386232372048 0.0066849205038312766   -1.2559768505037776   -1.9587965377864245   -1.9096286544546903  -0.88755169644980159,  0.053749024633378786 0.00041808664170719326   0.049392270432006974  -0.031151099790691548   0.047522468460955543   -0.02234615103963826  -0.018677242771018961,   -24.802751682281492     62.617840705871579      -15.0517698097229    -12.100753116607665    -1.8707966804504395     2.3402667694091797 -0.0016687583923339843,  40.845390493980467   4.3376320975619311   16.591677897403663  -9.6405789078165451   5.1289128443141845   -1.043360224655757 -0.95670131079709753,  0.55792528390884399 -0.057722404599189758   0.21855054795742035, -0.70604914426803589 -0.014969113282859325  0.011635885573923588    0.7079089879989624,0.0026308877859264612   0.04111935943365097 0.0089393109083175659,5.4243919294094667e-06     1.4371433258056641 2.8777963962056674e-05,  0.24398759007453918  0.032695237547159195  0.066111378371715546  0.032695237547159195    0.2283477783203125 -0.024448670446872711  0.066111378371715546 -0.024448670446872711   0.19107092916965485,   -1.2540073643485528   -0.42848111460092042     -1.280650613396439    0.79551533835697796    0.57323818784116298    0.06204161685818832 1.8329220807800084e-05,0.029334459453821182
IIWA_7,1714491161.0583656, -0.47420265680382845    1.1326293954632833 0.0073477679739722213   -1.2565478987821683   -1.9577896711290501   -1.9099551047649741  -0.88791170256936736,   0.048109290683799849 -3.4641643491344759e-05    0.066027715151243366   -0.047762810968181954    0.078292641063739329    -0.03093493324306168   -0.029342038999445971, -21.767435802459715   61.773651878356937  -11.319860572814941  -12.129805488586426  -1.5987608337402344   1.9337572250366211 -0.11047180557250977,  40.616285298126392   4.4746995265632306   16.232351399986275  -9.6162882578276925   4.9527634534701495 -0.83574371126017066  -0.9112264014479865,   0.5579567551612854 -0.057273667305707932   0.21873287856578827, -0.70559698343276978 -0.015181637369096279  0.011614309623837471   0.70835554599761963,0.0033301215153187513  0.050830334424972534  0.014453159645199776,4.0868526411941275e-06     1.4372859001159668 2.1551559257204644e-05, 0.24398630857467651  0.03265688568353653 0.066146224737167358  0.03265688568353653  0.22840495407581329  -0.0244001355022192 0.066146224737167358  -0.0244001355022192   0.1910310685634613,   -1.2519091450586828    -0.4271032172429301    -1.2780260521232378    0.79410497669751834    0.57307651035731766   0.063767436188300053 1.8808637314293719e-05,0.036837484687566757
IIWA_7,1714491161.0633655, -0.47414045861435816    1.1326153139287121 0.0083588770249760982   -1.2572935573256609   -1.9564606685280361   -1.9104276427333915  -0.88848988149950014,   0.040975360125851325 -0.00059097469764408603    0.093266534161149772   -0.068036590514250456     0.11579421689155084   -0.043649465331145221   -0.046600788404868337, -15.458871841430664   61.004741035461429  -10.921931114196777  -12.157097110748291  -1.9966902923583985   2.1737246818542482 -0.13350067138671876,  40.571912860732709   4.6507569546645344   15.891955552002759  -9.6265180603197873   4.7079389324522483 -0.62871339273983562  -0.8539272871275253,  0.55798739194869995 -0.056901335716247559   0.21896590292453766, -0.70500862598419189 -0.015303611755371094  0.011407583951950073   0.70894181728363037,0.0038582428824156523  0.055526450276374817  0.020898755639791489,1.2584927162606618e-06     1.4372859001159668 1.0613977792672813e-05,  0.24401657283306122  0.032595481723546982  0.066182024776935577  0.032595481723546982    0.2284519225358963 -0.024362990632653236  0.066182024776935577 -0.024362990632653236    0.1909768283367157,   -1.2490424937174893   -0.42617867622407601    -1.2753952516213474     0.7930366935822164    0.57236672590832427   0.064996917607196281 1.9252562211136137e-05,0.041360031813383102
