DesiredFlux,1,HitTime,1714490913.2564561,DesiredPos,0.55878376960754395 0.31160205602645874 0.21885174512863159
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714490912.7371683, -0.45837065680384798    1.1303370528620273 0.0070929233959930345   -1.2592027042720784   -1.9602179627271812   -1.8883264549668324  -0.89049274510001719, 0.00072316460785090458 -2.4055402331519702e-05  1.7118136562201093e-05 -4.4252682410652755e-05  8.1453312245646461e-06  1.3253379223392007e-05  3.6637071977121755e-06,-0.2218012046813965  65.649123836517333 -1.9086528015136719 -16.541364154815675 -1.3082371139526368  1.6794384460449219 -0.2356286849975586,0.028208697693452189 -0.09660651426869242   1.8497001870673007  -1.2578320707330621   1.1675100905984608  0.27204547612700797  0.49166630241721565,  0.56111204624176025 -0.047808676958084106   0.21549120545387268,-0.71138828992843628 -0.01729089580476284 0.012139096856117249  0.70248156785964966, 4.521403752733022e-05 0.00066615728428587317 1.7467107227275847e-06,-0.00072145101148635149      1.4395171403884888   0.0010411335388198495,   0.2430923730134964  0.031681530177593231  0.066632606089115143  0.031681530177593231   0.22951315343379974 -0.022834116593003273  0.066632606089115143 -0.022834116593003273   0.19122666120529175,   -1.2028012421128054   -0.38354157201236916    -1.2095026038512202    0.74401637966570178    0.56628370970202013    0.05749699907031669 1.5716531187592864e-05,0.00046383051085285842
IIWA_7,1714490912.7421677, -0.45837065680384798    1.1303367533198945 0.0070929233959930345   -1.2592026442763853   -1.9602176750969205   -1.8883264549668324  -0.89049274510001719, 0.00057853168628072373 -3.1226007180236957e-05  1.3694509249760875e-05 -3.3002318205312638e-05   1.802147540845997e-05  1.0602703378713607e-05  2.9309657581697404e-06,-0.22448970413208008   65.604763595581048  -1.9156958007812499  -16.529038906097412  -1.3170408630371093   1.6781034393310548 -0.23395992660522461, 0.039674237369764331 -0.099319864305575947    1.8575202368923116   -1.2613659058871953    1.1672018433013431   0.26852300986404781   0.49159061933628656,  0.56111198663711548 -0.047808967530727386   0.21549120545387268, -0.71138840913772583 -0.017290666699409485  0.012138957157731056   0.70248144865036011,3.3886106393765658e-05  0.0005213389522396028 1.3407603773885057e-06,-0.00072140817064791918      1.4395171403884888   0.0010411388939246535,  0.24309241771697998  0.031681537628173828  0.066632576286792755  0.031681537628173828   0.22951310873031616 -0.022834161296486855  0.066632576286792755 -0.022834161296486855   0.19122666120529175,   -1.2028018378771321   -0.38354271158524966    -1.2095044487558937    0.74401707266691375     0.5662832844288701   0.057495677793895084 1.5716242529606461e-05,0.00036292767617851496
IIWA_7,1714490912.7471676, -0.45837059680815495    1.1303362738997655 0.0070929233959930345   -1.2592022847385593   -1.9602176750969205   -1.8883263351936124  -0.89049256533110421, 0.00046522517674556815 -4.4157610901362365e-05  1.0955607399808701e-05 -1.2020341526019349e-05  1.4417180326767977e-05  1.3273091503317591e-05  9.5355291256511745e-06,-0.20835870742797852    65.56846885299683  -1.9016098022460937  -16.512311782836914  -1.3073567390441894   1.6774359359741211 -0.23662994003295898,  41.896843973651606   4.5261134516826029   18.651786193228808  -10.040815879264693   5.8863099968949957  -1.8683636025451515 -0.82254322939187541,  0.56111204624176025 -0.047808989882469177   0.21549135446548462, -0.71138840913772583 -0.017290778458118439  0.012138809077441692   0.70248144865036011,3.0025554224266671e-05 0.00041620680713094771 7.3424239417363424e-06,-0.00072134978836402297      1.4395170211791992   0.0010411669500172138,   0.2430923730134964  0.031681545078754425  0.066632598638534546  0.031681545078754425   0.22951310873031616 -0.022834151983261108  0.066632598638534546 -0.022834151983261108   0.19122670590877533,   -1.2028022005887706   -0.38354261511486243    -1.2095044983828629    0.74401720335703914    0.56628325743091068   0.057495457881806544 1.5716191015258119e-05,0.00028992563602514565
IIWA_7,1714490912.7522008, -0.45834231407487558    1.1303454417870771 0.0071242022050995724   -1.2592302679297058    -1.960204348635417   -1.8883507830021928  -0.89050634721445943,  0.0015034894725713447  0.00033138940374027702   0.0012599168501813622  -0.0011289439190806843  0.00054459220439848468 -0.00096729387001588034 -0.00054364691090799102,-0.37504567337036132   65.409847385406493  -2.3576440048217773  -16.135511322021483   -1.494876594543457   1.7802314529418946 -0.20258726882934569,  41.899247363334297   4.5265885696114543    18.65280769034031  -10.041358444379149   5.8861234884824931  -1.8685931985450686 -0.82252110959939562,   0.5611121654510498 -0.047809012234210968   0.21549156308174133,-0.71138840913772583 -0.01729084737598896 0.012138590216636658  0.70248144865036011,2.7944952307734638e-05 0.00033209187677130103 1.4149811249808408e-05,-0.00072132499190047383      1.4395171403884888   0.0010411578696221113,  0.24309234321117401  0.031681552529335022   0.06663261353969574  0.031681552529335022   0.22951309382915497 -0.022834150120615959   0.06663261353969574 -0.022834150120615959    0.1912267655134201,   -1.2028026777652912   -0.38354263969697655    -1.2095049701388305    0.74401736969509358    0.56628306454520327   0.057495011578367894 1.5716114631914024e-05,0.00023172055080067366
IIWA_7,1714490912.757169, -0.45789284575942801    1.1304028462115907 0.0076380259369728427   -1.2594938609705606   -1.9599879614930242   -1.8885114315059435  -0.89060599602452051,  0.019181524195959691  0.0025612885035374055   0.021560882755075905  -0.011446876769455364  0.0090911594592309602 -0.0071997752460382152 -0.0044208699311696527, -8.8276879463195801   62.492825481414798  -8.4287093734741205  -12.338454341888427   -1.637497329711914   2.0442290306091309 -0.34610049057006836,  41.901156862334126    4.527165627434262   18.653611005695772  -10.041941303946034   5.8859737633067351   -1.868812433156565 -0.82247758548509298,  0.56111228466033936 -0.047809049487113953   0.21549186110496521,-0.71138858795166016 -0.01729104109108448 0.012138380669057369  0.70248126983642578,2.9135131626389921e-05 0.00026409406564198434 2.2865997379994951e-05,-0.00072132673813030124      1.4395170211791992    0.001041087438352406,  0.24309223890304565  0.031681586056947708  0.066632650792598724  0.031681586056947708   0.22951306402683258 -0.022834133356809616  0.066632650792598724 -0.022834133356809616   0.19122686982154846,  -1.2028041294547265  -0.38354240509175241   -1.2095056280463368   0.74401762450371223   0.56628321957763461   0.05749450960212954 1.571595031890638e-05,0.0001852554123615846
IIWA_7,1714490912.7621675, -0.45741227829470382    1.1303760016296149 0.0082026027526633256   -1.2597218608574809     -1.95954320290493   -1.8886857421198293   -0.8906767629079535,  0.034567917945735389 0.00097524752379907556   0.039831778831680043  -0.018277496892378259   0.025063271091153951  -0.012732244752264248 -0.0063673712822554553, -18.031765815734865   62.076108066558838  -12.384233837127685  -13.158083381652832  -1.7572283172607421    1.808934097290039 -0.14184446334838868,  41.868587453130417     4.52079345552725   18.626211204012161  -10.026499377455655   5.8858913175063936  -1.8515116293385379 -0.82261368954653913,  0.56110608577728271 -0.047778338193893433   0.21549451351165771, -0.71136379241943359 -0.017307005822658539  0.012156012468039989   0.70250570774078369,-0.00022616500791627914   0.0014398096827790141  0.00012470847286749631,-0.00072134460788220167      1.4395170211791992   0.0010409952374175191,  0.24309256672859192  0.031680092215538025  0.066633567214012146  0.031680092215538025   0.22951781749725342 -0.022830978035926819  0.066633567214012146 -0.022830978035926819   0.19122259318828583,   -1.2026976155086189   -0.38345199663858409    -1.2093363508647315    0.74391966012932187    0.56631158071507315   0.057659841933954681 1.5756818960710461e-05,0.0010161604732275009
IIWA_7,1714490912.7671673,-0.45711566875130594   1.1303734848648335 0.008859038646713991   -1.260166235865839  -1.9587630777302687  -1.8889701877000886 -0.89082267079717403, 0.039518716092503736 0.0006795274277805269  0.058122858827370651 -0.032396997848223939   0.05125562385937539 -0.021563619012183684 -0.010930212594625614,  -21.728452560424806    62.210533039093015   -14.113290157318115   -11.928199634552001   -2.0327856636047361     2.311564125061035 -0.013350067138671875,  41.373146267115281   4.5464488257525115   18.187942278005892  -9.9111720646669568   5.8363443919080416  -1.6494459899731917 -0.80631845762658683,  0.56110012531280518 -0.047312323004007339   0.21557575464248657,  -0.7110709547996521 -0.017556995153427124  0.012338609434664249    0.7027927041053772,-0.00042770599247887731    0.019789671525359154   0.0033520299475640059,-0.00072135328082367778      1.4395262002944946   0.0010408621747046709,  0.24306614696979523   0.03165435791015625  0.066662050783634186   0.03165435791015625   0.22958454489707947 -0.022771991789340973  0.066662050783634186 -0.022771991789340973   0.19119144976139069,   -1.2010210278425859   -0.38189714878189562    -1.2065037531856504    0.74244516414179174    0.56659789142710082   0.059702263584426873 1.6253646428765478e-05,0.013945088721811771
IIWA_7,1714490912.7721705,-0.45701991475255377   1.1303620998639565  0.00966491781255128  -1.2607664059445469  -1.9576536262045157  -1.8893360060933126 -0.89103095664477772, 0.035445132824089724 8.822190714681934e-05  0.078733453695388089 -0.049924401426896754  0.085382560117621742  -0.03188363093870801 -0.017075603979847857,-21.225703163146974  61.178149250030515 -11.001164855957031 -11.870975265502929 -1.4966373443603516  1.8356342315673828 -0.1278268928527832, 40.955277927287128  4.7267461758725835  17.736473460727339 -9.9073401949322015  5.6921828094395321 -1.4439718307428009 -0.7648763188390002,  0.56115430593490601 -0.046819057315587997   0.21575075387954712, -0.71073132753372192 -0.017828244715929031  0.012423948384821415   0.70312786102294922,0.0018031600629910827  0.035556212067604065 0.0096875568851828575,-0.00071843981277197599      1.4396538734436035   0.0010386047651991248,  0.24302595853805542  0.031625859439373016  0.066703125834465027  0.031625859439373016   0.22964651882648468 -0.022707836702466011  0.066703125834465027 -0.022707836702466011   0.19117854535579681,   -1.1992908828339921   -0.38025158058285768    -1.2035932044032194    0.74099774251390471    0.56673753989944231   0.061625065360004783 1.6747049080834131e-05,0.025626538321375847
IIWA_7,1714490912.7771664, -0.4570138627142894   1.1303492168251661 0.010815463399158547  -1.2615191350350055  -1.9561775530850165  -1.8898652894062846 -0.89135267318579792,   0.028598187789846592 -0.00044474402589992046     0.10900858642060117   -0.070048684759858898      0.1273489728740636   -0.046678237269845338    -0.02652914482468631, -16.561156616210937   60.897201057434081  -11.241507205963135  -11.401735439300538  -2.0970530319213867   2.0605828628540039 -0.18823594665527343,   40.70614078940018   4.8836042388223495    17.32112395304889  -9.8792151750018604   5.4907210245253992   -1.215052231096305 -0.72928447638487548,  0.56118631362915039 -0.046365860849618912   0.21596133708953857, -0.71022713184356689 -0.017985774204134941  0.012397256679832935   0.70363360643386841,0.0026941581163555384  0.046554483473300934  0.016185682266950607,-0.00070374080678448081      1.4397726058959961  0.00099529116414487362,  0.24302729964256287  0.031576324254274368  0.066740863025188446  0.031576324254274368   0.22970186173915863 -0.022656161338090897  0.066740863025188446 -0.022656161338090897   0.19113911688327789,   -1.1968355884803827   -0.37898262707614094    -1.2007131506548419    0.73974215376448882    0.56641902353504747   0.063305474233388281 1.7262394180761476e-05,0.03428167849779129
IIWA_7,1714490912.7821662,-0.45694159790202599   1.1303383112444181 0.012241705994066283  -1.2624332318139495  -1.9543757968147064  -1.8904622236445594 -0.89184061084870403,   0.025769142722413745 -0.00079201845064036575     0.14425657293279037   -0.092602818965649175      0.1739494291116547    -0.06121995934686756   -0.040740822375993559,  -15.359397361755372    60.293632930755614   -11.064551849365234    -12.20551773071289   -2.0010921669006345    1.9410997619628907 -0.085106678009033196,   40.70614078940018   4.8836042388223495    17.32112395304889  -9.8792151750018604   5.4907210245253992   -1.215052231096305 -0.72928447638487548,  0.56118631362915039 -0.046365860849618912   0.21596133708953857, -0.71022713184356689 -0.017985774204134941  0.012397256679832935   0.70363360643386841,0.0026941581163555384  0.046554483473300934  0.016185682266950607,-0.00069973594509065151      1.4398785829544067  0.00091535190586000681,  0.24302729964256287  0.031576324254274368  0.066740863025188446  0.031576324254274368   0.22970186173915863 -0.022656161338090897  0.066740863025188446 -0.022656161338090897   0.19113911688327789,   -1.1968355884803827   -0.37898262707614094    -1.2007131506548419    0.73974215376448882    0.56641902353504747   0.063305474233388281 1.7262394180761476e-05,0.03428167849779129
