DesiredFlux,1,HitTime,1714491510.1715369,DesiredPos,0.55835044384002686 0.31199520826339722 0.21895471215248108
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714491509.6423337,-0.48028878549364545    1.145124447888332 0.018257666993799208  -1.2625582871637657  -1.9554540895009225  -1.9007448084615699 -0.90429599564867968, 4.6692475003214855e-05  3.7623111544812155e-06  -1.167446536088273e-05  6.6879244386176234e-05 -0.00040545415352540742  1.9133899723121861e-06  1.4690720537393575e-05, 0.31455443572998049   65.528141361236578  -1.9473892974853515  -16.242036685943603   -1.060851764678955    1.808934097290039 -0.21927485275268555, -0.37754300578453481   -1.7342699522297902 -0.090410846811179321    -1.123350211144662  -0.17683251277398865  -0.25102401316745676   0.58372280458779113,  0.55725526809692383 -0.055053044110536575   0.21221843361854553, -0.70079874992370605 -0.014032986015081406 0.0061775939539074898   0.71319425106048584,-4.4033844460500404e-05 -7.9819119491730817e-06 -4.3802250729640946e-05,0.00058619061019271612     1.4389233589172363  0.0036062372382730246,   0.2457842081785202   0.03058769553899765  0.066087938845157623   0.03058769553899765   0.22920522093772888 -0.023962805047631264  0.066087938845157623 -0.023962805047631264   0.18883028626441956,   -1.1644723953878611   -0.42137062367597622    -1.2109721757447289    0.78235043243513047    0.54893682229106844   0.055697749316685474 2.0242262088743246e-05,4.3518855818547308e-05
IIWA_7,1714491509.6472845,-0.48028764699355775   1.1451242681194191 0.018257726989492247   -1.262558047508243  -1.9554565821801602   -1.900744988230483 -0.90429599564867968, 8.2893983510776191e-05  -4.180907591089518e-06 -6.9397445671619495e-06  6.3089616419347944e-05 -0.00042407049232779401 -5.6600445457065256e-06   1.175257642991486e-05, 0.34816067886352536   65.502600616455084  -1.9482696723937989   -16.22971143722534  -1.0643732643127441   1.8062640838623047 -0.21660483932495117,  42.343464093082439   4.1788749034359327   16.856061049173768  -9.9140134450017534   4.3088620983412094 -0.98957279168969237 -0.68779255002642559,  0.55725443363189697 -0.055052578449249268   0.21221759915351868, -0.70080018043518066 -0.014034472405910492 0.0061802244745194912   0.71319276094436646, -4.992224057787098e-05  1.2168620742158964e-05 -4.9585254600970075e-05,0.00058619066840037704     1.4389234781265259  0.0036062377039343119,  0.24578388035297394  0.030587963759899139  0.066087856888771057  0.030587963759899139   0.22920544445514679 -0.023962687700986862  0.066087856888771057 -0.023962687700986862   0.18883031606674194,   -1.1644803877564058   -0.42136689070293443    -1.2109708170324751    0.78234722449810334    0.54894485507617219   0.055706626739926435 2.0243380305373648e-05,4.9625334213487804e-05
IIWA_7,1714491509.6523275,-0.48028626883794712   1.1451243281151122 0.018257726989492247  -1.2625572685459812  -1.9554587872291371   -1.900744988230483 -0.90429599564867968, 0.00012144141123389355 -9.4489834966204592e-07 -5.5517956537295598e-06   8.163018360767235e-05 -0.00042745835294089501 -4.5280356365652206e-06  9.4020611439318882e-06, 0.34681642913818361   65.516043113708491  -1.9412266731262207  -16.217386188507081  -1.0652536392211913   1.8109366073608399 -0.21693859100341797,  42.342660822025053   4.1789508712503487    16.85576978557798  -9.9139034044351533   4.3091188423079689 -0.98936643739390817  -0.6878015174816815,   0.5572541356086731 -0.055051974952220917   0.21221743524074554, -0.70080071687698364 -0.014035441912710667 0.0061814663931727409   0.71319222450256348,-5.192724711378105e-05 3.3869415346998721e-05 -4.634094875655137e-05,0.00058634404558688402     1.4389235973358154  0.0036065233871340752,  0.24578368663787842  0.030588096007704735  0.066087856888771057  0.030588096007704735   0.22920556366443634 -0.023962590843439102  0.066087856888771057 -0.023962590843439102   0.18883036077022552,   -1.1644840806113166   -0.42136378873181002    -1.2109690927726291    0.78234448618719199    0.54894894122448079   0.055712070177627027 2.0244170784167181e-05,5.3791365644428879e-05
IIWA_7,1714491509.6573288,-0.48025804599127775   1.1451366718471638 0.018289365336424696  -1.2625849520859116  -1.9554485287073926  -1.9007530176177068 -0.90430953776742895,  0.0012260669957618315  0.00049299336338474097   0.0012610924407749583  -0.0010420374503312328  6.8374187428151456e-05 -0.00032479791746019434 -0.00053416310105548238,  0.1330807228088379   65.280799411773685  -2.3787730026245115   -15.87580072402954  -1.2307641220092773   1.8409742584228515 -0.18256216812133788,  42.342660822025053   4.1789508712503487    16.85576978557798  -9.9139034044351533   4.3091188423079689 -0.98936643739390817  -0.6878015174816815,   0.5572541356086731 -0.055051974952220917   0.21221743524074554, -0.70080071687698364 -0.014035441912710667 0.0061814663931727409   0.71319222450256348,-5.192724711378105e-05 3.3869415346998721e-05 -4.634094875655137e-05,0.00058669038116931915     1.4389239549636841  0.0036071815993636847,  0.24578368663787842  0.030588096007704735  0.066087856888771057  0.030588096007704735   0.22920556366443634 -0.023962590843439102  0.066087856888771057 -0.023962590843439102   0.18883036077022552,   -1.1644840806113166   -0.42136378873181002    -1.2109690927726291    0.78234448618719199    0.54894894122448079   0.055712070177627027 2.0244170784167181e-05,5.3791365644428879e-05
IIWA_7,1714491509.6623592,-0.47980018864169743   1.1452414139643146 0.018792942458425662  -1.2628425529751119  -1.9552928298046846   -1.900826181383618 -0.90441134380444543,  0.019295147579822071   0.004584079376736775   0.021151958832658625  -0.011137665528278945  0.0062826554582647957 -0.0031863889704187975 -0.0044995719615037082, -8.7255249671936035   61.445654945373533  -8.5167468643188471  -11.889463138580322  -1.4790298461914062   2.1600408630371093 -0.30371402740478515,  42.309968482684837   4.1674969654448777   16.831602579825105  -9.8985286809715838   4.3107550891796915 -0.97797212873520101 -0.68851870169187968,  0.55724996328353882 -0.055020548403263092   0.21221531927585602, -0.70078074932098389 -0.014048227109014988 0.0061980755999684334   0.71321141719818115,-0.00020103721180930734   0.0012735087657347322 -0.00011218601139262319,0.00058705982519313693     1.4389241933822632  0.0036077303811907768, 0.24578407406806946 0.030585844069719315 0.066088773310184479 0.030585844069719315  0.22921057045459747 -0.02395881712436676 0.066088773310184479 -0.02395881712436676  0.18882593512535095,    -1.164347512094821   -0.42125550640914611    -1.2107665954541602    0.78222559786667034    0.54896825303707431   0.055853669808314521 2.0273713374763247e-05,0.00089937896700575948
IIWA_7,1714491509.6672821, -0.4793078167516604   1.1452327253880488 0.019334209965623447  -1.2630377161284023  -1.9550139328224669  -1.9008806496189141 -0.90449283649971346,  0.035130993665339075  0.0033197204507577488   0.038572267354038313    -0.0167166585542383   0.016182003655316378 -0.0047278405881786435 -0.0068593653799240133, -18.533170963287354   61.476572689056397    -12.7980100440979  -12.198474731445312  -1.4543793487548828   1.7725551643371582 -0.12081810760498046,  41.821653400191394   4.1254137835761391   16.435141510397028  -9.7615625031915254    4.294943984898083 -0.81724202594678319 -0.68247763268288875,  0.55724984407424927 -0.054556194692850113   0.21225073933601379, -0.70051765441894531 -0.014273101463913918   0.00639375951141119   0.71346366405487061,-0.00017244448827113956    0.019591206684708595   0.0013296412071213126,0.00058706366689875722     1.4389336109161377  0.0036077541299164295,  0.24576154351234436  0.030557615682482719  0.066115528345108032  0.030557615682482719   0.22927922010421753 -0.023896923288702965  0.066115528345108032 -0.023896923288702965   0.18878944218158722,   -1.1625753561190777   -0.41955238908908399     -1.207787413371797    0.78057034445411233    0.54925094572766398   0.057794835255364774 2.0673465606080299e-05,0.013645644299685955
IIWA_7,1714491509.6723318,-0.47901408340178675   1.1452231379672184 0.019944686431730582   -1.263424447056724  -1.9544855722650705  -1.9009810175046271 -0.90464827192315445,  0.039854128927217194  0.0022722795273922738   0.055276872527516022  -0.028842563976256383   0.034080025220111818 -0.0077969878990626369  -0.011704909241578652,  -21.955630764007569    61.359622962951661   -14.222456645965575   -12.003911876678467   -1.9649967956542969    2.1687184066772462 -0.023028865814208984,  41.411938712272025   4.2557014688466763   16.034978357972324  -9.7481397976023434    4.201842581680836 -0.65772728097770683 -0.64754253783942106,  0.55730706453323364 -0.054074905812740326   0.21237567067146301, -0.70025229454040527 -0.014546073041856289 0.0065044444054365158   0.71371763944625854,0.0021294078323990107  0.034921769052743912 0.0060666711069643497,0.00058955716667696834     1.4389336109161377  0.0036104742903262377,  0.24571709334850311  0.030531644821166992  0.066155038774013519  0.030531644821166992   0.22934359312057495 -0.023829162120819092  0.066155038774013519 -0.023829162120819092   0.18877777457237244,   -1.1609338601097363   -0.41773865219507655    -1.2048058952283114    0.77893182763766333     0.5494671654533434   0.059610739579163408 2.1053148557825807e-05,0.024672657251358032
IIWA_7,1714491509.6773317,-0.47891485401616157   1.1452067795415548 0.020719406561681249  -1.2639905817969379  -1.9537149387144803  -1.9010592145819349 -0.90486398796463319,  0.035852478566780831  0.0011634865953694365   0.075210303220039534  -0.045719440789562776   0.058089362199695439 -0.0093654734115632653  -0.017992569052412595,  -20.44469407272339    60.92543030166626  -11.399094314575196  -11.405256938934325  -1.3795474815368651   1.7358424797058105 -0.15385952377319337,  41.411938712272025   4.2557014688466763   16.034978357972321  -9.7481397976023434    4.201842581680836 -0.65772728097770683 -0.64754253783942106,  0.55730706453323364 -0.054074905812740326   0.21237567067146301, -0.70025229454040527 -0.014546073041856289 0.0065044444054365158   0.71371763944625854,0.0021294078323990107  0.034921769052743912 0.0060666711069643497,0.00058966147480532527     1.4391883611679077  0.0036111134104430676,  0.24571709334850311  0.030531644821166992  0.066155038774013519  0.030531644821166992   0.22934359312057495 -0.023829162120819092  0.066155038774013519 -0.023829162120819092   0.18877777457237244,   -1.1609338601097363   -0.41773865219507655    -1.2048058952283114    0.77893182763766333     0.5494671654533434   0.059610739579163408 2.1053148557825807e-05,0.024672657251358032
IIWA_7,1714491509.6823287,-0.47887680409313882   1.1451957540785038 0.021809491652254792  -1.2646897414966651  -1.9526956084863845  -1.9011681511616105 -0.90515981854576932,  0.030203979774334817 0.00048977075425617785    0.10377164619897333   -0.06454194062073923   0.087244698883590766  -0.011849841916274181  -0.026227278487375522, -15.975063735961914   60.604154617309568  -10.997643356323241  -11.063671474456786  -1.6234113311767577   1.9337572250366211 -0.17722214126586913,  41.096533097099112   4.4996918112739523   15.354482645992832  -9.7156543081150968   3.8702140370038554 -0.32793312790965379 -0.58372579002289693,  0.55738073587417603 -0.053263843059539795   0.21271403133869171, -0.69937014579772949 -0.014776186086237431 0.0063536409288644791   0.71457868814468384,0.0039652884006500244  0.051407665014266968  0.016235895454883575,0.00054418965009972453     1.4391888380050659  0.0034313944634050131,   0.2457243949174881  0.030413974076509476  0.066225521266460419  0.030413974076509476   0.22945667803287506 -0.023720311000943184  0.066225521266460419 -0.023720311000943184   0.18869772553443909,   -1.1553204776477699   -0.41512098231422101    -1.1985750566392284    0.77609793322430676    0.54842099139840172   0.062100794942843152 2.1697808882947811e-05,0.03755444660782814
IIWA_7,1714491509.6873515,-0.47876055709280824   1.1451795154260602 0.023183483125431711  -1.2655392433127437  -1.9514503036732487  -1.9012153690810278 -0.90560473286086607,   0.028813063832691162 -0.00025772949433909364     0.13797697588625546   -0.085613625139734112     0.11960795163230396    -0.01136859030971168   -0.038778395393770218, -14.906385204315185   59.930685504913328  -10.823329124450684  -11.524107551574707   -1.998451042175293   1.8079328422546386 -0.10079300689697265,  40.978155071285656    4.690870824491375    14.88830845710587   -9.724345096287804   3.6130615572332783 -0.11326968824406869 -0.53277225279708385,  0.55743998289108276 -0.052783478051424026   0.21297785639762878, -0.69869357347488403 -0.014869330450892448 0.0061182142235338688   0.71524035930633545,0.0055038300342857838  0.060304377228021622  0.023578314110636711,0.00054427154827862978     1.4394054412841797   0.003431911114603281, 0.24574209749698639 0.030316753312945366 0.066276602447032928 0.030316753312945366  0.22952698171138763 -0.02365153469145298 0.066276602447032928 -0.02365153469145298  0.18863992393016815,   -1.1509231098578709   -0.41364360550133483    -1.1942112873803978    0.77445588454327918    0.54730183299600554   0.063383462610033803 2.2078143757653379e-05,0.04514167457818985
