RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491135.696909,0.55700665712356567 0.42162886261940002 0.31878170371055603,-0.49443507194519043  0.50452756881713867  0.50231397151947021 -0.49866476655006409,0.55700665712356567 0.42162886261940002 0.31878170371055603,-0.49443507194519043  0.50452756881713867  0.50231397151947021 -0.49866476655006409
1714491135.7020059,0.55702745914459229 0.42158156633377075 0.31879532337188721,-0.49444818496704102  0.50447583198547363  0.50237429141998291 -0.49864336848258972,0.55702745914459229 0.42158156633377075 0.31879532337188721,-0.49444818496704102  0.50447583198547363  0.50237429141998291 -0.49864336848258972
1714491135.7070076,0.55704641342163086 0.42158699035644531 0.31881359219551086,-0.49449634552001953  0.50443601608276367  0.50237852334976196 -0.49863159656524658,0.55704641342163086 0.42158699035644531 0.31881359219551086,-0.49449634552001953  0.50443601608276367  0.50237852334976196 -0.49863159656524658
1714491135.7120202,0.55700361728668213 0.42160657048225403 0.31883725523948669,-0.49450892210006714   0.5044206976890564  0.50236785411834717 -0.49864539504051208,0.55700361728668213 0.42160657048225403 0.31883725523948669,-0.49450892210006714   0.5044206976890564  0.50236785411834717 -0.49864539504051208
1714491135.7169805, 0.5569911003112793 0.42159727215766907  0.3188454806804657,-0.49451515078544617  0.50443023443222046  0.50237119197845459 -0.49862617254257202, 0.5569911003112793 0.42159727215766907  0.3188454806804657,-0.49451515078544617  0.50443023443222046  0.50237119197845459 -0.49862617254257202
1714491135.7219043,0.55706673860549927 0.42154955863952637 0.31869015097618103, -0.4944378137588501  0.50445741415023804  0.50239747762680054 -0.49864885210990906,0.55706673860549927 0.42154955863952637 0.31869015097618103, -0.4944378137588501  0.50445741415023804  0.50239747762680054 -0.49864885210990906
1714491135.7269073,0.55714243650436401 0.42161679267883301 0.31848651170730591,-0.49432376027107239  0.50452178716659546  0.50235337018966675 -0.49874129891395569,0.55714243650436401 0.42161679267883301 0.31848651170730591,-0.49432376027107239  0.50452178716659546  0.50235337018966675 -0.49874129891395569
1714491135.7320254,0.55709993839263916 0.42166391015052795 0.31847897171974182,-0.49432787299156189  0.50454795360565186  0.50230562686920166 -0.49875885248184204,0.55709993839263916 0.42166391015052795 0.31847897171974182,-0.49432787299156189  0.50454795360565186  0.50230562686920166 -0.49875885248184204
1714491135.7370219,0.55711090564727783 0.42165917158126831 0.31847313046455383,-0.49431729316711426  0.50456416606903076  0.50230324268341064 -0.49875530600547791,0.55711090564727783 0.42165917158126831 0.31847313046455383,-0.49431729316711426  0.50456416606903076  0.50230324268341064 -0.49875530600547791
1714491135.7419055,0.55712711811065674  0.4216884970664978 0.31848615407943726,-0.49428924918174744  0.50457292795181274  0.50230956077575684  -0.4987679123878479,0.55712711811065674  0.4216884970664978 0.31848615407943726,-0.49428924918174744  0.50457292795181274  0.50230956077575684  -0.4987679123878479
1714491135.7469251,0.55714684724807739 0.42169797420501709 0.31849491596221924,-0.49423941969871521  0.50457656383514404  0.50231468677520752 -0.49880844354629517,0.55714684724807739 0.42169797420501709 0.31849491596221924,-0.49423941969871521  0.50457656383514404  0.50231468677520752 -0.49880844354629517
1714491135.7519069,0.55715405941009521 0.42171368002891541 0.31846347451210022,-0.49423393607139587  0.50455880165100098  0.50230759382247925 -0.49883896112442017,0.55715405941009521 0.42171368002891541 0.31846347451210022,-0.49423393607139587  0.50455880165100098  0.50230759382247925 -0.49883896112442017
1714491135.7570195,0.55716252326965332 0.42169275879859924 0.31847000122070312,-0.49424213171005249  0.50454145669937134  0.50229042768478394 -0.49886569380760193,0.55716252326965332 0.42169275879859924 0.31847000122070312,-0.49424213171005249  0.50454145669937134  0.50229042768478394 -0.49886569380760193
1714491135.7619672,0.55719929933547974 0.42165505886077881 0.31846287846565247,-0.49418601393699646  0.50457280874252319  0.50235021114349365 -0.49882933497428894,0.55719929933547974 0.42165505886077881 0.31846287846565247,-0.49418601393699646  0.50457280874252319  0.50235021114349365 -0.49882933497428894
1714491135.7669473, 0.5571931004524231 0.42156708240509033 0.31847402453422546,-0.49416130781173706   0.5045478343963623  0.50239032506942749  -0.4988386332988739, 0.5571931004524231 0.42156708240509033 0.31847402453422546,-0.49416130781173706   0.5045478343963623  0.50239032506942749  -0.4988386332988739
1714491135.7719345,0.55699557065963745 0.42166924476623535 0.31892529129981995,-0.49443396925926208  0.50450748205184937  0.50232619047164917 -0.49867388606071472,0.55699557065963745 0.42166924476623535 0.31892529129981995,-0.49443396925926208  0.50450748205184937  0.50232619047164917 -0.49867388606071472
1714491135.7769296,0.55697727203369141 0.42167025804519653 0.31891158223152161,-0.49446955323219299  0.50452280044555664  0.50228357315063477 -0.49866607785224915,0.55697727203369141 0.42167025804519653 0.31891158223152161,-0.49446955323219299  0.50452280044555664  0.50228357315063477 -0.49866607785224915
1714491135.7819059,  0.556679368019104 0.42202740907669067 0.31901994347572327,-0.49465647339820862  0.50439620018005371  0.50215399265289307 -0.49873924255371094,  0.556679368019104 0.42202740907669067 0.31901994347572327,-0.49465647339820862  0.50439620018005371  0.50215399265289307 -0.49873924255371094
1714491135.7869942,0.55666881799697876 0.42200300097465515 0.31908008456230164,-0.49458655714988708  0.50459188222885132  0.50205534696578979 -0.49870994687080383,0.55666881799697876 0.42200300097465515 0.31908008456230164,-0.49458655714988708  0.50459188222885132  0.50205534696578979 -0.49870994687080383
1714491135.791934,0.55665343999862671 0.42194494605064392 0.31911927461624146,-0.49458518624305725  0.50474435091018677    0.501941978931427 -0.49867108464241028,0.55665343999862671 0.42194494605064392 0.31911927461624146,-0.49458518624305725  0.50474435091018677    0.501941978931427 -0.49867108464241028
1714491135.7969043,0.55663323402404785 0.42195498943328857 0.31910815834999084,-0.49455156922340393  0.50473117828369141  0.50195717811584473 -0.49870249629020691,0.55663323402404785 0.42195498943328857 0.31910815834999084,-0.49455156922340393  0.50473117828369141  0.50195717811584473 -0.49870249629020691
1714491135.8019049, 0.5566374659538269 0.42194390296936035 0.31917601823806763,-0.49456456303596497  0.50472778081893921  0.50192487239837646 -0.49872556328773499, 0.5566374659538269 0.42194390296936035 0.31917601823806763,-0.49456456303596497  0.50472778081893921  0.50192487239837646 -0.49872556328773499
1714491135.8069293,0.55676800012588501 0.42201867699623108 0.31911918520927429,-0.49444827437400818   0.5047333836555481   0.5020032525062561  -0.4987562894821167,0.55676800012588501 0.42201867699623108 0.31911918520927429,-0.49444827437400818   0.5047333836555481   0.5020032525062561  -0.4987562894821167
1714491135.8119807,0.55679959058761597 0.42196550965309143  0.3190581202507019,-0.49442335963249207  0.50473815202713013  0.50198805332183838 -0.49879145622253418,0.55679959058761597 0.42196550965309143  0.3190581202507019,-0.49442335963249207  0.50473815202713013  0.50198805332183838 -0.49879145622253418
1714491135.8169591,0.55678844451904297  0.4219171404838562 0.31912082433700562,-0.49446520209312439   0.5046842098236084  0.50204062461853027 -0.49875161051750183,0.55678844451904297  0.4219171404838562 0.31912082433700562,-0.49446520209312439   0.5046842098236084  0.50204062461853027 -0.49875161051750183
1714491135.8219066,0.55679625272750854 0.42190650105476379 0.31912779808044434,-0.49444189667701721  0.50463801622390747  0.50208300352096558 -0.49877884984016418,0.55679625272750854 0.42190650105476379 0.31912779808044434,-0.49444189667701721  0.50463801622390747  0.50208300352096558 -0.49877884984016418
1714491135.8269055,0.55677300691604614 0.42193540930747986 0.31914052367210388,-0.49449643492698669  0.50466305017471313  0.50205379724502563 -0.49872881174087524,0.55677300691604614 0.42193540930747986 0.31914052367210388,-0.49449643492698669  0.50466305017471313  0.50205379724502563 -0.49872881174087524
1714491135.8319361,0.55673974752426147 0.42191267013549805 0.31915688514709473,-0.49454584717750549  0.50464397668838501  0.50204908847808838 -0.49870386719703674,0.55673974752426147 0.42191267013549805 0.31915688514709473,-0.49454584717750549  0.50464397668838501  0.50204908847808838 -0.49870386719703674
1714491135.8369069,0.55674892663955688 0.42189979553222656 0.31916657090187073,-0.49455967545509338  0.50464212894439697  0.50206261873245239 -0.49867841601371765,0.55674892663955688 0.42189979553222656 0.31916657090187073,-0.49455967545509338  0.50464212894439697  0.50206261873245239 -0.49867841601371765
1714491135.8419528,0.55672580003738403 0.42189222574234009 0.31923031806945801,-0.49458065629005432  0.50469017028808594  0.50203317403793335 -0.49863868951797485,0.55672580003738403 0.42189222574234009 0.31923031806945801,-0.49458065629005432  0.50469017028808594  0.50203317403793335 -0.49863868951797485
1714491135.8469071,0.55671918392181396 0.42189678549766541 0.31916713714599609,-0.49459347128868103   0.5046842098236084   0.5020110011100769 -0.49865430593490601,0.55671918392181396 0.42189678549766541 0.31916713714599609,-0.49459347128868103   0.5046842098236084   0.5020110011100769 -0.49865430593490601
1714491135.8519053,0.55670797824859619 0.42190158367156982 0.31916674971580505,-0.49459284543991089  0.50467413663864136  0.50204145908355713 -0.49863439798355103,0.55670797824859619 0.42190158367156982 0.31916674971580505,-0.49459284543991089  0.50467413663864136  0.50204145908355713 -0.49863439798355103
1714491135.8569369,0.55675667524337769 0.42191445827484131 0.31920883059501648,-0.49458569288253784    0.504669189453125  0.50206476449966431 -0.49862310290336609,0.55675667524337769 0.42191445827484131 0.31920883059501648,-0.49458569288253784    0.504669189453125  0.50206476449966431 -0.49862310290336609
1714491135.8619046,0.55682063102722168 0.42188873887062073 0.31916853785514832,-0.49456194043159485    0.504691481590271  0.50205552577972412 -0.49863335490226746,0.55682063102722168 0.42188873887062073 0.31916853785514832,-0.49456194043159485    0.504691481590271  0.50205552577972412 -0.49863335490226746
1714491135.8669052,0.55686432123184204 0.42185869812965393 0.31905296444892883,-0.49448740482330322  0.50470650196075439  0.50206631422042847 -0.49868127703666687,0.55686432123184204 0.42185869812965393 0.31905296444892883,-0.49448740482330322  0.50470650196075439  0.50206631422042847 -0.49868127703666687
1714491135.8719087,0.55690419673919678 0.42185896635055542  0.3189137876033783,-0.49438068270683289  0.50472146272659302  0.50211191177368164 -0.49872598052024841,0.55690419673919678 0.42185896635055542  0.3189137876033783,-0.49438068270683289  0.50472146272659302  0.50211191177368164 -0.49872598052024841
1714491135.8769071,0.55694401264190674 0.42185172438621521 0.31883519887924194,-0.49433478713035583  0.50471717119216919  0.50208979845046997 -0.49879804253578186,0.55694401264190674 0.42185172438621521 0.31883519887924194,-0.49433478713035583  0.50471717119216919  0.50208979845046997 -0.49879804253578186
1714491135.8819079,0.55694037675857544   0.421876460313797 0.31878957152366638,-0.49428826570510864  0.50472903251647949   0.5020715594291687 -0.49885052442550659,0.55694037675857544   0.421876460313797 0.31878957152366638,-0.49428826570510864  0.50472903251647949   0.5020715594291687 -0.49885052442550659
1714491135.8869703,0.55694586038589478 0.42189139127731323  0.3187735378742218,-0.49427026510238647  0.50477176904678345  0.50208568572998047 -0.49881091713905334,0.55694586038589478 0.42189139127731323  0.3187735378742218,-0.49427026510238647  0.50477176904678345  0.50208568572998047 -0.49881091713905334
1714491135.8919353,0.55699467658996582 0.42188820242881775  0.3186439573764801,-0.49423316121101379  0.50479084253311157  0.50205850601196289 -0.49885571002960205,0.55699467658996582 0.42188820242881775  0.3186439573764801,-0.49423316121101379  0.50479084253311157  0.50205850601196289 -0.49885571002960205
1714491135.8969078,0.55714970827102661 0.42187350988388062 0.31825822591781616,-0.49398607015609741  0.50483107566833496  0.50210583209991455 -0.49901211261749268,0.55714970827102661 0.42187350988388062 0.31825822591781616,-0.49398607015609741  0.50483107566833496  0.50210583209991455 -0.49901211261749268
1714491135.9019065, 0.5570494532585144 0.42187142372131348 0.31850868463516235,-0.49413567781448364  0.50487607717514038  0.50203770399093628 -0.49888697266578674, 0.5570494532585144 0.42187142372131348 0.31850868463516235,-0.49413567781448364  0.50487607717514038  0.50203770399093628 -0.49888697266578674
1714491135.906929,0.55705130100250244 0.42188310623168945 0.31847411394119263,-0.49410790205001831  0.50487411022186279  0.50206106901168823 -0.49889296293258667,0.55705130100250244 0.42188310623168945 0.31847411394119263,-0.49410790205001831  0.50487411022186279  0.50206106901168823 -0.49889296293258667
1714491135.9119089,0.55704993009567261 0.42189797759056091 0.31847107410430908, -0.4941081702709198  0.50487595796585083  0.50204211473464966 -0.49890992045402527,0.55704993009567261 0.42189797759056091 0.31847107410430908, -0.4941081702709198  0.50487595796585083  0.50204211473464966 -0.49890992045402527
1714491135.9169054,0.55704861879348755 0.42190852761268616 0.31845775246620178,-0.4941277801990509 0.50481551885604858 0.50207501649856567 -0.4989185631275177,0.55704861879348755 0.42190852761268616 0.31845775246620178,-0.4941277801990509 0.50481551885604858 0.50207501649856567 -0.4989185631275177
1714491135.9219062, 0.5570794939994812 0.42188388109207153 0.31844353675842285,-0.49410527944564819  0.50485712289810181   0.5020868182182312 -0.49888685345649719, 0.5570794939994812 0.42188388109207153 0.31844353675842285,-0.49410527944564819  0.50485712289810181   0.5020868182182312 -0.49888685345649719
1714491135.9269061,0.55708003044128418 0.42187860608100891 0.31844726204872131,-0.49411731958389282  0.50485265254974365   0.5020904541015625 -0.49887579679489136,0.55708003044128418 0.42187860608100891 0.31844726204872131,-0.49411731958389282  0.50485265254974365   0.5020904541015625 -0.49887579679489136
1714491135.932019,0.55708664655685425  0.4218870997428894 0.31843423843383789,-0.49407508969306946  0.50485265254974365  0.50211071968078613  -0.4988972544670105,0.55708664655685425  0.4218870997428894 0.31843423843383789,-0.49407508969306946  0.50485265254974365  0.50211071968078613  -0.4988972544670105
1714491135.9369047,0.55708050727844238 0.42187318205833435 0.31842875480651855,-0.49411839246749878  0.50483429431915283  0.50210797786712646 -0.49887564778327942,0.55708050727844238 0.42187318205833435 0.31842875480651855,-0.49411839246749878  0.50483429431915283  0.50210797786712646 -0.49887564778327942
1714491135.9419336,0.55706948041915894 0.42187833786010742 0.31842115521430969,-0.49412348866462708  0.50485759973526001  0.50209414958953857 -0.49886098504066467,0.55706948041915894 0.42187833786010742 0.31842115521430969,-0.49412348866462708  0.50485759973526001  0.50209414958953857 -0.49886098504066467
1714491135.9469047,0.55694478750228882  0.4219302237033844 0.31873705983161926,-0.49429696798324585  0.50479847192764282  0.50209528207778931 -0.49874773621559143,0.55694478750228882  0.4219302237033844 0.31873705983161926,-0.49429696798324585  0.50479847192764282  0.50209528207778931 -0.49874773621559143
1714491135.95193,0.55707353353500366 0.42191728949546814 0.31836605072021484,-0.49409839510917664  0.50486379861831665  0.50208395719528198 -0.49888980388641357,0.55707353353500366 0.42191728949546814 0.31836605072021484,-0.49409839510917664  0.50486379861831665  0.50208395719528198 -0.49888980388641357
1714491135.9569325,0.55710238218307495 0.42189902067184448 0.31830260157585144,-0.49409681558609009  0.50483226776123047  0.50209039449691772 -0.49891680479049683,0.55710238218307495 0.42189902067184448 0.31830260157585144,-0.49409681558609009  0.50483226776123047  0.50209039449691772 -0.49891680479049683
1714491135.9619081,0.55714708566665649 0.42186626791954041 0.31827130913734436,-0.49405539035797119  0.50487333536148071  0.50210195779800415 -0.49890461564064026,0.55714708566665649 0.42186626791954041 0.31827130913734436,-0.49405539035797119  0.50487333536148071  0.50210195779800415 -0.49890461564064026
1714491135.9669976,0.55714058876037598 0.42189434170722961 0.31822904944419861,-0.49405193328857422  0.50486129522323608   0.5020790696144104 -0.49894323945045471,0.55714058876037598 0.42189434170722961 0.31822904944419861,-0.49405193328857422  0.50486129522323608   0.5020790696144104 -0.49894323945045471
1714491135.971904,0.55713653564453125 0.42188099026679993 0.31826093792915344,-0.49409687519073486  0.50482827425003052   0.5020524263381958 -0.49895897507667542,0.55713653564453125 0.42188099026679993 0.31826093792915344,-0.49409687519073486  0.50482827425003052   0.5020524263381958 -0.49895897507667542
1714491135.9769051,0.55713433027267456 0.42191311717033386 0.31832319498062134,-0.49397492408752441  0.50497233867645264  0.50197458267211914   -0.499012291431427,0.55713433027267456 0.42191311717033386 0.31832319498062134,-0.49397492408752441  0.50497233867645264  0.50197458267211914   -0.499012291431427
