RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491509.8923411,0.55840247869491577 0.42215877771377563 0.31867367029190063,-0.49479222297668457  0.50431960821151733  0.50121122598648071 -0.49962958693504333,0.55840247869491577 0.42215877771377563 0.31867367029190063,-0.49479222297668457  0.50431960821151733  0.50121122598648071 -0.49962958693504333
1714491509.8973582,0.55840086936950684 0.42218753695487976   0.318604975938797,-0.49480736255645752  0.50437706708908081  0.50104236602783203 -0.49972596764564514,0.55840086936950684 0.42218753695487976   0.318604975938797,-0.49480736255645752  0.50437706708908081  0.50104236602783203 -0.49972596764564514
1714491509.9023573,0.55841487646102905  0.4222082793712616 0.31862947344779968,-0.49478313326835632  0.50444233417510986  0.50098758935928345 -0.49973896145820618,0.55841487646102905  0.4222082793712616 0.31862947344779968,-0.49478313326835632  0.50444233417510986  0.50098758935928345 -0.49973896145820618
1714491509.9073343,0.55845063924789429  0.4222220778465271 0.31861519813537598,-0.49465769529342651  0.50447160005569458  0.50098270177841187 -0.49983847141265869,0.55845063924789429  0.4222220778465271 0.31861519813537598,-0.49465769529342651  0.50447160005569458  0.50098270177841187 -0.49983847141265869
1714491509.9123335,0.55846595764160156 0.42221656441688538  0.3186286985874176,-0.49469572305679321  0.50445973873138428  0.50100201368331909 -0.49979346990585327,0.55846595764160156 0.42221656441688538  0.3186286985874176,-0.49469572305679321  0.50445973873138428  0.50100201368331909 -0.49979346990585327
1714491509.9173098,0.55850011110305786 0.42224094271659851 0.31858587265014648,-0.49463316798210144  0.50446403026580811  0.50101929903030396 -0.49983373284339905,0.55850011110305786 0.42224094271659851 0.31858587265014648,-0.49463316798210144  0.50446403026580811  0.50101929903030396 -0.49983373284339905
1714491509.922339,0.55851924419403076 0.42222011089324951 0.31856554746627808,-0.49459353089332581  0.50444710254669189  0.50103175640106201 -0.49987751245498657,0.55851924419403076 0.42222011089324951 0.31856554746627808,-0.49459353089332581  0.50444710254669189  0.50103175640106201 -0.49987751245498657
1714491509.9273384,0.55854523181915283 0.42212465405464172  0.3185076117515564,-0.49454721808433533  0.50443965196609497  0.50106143951416016 -0.49990111589431763,0.55854523181915283 0.42212465405464172  0.3185076117515564,-0.49454721808433533  0.50443965196609497  0.50106143951416016 -0.49990111589431763
1714491509.9323421,0.55830931663513184 0.42224252223968506 0.31904029846191406,-0.49486628174781799  0.50438058376312256  0.50101631879806519 -0.49969014525413513,0.55830931663513184 0.42224252223968506 0.31904029846191406,-0.49486628174781799  0.50438058376312256  0.50101631879806519 -0.49969014525413513
1714491509.9373426,0.55828511714935303 0.42225944995880127 0.31903702020645142,-0.49487334489822388  0.50439536571502686  0.50101321935653687  -0.4996713399887085,0.55828511714935303 0.42225944995880127 0.31903702020645142,-0.49487334489822388  0.50439536571502686  0.50101321935653687  -0.4996713399887085
1714491509.9423382,0.55803465843200684 0.42247587442398071 0.31925368309020996,-0.49501699209213257   0.5044746994972229  0.50076121091842651 -0.49970155954360962,0.55803465843200684 0.42247587442398071 0.31925368309020996,-0.49501699209213257   0.5044746994972229  0.50076121091842651 -0.49970155954360962
1714491509.9473388,0.55799788236618042 0.42247119545936584 0.31930634379386902,-0.49501723051071167  0.50456333160400391  0.50071030855178833 -0.49966287612915039,0.55799788236618042 0.42247119545936584 0.31930634379386902,-0.49501723051071167  0.50456333160400391  0.50071030855178833 -0.49966287612915039
1714491509.9523396,0.55798017978668213  0.4224574863910675 0.31930473446846008,-0.49508896470069885  0.50455790758132935  0.50072592496871948 -0.49958157539367676,0.55798017978668213  0.4224574863910675 0.31930473446846008,-0.49508896470069885  0.50455790758132935  0.50072592496871948 -0.49958157539367676
1714491509.9573388,0.55798125267028809 0.42247450351715088 0.31926718354225159,-0.49509024620056152  0.50452983379364014  0.50074547529220581 -0.49958911538124084,0.55798125267028809 0.42247450351715088 0.31926718354225159,-0.49509024620056152  0.50452983379364014  0.50074547529220581 -0.49958911538124084
1714491509.9623392,0.55799692869186401 0.42246973514556885   0.319234699010849,-0.49506309628486633  0.50452595949172974  0.50073516368865967 -0.49963024258613586,0.55799692869186401 0.42246973514556885   0.319234699010849,-0.49506309628486633  0.50452595949172974  0.50073516368865967 -0.49963024258613586
1714491509.9673381,0.55797827243804932 0.42247885465621948 0.31928211450576782,  -0.495047926902771  0.50449991226196289  0.50073176622390747 -0.49967494606971741,0.55797827243804932 0.42247885465621948 0.31928211450576782,  -0.495047926902771  0.50449991226196289  0.50073176622390747 -0.49967494606971741
1714491509.9723384,0.55785977840423584 0.42248997092247009  0.3195880651473999,-0.49523112177848816   0.5044025182723999  0.50083756446838379 -0.49948570132255554,0.55785977840423584 0.42248997092247009  0.3195880651473999,-0.49523112177848816   0.5044025182723999  0.50083756446838379 -0.49948570132255554
1714491509.9773438,0.55813592672348022 0.42245835065841675 0.31919914484024048,-0.49492707848548889  0.50440281629562378  0.50097930431365967 -0.49964463710784912,0.55813592672348022 0.42245835065841675 0.31919914484024048,-0.49492707848548889  0.50440281629562378  0.50097930431365967 -0.49964463710784912
1714491509.982338,0.55815207958221436 0.42245841026306152 0.31921923160552979,-0.49488598108291626  0.50436276197433472  0.50102663040161133 -0.49967828392982483,0.55815207958221436 0.42245841026306152 0.31921923160552979,-0.49488598108291626  0.50436276197433472  0.50102663040161133 -0.49967828392982483
1714491509.9873383,0.55813908576965332 0.42244580388069153 0.31923416256904602, -0.4949166476726532   0.5043710470199585   0.5009801983833313 -0.49968612194061279,0.55813908576965332 0.42244580388069153 0.31923416256904602, -0.4949166476726532   0.5043710470199585   0.5009801983833313 -0.49968612194061279
1714491509.9923272,0.55812609195709229 0.42245325446128845 0.31921228766441345,-0.49495479464530945  0.50432330369949341  0.50098872184753418 -0.49968791007995605,0.55812609195709229 0.42245325446128845 0.31921228766441345,-0.49495479464530945  0.50432330369949341  0.50098872184753418 -0.49968791007995605
1714491509.9973345,0.55812203884124756 0.42242640256881714 0.31920638680458069,-0.49495872855186462  0.50438553094863892  0.50096064805984497 -0.49964934587478638,0.55812203884124756 0.42242640256881714 0.31920638680458069,-0.49495872855186462  0.50438553094863892  0.50096064805984497 -0.49964934587478638
1714491510.0023355,0.55809730291366577  0.4224286675453186 0.31926283240318298,-0.49499252438545227  0.50434374809265137  0.50098103284835815 -0.49963763356208801,0.55809730291366577  0.4224286675453186 0.31926283240318298,-0.49499252438545227  0.50434374809265137  0.50098103284835815 -0.49963763356208801
1714491510.0073578,0.55806738138198853 0.42242726683616638 0.31924781203269958,-0.49501234292984009  0.50435751676559448   0.5009620189666748 -0.49962317943572998,0.55806738138198853 0.42242726683616638 0.31924781203269958,-0.49501234292984009  0.50435751676559448   0.5009620189666748 -0.49962317943572998
1714491510.0123332,0.55807328224182129 0.42243731021881104 0.31922698020935059,-0.49502205848693848  0.50437635183334351  0.50095885992050171 -0.49959775805473328,0.55807328224182129 0.42243731021881104 0.31922698020935059,-0.49502205848693848  0.50437635183334351  0.50095885992050171 -0.49959775805473328
1714491510.0173337,0.55807840824127197 0.42242723703384399 0.31925377249717712,-0.49506470561027527  0.50432604551315308  0.50101304054260254   -0.499551922082901,0.55807840824127197 0.42242723703384399 0.31925377249717712,-0.49506470561027527  0.50432604551315308  0.50101304054260254   -0.499551922082901
1714491510.0223596,0.55806809663772583 0.42241549491882324 0.31929945945739746,-0.49500975012779236  0.50434857606887817  0.50097209215164185 -0.49962472915649414,0.55806809663772583 0.42241549491882324 0.31929945945739746,-0.49500975012779236  0.50434857606887817  0.50097209215164185 -0.49962472915649414
1714491510.0273569,0.55808144807815552 0.42242640256881714 0.31926253437995911,-0.49501451849937439  0.50436043739318848  0.50096410512924194 -0.49961599707603455,0.55808144807815552 0.42242640256881714 0.31926253437995911,-0.49501451849937439  0.50436043739318848  0.50096410512924194 -0.49961599707603455
1714491510.0323353,0.55817383527755737 0.42243629693984985 0.31922096014022827,-0.49497401714324951  0.50438719987869263  0.50098234415054321 -0.49961084127426147,0.55817383527755737 0.42243629693984985 0.31922096014022827,-0.49497401714324951  0.50438719987869263  0.50098234415054321 -0.49961084127426147
1714491510.0373576,0.55822110176086426 0.42241603136062622 0.31914862990379333,-0.49491989612579346  0.50439566373825073  0.50099867582321167 -0.49963945150375366,0.55822110176086426 0.42241603136062622 0.31914862990379333,-0.49491989612579346  0.50439566373825073  0.50099867582321167 -0.49963945150375366
1714491510.0423336,0.55827265977859497 0.42238795757293701 0.31907042860984802,-0.49483117461204529  0.50450009107589722  0.50093919038772583 -0.49968162178993225,0.55827265977859497 0.42238795757293701 0.31907042860984802,-0.49483117461204529  0.50450009107589722  0.50093919038772583 -0.49968162178993225
1714491510.0473342, 0.5582546591758728 0.42240104079246521 0.31898027658462524,-0.49481913447380066  0.50456422567367554  0.50083887577056885 -0.49972936511039734, 0.5582546591758728 0.42240104079246521 0.31898027658462524,-0.49481913447380066  0.50456422567367554  0.50083887577056885 -0.49972936511039734
1714491510.0523362,0.55823808908462524 0.42241817712783813 0.31898674368858337,-0.49482402205467224  0.50465232133865356  0.50076782703399658 -0.49970674514770508,0.55823808908462524 0.42241817712783813 0.31898674368858337,-0.49482402205467224  0.50465232133865356  0.50076782703399658 -0.49970674514770508
1714491510.0573571,  0.558266282081604 0.42240220308303833 0.31891238689422607,-0.49475771188735962  0.50463229417800903  0.50082021951675415 -0.49974009394645691,  0.558266282081604 0.42240220308303833 0.31891238689422607,-0.49475771188735962  0.50463229417800903  0.50082021951675415 -0.49974009394645691
1714491510.0623581,0.55836945772171021 0.42239972949028015 0.31863996386528015,-0.49461424350738525  0.50464320182800293   0.5008169412612915 -0.49987438321113586,0.55836945772171021 0.42239972949028015 0.31863996386528015,-0.49461424350738525  0.50464320182800293   0.5008169412612915 -0.49987438321113586
1714491510.0673366,0.55836313962936401 0.42244008183479309 0.31859001517295837,-0.49458396434783936  0.50466501712799072  0.50080370903015137  -0.4998956024646759,0.55836313962936401 0.42244008183479309 0.31859001517295837,-0.49458396434783936  0.50466501712799072  0.50080370903015137  -0.4998956024646759
1714491510.0723369,0.55837088823318481 0.42242485284805298 0.31860867142677307,-0.49460369348526001  0.50465971231460571  0.50081938505172729 -0.49986568093299866,0.55837088823318481 0.42242485284805298 0.31860867142677307,-0.49460369348526001  0.50465971231460571  0.50081938505172729 -0.49986568093299866
1714491510.0773342,0.55836743116378784 0.42240369319915771 0.31862163543701172,-0.49458974599838257  0.50466614961624146  0.50082749128341675 -0.49986487627029419,0.55836743116378784 0.42240369319915771 0.31862163543701172,-0.49458974599838257  0.50466614961624146  0.50082749128341675 -0.49986487627029419
1714491510.0823357,0.55835956335067749 0.42245423793792725 0.31861060857772827,-0.49464145302772522   0.5046805739402771  0.50073570013046265 -0.49989110231399536,0.55835956335067749 0.42245423793792725 0.31861060857772827,-0.49464145302772522   0.5046805739402771  0.50073570013046265 -0.49989110231399536
1714491510.0873356,0.55839884281158447 0.42243316769599915 0.31854349374771118,-0.49454089999198914  0.50467520952224731  0.50082266330718994 -0.49990886449813843,0.55839884281158447 0.42243316769599915 0.31854349374771118,-0.49454089999198914  0.50467520952224731  0.50082266330718994 -0.49990886449813843
1714491510.0923343,0.55839389562606812 0.42242032289505005 0.31858888268470764,-0.49456626176834106   0.5046505331993103  0.50083029270172119 -0.49990102648735046,0.55839389562606812 0.42242032289505005 0.31858888268470764,-0.49456626176834106   0.5046505331993103  0.50083029270172119 -0.49990102648735046
1714491510.0973341, 0.5583961009979248 0.42238721251487732 0.31864210963249207,-0.49454638361930847  0.50462961196899414  0.50086349248886108 -0.49990856647491455, 0.5583961009979248 0.42238721251487732 0.31864210963249207,-0.49454638361930847  0.50462961196899414  0.50086349248886108 -0.49990856647491455
1714491510.102335,0.55839049816131592 0.42239144444465637 0.31861323118209839,-0.49455142021179199  0.50463765859603882   0.5008665919303894 -0.49989235401153564,0.55839049816131592 0.42239144444465637 0.31861323118209839,-0.49455142021179199  0.50463765859603882   0.5008665919303894 -0.49989235401153564
1714491510.1073225,0.55837798118591309 0.42237824201583862  0.3185918927192688,-0.49457761645317078  0.50465148687362671   0.5008283257484436 -0.49989083409309387,0.55837798118591309 0.42237824201583862  0.3185918927192688,-0.49457761645317078  0.50465148687362671   0.5008283257484436 -0.49989083409309387
1714491510.1123395,0.55840140581130981 0.42235687375068665  0.3185710608959198, -0.4946046769618988  0.50466543436050415  0.50086730718612671 -0.49981087446212769,0.55840140581130981 0.42235687375068665  0.3185710608959198, -0.4946046769618988  0.50466543436050415  0.50086730718612671 -0.49981087446212769
1714491510.1173389,0.55825293064117432  0.4224393367767334 0.31888586282730103,-0.49486738443374634  0.50460207462310791  0.50078815221786499  -0.4996941089630127,0.55825293064117432  0.4224393367767334 0.31888586282730103,-0.49486738443374634  0.50460207462310791  0.50078815221786499  -0.4996941089630127
1714491510.1223595,0.55838483572006226 0.42241856455802917 0.31850135326385498,-0.49464496970176697  0.50464880466461182  0.50081121921539307  -0.4998440146446228,0.55838483572006226 0.42241856455802917 0.31850135326385498,-0.49464496970176697  0.50464880466461182  0.50081121921539307  -0.4998440146446228
1714491510.1273589,0.55845314264297485 0.42239940166473389 0.31836378574371338,-0.49451273679733276  0.50467026233673096  0.50084817409515381 -0.49991613626480103,0.55845314264297485 0.42239940166473389 0.31836378574371338,-0.49451273679733276  0.50467026233673096  0.50084817409515381 -0.49991613626480103
1714491510.1323345,0.55845117568969727 0.42241019010543823 0.31836909055709839,-0.49451816082000732  0.50464797019958496  0.50082141160964966 -0.49996015429496765,0.55845117568969727 0.42241019010543823 0.31836909055709839,-0.49451816082000732  0.50464797019958496  0.50082141160964966 -0.49996015429496765
1714491510.137357, 0.5584527850151062 0.42240792512893677 0.31837722659111023,-0.49450269341468811  0.50467079877853394  0.50081086158752441 -0.49996292591094971, 0.5584527850151062 0.42240792512893677 0.31837722659111023,-0.49450269341468811  0.50467079877853394  0.50081086158752441 -0.49996292591094971
