RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714490955.9206378,0.55864876508712769 0.41972696781158447 0.31887644529342651,-0.49223291873931885  0.50681185722351074  0.50388890504837036 -0.49693509936332703,0.55864876508712769 0.41972696781158447 0.31887644529342651,-0.49223291873931885  0.50681185722351074  0.50388890504837036 -0.49693509936332703
1714490955.9256701,0.55867493152618408 0.41974645853042603 0.31888830661773682,-0.49223813414573669   0.5068206787109375  0.50391197204589844 -0.49689748883247375,0.55867493152618408 0.41974645853042603 0.31888830661773682,-0.49223813414573669   0.5068206787109375  0.50391197204589844 -0.49689748883247375
1714490955.9306629,0.55860966444015503 0.41976672410964966 0.31894218921661377,-0.49227777123451233  0.50691252946853638  0.50382882356643677 -0.49684882164001465,0.55860966444015503 0.41976672410964966 0.31894218921661377,-0.49227777123451233  0.50691252946853638  0.50382882356643677 -0.49684882164001465
1714490955.9356375,0.55853182077407837 0.41985446214675903 0.31894701719284058,-0.49237203598022461  0.50698494911193848  0.50362741947174072 -0.49688580632209778,0.55853182077407837 0.41985446214675903 0.31894701719284058,-0.49237203598022461  0.50698494911193848  0.50362741947174072 -0.49688580632209778
1714490955.940661,0.55849093198776245 0.41984426975250244 0.31891679763793945,-0.49232065677642822  0.50700706243515015  0.50369620323181152 -0.49684441089630127,0.55849093198776245 0.41984426975250244 0.31891679763793945,-0.49232065677642822  0.50700706243515015  0.50369620323181152 -0.49684441089630127
1714490955.9456377,0.55841332674026489 0.41986122727394104 0.31895247101783752,-0.49246343970298767  0.50702941417694092  0.50361627340316772 -0.49676111340522766,0.55841332674026489 0.41986122727394104 0.31895247101783752,-0.49246343970298767  0.50702941417694092  0.50361627340316772 -0.49676111340522766
1714490955.9506385,0.55839478969573975 0.41985934972763062 0.31892156600952148,-0.49256622791290283  0.50704556703567505  0.50362801551818848 -0.49663072824478149,0.55839478969573975 0.41985934972763062 0.31892156600952148,-0.49256622791290283  0.50704556703567505  0.50362801551818848 -0.49663072824478149
1714490955.9556215,0.55854129791259766  0.4197603166103363 0.31880706548690796,-0.49240970611572266  0.50682127475738525  0.50377786159515381 -0.49686288833618164,0.55854129791259766  0.4197603166103363 0.31880706548690796,-0.49240970611572266  0.50682127475738525  0.50377786159515381 -0.49686288833618164
1714490955.9606633,0.55862438678741455 0.41967833042144775 0.31879886984825134,-0.49244305491447449  0.50669753551483154  0.50394308567047119 -0.49678850173950195,0.55862438678741455 0.41967833042144775 0.31879886984825134,-0.49244305491447449  0.50669753551483154  0.50394308567047119 -0.49678850173950195
1714490955.9656665,0.55849462747573853 0.41975557804107666 0.31897509098052979,-0.49243789911270142  0.50678336620330811  0.50381726026535034  -0.4968336820602417,0.55849462747573853 0.41975557804107666 0.31897509098052979,-0.49243789911270142  0.50678336620330811  0.50381726026535034  -0.4968336820602417
1714490955.9706395, 0.5586857795715332 0.41966933012008667 0.31880378723144531,-0.49234095215797424  0.50662481784820557  0.50401043891906738 -0.49689552187919617, 0.5586857795715332 0.41966933012008667 0.31880378723144531,-0.49234095215797424  0.50662481784820557  0.50401043891906738 -0.49689552187919617
1714490955.9757018,0.55872809886932373 0.41965550184249878 0.31880420446395874,-0.49229040741920471   0.5066496729850769  0.50403785705566406 -0.49689245223999023,0.55872809886932373 0.41965550184249878 0.31880420446395874,-0.49229040741920471   0.5066496729850769  0.50403785705566406 -0.49689245223999023
1714490955.9806409,0.55858278274536133 0.41982781887054443 0.31895613670349121,-0.49236342310905457  0.50695198774337769  0.50365567207336426  -0.4968993067741394,0.55858278274536133 0.41982781887054443 0.31895613670349121,-0.49236342310905457  0.50695198774337769  0.50365567207336426  -0.4968993067741394
1714490955.9856675,0.55866903066635132 0.41982573270797729  0.3187791109085083,-0.49226033687591553  0.50692254304885864  0.50367015600204468 -0.49701675772666931,0.55866903066635132 0.41982573270797729  0.3187791109085083,-0.49226033687591553  0.50692254304885864  0.50367015600204468 -0.49701675772666931
1714490955.9906373,0.55864030122756958  0.4198552668094635 0.31877011060714722,-0.49226140975952148  0.50695252418518066  0.50361865758895874 -0.49703732132911682,0.55864030122756958  0.4198552668094635 0.31877011060714722,-0.49226140975952148  0.50695252418518066  0.50361865758895874 -0.49703732132911682
1714490955.9956367,0.55860227346420288 0.41989028453826904 0.31873658299446106,-0.49240702390670776     0.50701904296875  0.50361323356628418 -0.49683064222335815,0.55860227346420288 0.41989028453826904 0.31873658299446106,-0.49240702390670776     0.50701904296875  0.50361323356628418 -0.49683064222335815
1714490956.0006602,0.55854332447052002 0.41993659734725952 0.31876301765441895,-0.49243304133415222   0.5070340633392334  0.50356799364089966 -0.49683541059494019,0.55854332447052002 0.41993659734725952 0.31876301765441895,-0.49243304133415222   0.5070340633392334  0.50356799364089966 -0.49683541059494019
1714490956.0056634,0.55852806568145752 0.41992932558059692 0.31879174709320068,-0.49229511618614197   0.5070117712020874   0.5035172700881958 -0.49704626202583313,0.55852806568145752 0.41992932558059692 0.31879174709320068,-0.49229511618614197   0.5070117712020874   0.5035172700881958 -0.49704626202583313
1714490956.0106635, 0.5585818886756897 0.41988450288772583 0.31878125667572021,-0.49228149652481079  0.50694674253463745  0.50359481573104858 -0.49704745411872864, 0.5585818886756897 0.41988450288772583 0.31878125667572021,-0.49228149652481079  0.50694674253463745  0.50359481573104858 -0.49704745411872864
1714490956.0156634,0.55858951807022095 0.41987916827201843 0.31879737973213196,-0.49234101176261902  0.50690931081771851  0.50355833768844604 -0.49706366658210754,0.55858951807022095 0.41987916827201843 0.31879737973213196,-0.49234101176261902  0.50690931081771851  0.50355833768844604 -0.49706366658210754
1714490956.0206683,0.55863630771636963 0.41980668902397156 0.31883931159973145,-0.49230143427848816   0.5068972110748291  0.50366026163101196  -0.4970119297504425,0.55863630771636963 0.41980668902397156 0.31883931159973145,-0.49230143427848816   0.5068972110748291  0.50366026163101196  -0.4970119297504425
1714490956.0256381,0.55866676568984985 0.41976377367973328  0.3188571035861969,-0.49231374263763428  0.50682878494262695  0.50373393297195435 -0.49699491262435913,0.55866676568984985 0.41976377367973328  0.3188571035861969,-0.49231374263763428  0.50682878494262695  0.50373393297195435 -0.49699491262435913
1714490956.0306659,0.55868673324584961 0.41975003480911255 0.31884557008743286,-0.49231868982315063  0.50672221183776855  0.50385069847106934 -0.49698030948638916,0.55868673324584961 0.41975003480911255 0.31884557008743286,-0.49231868982315063  0.50672221183776855  0.50385069847106934 -0.49698030948638916
1714490956.0356376, 0.5586782693862915 0.41974037885665894 0.31884878873825073,-0.49235022068023682  0.50672811269760132  0.50382256507873535 -0.49697157740592957, 0.5586782693862915 0.41974037885665894 0.31884878873825073,-0.49235022068023682  0.50672811269760132  0.50382256507873535 -0.49697157740592957
1714490956.0406377,0.55865687131881714  0.4197729229927063 0.31884089112281799,-0.49232566356658936  0.50687295198440552  0.50372105836868286 -0.49695104360580444,0.55865687131881714  0.4197729229927063 0.31884089112281799,-0.49232566356658936  0.50687295198440552  0.50372105836868286 -0.49695104360580444
1714490956.0456412,0.55861663818359375  0.4197843074798584  0.3188650906085968,-0.49235409498214722   0.5068211555480957  0.50373876094818115 -0.49695780873298645,0.55861663818359375  0.4197843074798584  0.3188650906085968,-0.49235409498214722   0.5068211555480957  0.50373876094818115 -0.49695780873298645
1714490956.0506663,0.55856859683990479 0.41979891061782837 0.31887847185134888,-0.49238204956054688  0.50687265396118164  0.50368154048919678 -0.49693554639816284,0.55856859683990479 0.41979891061782837 0.31887847185134888,-0.49238204956054688  0.50687265396118164  0.50368154048919678 -0.49693554639816284
1714490956.0556631,0.55852687358856201 0.41982242465019226 0.31886294484138489, -0.4923156201839447  0.50689369440078735  0.50372225046157837 -0.49693858623504639,0.55852687358856201 0.41982242465019226 0.31886294484138489, -0.4923156201839447  0.50689369440078735  0.50372225046157837 -0.49693858623504639
1714490956.0606644,0.55854982137680054 0.41980665922164917 0.31888383626937866,-0.49233525991439819  0.50685489177703857  0.50376021862030029 -0.49692025780677795,0.55854982137680054 0.41980665922164917 0.31888383626937866,-0.49233525991439819  0.50685489177703857  0.50376021862030029 -0.49692025780677795
1714490956.0656643,0.55853581428527832 0.41981965303421021 0.31888970732688904,-0.49238407611846924  0.50685238838195801  0.50368916988372803 -0.49694648385047913,0.55853581428527832 0.41981965303421021 0.31888970732688904,-0.49238407611846924  0.50685238838195801  0.50368916988372803 -0.49694648385047913
1714490956.0706375,0.55859684944152832 0.41977965831756592 0.31885039806365967,-0.49235624074935913  0.50681197643280029  0.50375968217849731 -0.49694380164146423,0.55859684944152832 0.41977965831756592 0.31885039806365967,-0.49235624074935913  0.50681197643280029  0.50375968217849731 -0.49694380164146423
1714490956.0756376,0.55861395597457886 0.41972362995147705 0.31888246536254883,-0.49237099289894104  0.50665593147277832   0.5039486289024353 -0.49689674377441406,0.55861395597457886 0.41972362995147705 0.31888246536254883,-0.49237099289894104  0.50665593147277832   0.5039486289024353 -0.49689674377441406
1714490956.0806627,0.55864536762237549 0.41969960927963257 0.31885015964508057,-0.49234873056411743   0.5065457820892334  0.50408357381820679 -0.49689418077468872,0.55864536762237549 0.41969960927963257 0.31885015964508057,-0.49234873056411743   0.5065457820892334  0.50408357381820679 -0.49689418077468872
1714490956.0856373,0.55864250659942627 0.41968256235122681 0.31888049840927124,-0.49236956238746643  0.50651776790618896  0.50412243604660034 -0.49686264991760254,0.55864250659942627 0.41968256235122681 0.31888049840927124,-0.49236956238746643  0.50651776790618896  0.50412243604660034 -0.49686264991760254
1714490956.090662, 0.5586165189743042  0.4196833074092865 0.31888431310653687,-0.49235641956329346  0.50649619102478027  0.50415247678756714 -0.49686723947525024, 0.5586165189743042  0.4196833074092865 0.31888431310653687,-0.49235641956329346  0.50649619102478027  0.50415247678756714 -0.49686723947525024
1714490956.0956609,0.55860120058059692 0.41967949271202087 0.31889784336090088,-0.49241676926612854  0.50645196437835693  0.50416558980941772 -0.49683916568756104,0.55860120058059692 0.41967949271202087 0.31889784336090088,-0.49241676926612854  0.50645196437835693  0.50416558980941772 -0.49683916568756104
1714490956.1006625,0.55863738059997559  0.4196801483631134 0.31882587075233459,-0.49235272407531738  0.50649803876876831  0.50418627262115479 -0.49683469533920288,0.55863738059997559  0.4196801483631134 0.31882587075233459,-0.49235272407531738  0.50649803876876831  0.50418627262115479 -0.49683469533920288
1714490956.1056623,0.55870097875595093 0.41975915431976318 0.31861498951911926,-0.49226698279380798  0.50654822587966919  0.50408035516738892 -0.49697595834732056,0.55870097875595093 0.41975915431976318 0.31861498951911926,-0.49226698279380798  0.50654822587966919  0.50408035516738892 -0.49697595834732056
1714490956.1106644,0.55868017673492432 0.41980555653572083 0.31859356164932251,-0.49223271012306213  0.50656354427337646  0.50407117605209351 -0.49700364470481873,0.55868017673492432 0.41980555653572083 0.31859356164932251,-0.49223271012306213  0.50656354427337646  0.50407117605209351 -0.49700364470481873
1714490956.1156607,0.55870628356933594 0.41979107260704041 0.31860217452049255,-0.49223223328590393  0.50656014680862427   0.5040663480758667  -0.4970124363899231,0.55870628356933594 0.41979107260704041 0.31860217452049255,-0.49223223328590393  0.50656014680862427   0.5040663480758667  -0.4970124363899231
1714490956.1206646,0.55870693922042847 0.41982913017272949 0.31859281659126282,-0.49218925833702087  0.50656270980834961  0.50404703617095947 -0.49707195162773132,0.55870693922042847 0.41982913017272949 0.31859281659126282,-0.49218925833702087  0.50656270980834961  0.50404703617095947 -0.49707195162773132
1714490956.1256375,0.55872809886932373 0.41984495520591736 0.31856903433799744,-0.49217352271080017  0.50653588771820068  0.50405097007751465 -0.49711087346076965,0.55872809886932373 0.41984495520591736 0.31856903433799744,-0.49217352271080017  0.50653588771820068  0.50405097007751465 -0.49711087346076965
1714490956.1306615,0.55876362323760986 0.41983908414840698 0.31852436065673828,-0.49215847253799438  0.50673210620880127  0.50388991832733154 -0.49708911776542664,0.55876362323760986 0.41983908414840698 0.31852436065673828,-0.49215847253799438  0.50673210620880127  0.50388991832733154 -0.49708911776542664
1714490956.1356614,0.55877339839935303 0.41984030604362488 0.31853413581848145,-0.49216365814208984  0.50666975975036621  0.50390517711639404  -0.4971320629119873,0.55877339839935303 0.41984030604362488 0.31853413581848145,-0.49216365814208984  0.50666975975036621  0.50390517711639404  -0.4971320629119873
1714490956.1406364,0.55877590179443359  0.4198230504989624 0.31853339076042175,-0.49214586615562439    0.506672203540802  0.50394344329833984 -0.49710839986801147,0.55877590179443359  0.4198230504989624 0.31853339076042175,-0.49214586615562439    0.506672203540802  0.50394344329833984 -0.49710839986801147
1714490956.1456215,0.55878633260726929 0.41975480318069458 0.31850966811180115,-0.49213322997093201  0.50671947002410889  0.50394314527511597 -0.49707299470901489,0.55878633260726929 0.41975480318069458 0.31850966811180115,-0.49213322997093201  0.50671947002410889  0.50394314527511597 -0.49707299470901489
1714490956.1506381,0.55876511335372925 0.41965135931968689 0.31850156188011169,-0.49214741587638855  0.50675284862518311  0.50392496585845947 -0.49704334139823914,0.55876511335372925 0.41965135931968689 0.31850156188011169,-0.49214741587638855  0.50675284862518311  0.50392496585845947 -0.49704334139823914
1714490956.1556361,0.55855464935302734 0.41978082060813904 0.31901803612709045,-0.49244478344917297  0.50643676519393921  0.50405174493789673 -0.49694237112998962,0.55855464935302734 0.41978082060813904 0.31901803612709045,-0.49244478344917297  0.50643676519393921  0.50405174493789673 -0.49694237112998962
1714490956.1606369,0.55826336145401001 0.42016133666038513 0.31912714242935181,-0.49265825748443604  0.50629109144210815  0.50390619039535522 -0.49702689051628113,0.55826336145401001 0.42016133666038513 0.31912714242935181,-0.49265825748443604  0.50629109144210815  0.50390619039535522 -0.49702689051628113
1714490956.1656637,0.55823087692260742 0.42012301087379456  0.3192061185836792,-0.49264609813690186  0.50649213790893555  0.50378090143203735  -0.4969610869884491,0.55823087692260742 0.42012301087379456  0.3192061185836792,-0.49264609813690186  0.50649213790893555  0.50378090143203735  -0.4969610869884491
1714490956.1706688,0.55821108818054199   0.420064777135849 0.31926006078720093,-0.49264472723007202  0.50664329528808594  0.50369662046432495 -0.49689382314682007,0.55821108818054199   0.420064777135849 0.31926006078720093,-0.49264472723007202  0.50664329528808594  0.50369662046432495 -0.49689382314682007
1714490956.1756635,0.55822610855102539 0.42007318139076233 0.31925621628761292, -0.4925917387008667  0.50668102502822876  0.50368356704711914 -0.49692109227180481,0.55822610855102539 0.42007318139076233 0.31925621628761292, -0.4925917387008667  0.50668102502822876  0.50368356704711914 -0.49692109227180481
1714490956.1806586,0.55825471878051758 0.42006102204322815 0.31925413012504578,-0.49255356192588806  0.50667059421539307  0.50372993946075439 -0.49692261219024658,0.55825471878051758 0.42006102204322815 0.31925413012504578,-0.49255356192588806  0.50667059421539307  0.50372993946075439 -0.49692261219024658
1714490956.185668,0.55853772163391113 0.42005050182342529 0.31883585453033447,-0.49224609136581421  0.50676190853118896  0.50382000207901001 -0.49704277515411377,0.55853772163391113 0.42005050182342529 0.31883585453033447,-0.49224609136581421  0.50676190853118896  0.50382000207901001 -0.49704277515411377
1714490956.1906669,0.55841004848480225 0.42007452249526978 0.31915226578712463,-0.49241134524345398  0.50666230916976929  0.50383061170578003 -0.49696987867355347,0.55841004848480225 0.42007452249526978 0.31915226578712463,-0.49241134524345398  0.50666230916976929  0.50383061170578003 -0.49696987867355347
1714490956.1956406,0.55840623378753662 0.42004731297492981 0.31917491555213928,-0.49242037534713745  0.50663495063781738  0.50385117530822754 -0.49696797132492065,0.55840623378753662 0.42004731297492981 0.31917491555213928,-0.49242037534713745  0.50663495063781738  0.50385117530822754 -0.49696797132492065
1714490956.2006624,0.55840712785720825 0.42001432180404663 0.31919610500335693,-0.49247020483016968  0.50661563873291016  0.50388574600219727 -0.49690330028533936,0.55840712785720825 0.42001432180404663 0.31919610500335693,-0.49247020483016968  0.50661563873291016  0.50388574600219727 -0.49690330028533936
1714490956.2056389,0.55837917327880859 0.42003923654556274 0.31916636228561401,-0.49253249168395996  0.50662726163864136  0.50385600328445435 -0.49685987830162048,0.55837917327880859 0.42003923654556274 0.31916636228561401,-0.49253249168395996  0.50662726163864136  0.50385600328445435 -0.49685987830162048
1714490956.2106614,0.55837202072143555 0.42000943422317505 0.31918147206306458,-0.49245312809944153  0.50665080547332764  0.50386905670166016  -0.4969012439250946,0.55837202072143555 0.42000943422317505 0.31918147206306458,-0.49245312809944153  0.50665080547332764  0.50386905670166016  -0.4969012439250946
1714490956.2156382,0.55837142467498779 0.41996783018112183 0.31918126344680786,-0.49245482683181763  0.50660163164138794  0.50398260354995728 -0.49683457612991333,0.55837142467498779 0.41996783018112183 0.31918126344680786,-0.49245482683181763  0.50660163164138794  0.50398260354995728 -0.49683457612991333
1714490956.2206368, 0.5583379864692688 0.41997382044792175 0.31920003890991211, -0.4924837052822113  0.50662332773208618  0.50395488739013672 -0.49681192636489868, 0.5583379864692688 0.41997382044792175 0.31920003890991211, -0.4924837052822113  0.50662332773208618  0.50395488739013672 -0.49681192636489868
1714490956.2256622,0.55834096670150757 0.41996392607688904 0.31919553875923157,-0.49248683452606201  0.50665134191513062  0.50395917892456055 -0.49677586555480957,0.55834096670150757 0.41996392607688904 0.31919553875923157,-0.49248683452606201  0.50665134191513062  0.50395917892456055 -0.49677586555480957
1714490956.2306683,0.55834722518920898 0.41997092962265015 0.31920018792152405,-0.49247089028358459  0.50664657354354858  0.50396066904067993 -0.49679505825042725,0.55834722518920898 0.41997092962265015 0.31920018792152405,-0.49247089028358459  0.50664657354354858  0.50396066904067993 -0.49679505825042725
1714490956.2356374,0.55833131074905396  0.4200073778629303 0.31920018792152405,-0.49264195561408997  0.50672787427902222  0.50382071733474731  -0.4966844916343689,0.55833131074905396  0.4200073778629303 0.31920018792152405,-0.49264195561408997  0.50672787427902222  0.50382071733474731  -0.4966844916343689
1714490956.240628,  0.558330237865448 0.41997849941253662 0.31924504041671753, -0.4924883246421814  0.50663775205612183  0.50394922494888306 -0.49679839611053467,  0.558330237865448 0.41997849941253662 0.31924504041671753, -0.4924883246421814  0.50663775205612183  0.50394922494888306 -0.49679839611053467
1714490956.2456648,0.55845683813095093 0.42000547051429749 0.31914263963699341, -0.4924817681312561  0.50672751665115356  0.50383865833282471 -0.49682548642158508,0.55845683813095093 0.42000547051429749 0.31914263963699341, -0.4924817681312561  0.50672751665115356  0.50383865833282471 -0.49682548642158508
1714490956.2506366,0.55851930379867554 0.41997236013412476 0.31907185912132263,-0.49239072203636169  0.50673657655715942  0.50385057926177979 -0.49689438939094543,0.55851930379867554 0.41997236013412476 0.31907185912132263,-0.49239072203636169  0.50673657655715942  0.50385057926177979 -0.49689438939094543
1714490956.2556615, 0.5585329532623291 0.41999006271362305 0.31893980503082275, -0.4924328625202179  0.50676167011260986  0.50385701656341553 -0.49682050943374634, 0.5585329532623291 0.41999006271362305 0.31893980503082275, -0.4924328625202179  0.50676167011260986  0.50385701656341553 -0.49682050943374634
1714490956.2606361,0.55852663516998291 0.41998660564422607 0.31895309686660767,-0.49229174852371216  0.50676447153091431  0.50380992889404297  -0.4970051646232605,0.55852663516998291 0.41998660564422607 0.31895309686660767,-0.49229174852371216  0.50676447153091431  0.50380992889404297  -0.4970051646232605
1714490956.2656779,0.55852413177490234 0.42000284790992737 0.31891226768493652,-0.49229323863983154  0.50677096843719482  0.50379681587219238 -0.49701035022735596,0.55852413177490234 0.42000284790992737 0.31891226768493652,-0.49229323863983154  0.50677096843719482  0.50379681587219238 -0.49701035022735596
1714490956.2706606,0.55852746963500977 0.42002344131469727 0.31884998083114624,-0.49239212274551392  0.50678825378417969  0.50382143259048462 -0.49686986207962036,0.55852746963500977 0.42002344131469727 0.31884998083114624,-0.49239212274551392  0.50678825378417969  0.50382143259048462 -0.49686986207962036
1714490956.2756376, 0.5585554838180542 0.42005565762519836  0.3186982274055481,-0.49215444922447205  0.50686115026473999  0.50374853610992432 -0.49710485339164734, 0.5585554838180542 0.42005565762519836  0.3186982274055481,-0.49215444922447205  0.50686115026473999  0.50374853610992432 -0.49710485339164734
1714490956.2806647,0.55859392881393433 0.42001649737358093 0.31862246990203857,-0.49210262298583984  0.50693100690841675  0.50373762845993042 -0.49709594249725342,0.55859392881393433 0.42001649737358093 0.31862246990203857,-0.49210262298583984  0.50693100690841675  0.50373762845993042 -0.49709594249725342
1714490956.28564,0.55863344669342041 0.42003914713859558 0.31852999329566956,-0.49205997586250305  0.50675517320632935  0.50388842821121216 -0.49716454744338989,0.55863344669342041 0.42003914713859558 0.31852999329566956,-0.49205997586250305  0.50675517320632935  0.50388842821121216 -0.49716454744338989
1714490956.2906668,0.55864262580871582 0.42001137137413025 0.31849420070648193,-0.49221697449684143  0.50686722993850708  0.50379723310470581 -0.49698734283447266,0.55864262580871582 0.42001137137413025 0.31849420070648193,-0.49221697449684143  0.50686722993850708  0.50379723310470581 -0.49698734283447266
1714490956.2956629,0.55865788459777832 0.41998940706253052 0.31856080889701843,-0.49207198619842529  0.50679397583007812  0.50385725498199463 -0.49714472889900208,0.55865788459777832 0.41998940706253052 0.31856080889701843,-0.49207198619842529  0.50679397583007812  0.50385725498199463 -0.49714472889900208
1714490956.3006392,0.55867278575897217 0.42002850770950317 0.31850507855415344,-0.4920104444026947 0.50680577754974365 0.50386208295822144 -0.4971887469291687,0.55867278575897217 0.42002850770950317 0.31850507855415344,-0.4920104444026947 0.50680577754974365 0.50386208295822144 -0.4971887469291687
1714490956.3056371,0.55866283178329468 0.42002052068710327 0.31854662299156189,-0.49204081296920776  0.50684583187103271   0.5038110613822937 -0.49716952443122864,0.55866283178329468 0.42002052068710327 0.31854662299156189,-0.49204081296920776  0.50684583187103271   0.5038110613822937 -0.49716952443122864
1714490956.3106713,0.55867666006088257 0.42000451683998108 0.31852847337722778,-0.49200814962387085  0.50685209035873413  0.50381761789321899 -0.49718889594078064,0.55867666006088257 0.42000451683998108 0.31852847337722778,-0.49200814962387085  0.50685209035873413  0.50381761789321899 -0.49718889594078064
1714490956.3156667,0.55867463350296021 0.41996869444847107 0.31851577758789062,-0.49204099178314209  0.50701713562011719  0.50366312265396118 -0.49714463949203491,0.55867463350296021 0.41996869444847107 0.31851577758789062,-0.49204099178314209  0.50701713562011719  0.50366312265396118 -0.49714463949203491
1714490956.3206401, 0.5586397647857666 0.42000880837440491 0.31852999329566956,-0.49209776520729065  0.50698423385620117  0.50362712144851685 -0.49715840816497803, 0.5586397647857666 0.42000880837440491 0.31852999329566956,-0.49209776520729065  0.50698423385620117  0.50362712144851685 -0.49715840816497803
1714490956.3256397,0.55840116739273071 0.42005497217178345 0.31909060478210449,-0.49238738417625427  0.50692826509475708  0.50360250473022461  -0.4969535768032074,0.55840116739273071 0.42005497217178345 0.31909060478210449,-0.49238738417625427  0.50692826509475708  0.50360250473022461  -0.4969535768032074
1714490956.3306386,0.55861717462539673 0.41998246312141418 0.31865295767784119,-0.49214401841163635  0.50698155164718628  0.50367701053619385 -0.49706479907035828,0.55861717462539673 0.41998246312141418 0.31865295767784119,-0.49214401841163635  0.50698155164718628  0.50367701053619385 -0.49706479907035828
1714490956.3356645, 0.5587192177772522 0.41997250914573669 0.31840279698371887,-0.49208968877792358  0.50701886415481567   0.5036655068397522 -0.49709221720695496, 0.5587192177772522 0.41997250914573669 0.31840279698371887,-0.49208968877792358  0.50701886415481567   0.5036655068397522 -0.49709221720695496
1714490956.3406394,0.55873608589172363 0.41997766494750977 0.31834137439727783,-0.49202659726142883  0.50705784559249878  0.50361025333404541  -0.4971708357334137,0.55873608589172363 0.41997766494750977 0.31834137439727783,-0.49202659726142883  0.50705784559249878  0.50361025333404541  -0.4971708357334137
1714490956.3456395,0.55875611305236816 0.41996243596076965 0.31828990578651428,-0.49196135997772217  0.50711226463317871  0.50358641147613525 -0.49720406532287598,0.55875611305236816 0.41996243596076965 0.31828990578651428,-0.49196135997772217  0.50711226463317871  0.50358641147613525 -0.49720406532287598
1714490956.3506379,0.55874758958816528 0.41996785998344421 0.31830251216888428,-0.49201956391334534  0.50708121061325073  0.50360852479934692 -0.49715578556060791,0.55874758958816528 0.41996785998344421 0.31830251216888428,-0.49201956391334534  0.50708121061325073  0.50360852479934692 -0.49715578556060791
1714490956.3556378,0.55873966217041016 0.41999968886375427 0.31839045882225037,-0.49183061718940735  0.50727385282516479  0.50343507528305054 -0.49732184410095215,0.55873966217041016 0.41999968886375427 0.31839045882225037,-0.49183061718940735  0.50727385282516479  0.50343507528305054 -0.49732184410095215
