DesiredFlux,1,HitTime,1714491128.0814795,DesiredPos,0.55682879686355591 0.31176269054412842 0.21881917119026184
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714491127.5599747, -0.46050552663701028    1.1297522825868913 0.0059421981495558895   -1.2595576769711643   -1.9607325173811287   -1.9036301903807085  -0.88852247857760736,  0.0014540021745004014 -3.0520798692449574e-06 -3.2506639990858693e-06  3.9051543642384977e-09  3.7111262357675257e-06  0.00016269391099678113  4.4966899295794153e-06,-0.17071971511840819   65.608796344757081   -1.667430076599121  -16.495584659576416  -1.2562949943542481   1.7388462448120117  -0.2122660675048828, 0.1364627881208888 0.45275375729240575  1.3283007114383829  -1.167485514170816 0.93370196955603035  1.2888357383299056 0.36637055977044652,  0.55856961011886597 -0.049471475183963776   0.21818867325782776, -0.70764625072479248 -0.018948419019579887   0.01572151854634285   0.70613777637481689, 0.00010312046651961282  0.00090410001575946808 -2.9577078748843633e-05,-0.00023702543694525957      1.4392538070678711  8.5880397818982601e-05,  0.24319338798522949  0.032603424042463303  0.066376984119415283  0.032603424042463303   0.22937577962875366 -0.023391306400299072  0.066376984119415283 -0.023391306400299072   0.19106186926364899,   -1.2392712192115241   -0.39508838529656032    -1.2426999380030779    0.75748753606852404    0.58092531418285631   0.083087389817215751 2.1525169202618599e-05,0.00063257908914238214
IIWA_7,1714491127.564975, -0.46050163171661829    1.1297522825868913 0.0059421981495558895   -1.2595576170845544   -1.9607324213880197   -1.9036294713050568  -0.88852277822882331,  0.0013189985552798864 -2.4416638953959662e-06 -2.6005311992686955e-06  2.3985885192238515e-06   6.808625349302045e-06  0.00015891815486500466 -8.3886966943938787e-06,-0.18281796264648437    65.56846885299683  -1.6683104515075684  -16.482379035949705  -1.2580557441711426    1.733506217956543 -0.21326732254028319,0.13809831631184272 0.45288119942051785  1.3293553308331294 -1.1680733978157165 0.93370331366817472  1.2886804241198195 0.36637032312480522,  0.55857008695602417 -0.049467947334051132   0.21818850934505463,-0.70764648914337158 -0.01895042322576046 0.015723505988717079  0.70613747835159302,  0.0001017787799355574  0.00086436379933729768 -3.0037897886359133e-05,-0.00023728032829239964      1.4392546415328979  8.5947991465218365e-05,  0.24319297075271606  0.032603461295366287  0.066377140581607819  0.032603461295366287    0.2293761819601059 -0.023390866816043854  0.066377140581607819 -0.023390866816043854   0.19106189906597137,   -1.2392681848192311   -0.39507456731069368    -1.2426849260220862    0.75747432210615528     0.5809300767989356   0.083098722897467781 2.1527199578486034e-05,0.00060507230227813125
IIWA_7,1714491127.5699806, -0.46049911506092001    1.1297522227002814 0.0059420183806429341   -1.2595576170845544   -1.9607325173811287   -1.9036291117672308  -0.88852247857760736,  0.0011558650721551656 -4.3487955120492342e-06 -9.2711814776282823e-06  1.9188708153790812e-06  1.6071759187536126e-06  0.00014151603693023451  5.2750912825423086e-06,-0.18819496154785156   65.532174110412598  -1.6647889518737793  -16.464771537780763  -1.2545342445373535   1.7375112380981446  -0.2142685775756836,  41.413819233504242   4.1268731697882295    17.85995017184392  -9.6395878750537065   5.8221907928208187   -1.059820341151049 -0.97294392773983407,  0.55857044458389282 -0.049464933574199677   0.21818841993808746, -0.70764660835266113 -0.018952213227748871  0.015725312754511833   0.70613723993301392, 9.6457886684220284e-05  0.00081203586887568235 -2.7552694518817589e-05,-0.00023739268362987787      1.4392553567886353  8.5980274889152497e-05,  0.24319261312484741  0.032603509724140167  0.066377274692058563  0.032603509724140167   0.22937652468681335 -0.023390496149659157  0.066377274692058563 -0.023390496149659157   0.19106191396713257,   -1.2392664153670907    -0.3950627992823641    -1.2426725668799321    0.75746320656122634    0.58093456644314756   0.083109070463827095 2.1529072746773181e-05,0.00056849420070648193
IIWA_7,1714491127.5749753, -0.46047005325629581    1.1297597128898493 0.0059732373031395128   -1.2595855402800078   -1.9607184238474189   -1.9036558365759866  -0.88853715930552735,  0.0020871642426920321  0.00029612854630699286   0.0012413399546810434   -0.001115392721484356  0.00056502708912887871 -0.00095577952068631451 -0.00058300904377361407,-0.40058641815185547   65.409847385406493  -2.1586792755126951  -16.097655200958251  -1.4420541000366212   1.8493180503845215 -0.17722214126586913,  41.415845787588509   4.1270697426101126   17.860965429618101  -9.6398816476208271     5.82225824205414   -1.059895961323706 -0.97291328155144197,  0.55857080221176147 -0.049462761729955673   0.21818831562995911,-0.70764678716659546 -0.01895354688167572  0.01572636142373085  0.70613700151443481, 9.0355679276399314e-05  0.00073656777385622263 -2.6262503524776548e-05,-0.00023752392735332251      1.4392553567886353  8.6026608187239617e-05, 0.24319235980510712 0.032603524625301361  0.06637737900018692 0.032603524625301361  0.22937677800655365 -0.02339022234082222  0.06637737900018692 -0.02339022234082222  0.19106192886829376,   -1.2392642079488425    -0.3950542335955376    -1.2426630449997589    0.75745503936719416      0.580937320793673   0.083115755060703123 2.1530303762062886e-05,0.00051592866657301784
IIWA_7,1714491127.5799747, -0.45997792113086483    1.1297974631616563 0.0064790315387059042   -1.2598379879755086   -1.9605006945468313   -1.9038379369215734  -0.88866263418886249,  0.021355016411392723  0.0017469137093243496   0.021224841386400493  -0.010990221997219989  0.0091611936948075116 -0.0080486374400232635 -0.0054854025684245534, -9.5508942985534659   62.912231395721435  -8.4577617454528813  -12.496041450500488  -1.6410188293457031   2.1463570442199709 -0.33642169189453125,  41.418393594707133   4.1271954500443373   17.862277724646958  -9.6400904658193269   5.8223813890594194  -1.0599821108652066 -0.97301179711273189,  0.55857092142105103 -0.049461416900157928   0.21818824112415314, -0.70764690637588501 -0.018954232335090637  0.015727289021015167   0.70613682270050049, 7.8476536145899445e-05   0.0006429943023249507 -2.4185183065128513e-05,-0.00023752411652822047      1.4392565488815308  8.6026673670858145e-05,  0.24319219589233398   0.03260355070233345  0.066377423703670502   0.03260355070233345   0.22937692701816559 -0.023390058428049088  0.066377423703670502 -0.023390058428049088   0.19106194376945496,   -1.2392635903664129   -0.39504895461561773    -1.2426577522743898    0.75744986941206349    0.58093936025116477   0.083120177961859554 2.1531043614686496e-05,0.00045038311509415507
IIWA_7,1714491127.5849741, -0.45944024889284307    1.1297649858567689 0.0070273697019527532    -1.260062752131079   -1.9600614007591579   -1.9040224939271655  -0.88882082592352474,    0.0385909026499845 9.8438771962526192e-05   0.038913399638994359  -0.017782743820591126   0.024900706462781138  -0.013821190175700869   -0.01071599144122963,  -19.526571510314941    62.361089008331298   -12.877243785858154   -13.250522747039795   -1.8003666877746582    1.7812327079772949 -0.095452980041503904,  41.387785751548087   4.1236440717962779   17.834736502542366  -9.6259879169950953   5.8214107646400208  -1.0417883532674932 -0.97271615771597753,  0.55856484174728394 -0.049430668354034424   0.21819230914115906, -0.70762139558792114 -0.018971716985106468  0.015744488686323166   0.70616155862808228,-0.00018012250075116754   0.0017443456454202533  0.00014344105147756636,-0.00023771879205014557      1.4392567873001099  8.6088264652062207e-05,  0.24319219589233398  0.032602276653051376  0.066378489136695862  0.032602276653051376   0.22938181459903717 -0.023386901244521141  0.066378489136695862 -0.023386901244521141   0.19105781614780426,   -1.2391622309024797   -0.39495608629724899    -1.2424905654428997    0.75735025418666169    0.58097016600022755   0.083289528611807384 2.1572337693953614e-05,0.0012224824167788029
IIWA_7,1714491127.5899765, -0.45912746058361154    1.1297604918521111 0.0076344905544067712   -1.2604961616720789   -1.9592874116385479    -1.904268889693485  -0.88909238846499339,  0.043384254489249104 -0.0001010091687395867   0.055415553809356213   -0.03156257669646919   0.050880129994624788  -0.020912782793339205  -0.019435294811729731, -22.897949821472167   62.564070716857913  -14.251509017944336  -12.091068992614746  -1.9693986701965331   2.2948765411376955 0.020025100708007813,  40.872562191455927   4.1771414193371719   17.381399936443788  -9.5237532153623157   5.7650574237755894 -0.83028295478901337 -0.94782056093748313,   0.5585639476776123 -0.048949681222438812   0.21828790009021759,-0.70732688903808594 -0.01925831101834774 0.015927370637655258  0.70644474029541016,-0.00018876150716096163      0.0206321831792593   0.0039408602751791477,-0.00023775463341735303      1.4392662048339844  8.6105523223523051e-05,  0.24315868318080902  0.032580412924289703  0.066409565508365631  0.032580412924289703   0.22945196926593781 -0.023325828835368156  0.066409565508365631 -0.023325828835368156    0.1910296231508255,   -1.2375727926690061   -0.39329991340686377    -1.2396326565617954    0.75579709117867822    0.58131828718455125   0.085427456165909632 2.2083454176424766e-05,0.01459359098225832
IIWA_7,1714491127.594979, -0.45902883039133513    1.1297499457001061 0.0083881784851232051   -1.2610846469896109   -1.9581914782114502   -1.9045611250054451  -0.88945946524060826,     0.0386526112824555 -0.00050265341519246335    0.074479960276142329   -0.048789474058454255    0.084541441079607191   -0.028419638713075301    -0.03023130687397866, -21.175965923309327    61.36499996185303  -11.074235973358155  -11.815511646270751  -1.6744730758666992   1.9164021377563476 -0.11481057739257812,  40.430090496101144   4.3635877640296288   16.921892717294192  -9.5250748643403877   5.6220875530621495 -0.62202771409885749 -0.89281294399610189,  0.55861973762512207 -0.048434551805257797    0.2184637039899826, -0.70698845386505127 -0.019583376124501228  0.016003092750906944   0.70677274465560913,0.002056068042293191 0.037104986608028412 0.010190026834607124,-0.00023601777502335608      1.4394005537033081  8.5222789493855089e-05,  0.24311380088329315  0.032554984092712402  0.066452369093894958  0.032554984092712402   0.22951844334602356 -0.023258963599801064  0.066452369093894958 -0.023258963599801064   0.19101658463478088,   -1.2358890936452482   -0.39152720843826927    -1.2366509099797085    0.75422885304465836    0.58152599984406805   0.087455736614394652 2.2594701221123614e-05,0.026768272742629051
IIWA_7,1714491127.599978, -0.45899743169992563    1.1297300518918765 0.0094967792283157625    -1.261806576691092    -1.956745797208348   -1.9049681691664322  -0.88995980663125906,  0.032178036682344438 -0.0011978750613396878    0.10392799794861615  -0.067908767306007617    0.12546039298777667  -0.039017477409945669  -0.044198701125215123, -16.198209190368651   60.776218582153319  -11.039901351928711  -12.039126873016357  -1.8848826789855957   2.0645878829956055 -0.15552828216552733,  40.204403113359589   4.5170581324878016   16.536337482383693  -9.5145217956398476   5.4225383600672661 -0.41715874717635515 -0.84053052186433308,  0.55865776538848877 -0.047994334250688553    0.2186596542596817, -0.70650845766067505 -0.019776266068220139  0.015924757346510887    0.7072489857673645,0.0031355752144008875  0.047276396304368973  0.016001122072339058,-0.00023185244936030358      1.4395278692245483  7.0988928200677037e-05,   0.2431161105632782  0.032506607472896576  0.066489867866039276  0.032506607472896576   0.22957289218902588 -0.023208506405353546  0.066489867866039276 -0.023208506405353546   0.19097712635993958,   -1.2334672214100451   -0.39025297393102676    -1.2338295687097656    0.75295090133931097    0.58120152093277255   0.088997298353099552 2.3066214716038758e-05,0.034737523645162582
IIWA_7,1714491127.6049781,-0.45888675742681356   1.1297075215456456 0.010896716438903596   -1.262713363049381  -1.9549734741705436  -1.9053776102098976 -0.89065609013746205,  0.030169400270358183 -0.0018595138983076658     0.1391398867824063  -0.090598468176366187    0.17126123590239697  -0.047591623666572866  -0.063210301148291625,  -15.191366146087647     60.67943260192871   -10.920170364379883   -12.569112567901611   -2.1604400253295899    1.8299604530334472 -0.087109188079833991,   40.13188657155537   4.7143065774913806   16.152008329593883  -9.5357089023779853   5.1499254201271309  -0.2035976632234946 -0.77771208954128002,  0.55870276689529419 -0.047602590173482895   0.21891388297080994, -0.70588302612304688 -0.019886290654540062  0.015675947070121765   0.70787566900253296,0.0042784353718161583  0.053455911576747894  0.022989267483353615,-0.0002408373256912455     1.4396320581436157 4.7801568143768236e-05,  0.24314725399017334  0.032435495406389236  0.066530592739582062  0.032435495406389236   0.22961924970149994 -0.023166028782725334  0.066530592739582062 -0.023166028782725334   0.19092385470867157,   -1.2302729705115922   -0.38931182026846756    -1.2309004510964172    0.75191789173167933    0.58037388355902664   0.090147867224388278 2.3514000524471612e-05,0.040526449680328369
