RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491516.7213163,0.55789881944656372 0.42231932282447815 0.31893438100814819, 0.49625802040100098 -0.50287574529647827 -0.49994134902954102  0.50090181827545166,0.55789881944656372 0.42231932282447815 0.31893438100814819, 0.49625802040100098 -0.50287574529647827 -0.49994134902954102  0.50090181827545166
1714491516.7263138,0.55796653032302856  0.4222845733165741 0.31892299652099609, 0.49620705842971802 -0.50281745195388794 -0.50000977516174316  0.50094252824783325,0.55796653032302856  0.4222845733165741 0.31892299652099609, 0.49620705842971802 -0.50281745195388794 -0.50000977516174316  0.50094252824783325
1714491516.7313149,0.55798047780990601 0.42227688431739807 0.31896024942398071, 0.49620598554611206 -0.50280916690826416  -0.5000489354133606  0.50091278553009033,0.55798047780990601 0.42227688431739807 0.31896024942398071, 0.49620598554611206 -0.50280916690826416  -0.5000489354133606  0.50091278553009033
1714491516.7363157,0.55802750587463379 0.42226710915565491 0.31895738840103149, 0.49616646766662598 -0.50281059741973877 -0.50008922815322876  0.50091028213500977,0.55802750587463379 0.42226710915565491 0.31895738840103149, 0.49616646766662598 -0.50281059741973877 -0.50008922815322876  0.50091028213500977
1714491516.7413161,0.55805623531341553 0.42226991057395935 0.31891661882400513, 0.49610844254493713 -0.50286531448364258 -0.50008124113082886  0.50092077255249023,0.55805623531341553 0.42226991057395935 0.31891661882400513, 0.49610844254493713 -0.50286531448364258 -0.50008124113082886  0.50092077255249023
1714491516.7463169,0.55800789594650269 0.42229762673377991  0.3189365565776825, 0.49611809849739075  -0.5029219388961792 -0.50001204013824463  0.50092345476150513,0.55800789594650269 0.42229762673377991  0.3189365565776825, 0.49611809849739075  -0.5029219388961792 -0.50001204013824463  0.50092345476150513
1714491516.7514451,0.55795472860336304  0.4223785400390625 0.31888887286186218, 0.49604165554046631 -0.50300830602645874 -0.49997356534004211  0.50095081329345703,0.55795472860336304  0.4223785400390625 0.31888887286186218, 0.49604165554046631 -0.50300830602645874 -0.49997356534004211  0.50095081329345703
1714491516.7563243, 0.5579262375831604  0.4224267303943634 0.31887981295585632, 0.49604547023773193 -0.50307357311248779 -0.49991846084594727  0.50093650817871094, 0.5579262375831604  0.4224267303943634 0.31887981295585632, 0.49604547023773193 -0.50307357311248779 -0.49991846084594727  0.50093650817871094
1714491516.7613413,0.55788689851760864 0.42245596647262573 0.31889179348945618, 0.49609822034835815 -0.50314217805862427 -0.49978983402252197  0.50094372034072876,0.55788689851760864 0.42245596647262573 0.31889179348945618, 0.49609822034835815 -0.50314217805862427 -0.49978983402252197  0.50094372034072876
1714491516.7663033,0.55786794424057007 0.42246660590171814 0.31890681385993958, 0.49609261751174927 -0.50317585468292236 -0.49976634979248047  0.50093889236450195,0.55786794424057007 0.42246660590171814 0.31890681385993958, 0.49609261751174927 -0.50317585468292236 -0.49976634979248047  0.50093889236450195
1714491516.771313,0.55785238742828369 0.42246142029762268 0.31892320513725281, 0.49608972668647766 -0.50315159559249878 -0.49976915121078491  0.50096333026885986,0.55785238742828369 0.42246142029762268 0.31892320513725281, 0.49608972668647766 -0.50315159559249878 -0.49976915121078491  0.50096333026885986
1714491516.7763143,0.55789381265640259  0.4224383533000946 0.31890386343002319, 0.49606785178184509 -0.50309979915618896  -0.4998461902141571  0.50096017122268677,0.55789381265640259  0.4224383533000946 0.31890386343002319, 0.49606785178184509 -0.50309979915618896  -0.4998461902141571  0.50096017122268677
1714491516.7813125,0.55791735649108887 0.42239794135093689 0.31892427802085876, 0.49608716368675232  -0.5030817985534668 -0.49986258149147034  0.50094270706176758,0.55791735649108887 0.42239794135093689 0.31892427802085876, 0.49608716368675232  -0.5030817985534668 -0.49986258149147034  0.50094270706176758
1714491516.7863131,0.55796867609024048 0.42236465215682983 0.31890895962715149, 0.49603736400604248 -0.50299513339996338 -0.49996528029441833  0.50097662210464478,0.55796867609024048 0.42236465215682983 0.31890895962715149, 0.49603736400604248 -0.50299513339996338 -0.49996528029441833  0.50097662210464478
1714491516.7913656,0.55799496173858643 0.42232948541641235 0.31891396641731262, 0.49603730440139771 -0.50291973352432251 -0.50002753734588623  0.50099021196365356,0.55799496173858643 0.42232948541641235 0.31891396641731262, 0.49603730440139771 -0.50291973352432251 -0.50002753734588623  0.50099021196365356
1714491516.796427,0.55801314115524292 0.42230352759361267 0.31893461942672729, 0.49610227346420288 -0.50289231538772583  -0.5000421404838562  0.50093883275985718,0.55801314115524292 0.42230352759361267 0.31893461942672729, 0.49610227346420288 -0.50289231538772583  -0.5000421404838562  0.50093883275985718
1714491516.80143,0.55801510810852051 0.42230966687202454  0.3189258873462677, 0.49612203240394592 -0.50294226408004761 -0.49997299909591675  0.50093811750411987,0.55801510810852051 0.42230966687202454  0.3189258873462677, 0.49612203240394592 -0.50294226408004761 -0.49997299909591675  0.50093811750411987
1714491516.8063161,0.55798643827438354  0.4223170280456543 0.31893917918205261, 0.49605485796928406 -0.50295054912567139  -0.5000348687171936  0.50093454122543335,0.55798643827438354  0.4223170280456543 0.31893917918205261, 0.49605485796928406 -0.50295054912567139  -0.5000348687171936  0.50093454122543335
1714491516.8113158,0.55794495344161987 0.42238086462020874 0.31893593072891235, 0.49606737494468689 -0.50301831960678101 -0.49993327260017395  0.50095558166503906,0.55794495344161987 0.42238086462020874 0.31893593072891235, 0.49606737494468689 -0.50301831960678101 -0.49993327260017395  0.50095558166503906
1714491516.8163676,0.55790185928344727 0.42238989472389221 0.31895196437835693, 0.49607914686203003 -0.50304436683654785 -0.49992623925209045  0.50092476606369019,0.55790185928344727 0.42238989472389221 0.31895196437835693, 0.49607914686203003 -0.50304436683654785 -0.49992623925209045  0.50092476606369019
1714491516.8214247,0.55788236856460571 0.42238444089889526 0.31896311044692993, 0.49610412120819092 -0.50304847955703735 -0.49992141127586365  0.50090068578720093,0.55788236856460571 0.42238444089889526 0.31896311044692993, 0.49610412120819092 -0.50304847955703735 -0.49992141127586365  0.50090068578720093
1714491516.8264298,0.55785995721817017 0.42240053415298462 0.31898537278175354, 0.49614119529724121 -0.50307714939117432 -0.49985358119010925  0.50090283155441284,0.55785995721817017 0.42240053415298462 0.31898537278175354, 0.49614119529724121 -0.50307714939117432 -0.49985358119010925  0.50090283155441284
1714491516.8313198,0.55788612365722656 0.42237302660942078 0.31897816061973572, 0.49617305397987366 -0.50300157070159912 -0.49991452693939209  0.50088644027709961,0.55788612365722656 0.42237302660942078 0.31897816061973572, 0.49617305397987366 -0.50300157070159912 -0.49991452693939209  0.50088644027709961
1714491516.8363674,0.55789834260940552 0.42234304547309875 0.31898766756057739, 0.49618616700172424 -0.50294589996337891 -0.49993622303009033  0.50090765953063965,0.55789834260940552 0.42234304547309875 0.31898766756057739, 0.49618616700172424 -0.50294589996337891 -0.49993622303009033  0.50090765953063965
1714491516.8413391,0.55793172121047974 0.42230778932571411 0.31896236538887024, 0.49623182415962219 -0.50291848182678223 -0.49992969632148743  0.50089645385742188,0.55793172121047974 0.42230778932571411 0.31896236538887024, 0.49623182415962219 -0.50291848182678223 -0.49992969632148743  0.50089645385742188
1714491516.8463128,0.55793702602386475  0.4222753643989563 0.31898221373558044, 0.49623715877532959 -0.50286781787872314 -0.50002741813659668  0.50084453821182251,0.55793702602386475  0.4222753643989563 0.31898221373558044, 0.49623715877532959 -0.50286781787872314 -0.50002741813659668  0.50084453821182251
1714491516.8513355,0.55793154239654541 0.42226877808570862 0.31897911429405212, 0.49622642993927002 -0.50284868478775024 -0.50004953145980835  0.50085228681564331,0.55793154239654541 0.42226877808570862 0.31897911429405212, 0.49622642993927002 -0.50284868478775024 -0.50004953145980835  0.50085228681564331
1714491516.8563113,0.55792880058288574 0.42226600646972656 0.31897979974746704, 0.49625328183174133 -0.50285488367080688 -0.50004059076309204  0.50082838535308838,0.55792880058288574 0.42226600646972656 0.31897979974746704, 0.49625328183174133 -0.50285488367080688 -0.50004059076309204  0.50082838535308838
1714491516.8613367,0.55793064832687378 0.42223760485649109 0.31894829869270325, 0.49625149369239807  -0.5028802752494812 -0.50002968311309814  0.50081557035446167,0.55793064832687378 0.42223760485649109 0.31894829869270325, 0.49625149369239807  -0.5028802752494812 -0.50002968311309814  0.50081557035446167
1714491516.8663402,0.55798554420471191 0.42224007844924927 0.31879261136054993, 0.49616649746894836 -0.50295734405517578 -0.49997389316558838  0.50087809562683105,0.55798554420471191 0.42224007844924927 0.31879261136054993, 0.49616649746894836 -0.50295734405517578 -0.49997389316558838  0.50087809562683105
1714491516.8714051,0.55801677703857422 0.42231699824333191 0.31865742802619934, 0.49601683020591736 -0.50301569700241089 -0.49994534254074097   0.5009961724281311,0.55801677703857422 0.42231699824333191 0.31865742802619934, 0.49601683020591736 -0.50301569700241089 -0.49994534254074097   0.5009961724281311
1714491516.8763137,0.55802750587463379 0.42232817411422729 0.31863304972648621, 0.49603691697120667 -0.50304079055786133 -0.49991610646247864  0.50098025798797607,0.55802750587463379 0.42232817411422729 0.31863304972648621, 0.49603691697120667 -0.50304079055786133 -0.49991610646247864  0.50098025798797607
1714491516.8813152,0.55803394317626953  0.4223552942276001 0.31862762570381165, 0.49599897861480713 -0.50307673215866089 -0.49989840388298035  0.50099939107894897,0.55803394317626953  0.4223552942276001 0.31862762570381165, 0.49599897861480713 -0.50307673215866089 -0.49989840388298035  0.50099939107894897
1714491516.8863144,0.55804026126861572 0.42237088084220886 0.31865206360816956, 0.49593579769134521  -0.5030396580696106 -0.49992984533309937  0.50106781721115112,0.55804026126861572 0.42237088084220886 0.31865206360816956, 0.49593579769134521  -0.5030396580696106 -0.49992984533309937  0.50106781721115112
1714491516.8912957,0.55805683135986328 0.42238125205039978 0.31866374611854553, 0.49589580297470093   -0.503059983253479 -0.49995023012161255  0.50106662511825562,0.55805683135986328 0.42238125205039978 0.31866374611854553, 0.49589580297470093   -0.503059983253479 -0.49995023012161255  0.50106662511825562
1714491516.8963149, 0.5580826997756958 0.42239975929260254 0.31860724091529846, 0.49583959579467773 -0.50303304195404053  -0.5000038743019104  0.50109577178955078, 0.5580826997756958 0.42239975929260254 0.31860724091529846, 0.49583959579467773 -0.50303304195404053  -0.5000038743019104  0.50109577178955078
1714491516.9013133,0.55810356140136719 0.42236301302909851 0.31861373782157898, 0.49589815735816956 -0.50298613309860229 -0.50002241134643555  0.50106644630432129,0.55810356140136719 0.42236301302909851 0.31861373782157898, 0.49589815735816956 -0.50298613309860229 -0.50002241134643555  0.50106644630432129
1714491516.9063125,0.55810683965682983 0.42233529686927795 0.31859537959098816, 0.49581810832023621 -0.50305628776550293 -0.49997225403785706   0.5011252760887146,0.55810683965682983 0.42233529686927795 0.31859537959098816, 0.49581810832023621 -0.50305628776550293 -0.49997225403785706   0.5011252760887146
1714491516.9113142,0.55809116363525391 0.42225280404090881 0.31853190064430237, 0.49581748247146606 -0.50305575132369995 -0.50000762939453125   0.5010911226272583,0.55809116363525391 0.42225280404090881 0.31853190064430237, 0.49581748247146606 -0.50305575132369995 -0.50000762939453125   0.5010911226272583
1714491516.9164257,0.55786848068237305 0.42239397764205933 0.31901895999908447, 0.49612677097320557 -0.50296688079833984 -0.49999004602432251  0.50089168548583984,0.55786848068237305 0.42239397764205933 0.31901895999908447, 0.49612677097320557 -0.50296688079833984 -0.49999004602432251  0.50089168548583984
1714491516.9213116,0.55760538578033447 0.42262953519821167 0.31924554705619812, 0.49627068638801575 -0.50305336713790894 -0.49978217482566833   0.5008697509765625,0.55760538578033447 0.42262953519821167 0.31924554705619812, 0.49627068638801575 -0.50305336713790894 -0.49978217482566833   0.5008697509765625
1714491516.9263144,0.55757182836532593 0.42260906100273132 0.31931561231613159, 0.49627754092216492 -0.50322026014328003 -0.49961644411087036  0.50086063146591187,0.55757182836532593 0.42260906100273132 0.31931561231613159, 0.49627754092216492 -0.50322026014328003 -0.49961644411087036  0.50086063146591187
1714491516.9313238,0.55757951736450195 0.42261987924575806 0.31927317380905151, 0.49625805020332336 -0.50321072340011597 -0.49965184926986694  0.50085419416427612,0.55757951736450195 0.42261987924575806 0.31927317380905151, 0.49625805020332336 -0.50321072340011597 -0.49965184926986694  0.50085419416427612
1714491516.9363256,0.55754959583282471  0.4226168692111969 0.31930428743362427, 0.49629384279251099 -0.50319713354110718 -0.49967101216316223  0.50081330537796021,0.55754959583282471  0.4226168692111969 0.31930428743362427, 0.49629384279251099 -0.50319713354110718 -0.49967101216316223  0.50081330537796021
1714491516.9413278,0.55755722522735596 0.42262986302375793 0.31931352615356445, 0.49627751111984253 -0.50319743156433105  -0.4996567964553833  0.50084340572357178,0.55755722522735596 0.42262986302375793 0.31931352615356445, 0.49627751111984253 -0.50319743156433105  -0.4996567964553833  0.50084340572357178
1714491516.9463172,0.55758208036422729 0.42261740565299988 0.31929627060890198, 0.49625054001808167 -0.50318765640258789 -0.49966856837272644  0.50086820125579834,0.55758208036422729 0.42261740565299988 0.31929627060890198, 0.49625054001808167 -0.50318765640258789 -0.49966856837272644  0.50086820125579834
1714491516.9513197,0.55741685628890991 0.42266407608985901 0.31966444849967957, 0.49647244811058044 -0.50312042236328125 -0.49963763356208801  0.50074660778045654,0.55741685628890991 0.42266407608985901 0.31966444849967957, 0.49647244811058044 -0.50312042236328125 -0.49963763356208801  0.50074660778045654
1714491516.9563172,0.55772316455841064 0.42261728644371033 0.31922441720962524, 0.49612438678741455 -0.50321424007415771  -0.4997343122959137  0.50090086460113525,0.55772316455841064 0.42261728644371033 0.31922441720962524, 0.49612438678741455 -0.50321424007415771  -0.4997343122959137  0.50090086460113525
1714491516.9613194,0.55772459506988525 0.42259782552719116 0.31927859783172607, 0.49617764353752136 -0.50314432382583618 -0.49973180890083313  0.50092083215713501,0.55772459506988525 0.42259782552719116 0.31927859783172607, 0.49617764353752136 -0.50314432382583618 -0.49973180890083313  0.50092083215713501
1714491516.9663217,0.55773991346359253 0.42257162928581238 0.31924998760223389, 0.49616783857345581 -0.50312888622283936 -0.49975103139877319  0.50092685222625732,0.55773991346359253 0.42257162928581238 0.31924998760223389, 0.49616783857345581 -0.50312888622283936 -0.49975103139877319  0.50092685222625732
1714491516.9713526,0.55773204565048218 0.42259135842323303 0.31918400526046753, 0.49618148803710938  -0.5031166672706604 -0.49974754452705383  0.50092905759811401,0.55773204565048218 0.42259135842323303 0.31918400526046753, 0.49618148803710938  -0.5031166672706604 -0.49974754452705383  0.50092905759811401
1714491516.9763229,0.55770808458328247 0.42257189750671387 0.31921905279159546, 0.49621585011482239 -0.50310832262039185 -0.49972966313362122  0.50092124938964844,0.55770808458328247 0.42257189750671387 0.31921905279159546, 0.49621585011482239 -0.50310832262039185 -0.49972966313362122  0.50092124938964844
1714491516.9813457,0.55769622325897217 0.42254883050918579 0.31925305724143982, 0.49623739719390869 -0.50311040878295898 -0.49973857402801514   0.5008888840675354,0.55769622325897217 0.42254883050918579 0.31925305724143982, 0.49623739719390869 -0.50311040878295898 -0.49973857402801514   0.5008888840675354
1714491516.9863143,0.55766755342483521 0.42255419492721558 0.31926271319389343, 0.49623033404350281 -0.50315910577774048 -0.49970230460166931  0.50088322162628174,0.55766755342483521 0.42255419492721558 0.31926271319389343, 0.49623033404350281 -0.50315910577774048 -0.49970230460166931  0.50088322162628174
1714491516.9913392,0.55766439437866211 0.42256554961204529 0.31921336054801941,  0.4962160587310791  -0.5031551718711853 -0.49974697828292847  0.50085675716400146,0.55766439437866211 0.42256554961204529 0.31921336054801941,  0.4962160587310791  -0.5031551718711853 -0.49974697828292847  0.50085675716400146
1714491516.9964287,0.55767619609832764 0.42255851626396179 0.31922534108161926, 0.49623551964759827 -0.50318723917007446 -0.49969547986984253  0.50085663795471191,0.55767619609832764 0.42255851626396179 0.31922534108161926, 0.49623551964759827 -0.50318723917007446 -0.49969547986984253  0.50085663795471191
1714491517.0014267,0.55769014358520508 0.42252564430236816 0.31923440098762512, 0.49625647068023682 -0.50317108631134033 -0.49967804551124573  0.50086945295333862,0.55769014358520508 0.42252564430236816 0.31923440098762512, 0.49625647068023682 -0.50317108631134033 -0.49967804551124573  0.50086945295333862
1714491517.0063655,0.55767440795898438 0.42254307866096497 0.31922456622123718, 0.49621662497520447 -0.50316202640533447 -0.49970313906669617  0.50089305639266968,0.55767440795898438 0.42254307866096497 0.31922456622123718, 0.49621662497520447 -0.50316202640533447 -0.49970313906669617  0.50089305639266968
1714491517.0113165,0.55774897336959839 0.42258545756340027   0.319215327501297, 0.49616453051567078 -0.50314998626708984 -0.49977007508277893  0.50088995695114136,0.55774897336959839 0.42258545756340027   0.319215327501297, 0.49616453051567078 -0.50314998626708984 -0.49977007508277893  0.50088995695114136
1714491517.0163145,0.55783653259277344 0.42253294587135315 0.31913617253303528, 0.49614015221595764 -0.50318741798400879 -0.49973276257514954  0.50091367959976196,0.55783653259277344 0.42253294587135315 0.31913617253303528, 0.49614015221595764 -0.50318741798400879 -0.49973276257514954  0.50091367959976196
1714491517.0213869,0.55785089731216431 0.42254474759101868 0.31904718279838562, 0.49603003263473511 -0.50321370363235474  -0.4997374415397644  0.50099164247512817,0.55785089731216431 0.42254474759101868 0.31904718279838562, 0.49603003263473511 -0.50321370363235474  -0.4997374415397644  0.50099164247512817
1714491517.0263155, 0.5578497052192688 0.42255425453186035 0.31898963451385498, 0.49598461389541626  -0.5032036304473877 -0.49976617097854614  0.50101810693740845, 0.5578497052192688 0.42255425453186035 0.31898963451385498, 0.49598461389541626  -0.5032036304473877 -0.49976617097854614  0.50101810693740845
1714491517.0313132,0.55783039331436157 0.42257222533226013 0.31898447871208191, 0.49596500396728516 -0.50324749946594238 -0.49973368644714355  0.50102585554122925,0.55783039331436157 0.42257222533226013 0.31898447871208191, 0.49596500396728516 -0.50324749946594238 -0.49973368644714355  0.50102585554122925
1714491517.0363138,0.55785548686981201 0.42256274819374084 0.31895974278450012, 0.49592617154121399 -0.50329017639160156 -0.49975156784057617  0.50100362300872803,0.55785548686981201 0.42256274819374084 0.31895974278450012, 0.49592617154121399 -0.50329017639160156 -0.49975156784057617  0.50100362300872803
1714491517.0413423,0.55796945095062256 0.42258378863334656 0.31862425804138184, 0.49576461315155029 -0.50336617231369019 -0.49966540932655334  0.50117307901382446,0.55796945095062256 0.42258378863334656 0.31862425804138184, 0.49576461315155029 -0.50336617231369019 -0.49966540932655334  0.50117307901382446
1714491517.0463681,0.55797117948532104 0.42258042097091675 0.31857013702392578, 0.49574017524719238 -0.50334423780441284 -0.49972587823867798   0.5011589527130127,0.55797117948532104 0.42258042097091675 0.31857013702392578, 0.49574017524719238 -0.50334423780441284 -0.49972587823867798   0.5011589527130127
1714491517.0513489,0.55797642469406128 0.42257499694824219 0.31854724884033203, 0.49574002623558044 -0.50334060192108154 -0.49971660971641541  0.50117200613021851,0.55797642469406128 0.42257499694824219 0.31854724884033203, 0.49574002623558044 -0.50334060192108154 -0.49971660971641541  0.50117200613021851
1714491517.0563531,0.55796962976455688 0.42258027195930481 0.31857591867446899, 0.49571952223777771 -0.50337326526641846 -0.49970895051956177  0.50116711854934692,0.55796962976455688 0.42258027195930481 0.31857591867446899, 0.49571952223777771 -0.50337326526641846 -0.49970895051956177  0.50116711854934692
1714491517.0613117,0.55798828601837158 0.42257660627365112 0.31855463981628418, 0.49571061134338379  -0.5033690333366394 -0.49970659613609314  0.50118255615234375,0.55798828601837158 0.42257660627365112 0.31855463981628418, 0.49571061134338379  -0.5033690333366394 -0.49970659613609314  0.50118255615234375
1714491517.0663145, 0.5579991340637207 0.42255425453186035 0.31858184933662415, 0.49572303891181946 -0.50334972143173218 -0.49975830316543579  0.50113809108734131, 0.5579991340637207 0.42255425453186035 0.31858184933662415, 0.49572303891181946 -0.50334972143173218 -0.49975830316543579  0.50113809108734131
1714491517.071358,0.55799746513366699 0.42254927754402161 0.31857830286026001, 0.49570983648300171 -0.50334054231643677 -0.49974831938743591  0.50117027759552002,0.55799746513366699 0.42254927754402161 0.31857830286026001, 0.49570983648300171 -0.50334054231643677 -0.49974831938743591  0.50117027759552002
1714491517.0763133, 0.5579831600189209 0.42254805564880371 0.31860131025314331, 0.49572548270225525 -0.50335055589675903 -0.49972596764564514  0.50116705894470215, 0.5579831600189209 0.42254805564880371 0.31860131025314331, 0.49572548270225525 -0.50335055589675903 -0.49972596764564514  0.50116705894470215
1714491517.0813146,0.55797892808914185 0.42253422737121582 0.31857267022132874, 0.49575647711753845 -0.50333207845687866 -0.49974068999290466    0.501140296459198,0.55797892808914185 0.42253422737121582 0.31857267022132874, 0.49575647711753845 -0.50333207845687866 -0.49974068999290466    0.501140296459198
1714491517.0863566,0.55794250965118408  0.4225667417049408 0.31859543919563293, 0.49575412273406982  -0.5033268928527832 -0.49973595142364502  0.50115257501602173,0.55794250965118408  0.4225667417049408 0.31859543919563293, 0.49575412273406982  -0.5033268928527832 -0.49973595142364502  0.50115257501602173
1714491517.0913434,0.55757230520248413 0.42275729775428772 0.31926155090332031, 0.49614456295967102 -0.50328898429870605 -0.49959179759025574  0.50094789266586304,0.55757230520248413 0.42275729775428772 0.31926155090332031, 0.49614456295967102 -0.50328898429870605 -0.49959179759025574  0.50094789266586304
1714491517.096313,0.55778980255126953 0.42269629240036011 0.31882041692733765, 0.49589374661445618 -0.50338798761367798 -0.49958029389381409  0.50110816955566406,0.55778980255126953 0.42269629240036011 0.31882041692733765, 0.49589374661445618 -0.50338798761367798 -0.49958029389381409  0.50110816955566406
1714491517.1013713,0.55789053440093994 0.42268267273902893 0.31858134269714355, 0.49576032161712646 -0.50340902805328369 -0.49960047006607056  0.50119900703430176,0.55789053440093994 0.42268267273902893 0.31858134269714355, 0.49576032161712646 -0.50340902805328369 -0.49960047006607056  0.50119900703430176
1714491517.1063139,0.5578840970993042 0.4226917028427124 0.3185962438583374,  0.4957682192325592 -0.50341743230819702 -0.49956724047660828  0.50121587514877319,0.5578840970993042 0.4226917028427124 0.3185962438583374,  0.4957682192325592 -0.50341743230819702 -0.49956724047660828  0.50121587514877319
