DesiredFlux,1,HitTime,1714491517.1514871,DesiredPos, 0.5578731894493103 0.31209313869476318 0.21895343065261841
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714491516.6213033,-0.48025391141536289   1.1487916806982466 0.018052976524454565  -1.2588163327724995  -1.9564126356707578  -1.9052526746333012 -0.90235449127967804,-2.7007651069794212e-05  4.8762682213376646e-06 -0.00012429715148009978    2.51679994170326e-06 -1.3937846203403063e-05 -6.9784238107408122e-06  4.8278102574600931e-06, 0.19760470962524415   65.645091087341314  -1.9702790451049805  -16.187453441619873  -1.1163153839111328   1.8242866744995117 -0.20959605407714843, -0.42253666128571882    -2.135954836255705 -0.053035173797007867  -0.85520099289410667 -0.028486076507560715 -0.093533639031607219   0.47280346671074286,  0.55699062347412109 -0.055434569716453552   0.21153892576694489, -0.69980347156524658 -0.014441976323723793 0.0081961359828710556   0.71414238214492798,-1.2424556189216673e-05 -6.0918158851563931e-05 -2.3957923986017704e-05,0.00052100926404818892     1.4388421773910522   0.004378157202154398,  0.24575550854206085  0.030855782330036163  0.066067315638065338  0.030855782330036163   0.22916387021541595 -0.024080421775579453  0.066067315638065338 -0.024080421775579453    0.1886928379535675,    -1.17509709293806  -0.42354007423117679     -1.21660239192245   0.78975653782009658   0.55532480404529849  0.064777959061679269 2.202793858430141e-05,4.6306900912895799e-05
IIWA_7,1714491516.6263072,-0.48025397130197284   1.1487916806982466 0.018052377222022662  -1.2588163327724995  -1.9564127314893338  -1.9052525548600814 -0.90235437139737507,-2.4001585253788279e-05   3.901014577070132e-06 -0.00012340981846019463  2.0134399533626081e-06 -1.4983020001223458e-05 -7.9181025712772921e-07  8.6575403249101046e-06, 0.20432595825195313   65.619550342559819  -1.9623556709289551  -16.191855316162108  -1.1145546340942383   1.8226179161071778 -0.21059730911254881,   42.17012841350143   4.0187546451965721   16.657382447767876  -9.7203314296645065   4.3881585915911927 -0.72255861415470068 -0.80341826561046414,  0.55699062347412109 -0.055434569716453552   0.21153892576694489, -0.69980347156524658 -0.014441976323723793 0.0081961359828710556   0.71414238214492798,-1.2424556189216673e-05 -6.0918158851563931e-05 -2.3957923986017704e-05,0.00052106642397120595     1.4388421773910522  0.0043785087764263153,  0.24575550854206085  0.030855782330036163  0.066067315638065338  0.030855782330036163   0.22916387021541595 -0.024080421775579453  0.066067315638065338 -0.024080421775579453    0.1886928379535675,    -1.17509709293806  -0.42354007423117679     -1.21660239192245   0.78975653782009658   0.55532480404529849  0.064777959061679269 2.202793858430141e-05,4.6306900912895799e-05
IIWA_7,1714491516.6313105,-0.48025385141966981   1.1487915608159436 0.018051718142063879  -1.2588162728858896  -1.9564127314893338  -1.9052523750911683 -0.90235449127967804,-1.4405976081868148e-05 -1.6744804572859236e-06  -0.0001250910531194648  4.0062163584225467e-06 -1.1986416000978767e-05  6.5573083178540907e-06  2.1307401409860549e-06, 0.20567020797729493    65.61820609283447  -1.9614752960205077  -16.190974941253661  -1.1163153839111328   1.8226179161071778 -0.21326732254028319,  42.169992707945191   4.0186337527441918   16.657378629633069   -9.720236896273553   4.3882467598747468 -0.72256845490664867 -0.80343151891723386,  0.55699050426483154 -0.055434763431549072   0.21153874695301056, -0.69980365037918091 -0.014441857114434242  0.008196231909096241   0.71414226293563843,-1.4323880350275431e-05 -5.6469307310180739e-05 -2.6395877284812741e-05,0.0005211794632486999    1.4388420581817627 0.0043786154128611088,  0.24575556814670563  0.030855812132358551  0.066067270934581757  0.030855812132358551   0.22916384041309357 -0.024080468341708183  0.066067270934581757 -0.024080468341708183   0.18869280815124512,   -1.1750985075540399   -0.42354098591523837    -1.2166044916916974    0.78975711047046815    0.55532510412348302   0.064777538386628919 2.2027839108318403e-05,4.4451215217122808e-05
IIWA_7,1714491516.636308, -0.4802263476486523    1.148804563737037  0.01808197833338572  -1.2588438965392101  -1.9564006515419821  -1.9052592659783045 -0.90236821316734028,   0.001088626059834981  0.00051877725937048917   0.0011103348103780688  -0.0011017411597349001  0.00047360876126924798 -0.00027038963879511593  -0.0005471709143769544,0.0053769989013671875    65.400437637329105   -2.4333562469482422    -15.82121747970581   -1.2809454917907714    1.8573280906677245  -0.18222841644287111,  42.169992707945191   4.0186337527441918   16.657378629633069   -9.720236896273553   4.3882467598747468 -0.72256845490664867 -0.80343151891723386,  0.55699050426483154 -0.055434763431549072   0.21153874695301056, -0.69980365037918091 -0.014441857114434242  0.008196231909096241   0.71414226293563843,-1.4323880350275431e-05 -5.6469307310180739e-05 -2.6395877284812741e-05,0.00052123446948826313     1.4388420581817627  0.0043789306655526161,  0.24575556814670563  0.030855812132358551  0.066067270934581757  0.030855812132358551   0.22916384041309357 -0.024080468341708183  0.066067270934581757 -0.024080468341708183   0.18869280815124512,   -1.1750985075540399   -0.42354098591523837    -1.2166044916916974    0.78975711047046815    0.55532510412348302   0.064777538386628919 2.2027839108318403e-05,4.4451215217122808e-05
IIWA_7,1714491516.6413064,-0.47977861702664121   1.1489155376613651  0.01858315857290831  -1.2590988010037993  -1.9562504172651618  -1.9053050457464182 -0.90246870093535625,  0.018780125728311538  0.0048539787806215215    0.02093547742920604  -0.011077571511355947  0.0063882580818258082 -0.0020475024355843855 -0.0044572474521402273, -8.5763132476806643   61.385163707733156  -8.4612832450866691  -11.883300514221192  -1.4807905960083008   2.0889517555236816 -0.29069771194458005,  42.138468230909893   4.0063614864211363   16.634291535822555  -9.7048473480258153   4.3898194037702547 -0.71212121345729607 -0.80423092600400314,  0.55698662996292114 -0.055405262857675552   0.21153607964515686,  -0.6997838020324707 -0.014451927505433559 0.0082105854526162148   0.71416127681732178,-0.00016079138731583953   0.0011557599063962698 -0.00011733214341802523,0.00052123441128060222     1.4388419389724731  0.0043789306655526161,  0.24575652182102203  0.030853347852826118   0.06606803834438324  0.030853347852826118   0.22916850447654724 -0.024077028036117554   0.06606803834438324 -0.024077028036117554   0.18868823349475861,   -1.1749568665067045   -0.42344119118897794    -1.2164111499748387    0.78964365998945851    0.55533586803058199   0.064903590820009072 2.2054676307448062e-05,0.00081507378490641713
IIWA_7,1714491516.6463077,-0.47928798283004076   1.1489031938202303 0.019124306306886177  -1.2592925260057859  -1.9559794779371358  -1.9053106783602467 -0.90255696474454039,   0.03464946844666715  0.0033894293791052695   0.038394291302479511  -0.016611057288546976   0.015948179586501479 -0.0018633065016061363   -0.00709635032907784,-18.081503055572508   61.49539218521118 -12.505725574493407 -12.360463714599609 -1.4807905960083008  1.7435187683105469 -0.1171468391418457,  42.138468230909893   4.0063614864211363   16.634291535822555  -9.7048473480258153   4.3898194037702547 -0.71212121345729607 -0.80423092600400314,  0.55698662996292114 -0.055405262857675552   0.21153607964515686,  -0.6997838020324707 -0.014451927505433559 0.0082105854526162148   0.71416127681732178,-0.00016079138731583953   0.0011557599063962698 -0.00011733214341802523,0.00052131933625787497     1.4388418197631836  0.0043791583739221096,  0.24575652182102203  0.030853347852826118   0.06606803834438324  0.030853347852826118   0.22916850447654724 -0.024077028036117554   0.06606803834438324 -0.024077028036117554   0.18868823349475861,   -1.1749568665067045   -0.42344119118897794    -1.2164111499748387    0.78964365998945851    0.55533586803058199   0.064903590820009072 2.2054676307448062e-05,0.00081507378490641713
IIWA_7,1714491516.6513069,-0.47898280459268022   1.1488874944745255 0.019731666814863109  -1.2596705084712319  -1.9554645396598187  -1.9053342872108723 -0.90270173413367327,  0.039926704251755207  0.0020835696750930851   0.055009853361060915  -0.028408144448675919   0.033356074761884326 -0.0024349992263080402  -0.011467855828577537,  -21.763403053283692    61.437589447021487   -14.035817165374755   -12.238971977233886   -1.9861257934570313    2.0942917823791505 -0.026032630920410155,  41.660285919664808   3.9537197575254446   16.249980733581442  -9.5687153628696517   4.3771105539080564  -0.5639591256131391 -0.79943065472414732,  0.55698925256729126 -0.054947968572378159    0.2115626335144043, -0.69952899217605591 -0.014665676280856133 0.0083994707092642784   0.71440434455871582,-3.1678235245635733e-05    0.019214924424886703  0.00097087293397635221,0.00052132259588688612     1.4388508796691895  0.0043791853822767735,  0.24573500454425812  0.030823413282632828   0.06609460711479187  0.030823413282632828   0.22923694550991058 -0.024015380069613457   0.06609460711479187 -0.024015380069613457   0.18865135312080383,   -1.1731151503457937   -0.42174753141566157    -1.2134028760293347    0.78798704853966228    0.55557586991650254   0.066763944482239879 2.2439105684668448e-05,0.01337012555450201
IIWA_7,1714491516.6563079,-0.47886961355478674   1.1488674808930761 0.020497638481938155  -1.2602245991306102    -1.95471490242013  -1.9053457920940522  -0.9028903658285703,  0.036469004917143312 0.00086631248209728608   0.074646749371850535  -0.044890141934076429   0.056670349397054787 -0.0024081947082429762  -0.016719552458742969, -20.511906558990479    61.08405176925659  -11.295210075378417  -11.432548561096191  -1.3117586135864259   1.7505275535583495 -0.11881559753417968,   41.03070200758836   4.1935849084750227   15.525340913739363   -9.547785643285156   4.1484362876415695 -0.27450936650291036 -0.73227615287831971,  0.55710291862487793 -0.054045047610998154   0.21181926131248474, -0.69892525672912598 -0.015084298327565193 0.0084778536111116409   0.71498537063598633,0.0039712986908853054  0.044571846723556519 0.0099642500281333923,0.00052384979790076613     1.4388508796691895   0.004382760263979435,  0.24567867815494537  0.030746374279260635  0.066170394420623779  0.030746374279260635   0.22935926914215088 -0.023888137191534042  0.066170394420623779 -0.023888137191534042   0.18861129879951477,   -1.1689335915230359   -0.41843714989564518     -1.207301275100825    0.78479858169622219    0.55542364706528957    0.06977037810429465 2.3106438540310137e-05,0.031853560358285904
IIWA_7,1714491516.6613085,-0.47882341436223724   1.1488566950855479 0.021578316029677292   -1.260910216602505   -1.953688381610049  -1.9053507056322287 -0.90321537809663355,  0.031023171635694687 0.00026161768454886444    0.10294450140704592  -0.063336812423052058   0.086397111920885145  -0.002123097293656547  -0.026376132689524441,  -16.17266844558716   61.062543773651122  -11.132340717315675  -11.296970825195313  -1.8188545608520508   1.8700106544494628 -0.13750569152832032,   41.03070200758836   4.1935849084750219   15.525340913739363   -9.547785643285156   4.1484362876415695 -0.27450936650291036 -0.73227615287831971,  0.55710291862487793 -0.054045047610998154   0.21181926131248474, -0.69892525672912598 -0.015084298327565193 0.0084778536111116409   0.71498537063598633,0.0039712986908853054  0.044571846723556519 0.0099642500281333923,0.00052389746997505426     1.4389818906784058  0.0043831593357026577,  0.24567867815494537  0.030746374279260635  0.066170394420623779  0.030746374279260635   0.22935926914215088 -0.023888137191534042  0.066170394420623779 -0.023888137191534042   0.18861129879951477,   -1.1689335915230359   -0.41843714989564518     -1.207301275100825    0.78479858169622219    0.55542364706528957    0.06977037810429465 2.3106438540310137e-05,0.031853560358285904
IIWA_7,1714491516.6663263,-0.47870602886181896    1.148848845358154 0.022903651432133271  -1.2617554639603656  -1.9524378998012861  -1.9053270966725202 -0.90372494726120589,   0.029513957325287263 -0.00010469494811577145      0.1353690172238759   -0.084479344252866587     0.11913696188722252 -0.00075411944658351163   -0.041483672734513283, -14.829762969970703   60.382353412628177  -10.709760761260986  -11.865693016052246   -1.919217300415039   1.9164021377563476 -0.10947055053710937,  40.938594904920329   4.3126177597990001   15.200390778230059  -9.5390956959349538   3.9634333363936696 -0.12594599124264505 -0.70277148872694317,  0.55714988708496094 -0.053651493042707443   0.21199382841587067,  -0.6984519362449646 -0.015139299444854259 0.0083376141265034676   0.71544820070266724,0.0050278836861252785  0.051385093480348587  0.014973347075283527,0.00052038795547559857      1.439216136932373  0.0043510817922651768,  0.24569311738014221  0.030672647058963776  0.066207312047481537  0.030672647058963776    0.2294154018163681 -0.023833101615309715  0.066207312047481537 -0.023833101615309715   0.18856577575206757,  -1.1655606322111822  -0.41718521773770334   -1.2039145464575185   0.78335441257504357   0.55460186577604986  0.070716199308762384 2.337696347609608e-05,0.037349220365285873
