RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491226.8495903,0.55851542949676514 0.42168378829956055 0.31896021962165833,-0.49327021837234497  0.50577241182327271  0.50226646661758423 -0.49860522150993347,0.55851542949676514 0.42168378829956055 0.31896021962165833,-0.49327021837234497  0.50577241182327271  0.50226646661758423 -0.49860522150993347
1714491226.8546119, 0.5587005615234375 0.42157083749771118 0.31879529356956482,-0.49319139122962952  0.50564157962799072  0.50247204303741455 -0.49860876798629761, 0.5587005615234375 0.42157083749771118 0.31879529356956482,-0.49319139122962952  0.50564157962799072  0.50247204303741455 -0.49860876798629761
1714491226.8595874,0.55869179964065552 0.42155945301055908 0.31881251931190491,-0.49322584271430969  0.50564193725585938   0.5024944543838501 -0.49855175614356995,0.55869179964065552 0.42155945301055908 0.31881251931190491,-0.49322584271430969  0.50564193725585938   0.5024944543838501 -0.49855175614356995
1714491226.8645885,0.55861908197402954 0.42157992720603943 0.31881487369537354,-0.49324506521224976   0.5055115818977356  0.50261604785919189 -0.49854230880737305,0.55861908197402954 0.42157992720603943 0.31881487369537354,-0.49324506521224976   0.5055115818977356  0.50261604785919189 -0.49854230880737305
1714491226.8696122,0.55852973461151123 0.42160320281982422 0.31883102655410767,-0.49330702424049377  0.50554496049880981  0.50255697965621948 -0.49850675463676453,0.55852973461151123 0.42160320281982422 0.31883102655410767,-0.49330702424049377  0.50554496049880981  0.50255697965621948 -0.49850675463676453
1714491226.8745868, 0.5584985613822937 0.42163005471229553 0.31880471110343933,-0.49334642291069031   0.5055508017539978  0.50248700380325317 -0.49853238463401794, 0.5584985613822937 0.42163005471229553 0.31880471110343933,-0.49334642291069031   0.5055508017539978  0.50248700380325317 -0.49853238463401794
1714491226.8795793,0.55843096971511841  0.4216310977935791 0.31885659694671631,-0.49338304996490479  0.50557315349578857  0.50246179103851318 -0.49849885702133179,0.55843096971511841  0.4216310977935791 0.31885659694671631,-0.49338304996490479  0.50557315349578857  0.50246179103851318 -0.49849885702133179
1714491226.8846126,0.55844962596893311 0.42162466049194336 0.31884661316871643,-0.49341601133346558  0.50558054447174072  0.50241291522979736 -0.49850797653198242,0.55844962596893311 0.42162466049194336 0.31884661316871643,-0.49341601133346558  0.50558054447174072  0.50241291522979736 -0.49850797653198242
1714491226.8895879,0.55848097801208496 0.42161643505096436 0.31884348392486572,-0.49337309598922729  0.50545215606689453  0.50253045558929443 -0.49856218695640564,0.55848097801208496 0.42161643505096436 0.31884348392486572,-0.49337309598922729  0.50545215606689453  0.50253045558929443 -0.49856218695640564
1714491226.8946114,0.55855441093444824 0.42156973481178284 0.31884279847145081,-0.49335008859634399  0.50541388988494873  0.50260227918624878 -0.49855136871337891,0.55855441093444824 0.42156973481178284 0.31884279847145081,-0.49335008859634399  0.50541388988494873  0.50260227918624878 -0.49855136871337891
1714491226.8995557,0.55860686302185059 0.42154628038406372 0.31885510683059692,-0.49336358904838562  0.50555109977722168  0.50244647264480591 -0.49855592846870422,0.55860686302185059 0.42154628038406372 0.31885510683059692,-0.49336358904838562  0.50555109977722168  0.50244647264480591 -0.49855592846870422
1714491226.9046216,0.55866432189941406 0.42152842879295349  0.3188554048538208,-0.49333187937736511  0.50551807880401611  0.50251603126525879 -0.49855062365531921,0.55866432189941406 0.42152842879295349  0.3188554048538208,-0.49333187937736511  0.50551807880401611  0.50251603126525879 -0.49855062365531921
1714491226.9096131,0.55867999792098999 0.42155808210372925 0.31883653998374939,-0.49326273798942566  0.50554931163787842  0.50253468751907349 -0.49856862425804138,0.55867999792098999 0.42155808210372925 0.31883653998374939,-0.49326273798942566  0.50554931163787842  0.50253468751907349 -0.49856862425804138
1714491226.914588,0.55866074562072754 0.42158114910125732 0.31884318590164185,-0.49323487281799316  0.50555574893951416  0.50255972146987915  -0.4985644519329071,0.55866074562072754 0.42158114910125732 0.31884318590164185,-0.49323487281799316  0.50555574893951416  0.50255972146987915  -0.4985644519329071
1714491226.91959,0.55860441923141479 0.42164334654808044 0.31881788372993469,-0.49326658248901367  0.50576680898666382  0.50235569477081299 -0.49852457642555237,0.55860441923141479 0.42164334654808044 0.31881788372993469,-0.49326658248901367  0.50576680898666382  0.50235569477081299 -0.49852457642555237
1714491226.924588,0.55855953693389893 0.42168566584587097 0.31882408261299133,-0.49329406023025513  0.50580704212188721  0.50227701663970947 -0.49853584170341492,0.55855953693389893 0.42168566584587097 0.31882408261299133,-0.49329406023025513  0.50580704212188721  0.50227701663970947 -0.49853584170341492
1714491226.9296114,0.55849260091781616 0.42171776294708252 0.31881099939346313,-0.49327224493026733  0.50568568706512451  0.50240510702133179 -0.49855151772499084,0.55849260091781616 0.42171776294708252 0.31881099939346313,-0.49327224493026733  0.50568568706512451  0.50240510702133179 -0.49855151772499084
1714491226.9346173,0.55845403671264648 0.42175236344337463 0.31881004571914673,-0.49331772327423096  0.50574100017547607  0.50232547521591187 -0.49853065609931946,0.55845403671264648 0.42175236344337463 0.31881004571914673,-0.49331772327423096  0.50574100017547607  0.50232547521591187 -0.49853065609931946
1714491226.9396172,0.55847090482711792 0.42172932624816895 0.31880122423171997,-0.49328821897506714  0.50573140382766724  0.50235497951507568 -0.49853980541229248,0.55847090482711792 0.42172932624816895 0.31880122423171997,-0.49328821897506714  0.50573140382766724  0.50235497951507568 -0.49853980541229248
1714491226.9445889,0.55850678682327271  0.4217103123664856  0.3188500702381134,-0.49334421753883362  0.50590473413467407  0.50211584568023682 -0.49854949116706848,0.55850678682327271  0.4217103123664856  0.3188500702381134,-0.49334421753883362  0.50590473413467407  0.50211584568023682 -0.49854949116706848
1714491226.9496238,0.55851811170578003 0.42167529463768005 0.31886518001556396,-0.49332866072654724  0.50579828023910522  0.50225430727005005  -0.4985334575176239,0.55851811170578003 0.42167529463768005 0.31886518001556396,-0.49332866072654724  0.50579828023910522  0.50225430727005005  -0.4985334575176239
1714491226.9546175,0.55861204862594604 0.42160937190055847 0.31884956359863281,-0.49327358603477478   0.5056300163269043  0.50244390964508057 -0.49856755137443542,0.55861204862594604 0.42160937190055847 0.31884956359863281,-0.49327358603477478   0.5056300163269043  0.50244390964508057 -0.49856755137443542
1714491226.9596117,0.55862706899642944 0.42161118984222412 0.31885528564453125,-0.49328568577766418  0.50561267137527466  0.50242596864700317 -0.49859124422073364,0.55862706899642944 0.42161118984222412 0.31885528564453125,-0.49328568577766418  0.50561267137527466  0.50242596864700317 -0.49859124422073364
1714491226.9646332,0.55864667892456055 0.42158499360084534 0.31889501214027405,-0.49327537417411804   0.5055813193321228  0.50247180461883545 -0.49858704209327698,0.55864667892456055 0.42158499360084534 0.31889501214027405,-0.49327537417411804   0.5055813193321228  0.50247180461883545 -0.49858704209327698
1714491226.9695904,0.55864173173904419  0.4215872585773468 0.31890538334846497, -0.4932759702205658  0.50560414791107178  0.50246715545654297 -0.49856799840927124,0.55864173173904419  0.4215872585773468 0.31890538334846497, -0.4932759702205658  0.50560414791107178  0.50246715545654297 -0.49856799840927124
1714491226.9745896, 0.5586281418800354 0.42160326242446899 0.31889259815216064,-0.49329233169555664  0.50566422939300537  0.50241380929946899 -0.49854457378387451, 0.5586281418800354 0.42160326242446899 0.31889259815216064,-0.49329233169555664  0.50566422939300537  0.50241380929946899 -0.49854457378387451
1714491226.9796133,0.55857855081558228 0.42162680625915527 0.31889572739601135,-0.49329140782356262  0.50567609071731567  0.50238966941833496 -0.49855780601501465,0.55857855081558228 0.42162680625915527 0.31889572739601135,-0.49329140782356262  0.50567609071731567  0.50238966941833496 -0.49855780601501465
1714491226.9846108,0.55853670835494995  0.4216332733631134  0.3189016580581665,-0.49331629276275635  0.50576531887054443  0.50231140851974487 -0.49852150678634644,0.55853670835494995  0.4216332733631134  0.3189016580581665,-0.49331629276275635  0.50576531887054443  0.50231140851974487 -0.49852150678634644
1714491226.9895811,0.55845904350280762 0.42169228196144104 0.31888607144355774,-0.49336320161819458  0.50571179389953613    0.502327561378479 -0.49851316213607788,0.55845904350280762 0.42169228196144104 0.31888607144355774,-0.49336320161819458  0.50571179389953613    0.502327561378479 -0.49851316213607788
1714491226.9946203,0.55845141410827637 0.42165914177894592 0.31892898678779602,-0.49336850643157959  0.50559103488922119  0.50244289636611938 -0.49851411581039429,0.55845141410827637 0.42165914177894592 0.31892898678779602,-0.49336850643157959  0.50559103488922119  0.50244289636611938 -0.49851411581039429
1714491226.999614,0.55847209692001343 0.42164415121078491  0.3189033567905426,-0.49337336421012878  0.50559461116790771  0.50245332717895508 -0.49849516153335571,0.55847209692001343 0.42164415121078491  0.3189033567905426,-0.49337336421012878  0.50559461116790771  0.50245332717895508 -0.49849516153335571
1714491227.0045881,0.55850672721862793 0.42160999774932861 0.31889322400093079,-0.49337670207023621   0.5055275559425354   0.5025140643119812 -0.49849864840507507,0.55850672721862793 0.42160999774932861 0.31889322400093079,-0.49337670207023621   0.5055275559425354   0.5025140643119812 -0.49849864840507507
1714491227.0096242,0.55851250886917114 0.42158561944961548 0.31891965866088867,-0.49335551261901855   0.5054967999458313  0.50255852937698364 -0.49850597977638245,0.55851250886917114 0.42158561944961548 0.31891965866088867,-0.49335551261901855   0.5054967999458313  0.50255852937698364 -0.49850597977638245
1714491227.0146129,0.55853754281997681 0.42156943678855896 0.31888726353645325,-0.49334901571273804  0.50538760423660278  0.50265532732009888 -0.49852561950683594,0.55853754281997681 0.42156943678855896 0.31888726353645325,-0.49334901571273804  0.50538760423660278  0.50265532732009888 -0.49852561950683594
1714491227.0196123,0.55856192111968994 0.42154496908187866 0.31886965036392212,-0.49335527420043945  0.50527065992355347  0.50275647640228271 -0.49853593111038208,0.55856192111968994 0.42154496908187866 0.31886965036392212,-0.49335527420043945  0.50527065992355347  0.50275647640228271 -0.49853593111038208
1714491227.0245876,0.55855882167816162 0.42154848575592041 0.31886675953865051,-0.49338656663894653  0.50531351566314697  0.50272136926651001 -0.49849694967269897,0.55855882167816162 0.42154848575592041 0.31886675953865051,-0.49338656663894653  0.50531351566314697  0.50272136926651001 -0.49849694967269897
1714491227.0296178,0.55857813358306885 0.42152419686317444 0.31881317496299744,-0.49330827593803406  0.50526225566864014  0.50278162956237793 -0.49856558442115784,0.55857813358306885 0.42152419686317444 0.31881317496299744,-0.49330827593803406  0.50526225566864014  0.50278162956237793 -0.49856558442115784
1714491227.0346146,0.55865651369094849 0.42157202959060669 0.31856024265289307,-0.49316447973251343  0.50532132387161255  0.50277036428451538 -0.49865931272506714,0.55865651369094849 0.42157202959060669 0.31856024265289307,-0.49316447973251343  0.50532132387161255  0.50277036428451538 -0.49865931272506714
1714491227.0396118,0.55866670608520508 0.42160993814468384 0.31852048635482788,-0.49315124750137329  0.50541436672210693  0.50268650054931641 -0.49866268038749695,0.55866670608520508 0.42160993814468384 0.31852048635482788,-0.49315124750137329  0.50541436672210693  0.50268650054931641 -0.49866268038749695
1714491227.0445879,0.55863690376281738 0.42162123322486877 0.31858682632446289,-0.49316012859344482  0.50539481639862061  0.50269466638565063 -0.49866548180580139,0.55863690376281738 0.42162123322486877 0.31858682632446289,-0.49316012859344482  0.50539481639862061  0.50269466638565063 -0.49866548180580139
1714491227.049598,0.55864447355270386 0.42163854837417603  0.3186182975769043,-0.49320673942565918   0.5055999755859375  0.50247716903686523 -0.49863055348396301,0.55864447355270386 0.42163854837417603  0.3186182975769043,-0.49320673942565918   0.5055999755859375  0.50247716903686523 -0.49863055348396301
1714491227.0546117,0.55866032838821411 0.42164105176925659  0.3185751736164093,-0.49314162135124207  0.50562500953674316  0.50245386362075806 -0.49869310855865479,0.55866032838821411 0.42164105176925659  0.3185751736164093,-0.49314162135124207  0.50562500953674316  0.50245386362075806 -0.49869310855865479
1714491227.059587,0.55869323015213013 0.42164620757102966  0.3185315728187561,-0.49310871958732605  0.50561481714248657  0.50248032808303833  -0.4987092912197113,0.55869323015213013 0.42164620757102966  0.3185315728187561,-0.49310871958732605  0.50561481714248657  0.50248032808303833  -0.4987092912197113
1714491227.0645878,0.55871057510375977 0.42165476083755493 0.31854811310768127, -0.4930901825428009  0.50558054447174072  0.50253909826278687 -0.49870312213897705,0.55871057510375977 0.42165476083755493 0.31854811310768127, -0.4930901825428009  0.50558054447174072  0.50253909826278687 -0.49870312213897705
1714491227.0696173,0.55874186754226685  0.4216245710849762 0.31851810216903687,-0.49308398365974426   0.5055585503578186  0.50256466865539551 -0.49870577454566956,0.55874186754226685  0.4216245710849762 0.31851810216903687,-0.49308398365974426   0.5055585503578186  0.50256466865539551 -0.49870577454566956
1714491227.0746124,0.55874073505401611  0.4216076135635376 0.31847864389419556,-0.49310317635536194  0.50556689500808716  0.50257384777069092  -0.4986690878868103,0.55874073505401611  0.4216076135635376 0.31847864389419556,-0.49310317635536194  0.50556689500808716  0.50257384777069092  -0.4986690878868103
1714491227.0795884,0.55874979496002197 0.42151740193367004 0.31844532489776611,-0.49304178357124329  0.50556439161300659  0.50259280204772949 -0.49871325492858887,0.55874979496002197 0.42151740193367004 0.31844532489776611,-0.49304178357124329  0.50556439161300659  0.50259280204772949 -0.49871325492858887
1714491227.0846212,0.55854266881942749 0.42161932587623596 0.31895363330841064,-0.49335810542106628  0.50548726320266724  0.50256311893463135  -0.4985085129737854,0.55854266881942749 0.42161932587623596 0.31895363330841064,-0.49335810542106628  0.50548726320266724  0.50256311893463135  -0.4985085129737854
1714491227.0896118,0.5585181713104248   0.42161825299263 0.3189416229724884,-0.49335417151451111  0.50551110506057739  0.50253951549530029 -0.49851197004318237,0.5585181713104248   0.42161825299263 0.3189416229724884,-0.49335417151451111  0.50551110506057739  0.50253951549530029 -0.49851197004318237
1714491227.0945888,0.55822074413299561 0.42195677757263184 0.31912094354629517,-0.49354633688926697  0.50550353527069092  0.50231724977493286 -0.49855348467826843,0.55822074413299561 0.42195677757263184 0.31912094354629517,-0.49354633688926697  0.50550353527069092  0.50231724977493286 -0.49855348467826843
1714491227.0996199,  0.558235764503479 0.42190226912498474 0.31914821267127991,-0.49351611733436584  0.50565606355667114  0.50225985050201416 -0.49848651885986328,  0.558235764503479 0.42190226912498474 0.31914821267127991,-0.49351611733436584  0.50565606355667114  0.50225985050201416 -0.49848651885986328
1714491227.1046174,0.55821692943572998 0.42188271880149841 0.31918179988861084,-0.49344256520271301  0.50557363033294678  0.50237977504730225 -0.49852213263511658,0.55821692943572998 0.42188271880149841 0.31918179988861084,-0.49344256520271301  0.50557363033294678  0.50237977504730225 -0.49852213263511658
1714491227.1096215,0.55821245908737183 0.42191177606582642 0.31918129324913025,-0.49347016215324402   0.5056990385055542  0.50220715999603271 -0.49854153394699097,0.55821245908737183 0.42191177606582642 0.31918129324913025,-0.49347016215324402   0.5056990385055542  0.50220715999603271 -0.49854153394699097
1714491227.1146169,0.55820083618164062  0.4218999445438385  0.3191763162612915,-0.49347788095474243  0.50553178787231445  0.50240457057952881 -0.49850460886955261,0.55820083618164062  0.4218999445438385  0.3191763162612915,-0.49347788095474243  0.50553178787231445  0.50240457057952881 -0.49850460886955261
1714491227.1196153,0.55835318565368652  0.4219241738319397 0.31911733746528625,-0.49334490299224854  0.50572645664215088  0.50225353240966797 -0.49859100580215454,0.55835318565368652  0.4219241738319397 0.31911733746528625,-0.49334490299224854  0.50572645664215088  0.50225353240966797 -0.49859100580215454
1714491227.1245909,0.55835884809494019 0.42188966274261475  0.3191324770450592,-0.49331739544868469  0.50571572780609131  0.50228011608123779 -0.49860227108001709,0.55835884809494019 0.42188966274261475  0.3191324770450592,-0.49331739544868469  0.50571572780609131  0.50228011608123779 -0.49860227108001709
1714491227.1296203,0.55835998058319092 0.42186027765274048 0.31915220618247986, -0.4933265745639801  0.50561726093292236  0.50237864255905151 -0.49859380722045898,0.55835998058319092 0.42186027765274048 0.31915220618247986, -0.4933265745639801  0.50561726093292236  0.50237864255905151 -0.49859380722045898
1714491227.1346118,0.55837422609329224 0.42186248302459717 0.31908148527145386,-0.49330633878707886  0.50551396608352661  0.50249874591827393 -0.49859750270843506,0.55837422609329224 0.42186248302459717 0.31908148527145386,-0.49330633878707886  0.50551396608352661  0.50249874591827393 -0.49859750270843506
1714491227.1395888,0.55837476253509521 0.42184895277023315 0.31910589337348938,-0.49334755539894104  0.50565510988235474  0.50231891870498657 -0.49859485030174255,0.55837476253509521 0.42184895277023315 0.31910589337348938,-0.49334755539894104  0.50565510988235474  0.50231891870498657 -0.49859485030174255
1714491227.1445518,0.55833548307418823 0.42183306813240051 0.31911173462867737,-0.49334937334060669  0.50550347566604614  0.50248855352401733  -0.4985758364200592,0.55833548307418823 0.42183306813240051 0.31911173462867737,-0.49334937334060669  0.50550347566604614  0.50248855352401733  -0.4985758364200592
1714491227.1496153,0.55833452939987183 0.42181932926177979 0.31907480955123901, -0.4933357834815979  0.50548207759857178  0.50253373384475708 -0.49856549501419067,0.55833452939987183 0.42181932926177979 0.31907480955123901, -0.4933357834815979  0.50548207759857178  0.50253373384475708 -0.49856549501419067
1714491227.1546118,0.55831682682037354 0.42180338501930237 0.31910666823387146,-0.49338537454605103  0.50550162792205811  0.50253397226333618 -0.49849632382392883,0.55831682682037354 0.42180338501930237 0.31910666823387146,-0.49338537454605103  0.50550162792205811  0.50253397226333618 -0.49849632382392883
1714491227.1596119,0.55830162763595581 0.42179009318351746 0.31915268301963806, -0.4934057891368866  0.50548124313354492  0.50252169370651245 -0.49850910902023315,0.55830162763595581 0.42179009318351746 0.31915268301963806, -0.4934057891368866  0.50548124313354492  0.50252169370651245 -0.49850910902023315
1714491227.1646118,0.55827659368515015 0.42179659008979797 0.31916886568069458,-0.49342155456542969  0.50558918714523315  0.50242400169372559 -0.49848261475563049,0.55827659368515015 0.42179659008979797 0.31916886568069458,-0.49342155456542969  0.50558918714523315  0.50242400169372559 -0.49848261475563049
1714491227.1695876,0.55827134847640991 0.42181441187858582 0.31912896037101746,-0.49340647459030151  0.50555634498596191  0.50242066383361816 -0.49853417277336121,0.55827134847640991 0.42181441187858582 0.31912896037101746,-0.49340647459030151  0.50555634498596191  0.50242066383361816 -0.49853417277336121
1714491227.1745911,0.55833601951599121 0.42181083559989929 0.31916126608848572,-0.49344658851623535  0.50548505783081055  0.50256544351577759 -0.49842077493667603,0.55833601951599121 0.42181083559989929 0.31916126608848572,-0.49344658851623535  0.50548505783081055  0.50256544351577759 -0.49842077493667603
1714491227.1796291,0.55842775106430054 0.42176973819732666 0.31903091073036194,-0.49329668283462524  0.50553172826766968  0.50254440307617188 -0.49854305386543274,0.55842775106430054 0.42176973819732666 0.31903091073036194,-0.49329668283462524  0.50553172826766968  0.50254440307617188 -0.49854305386543274
1714491227.1846201,0.55847263336181641 0.42173087596893311 0.31888425350189209,-0.49301281571388245  0.50562739372253418  0.50259953737258911 -0.49867123365402222,0.55847263336181641 0.42173087596893311 0.31888425350189209,-0.49301281571388245  0.50562739372253418  0.50259953737258911 -0.49867123365402222
1714491227.1896131,0.55846548080444336 0.42175224423408508  0.3188246488571167,-0.49301877617835999  0.50579434633255005  0.50240302085876465 -0.49869406223297119,0.55846548080444336 0.42175224423408508  0.3188246488571167,-0.49301877617835999  0.50579434633255005  0.50240302085876465 -0.49869406223297119
1714491227.1945877,0.55847829580307007 0.42175111174583435 0.31876447796821594,-0.49292385578155518  0.50559800863265991  0.50262194871902466 -0.49876639246940613,0.55847829580307007 0.42175111174583435 0.31876447796821594,-0.49292385578155518  0.50559800863265991  0.50262194871902466 -0.49876639246940613
1714491227.1996176,0.55850642919540405 0.42175653576850891 0.31869283318519592, -0.4928986132144928  0.50566989183425903  0.50256079435348511 -0.49878010153770447,0.55850642919540405 0.42175653576850891 0.31869283318519592, -0.4928986132144928  0.50566989183425903  0.50256079435348511 -0.49878010153770447
1714491227.204613,0.55863785743713379 0.42177015542984009 0.31838908791542053,-0.49270150065422058   0.5056757926940918  0.50261056423187256 -0.49891871213912964,0.55863785743713379 0.42177015542984009 0.31838908791542053,-0.49270150065422058   0.5056757926940918  0.50261056423187256 -0.49891871213912964
1714491227.2095878,0.55860215425491333 0.42174676060676575 0.31846699118614197,-0.49276548624038696  0.50595593452453613  0.50234013795852661 -0.49884384870529175,0.55860215425491333 0.42174676060676575 0.31846699118614197,-0.49276548624038696  0.50595593452453613  0.50234013795852661 -0.49884384870529175
1714491227.2146122,0.55860799551010132 0.42174902558326721 0.31842747330665588,-0.49276217818260193  0.50595474243164062  0.50236064195632935 -0.49882760643959045,0.55860799551010132 0.42174902558326721 0.31842747330665588,-0.49276217818260193  0.50595474243164062  0.50236064195632935 -0.49882760643959045
1714491227.2195885,0.55859428644180298 0.42175710201263428 0.31847113370895386,-0.49277988076210022  0.50588077306747437  0.50240445137023926  -0.4988410472869873,0.55859428644180298 0.42175710201263428 0.31847113370895386,-0.49277988076210022  0.50588077306747437  0.50240445137023926  -0.4988410472869873
1714491227.2245893,0.55858546495437622 0.42177325487136841 0.31847736239433289,-0.49276995658874512   0.5059049129486084  0.50238347053527832 -0.49884754419326782,0.55858546495437622 0.42177325487136841 0.31847736239433289,-0.49276995658874512   0.5059049129486084  0.50238347053527832 -0.49884754419326782
1714491227.2295878,0.55859470367431641 0.42176082730293274 0.31847795844078064,-0.49277231097221375  0.50590819120407104  0.50239384174346924 -0.49883139133453369,0.55859470367431641 0.42176082730293274 0.31847795844078064,-0.49277231097221375  0.50590819120407104  0.50239384174346924 -0.49883139133453369
1714491227.2345874,0.55859291553497314 0.42176488041877747 0.31847652792930603,-0.49278059601783752  0.50593245029449463  0.50235128402709961 -0.49884152412414551,0.55859291553497314 0.42176488041877747 0.31847652792930603,-0.49278059601783752  0.50593245029449463  0.50235128402709961 -0.49884152412414551
1714491227.2396228,0.55860936641693115 0.42174702882766724 0.31846436858177185,-0.49278062582015991  0.50596225261688232  0.50232505798339844 -0.49883762001991272,0.55860936641693115 0.42174702882766724 0.31846436858177185,-0.49278062582015991  0.50596225261688232  0.50232505798339844 -0.49883762001991272
1714491227.2446218,0.55858749151229858 0.42173898220062256 0.31847119331359863,-0.49275684356689453  0.50576728582382202  0.50255787372589111  -0.4988243579864502,0.55858749151229858 0.42173898220062256 0.31847119331359863,-0.49275684356689453  0.50576728582382202  0.50255787372589111  -0.4988243579864502
1714491227.2496176, 0.5585816502571106 0.42175444960594177 0.31846156716346741,-0.49274709820747375  0.50572186708450317  0.50259500741958618 -0.49884265661239624, 0.5585816502571106 0.42175444960594177 0.31846156716346741,-0.49274709820747375  0.50572186708450317  0.50259500741958618 -0.49884265661239624
1714491227.2546177,0.55836087465286255 0.42180097103118896 0.31909042596817017,-0.49310636520385742   0.5057837963104248  0.50241178274154663  -0.4986092746257782,0.55836087465286255 0.42180097103118896 0.31909042596817017,-0.49310636520385742   0.5057837963104248  0.50241178274154663  -0.4986092746257782
1714491227.2595892,0.55853796005249023 0.42175817489624023 0.31863400340080261,-0.49284124374389648  0.50567167997360229  0.50260674953460693 -0.49878859519958496,0.55853796005249023 0.42175817489624023 0.31863400340080261,-0.49284124374389648  0.50567167997360229  0.50260674953460693 -0.49878859519958496
1714491227.2646163,0.55849158763885498  0.4218919575214386 0.31847116351127625,-0.49277389049530029  0.50583690404891968  0.50239354372024536 -0.49890244007110596,0.55849158763885498  0.4218919575214386 0.31847116351127625,-0.49277389049530029  0.50583690404891968  0.50239354372024536 -0.49890244007110596
1714491227.2696183,0.55849844217300415 0.42188993096351624 0.31841394305229187,-0.49276438355445862  0.50583118200302124  0.50238937139511108 -0.49892184138298035,0.55849844217300415 0.42188993096351624 0.31841394305229187,-0.49276438355445862  0.50583118200302124  0.50238937139511108 -0.49892184138298035
1714491227.2746148,0.55852633714675903 0.42184925079345703 0.31839108467102051,-0.49275070428848267  0.50581806898117065  0.50244784355163574  -0.4988897442817688,0.55852633714675903 0.42184925079345703 0.31839108467102051,-0.49275070428848267  0.50581806898117065  0.50244784355163574  -0.4988897442817688
1714491227.2795877, 0.5585322380065918 0.42183434963226318 0.31843602657318115,-0.49281406402587891  0.50602126121520996  0.50220805406570435 -0.49886256456375122, 0.5585322380065918 0.42183434963226318 0.31843602657318115,-0.49281406402587891  0.50602126121520996  0.50220805406570435 -0.49886256456375122
1714491227.2846107,0.55852735042572021 0.42185837030410767 0.31839367747306824,-0.49275052547454834  0.50589883327484131  0.50235915184020996 -0.49889731407165527,0.55852735042572021 0.42185837030410767 0.31839367747306824,-0.49275052547454834  0.50589883327484131  0.50235915184020996 -0.49889731407165527
1714491227.2896171, 0.5584455132484436 0.42204207181930542  0.3186306357383728,-0.49226602911949158   0.5062941312789917  0.50222897529602051 -0.49910572171211243, 0.5584455132484436 0.42204207181930542  0.3186306357383728,-0.49226602911949158   0.5062941312789917  0.50222897529602051 -0.49910572171211243
