DesiredFlux,1,HitTime,1714491120.1564591,DesiredPos,0.55854344367980957 0.31147271394729614 0.21884149312973022
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714491119.6426659,-0.45812545953330919   1.1321597935750001 0.007146193353674701  -1.2549710744153864  -1.9603233279050583  -1.8887125268151952  -0.8872801939040259, 0.00073574398291876002  -0.0010430137103591111  1.2610350586339745e-05 -3.2878360821576901e-05 -4.8195102037441083e-06 -0.00051867266962010413  1.4533537934823281e-05,-0.073933734893798828    65.762040813446049   -1.8347013092041016   -16.426915416717527   -1.3355287361145018    1.7718876609802245  -0.21827359771728516,0.0079663798902084859 -0.073809169230484917    1.8772976105155754   -1.4615265463807909    1.0890834191364887   0.10291467384362263   0.43870184620810249,  0.56197315454483032 -0.048110567033290863   0.21528537571430206, -0.71169841289520264 -0.017090616747736931  0.012709839269518852   0.70216214656829834,0.00011579070269363001 0.00053743273019790649 0.00070545607013627887,-0.0012985157081857324     1.4393131732940674  0.0013473776634782553,  0.24279096722602844  0.031790856271982193  0.066764585673809052  0.031790856271982193   0.22940701246261597 -0.022806441411375999  0.066764585673809052 -0.022806441411375999   0.19146901369094849, -1.2080630971116335 -0.38322222106135229  -1.2102891865968246  0.74905613803188942  0.56803926748116851 0.057181827932240026 1.53454839946221e-05,0.00062139076180756092
IIWA_7,1714491119.6476705, -0.45812474045765733    1.1321559586503012 0.0071463731225876563   -1.2549714339532123   -1.9603232320864823   -1.8887162419666741  -0.88728007402172293, 0.00061735821240924919 -0.00098780795624364465  1.7279036987285124e-05  -4.068420169549229e-05 -2.2865124494279657e-08 -0.00056354419485209238  1.6422122466800657e-05,-0.041671741485595701    65.768762062072753   -1.8276583099365233   -16.422513542175292   -1.3399306106567384    1.7718876609802245  -0.21727234268188478,  41.913929922544639   4.5215389078242101   18.680515565713314  -10.007043877427746   5.9522447454215159  -1.8751478148715295 -0.87070783505914195,  0.56197291612625122 -0.048110064119100571   0.21529054641723633, -0.71169775724411011 -0.017094802111387253  0.012709756381809711   0.70216280221939087,6.7207874963060021e-05 0.00036254024598747492 0.00063662423053756356,-0.0012979366583749652     1.4393132925033569  0.0013457738095894456,  0.24278995394706726  0.031791619956493378  0.066764794290065765  0.031791619956493378   0.22940699756145477 -0.022806392982602119  0.066764794290065765 -0.022806392982602119    0.1914699524641037,   -1.2080921002795009   -0.38322031319726335    -1.2103063982955575    0.74905607866604385    0.56804926376141651   0.057196487533772711 1.5348331494635659e-05,0.00051114062080159783
IIWA_7,1714491119.6526952, -0.45812282299530788     1.132152483154345 0.0071467325513304893   -1.2549716137221252   -1.9603232320864823   -1.8887200170047631  -0.88727995413941996,  0.0005705850639055772 -0.00092926620324051783  2.8200379303149146e-05 -3.9738117871068325e-05 -1.8292099595423727e-08 -0.00060183687944229711  1.7932990092382555e-05,-0.026884994506835937    65.770106311798102   -1.8126919364929199   -16.433078041076659   -1.3425717353820801    1.7712201576232911  -0.22094361114501954,  41.915534284094093   4.5205652074412139   18.681378434284259  -10.006610377879326   5.9525678463889733  -1.8750749864678629 -0.87072355120156286,  0.56197279691696167 -0.048109777271747589   0.21529321372509003, -0.71169722080230713 -0.017096944153308868  0.012709780596196651   0.70216327905654907,4.7811106924200431e-05 0.00030154045089147985  0.0006158804171718657,-0.0012979366583749652     1.4393132925033569  0.0013457738095894456,  0.24278946220874786  0.031792007386684418  0.066764891147613525  0.031792007386684418   0.22940699756145477 -0.022806372493505478  0.066764891147613525 -0.022806372493505478   0.19147041440010071,   -1.2081068035652009   -0.38321943111530032    -1.2103151397804268    0.74905617202603025    0.56805446771424073   0.057204653427511687 1.5349977289247363e-05,0.00047758972505107522
IIWA_7,1714491119.6576672,-0.45809370130407373   1.1321587149615224 0.007179149969607797  -1.2550000762243174   -1.960308755103936  -1.8887490787003043 -0.88729421544290421,  0.0016213357004903144 -0.00049414067549626711   0.0013192570345348241  -0.0011702905819864192  0.00057906466817262694  -0.0016439373252009218 -0.00055610574729621958,-0.22448970413208008   65.624927341461188  -2.2880943870544432  -16.083569202423096   -1.541536464691162   1.8743494262695313 -0.18690093994140625,  41.915895511503912   4.5195539461319649   18.681647290660603  -10.006053154288452   5.9529323136156034  -1.8748465553626654 -0.87070530320529593,  0.56197267770767212 -0.048108760267496109   0.21529574692249298,  -0.7116965651512146 -0.017099538818001747  0.012710330076515675   0.70216381549835205,3.4404845791868865e-05  0.0002819290675688535 0.00059413904091343284,-0.001296760980039835    1.4393132925033569 0.0013426932273432612,   0.2427888959646225  0.031792402267456055   0.06676502525806427  0.031792402267456055   0.22940710186958313 -0.022806262597441673   0.06676502525806427 -0.022806262597441673   0.19147084653377533,  -1.2081207374086134  -0.38321581293132567   -1.2103203812783292   0.74905398025926218   0.56806093611072583  0.057215913418673381 1.535223592696866e-05,0.00045753404265269637
IIWA_7,1714491119.6626668, -0.45762068402461054    1.1322148611127283 0.0076950109370504576   -1.2552618715760426   -1.9600848897492971    -1.888979535356313  -0.88740261271584087,  0.020217759738920045  0.0018505335078373986   0.021689844325334284   -0.01140804653459768  0.0094178659200948658  -0.010533416100510231 -0.0047807755153031987, -8.8344091949462893   62.701184188842774  -8.3855710029602051  -12.278588848114014  -1.6947216987609863   2.3479430580139158 -0.31639659118652341,  41.882462714234009   4.5125062601818833   18.653376015706293    -9.99006730094594   5.9527281911880863  -1.8569123980989415 -0.87068351486010909,  0.56196630001068115 -0.048077281564474106    0.2153010368347168, -0.71167027950286865 -0.017117936164140701  0.012727972120046616   0.70218968391418457,-0.00022809502843301743    0.001484656473621726  0.00068703159922733903,-0.0012961571337655187     1.4393132925033569  0.0013411063700914383,  0.24278880655765533  0.031791213899850845  0.066766083240509033  0.031791213899850845   0.22941191494464874 -0.022803058847784996  0.066766083240509033 -0.022803058847784996   0.19146689772605896,   -1.2080247422687762   -0.38312368719672918    -1.2101559580015575    0.74895546643016786    0.56809392564893813   0.057392394711364147 1.5396024899416716e-05,0.0011475804494693875
IIWA_7,1714491119.667666, -0.45709865113660053    1.1321865183837558 0.0082589285636990774   -1.2554895120342202   -1.9596179845037913   -1.8893160523984731  -0.88751622317817014,   0.03705552331153622  0.0003467176473718192   0.039908580526212226   -0.01823205555478136   0.026210502556305665  -0.021887414566811758 -0.0083690389054134461, -18.597694950103758   62.194402042388916  -12.621054687499999  -12.924784030914306  -1.7572283172607421   1.9771449432373047 -0.10546553039550781,  41.364054660532091   4.5492743958758837   18.194256792960921  -9.8691718473314776   5.8992204481437582  -1.6308450067001197 -0.85172675827112276,  0.56195336580276489 -0.047597639262676239   0.21539697051048279, -0.71135628223419189 -0.017395248636603355  0.012928123585879803   0.70249736309051514,-0.00070758262882009149    0.020369870588183403   0.0043894159607589245,-0.0012955887941643596     1.4393227100372314  0.0013396079884842038,  0.24276019632816315  0.031769376248121262  0.066794909536838531  0.031769376248121262    0.2294803112745285 -0.022744039073586464  0.066794909536838531 -0.022744039073586464   0.19143547117710114,   -1.2064742258317551   -0.38154434157799955    -1.2073728739574463     0.7474743946067619     0.5684640379417516    0.05962317349794688 1.5939553676957985e-05,0.014484263025224209
IIWA_7,1714491119.6726785, -0.45678017032693052    1.1321793877320137 0.0088988861497831945   -1.2559195059658741   -1.9588128361945782   -1.8898465939847526  -0.88769646594801754,   0.042383651036029285 -7.8519517898279043e-06     0.05752516786433446   -0.031785401709980392    0.053174334413567628   -0.038731595104630229   -0.013904941918226964,  -22.280939197540285    62.449809490203855    -14.36947925567627   -12.134207363128661   -2.1049764060974119    2.5011350784301758 0.0036712684631347654,   40.90760358309079   4.7593097601171603    17.70052958963128  -9.8572113249996196   5.7443397264999785  -1.3729572131810068 -0.80157321053377739,  0.56198978424072266 -0.047081656754016876   0.21560473740100861, -0.71096676588058472 -0.017729099839925766  0.013041764497756958    0.7028810977935791,0.00086373515659943223   0.036925427615642548   0.011828034184873104,-0.0012908844510093331     1.4393225908279419  0.0013352357782423496,  0.24271687865257263  0.031749863177537918  0.066835984587669373  0.031749863177537918   0.22954481840133667 -0.022680988535284996  0.066835984587669373 -0.022680988535284996   0.19142119586467743,   -1.2050539779684399    -0.3798768612890413    -1.2046260780831375    0.74604502112851634    0.56878696160911346    0.06194320153340982 1.6532975877225908e-05,0.026940656825900078
IIWA_7,1714491119.6776924, -0.45666218563316341    1.1321711186892671 0.0096769021158600987   -1.2565090100102738   -1.9576782657156977    -1.890508302954806  -0.88796503241365898,   0.038626308579508016 -0.00033704327129321145    0.077140772934543744   -0.049008483143973297    0.087922286686076018   -0.057453634885838351    -0.02186661216023917,-21.274096153259276  61.598899414062501 -11.324262447357178 -12.056734371185302  -1.564426212310791  2.0061813392639158 -0.1071342887878418,  40.639036874572426   4.9585737121114066   17.247055602431708  -9.8227789144492412   5.5290460988129153  -1.0779066303141205 -0.75794376700117372,  0.56199401617050171 -0.046624764800071716   0.21586434543132782, -0.71039623022079468 -0.017957998439669609   0.01305261068046093   0.70345169305801392,0.00082952430238947272   0.047788765281438828   0.019857898354530334,-0.0012647076509892941     1.4395771026611328  0.0012775405775755644,  0.24271537363529205  0.031715158373117447  0.066872566938400269  0.031715158373117447   0.22960005700588226 -0.022634664550423622  0.066872566938400269 -0.022634664550423622   0.19138127565383911,   -1.2031572297619419   -0.37868093354820331    -1.2021595499858151    0.74492649222701601    0.56872455840561997   0.064112604588828503 1.7171843502694628e-05,0.035950269550085068
IIWA_7,1714491119.6827838,-0.45662407582353071   1.1321589546170452 0.010790715939362207  -1.2572682106725157  -1.9561764985570826  -1.8913806347683315 -0.88841354199793177,   0.032425439248914514 -0.00075619750591184249     0.10626517128771934   -0.069574813004854158     0.13040851569346293   -0.080856180449691839   -0.035433673099102642, -16.502009628295898   61.253427234649656   -11.30401382446289  -11.819033145904541  -2.1014549064636232   2.1466907958984374 -0.14618323516845702,  40.512057611452221   5.1955628582984374   16.788802016198186  -9.8092735401957984   5.2424769978376169 -0.76078898582198695 -0.70535370897629812,    0.561992347240448 -0.046211283653974533   0.21619376540184021, -0.70965605974197388 -0.018117055296897888  0.012921929359436035    0.7041967511177063,0.00056486384710296988   0.054715201258659363   0.029082994908094406,-0.0012450616341084242      1.439683198928833  0.0011693448759615421,  0.24274292588233948  0.031662438064813614  0.066911153495311737  0.031662438064813614   0.22964809834957123 -0.022598294541239738  0.066911153495311737 -0.022598294541239738   0.19132553040981293,   -1.2006553460706115   -0.37783207053720957    -1.1997153424214702    0.74407244853080812    0.56824094639207345   0.066080448078764675 1.7841260024908934e-05,0.043039239943027496
IIWA_7,1714491119.6877699,-0.45652256943773012   1.1321473898472554 0.012188615914380649  -1.2581919546498173  -1.9543431038307568  -1.8923814373228529 -0.88905493773531952,  0.030000606831155099 -0.0010675487963217507    0.14092813603091314  -0.092609609495945322    0.17766260160780317   -0.10471704654060932  -0.054002767974792157,-15.495166584014893  60.588023620605469 -10.980916233062745 -12.032964248657226  -1.965877170562744  2.1116468696594239 -0.1171468391418457,  40.357579705072197   5.5413201935026102    16.15877634658996  -9.8236975260293313   4.8595259479073496 -0.34897259735173947 -0.61797692918142799,  0.56199634075164795 -0.045705940574407578    0.2166493833065033, -0.70865577459335327 -0.018349288031458855  0.012666616588830948   0.70520198345184326,0.00056528323329985142   0.063878588378429413   0.041528638452291489,-0.0011990799102932215     1.4397752285003662  0.0010345639893785119,  0.24277767539024353  0.031588401645421982  0.066965192556381226  0.031588401645421982   0.22970864176750183 -0.022551573812961578  0.066965192556381226 -0.022551573812961578   0.19125571846961975,   -1.1972175359407089   -0.37683438711155759    -1.1964503579759977    0.74312498614315103    0.56749162368152639   0.068536049817602418 1.8704454873841314e-05,0.052915994077920914
