DesiredFlux,1,HitTime,1714491072.411463,DesiredPos,0.55856937170028687 0.31155437231063843 0.21883675456047058
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714491071.8844402,-0.48216341789960609   1.1489655717786136 0.018358334530728052   -1.258877452348492  -1.9567062012726739  -1.9042969926578515 -0.90454766438191869,-4.9175528425853523e-06 -2.8132103887273781e-06 -2.5567691776149169e-05  1.6626349114511315e-06 -8.5581150766796511e-06  7.9118582966755566e-07  7.4190350182421415e-06,0.41134041595458987  65.595353847503659 -2.0319052886962892 -16.171606693267822 -1.1506500053405762   1.833631721496582 -0.2466424903869629,-0.091625973147596018   -2.0960838484248221  0.089211165958295549  -0.98193638154499308  -0.05970942404653469   -0.2132751229405212   0.56729271088727107,  0.55695986747741699 -0.056370951235294342   0.21128487586975098,  -0.7000046968460083 -0.014394809491932392 0.0066986856982111931   0.71396172046661377,-1.5449770671693841e-06 -3.6924416235706303e-06  1.1854901913466165e-06,0.00098610238637775183     1.4386757612228394  0.0046268906444311142,  0.24587146937847137  0.030756456777453423  0.066031180322170258  0.030756456777453423   0.22907756268978119 -0.024162935093045235  0.066031180322170258 -0.024162935093045235   0.18867748975753784,   -1.1722028762832792   -0.42686316746110009    -1.2176457491666071    0.79257003804222848    0.55257179492862463   0.059615267878676548 2.1266026273281113e-05,2.9016121061431477e-06
IIWA_7,1714491071.8893726,-0.48216353767282599   1.1489656915518334 0.018358094875205136   -1.258877452348492  -1.9567062012726739  -1.9042971724267643 -0.90454766438191869,-8.7249710699740958e-06  2.5403604804830185e-06 -3.0040374337571293e-05  1.3301079291609054e-06 -6.8464920613437212e-06  -6.557807850940445e-06  5.9352280145937139e-06,  0.3938651695251465   65.619550342559819  -2.0319052886962892  -16.184812316894529   -1.147128505706787   1.8353004798889161 -0.24564123535156249,  42.270646802391695   4.1339962328256945   16.649151645731362  -9.8586931308486676   4.3096058098820569 -0.84319997680176018 -0.70750356659665636,  0.55695980787277222 -0.056371215730905533   0.21128472685813904, -0.70000487565994263 -0.014394515193998814 0.0066987210884690285   0.71396154165267944,-2.8442434540920658e-06 -1.1640511729638092e-05 -4.4508119572128635e-06,0.00098609633278101683     1.4386757612228394  0.0046268338337540627,  0.24587152898311615  0.030756471678614616  0.066031143069267273  0.030756471678614616    0.2290775328874588 -0.024162983521819115  0.066031143069267273 -0.024162983521819115   0.18867747485637665,   -1.1722039357744407   -0.42686427061688903    -1.2176479014032182    0.79257075022276524    0.55257163647493002   0.059613947314574034 2.1265734062581032e-05,8.8850947577157058e-06
IIWA_7,1714491071.8944173,-0.48213651332193735     1.14897881435523  0.01838883437757281  -1.2589060946195973  -1.9566939295136372  -1.9043038835449875 -0.90456162592510381,  0.0010739940586895441  0.00052694442424852813   0.0012055477952368876   -0.001144626757869792  0.00048539316782014508 -0.00027369097520659526 -0.00055371354499291609, 0.18281796264648437   65.413880134582513  -2.5125899887084961  -15.847628726959229  -1.3302464866638184   1.8686756477355957 -0.21293357086181641,  42.270646785332438    4.133997743283917   16.649151082409848  -9.8586936538581611   4.3096053698627861 -0.84319950940033905 -0.70750356659665636,  0.55695980787277222 -0.056371215730905533   0.21128472685813904, -0.70000487565994263 -0.014394515193998814 0.0066987210884690285   0.71396154165267944,-2.8442434540920658e-06 -1.1640511729638092e-05 -4.4508119572128635e-06,0.00098609423730522394     1.4386756420135498  0.0046268152073025703,  0.24587152898311615  0.030756471678614616  0.066031143069267273  0.030756471678614616    0.2290775328874588 -0.024162983521819115  0.066031143069267273 -0.024162983521819115   0.18867747485637665,   -1.1722039357744407   -0.42686427061688903    -1.2176479014032182    0.79257075022276524    0.55257163647493002   0.059613947314574034 2.1265734062581032e-05,8.8850947577157058e-06
IIWA_7,1714491071.8994169,-0.48171335028172663    1.149089848166168 0.018885220961221715   -1.259158841966314  -1.9565421612669374  -1.9043512812333179 -0.90466085531072904,  0.017785716855380749  0.0048629079769196846   0.020819901582145708  -0.011025595274961953   0.006459044402249068 -0.0021148603133811666 -0.0044121462610036298,  -8.037269107818604   61.430868198394776  -8.3477148818969731  -11.898266887664795  -1.4719868469238282   2.0826104736328124 -0.29570398712158202,  42.270725786317087   4.1338893125578604   16.649239754590702  -9.8586251485660483   4.3096338593999217 -0.84319663698928426 -0.70752447647389516,  0.55695974826812744 -0.056371357291936874   0.21128465235233307, -0.70000487565994263  -0.01439440343528986 0.0066987564787268639   0.71396154165267944,-4.8749952838988975e-06 -1.4934707905922551e-05 -6.5779013311839662e-06,0.00098609225824475288     1.4386757612228394  0.0046267970465123653,  0.24587155878543854  0.030756482854485512  0.066031120717525482  0.030756482854485512   0.22907750308513641 -0.024163013324141502  0.066031120717525482 -0.024163013324141502   0.18867744505405426,   -1.1722045467035258   -0.42686497376021038    -1.2176490777831006    0.79257132852106338    0.55257168371092291   0.059613731602681241 2.1265692318195306e-05,1.1838415048259776e-05
IIWA_7,1714491071.9044158, -0.4812524369697091   1.1490830171656419 0.019427746850810189  -1.2593516082371261   -1.956267482745522  -1.9043742310039846 -0.90473965158138581,  0.032665105965005804  0.0036170863604909629   0.038356956849255538  -0.016531127052453798   0.016154376378414596 -0.0026098790773748121 -0.0066815678350735791, -17.042398017883301   61.518244430541991  -12.062016620635987  -12.383353462219238  -1.5556224632263183   1.8049290771484374 -0.11848184585571289,  42.270725786317087   4.1338893125578604   16.649239754590702  -9.8586251485660483   4.3096338593999217 -0.84319663698928426 -0.70752447647389516,  0.55695974826812744 -0.056371357291936874   0.21128465235233307, -0.70000487565994263  -0.01439440343528986 0.0066987564787268639   0.71396154165267944,-4.8749952838988975e-06 -1.4934707905922551e-05 -6.5779013311839662e-06,0.00098615116439759731     1.4386757612228394  0.0046269935555756092,  0.24587155878543854  0.030756482854485512  0.066031120717525482  0.030756482854485512   0.22907750308513641 -0.024163013324141502  0.066031120717525482 -0.024163013324141502   0.18867744505405426,   -1.1722045467035258   -0.42686497376021038    -1.2176490777831006    0.79257132852106338    0.55257168371092291   0.059613731602681241 2.1265692318195306e-05,1.1838415048259776e-05
IIWA_7,1714491071.9094129,-0.48095822430878959   1.1490710928580259 0.020067404894761432  -1.2597351633207075  -1.9557505312309127  -1.9044302572728875 -0.90487459400324832,  0.037900591208784709  0.0024166967837533811    0.05627188723745416  -0.028567104985216796   0.033601561687103168 -0.0043289540180153196   -0.01074295114255951,  -20.944754970550537    61.422802700042723   -13.960104923248291   -12.154455986022949   -1.9156958007812499    2.1440207824707032 -0.014017570495605468,  41.389098613620575   4.1965540839857276   15.862407484855456  -9.7013331158417682   4.2043976169676265  -0.5407276776986687 -0.66977390637014134,  0.55701911449432373 -0.055436115711927414   0.21142703294754028, -0.69947457313537598 -0.014863772317767143 0.0069859749637544155   0.71446871757507324,0.0023881513625383377  0.033432144671678543 0.0055241272784769535,0.00098615116439759731     1.4386756420135498  0.0046269930899143219,  0.24580986797809601  0.030695980414748192  0.066097110509872437  0.030695980414748192   0.22921161353588104 -0.024033397436141968  0.066097110509872437 -0.024033397436141968   0.18862476944923401,   -1.1685278005133526   -0.42335182728603371    -1.2115433456276747    0.78924033646288194    0.55294998194899136   0.063234684468227442 2.2018200596107818e-05,0.023607311770319939
IIWA_7,1714491071.9144146,-0.48084557257763505   1.1490538954744076 0.020866872484508442  -1.2602956655561761  -1.9550107690641318  -1.9044681873136071 -0.90506418442932013,  0.034826542213209563  0.0012454620822718006    0.07699621337984372  -0.045273773406919952   0.056471736020916298 -0.0049803648431968033  -0.016177977956919859, -20.614069538116453   61.090773017883301  -11.443113059997559  -11.279363327026367  -1.3258446121215821   1.7795639495849609 -0.14384697341918945,  41.389095293528143   4.1965537413645659   15.862405501625336  -9.7013323007575316   4.2043975994841869 -0.54072772281161763 -0.66977390637014134,  0.55701911449432373 -0.055436115711927414   0.21142703294754028, -0.69947457313537598 -0.014863772317767143 0.0069859749637544155   0.71446871757507324,0.0023881513625383377  0.033432144671678543 0.0055241272784769535,0.00098620564676821232     1.4386848211288452  0.0046271230094134808,  0.24580986797809601  0.030695980414748192  0.066097110509872437  0.030695980414748192   0.22921161353588104 -0.024033397436141968  0.066097110509872437 -0.024033397436141968   0.18862476944923401,   -1.1685278005133526   -0.42335182728603371    -1.2115433456276747    0.78924033646288194    0.55294998194899136   0.063234684468227442 2.2018200596107818e-05,0.023607311770319939
IIWA_7,1714491071.9194369,-0.48081051873043951    1.149045326780445 0.021936224917980619  -1.2609815826792867  -1.9540043816741701  -1.9045050987365422 -0.90536217212832859,  0.029263387658389373 0.00065362190731359303    0.10437106804276208  -0.063655703649960482   0.085432884415202123 -0.0054607487919593901   -0.02486189032587436, -16.489911380767822   60.921397552490234  -10.964189109802247   -11.19132583618164  -1.6665497016906738   1.8913707618713378 -0.16420582580566406,  41.389095293528143   4.1965537413645659   15.862405501625336  -9.7013323007575316   4.2043975994841869 -0.54072772281161763 -0.66977390637014134,  0.55701911449432373 -0.055436115711927414   0.21142703294754028, -0.69947457313537598 -0.014863772317767143 0.0069859749637544155   0.71446871757507324,0.0023881513625383377  0.033432144671678543 0.0055241272784769535,0.00098929309751838446     1.4389324188232422  0.0046316925436258316,  0.24580986797809601  0.030695980414748192  0.066097110509872437  0.030695980414748192   0.22921161353588104 -0.024033397436141968  0.066097110509872437 -0.024033397436141968   0.18862476944923401,   -1.1685278005133526   -0.42335182728603371    -1.2115433456276747    0.78924033646288194    0.55294998194899136   0.063234684468227442 2.2018200596107818e-05,0.023607311770319939
IIWA_7,1714491071.9244351,-0.48071314692055384   1.1490341215484809 0.023297752667719815  -1.2618326424198889   -1.952760611005447  -1.9045122892748942 -0.90582590174726041,  0.027305582522138352 7.4688247287946793e-05     0.1379579644237775  -0.084966952544055507    0.11809713428108831 -0.0046562205676505281  -0.038438697017972229, -14.957466693878175   60.479139392852787  -10.906084365844727   -11.95461088180542  -1.9614752960205077   1.8860307350158692 -0.11380932235717774,   40.935952910327885    4.6165281038259334    14.721002080447123    -9.683691411075662    3.6274823674330441 -0.030783676194783283   -0.5573697032641497,  0.55717837810516357 -0.054132409393787384   0.21200428903102875, -0.69796359539031982 -0.015167813748121262 0.0065906108357012272   0.71594226360321045,0.0065102698281407356  0.059797320514917374  0.022376507520675659,0.00092952937120571733     1.4389330148696899  0.0044428459368646145,  0.24582809209823608  0.030474206432700157   0.06622285395860672  0.030474206432700157   0.22939923405647278 -0.023848513141274452   0.06622285395860672 -0.023848513141274452   0.18849162757396698,   -1.1581900561949965    -0.4190768957927915    -1.2005843838229779    0.78457459829284204     0.5506743635725897   0.066792389692871268 2.2974661284536069e-05,0.044589720666408539
IIWA_7,1714491071.9294131,-0.48054351018932162   1.1490235753964759 0.024922454033877949  -1.2629072079336705  -1.9512573097024193  -1.9045360180078228 -0.90646867564025868,  0.028629935266999262 -0.0003620954823704365    0.17535442618534738   -0.11095618258650841     0.1546097595459775  -0.004674125771262496  -0.056461913334308653,  -15.794934272766113    60.376976413726808   -11.801425647735595   -11.814631271362305     -1.70000394821167    1.9300859565734862 -0.035711429595947267,  40.722789580363965     4.83358723119931   14.143144881294175  -9.7031615834080718   3.3257623002248131  0.20280567134820293 -0.47939599969947522,  0.55727565288543701 -0.053508669137954712   0.21230976283550262, -0.69716137647628784  -0.01531678345054388 0.0062532876618206501   0.71672332286834717,0.0090406248345971107  0.072732672095298767  0.030183074995875359,0.0009296031785197556    1.4390472173690796 0.0044431984424591064,  0.24584479629993439  0.030347971245646477  0.066289342939853668  0.030347971245646477   0.22948993742465973 -0.023755887523293495  0.066289342939853668 -0.023755887523293495   0.18842320144176483,   -1.1524821304913502   -0.41705375962841629    -1.1948520029827492    0.78233609426536788    0.54921330411694669     0.0682429387186545 2.3401764082109366e-05,0.05506463348865509
