DesiredFlux,1,HitTime,1714491059.4214709,DesiredPos,0.55679148435592651 0.31197792291641235 0.21885210275650024
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714491058.9024971, -0.45922081769988532    1.1322213924620383 0.0099984388879672571   -1.2553646363442339   -1.9604522782407163   -1.8914459488068487  -0.88665563601243069, 0.00076159065628503015  -2.155796963895467e-06 -4.0966464820575124e-06 -2.6958086567421493e-05  2.8300561839529504e-06  9.3596144724945759e-07  1.0398512089859188e-06,-0.19894895935058593    65.78354880905151  -1.8012470626831054  -16.526397781372069  -1.2439697456359864    1.669425895690918 -0.24497373199462891,-0.040104580365685649   0.24133427120052584    1.4306795874749316   -1.7454571414130946   0.79781766764189999     0.238574086445898   0.42592711533881578,  0.56158602237701416 -0.047714952379465103   0.21619440615177155, -0.71009373664855957 -0.017802700400352478  0.013367597013711929   0.70375514030456543, 4.315382830100134e-05 0.00054853135952726007 4.0525069380237255e-06,-0.0020276701543480158     1.4395840167999268  0.0011239011073485017,  0.24266690015792847  0.031805790960788727  0.066852249205112457  0.031805790960788727   0.22954872250556946 -0.022738084197044373  0.066852249205112457 -0.022738084197044373   0.19143016636371613,   -1.2071337021319906   -0.38246907471606306    -1.2064614044744459    0.74992172233834253    0.56987276201692083   0.065315076700933616 1.7414810038474116e-05,0.00038222185685299337
IIWA_7,1714491058.9074619, -0.45922141689323415    1.1322213924620383 0.0099981991233612649     -1.25536493599545   -1.9604522782407163   -1.8914459488068487  -0.88665563601243069,  0.0005853047910749456 -1.7246375711163736e-06 -1.2867901425334181e-05 -3.3552517896435501e-05  2.2640449471623605e-06  7.4876915779956613e-07  8.3188096718873516e-07,-0.24465345001220704   65.792958557128912  -1.8197349357604979   -16.52991928100586  -1.2413286209106444   1.6704271507263184 -0.24530748367309571,-0.038150414684996914   0.24604541808992172    1.4302507336665868   -1.7472818497059688   0.79666743749714164   0.24015592843662054   0.42592711533881578,  0.56158602237701416 -0.047714952379465103   0.21619440615177155, -0.71009373664855957 -0.017802700400352478  0.013367597013711929   0.70375514030456543, 4.315382830100134e-05 0.00054853135952726007 4.0525069380237255e-06,-0.0020276817958801985     1.4395838975906372  0.0011239328887313604,  0.24266690015792847  0.031805790960788727  0.066852249205112457  0.031805790960788727   0.22954872250556946 -0.022738084197044373  0.066852249205112457 -0.022738084197044373   0.19143016636371613,   -1.2071337021319906   -0.38246907471606306    -1.2064614044744459    0.74992172233834253    0.56987276201692083   0.065315076700933616 1.7414810038474116e-05,0.00038222185685299337
IIWA_7,1714491058.912462,    -0.45922183631767    1.1322213924620383 0.0099980793501413465   -1.2553652355375828   -1.9604523740592923   -1.8914459488068487  -0.88665551613012761, 0.00045146685542599325  -1.379710056893099e-06 -1.5085249937005827e-05 -3.8823699632169599e-05 -2.0215070807711188e-06  5.9901532623965295e-07  5.4607968971339095e-06,-0.27960394287109375   65.791614307403563   -1.842624683380127    -16.5325604057312  -1.2483716201782227   1.6684246406555177 -0.24597498703002929, 41.808726310651295  4.3811883848565101  18.403158641776379 -9.9205554606359492    5.84208975522247 -1.5787997838545382 -0.8690151034258049,  0.56158590316772461 -0.047715179622173309   0.21619422733783722, -0.71009367704391479 -0.017802311107516289  0.013367629610002041   0.70375519990921021, 2.9768971216981299e-05  0.00042975749238394201 -3.8071441395004513e-06,-0.0020275977440178394     1.4395837783813477  0.0011239331215620041,  0.24266700446605682  0.031805764883756638  0.066852211952209473  0.031805764883756638   0.22954869270324707 -0.022738125175237656  0.066852211952209473 -0.022738125175237656   0.19143010675907135,   -1.2071329380178852   -0.38247013291048404    -1.2064621427168021     0.7499222376816661    0.56987216655901562   0.065314111158620847 1.7414630626433336e-05,0.00029925562557764351
IIWA_7,1714491058.9174619,-0.45919481196678136   1.1322300810383041 0.010028878739118978  -1.2553938779177711  -1.9604378012581698  -1.8914663818127342 -0.88667031663126761,   0.001442147519886318  0.00034643928258615677   0.0012199073591556398  -0.0011767541672374519  0.00058129483923506913 -0.00081684102315903535 -0.00058765140808228749,-0.49468389892578124   65.666599082946775   -2.336515007019043  -16.183051567077637  -1.4490970993041992    1.766213882446289   -0.211932315826416,  41.811643997616493   4.3811901021497848   18.404609943496965  -9.9208321766949741   5.8421112946744405  -1.5791466135338645 -0.86911493258177008,  0.56158578395843506 -0.047715555876493454   0.21619413793087006, -0.71009373664855957 -0.017801934853196144  0.013367514126002789   0.70375514030456543, 1.8827024177880958e-05  0.00032866763649508357 -6.7927644522569608e-06,-0.0020275979768484831     1.4395838975906372  0.0011239331215620041,  0.24266709387302399  0.031805753707885742  0.066852174699306488  0.031805753707885742   0.22954864799976349 -0.022738184779882431  0.066852174699306488 -0.022738184779882431   0.19143006205558777,   -1.2071329714533618   -0.38247173851235772    -1.2064640428146589    0.74992323972278285    0.56987150515475093   0.065312632870906384 1.7414334863019576e-05,0.00022873004490975291
IIWA_7,1714491058.9224701,-0.45874923846264271   1.1322818528489891 0.010539526626252087  -1.2556447076930553  -1.9602140318966399  -1.8915929353095471 -0.88679417359438617,   0.01897665818145514  0.0023480238534665998   0.021401841372648892  -0.010974594345154867  0.0094158103325841305 -0.0057156126910431421 -0.0054243996512083354, -8.7537542114257807   62.966001384735108  -8.3776476287841799  -12.731101551055907   -1.660387077331543    1.917403392791748 -0.31572908782958986,  41.813814324709462   4.3811736355243616    18.40567521374863  -9.9210081428455599   5.8421559994060734  -1.5793919517150417 -0.86921380537724535,  0.56158566474914551 -0.047715794295072556   0.21619404852390289,-0.71009373664855957 -0.01780162937939167 0.013367539271712303  0.70375514030456543, 1.0106250556418672e-05  0.00025342690059915185 -8.8196948127006181e-06,-0.0020275409333407879     1.4395837783813477  0.0011240050662308931,  0.24266715347766876  0.031805746257305145    0.0668521448969841  0.031805746257305145   0.22954863309860229 -0.022738223895430565    0.0668521448969841 -0.022738223895430565   0.19143003225326538,   -1.2071328026523886    -0.3824727748193979    -1.2064651284129368    0.74992375495686048    0.56987110429052024   0.065311826191738476 1.7414158115514056e-05,0.00017628796922508627
IIWA_7,1714491058.9274459,-0.45827094799809387   1.1322577046916247 0.011113451098167016  -1.2558772615803264  -1.9597622745382453  -1.8916970782333489 -0.88694894993786844,  0.034312945127117557 0.00091249278819724379   0.040078451974716274  -0.018081830966970681   0.025602942601853078 -0.0087382071049059776  -0.010530573460257299, -17.986061325073241   62.468628986358645  -12.282110347747803  -13.180092754364013  -1.8038881874084471   1.7325049629211426 -0.12515687942504883,  41.782649306520014   4.3750388909109521   18.379228671130768  -9.9065295411049927   5.8415770791683865  -1.5634771114065784 -0.86917250440038685,  0.56158000230789185 -0.047685917466878891   0.21619623899459839, -0.71006983518600464 -0.017816286534070969  0.013383058831095695   0.70377862453460693,-0.0002179201110266149  0.0013978246133774519 8.0479185271542519e-05,-0.0020274664275348186     1.4395836591720581  0.0011240296298637986,  0.24266768991947174  0.031803958117961884  0.066853061318397522  0.031803958117961884   0.22955325245857239 -0.022735098376870155  0.066853061318397522 -0.022735098376870155   0.19142578542232513,   -1.2070163789363875   -0.38238432854686977    -1.2062934825110005    0.74982531404987895    0.56989237123783454   0.065463978810242907 1.7452194356337714e-05,0.00098430272191762924
IIWA_7,1714491058.9324629,-0.45798488460670117   1.1322541094224485 0.011777796606221564   -1.256312109163547  -1.9589781227144665  -1.8918452631227449 -0.88717946648048718, 0.038892891757402015 0.0005861834635118463  0.058636581901954955 -0.031859368102398283  0.051848427032633593  -0.01291796125976688 -0.017645120472955508,   -21.589994838714599     62.288499523162841    -14.072792911529541    -12.098992366790771    -2.0459912872314452     2.2781889572143554 -0.0016687583923339843,  41.295940534967528   4.4123117847071303   17.945692322839115  -9.8077184647089819   5.7850815519320129  -1.3739551913174779 -0.84667805713055488,   0.5615837574005127 -0.047225579619407654   0.21627727150917053,-0.70978772640228271   -0.018070038408041  0.01353949774056673  0.70405364036560059,-3.0844545108266175e-05    0.019529517740011215   0.0033081332221627235,-0.0020274037960916758     1.4395925998687744  0.0011240605963394046,  0.24263991415500641  0.031776536256074905  0.066882558166980743  0.031776536256074905   0.22961871325969696 -0.022675629705190659  0.066882558166980743 -0.022675629705190659   0.19139744341373444,   -1.2052868649181647   -0.38082941899553191    -1.2034383359003087    0.74835348134971724    0.57013146135975745   0.067399748415297722 1.7926462092532347e-05,0.013758055865764618
IIWA_7,1714491058.9374681, -0.4578976394153017   1.1322413461568781 0.012598775924414794  -1.2569079647883441  -1.9578747110751229  -1.8920468977387355 -0.88748152886880061,    0.03460412106190023 -4.1583852007552168e-05     0.07974843824929316   -0.049321719473804107    0.085615207199849941   -0.018399753647435201   -0.026198591910901559, -20.927279724121092   61.390540706634525  -11.349793319702147  -11.777655525207519  -1.6146075820922852   1.7582038421630859 -0.11147306060791015,  40.649009745708227    4.748203117585029   17.097235177196271  -9.8156089699150737   5.4312536970687848 -0.99958261395142056 -0.74612002639050745,  0.56170320510864258 -0.046281620860099792   0.21663199365139008, -0.70899063348770142 -0.018515463918447495  0.013482140377163887    0.7048458456993103,0.0041959374211728573  0.046274293214082718  0.015015032142400742,-0.002022808650508523    1.4397180080413818 0.0011219137813895941,  0.24260154366493225  0.031684920191764832  0.066964365541934967  0.031684920191764832   0.22973521053791046 -0.022554781287908554  0.066964365541934967 -0.022554781287908554   0.19134855270385742,   -1.2005922581517225   -0.37784434497734054    -1.1972870083871712     0.7455367164608262    0.56970438890324715   0.070551251179828967 1.8844880322888002e-05,0.033911053091287613
IIWA_7,1714491058.9424934,-0.45789536241512635    1.132226365886825  0.01374548647724004  -1.2576533836763137   -1.956407170870337  -1.8923627420104041 -0.88792991867985349,   0.027774376856534375 -0.00063247788372959265     0.10966717271244437   -0.069274131097828887     0.12719377395131595   -0.027353573784693823    -0.03889446597083665, -16.428075893402099   60.903922306060792  -11.179880962371826   -11.73891902923584  -2.0046136665344236   1.9160683860778809 -0.15052200698852539,  40.649261002904481   4.7482263239416911   17.097387105420772  -9.8156663588844797   5.4312582484652143  -0.9995799268408796 -0.74612002639050745,  0.56170320510864258 -0.046281620860099792   0.21663199365139008, -0.70899063348770142 -0.018515463918447495  0.013482140377163887    0.7048458456993103,0.0041959374211728573  0.046274293214082718  0.015015032142400742,-0.0020106560550630093     1.4399410486221313  0.0010803015902638435,  0.24260154366493225  0.031684920191764832  0.066964365541934967  0.031684920191764832   0.22973521053791046 -0.022554781287908554  0.066964365541934967 -0.022554781287908554   0.19134855270385742,   -1.2005922581517225   -0.37784434497734054    -1.1972870083871712     0.7455367164608262    0.56970438890324715   0.070551251179828967 1.8844880322888002e-05,0.033911053091287613
IIWA_7,1714491058.9474645, -0.4578288499899113   1.1322088689610739 0.015190005069243877  -1.2585732927289162  -1.9546053187814509  -1.8927092059021375 -0.88859516292338969,  0.024879998493829436 -0.0012058593370295996    0.14551448185010898  -0.092215666982359862     0.1738291027164951  -0.035741414697092196   -0.05772534251811734, -15.130874908447266   60.395795909881592  -10.841816997528076  -12.369267463684082  -2.0776847839355468   1.9858224868774415 -0.10012550354003906,  40.557297816047267   4.9481756883028476   16.691855085770566  -9.8383937552754031   5.1544294664406056  -0.7928680984993588 -0.69140154862851255,   0.5617639422416687 -0.045869320631027222   0.21688534319400787, -0.70837056636810303 -0.018593030050396919  0.013234668411314487    0.7054716944694519,0.0057563981972634792  0.053478706628084183  0.022168140858411789,-0.0020405184477567673     1.4399410486221313 0.00092231907183304429,  0.24262946844100952  0.031604684889316559  0.067007847130298615  0.031604684889316559   0.22978337109088898 -0.022506749257445335  0.067007847130298615 -0.022506749257445335   0.19129866361618042,   -1.1970512218750784   -0.37682326170696001    -1.1940406598540676    0.74441300888850037    0.56873761629816499   0.071605087406112489 1.9292645703217204e-05,0.040399536490440369
