RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714490912.8321743,0.55870157480239868 0.42175459861755371 0.31888028979301453, 0.49598482251167297 -0.50296759605407715 -0.50028485059738159  0.50073719024658203,0.55870157480239868 0.42175459861755371 0.31888028979301453, 0.49598482251167297 -0.50296759605407715 -0.50028485059738159  0.50073719024658203
1714490912.8372037,0.55869626998901367 0.42175674438476562 0.31893491744995117, 0.49598324298858643 -0.50293529033660889 -0.50032764673233032  0.50072848796844482,0.55869626998901367 0.42175674438476562 0.31893491744995117, 0.49598324298858643 -0.50293529033660889 -0.50032764673233032  0.50072848796844482
1714490912.8422,0.55880618095397949 0.42171332240104675  0.3188631534576416, 0.49586468935012817 -0.50290089845657349 -0.50041049718856812   0.5007975697517395,0.55880618095397949 0.42171332240104675  0.3188631534576416, 0.49586468935012817 -0.50290089845657349 -0.50041049718856812   0.5007975697517395
1714490912.8471723,0.55882841348648071 0.42171415686607361 0.31885412335395813, 0.49601364135742188 -0.50287652015686035 -0.50036329030990601  0.50072169303894043,0.55882841348648071 0.42171415686607361 0.31885412335395813, 0.49601364135742188 -0.50287652015686035 -0.50036329030990601  0.50072169303894043
1714490912.8521748,0.55884569883346558 0.42171373963356018 0.31887641549110413, 0.49607104063034058 -0.50276613235473633 -0.50041043758392334   0.5007285475730896,0.55884569883346558 0.42171373963356018 0.31887641549110413, 0.49607104063034058 -0.50276613235473633 -0.50041043758392334   0.5007285475730896
1714490912.8571737,0.55886262655258179 0.42170777916908264 0.31887716054916382, 0.49598389863967896 -0.50287628173828125 -0.50047701597213745  0.50063776969909668,0.55886262655258179 0.42170777916908264 0.31887716054916382, 0.49598389863967896 -0.50287628173828125 -0.50047701597213745  0.50063776969909668
1714490912.8621728,0.55886095762252808 0.42171603441238403 0.31885552406311035, 0.49592119455337524 -0.50289982557296753 -0.50049352645874023  0.50065970420837402,0.55886095762252808 0.42171603441238403 0.31885552406311035, 0.49592119455337524 -0.50289982557296753 -0.50049352645874023  0.50065970420837402
1714490912.867177,0.55881917476654053 0.42175748944282532 0.31886208057403564,  0.4959273636341095 -0.50297427177429199  -0.5004304051399231  0.50064188241958618,0.55881917476654053 0.42175748944282532 0.31886208057403564,  0.4959273636341095 -0.50297427177429199  -0.5004304051399231  0.50064188241958618
1714490912.8721728,0.55875688791275024 0.42179268598556519 0.31887602806091309, 0.49601536989212036 -0.50305211544036865 -0.50029975175857544  0.50060713291168213,0.55875688791275024 0.42179268598556519 0.31887602806091309, 0.49601536989212036 -0.50305211544036865 -0.50029975175857544  0.50060713291168213
1714490912.8771722,0.55874556303024292 0.42181792855262756 0.31886568665504456, 0.49605792760848999 -0.50303512811660767  -0.5002933144569397  0.50058847665786743,0.55874556303024292 0.42181792855262756 0.31886568665504456, 0.49605792760848999 -0.50303512811660767  -0.5002933144569397  0.50058847665786743
1714490912.8821719,0.55871713161468506 0.42184153199195862  0.3188631534576416, 0.49608835577964783 -0.50314664840698242 -0.50015938282012939   0.5005800724029541,0.55871713161468506 0.42184153199195862  0.3188631534576416, 0.49608835577964783 -0.50314664840698242 -0.50015938282012939   0.5005800724029541
1714490912.8871737,0.55874484777450562 0.42181429266929626 0.31883049011230469, 0.49598366022109985  -0.5030674934387207 -0.50029855966567993  0.50062429904937744,0.55874484777450562 0.42181429266929626 0.31883049011230469, 0.49598366022109985  -0.5030674934387207 -0.50029855966567993  0.50062429904937744
1714490912.8921666,0.55875808000564575 0.42179208993911743 0.31888088583946228, 0.49606189131736755 -0.50308090448379517 -0.50025975704193115  0.50057202577590942,0.55875808000564575 0.42179208993911743 0.31888088583946228, 0.49606189131736755 -0.50308090448379517 -0.50025975704193115  0.50057202577590942
1714490912.8971934,0.55880570411682129 0.42175233364105225 0.31888943910598755, 0.49605074524879456  -0.5029597282409668 -0.50037503242492676  0.50058972835540771,0.55880570411682129 0.42175233364105225 0.31888943910598755, 0.49605074524879456  -0.5029597282409668 -0.50037503242492676  0.50058972835540771
1714490912.9021716,0.55882728099822998 0.42174437642097473  0.3188805878162384, 0.49598810076713562 -0.50302374362945557  -0.5003848671913147  0.50057762861251831,0.55882728099822998 0.42174437642097473  0.3188805878162384, 0.49598810076713562 -0.50302374362945557  -0.5003848671913147  0.50057762861251831
1714490912.9071763,0.55883020162582397 0.42171382904052734 0.31890520453453064, 0.49599754810333252 -0.50285851955413818 -0.50051999092102051  0.50059914588928223,0.55883020162582397 0.42171382904052734 0.31890520453453064, 0.49599754810333252 -0.50285851955413818 -0.50051999092102051  0.50059914588928223
1714490912.912174,  0.558818519115448 0.42170944809913635 0.31889921426773071, 0.49606037139892578 -0.50278264284133911 -0.50050795078277588  0.50062507390975952,  0.558818519115448 0.42170944809913635 0.31889921426773071, 0.49606037139892578 -0.50278264284133911 -0.50050795078277588  0.50062507390975952
1714490912.9171743,0.55881482362747192 0.42172893881797791  0.3188859224319458, 0.49599090218544006 -0.50291407108306885 -0.50046366453170776   0.5006062388420105,0.55881482362747192 0.42172893881797791  0.3188859224319458, 0.49599090218544006 -0.50291407108306885 -0.50046366453170776   0.5006062388420105
1714490912.9221759,0.55877137184143066 0.42175102233886719 0.31891953945159912, 0.49602451920509338 -0.50291627645492554 -0.50041812658309937  0.50061619281768799,0.55877137184143066 0.42175102233886719 0.31891953945159912, 0.49602451920509338 -0.50291627645492554 -0.50041812658309937  0.50061619281768799
1714490912.9271741,0.55874264240264893 0.42178183794021606 0.31892251968383789,  0.4959997832775116  -0.5029447078704834 -0.50039529800415039  0.50063496828079224,0.55874264240264893 0.42178183794021606 0.31892251968383789,  0.4959997832775116  -0.5029447078704834 -0.50039529800415039  0.50063496828079224
1714490912.9321742,0.55872851610183716 0.42178064584732056 0.31892740726470947, 0.49602866172790527 -0.50285959243774414 -0.50043129920959473  0.50065582990646362,0.55872851610183716 0.42178064584732056 0.31892740726470947, 0.49602866172790527 -0.50285959243774414 -0.50043129920959473  0.50065582990646362
1714490912.9371755,0.55873191356658936 0.42178747057914734 0.31891399621963501, 0.49605980515480042 -0.50297123193740845 -0.50035041570663452  0.50059372186660767,0.55873191356658936 0.42178747057914734 0.31891399621963501, 0.49605980515480042 -0.50297123193740845 -0.50035041570663452  0.50059372186660767
1714490912.9421747,0.55873996019363403 0.42177584767341614 0.31893089413642883, 0.49604663252830505 -0.50293397903442383 -0.50034815073013306  0.50064653158187866,0.55873996019363403 0.42177584767341614 0.31893089413642883, 0.49604663252830505 -0.50293397903442383 -0.50034815073013306  0.50064653158187866
1714490912.9471722, 0.5587460994720459 0.42176198959350586 0.31891864538192749, 0.49605447053909302 -0.50293940305709839 -0.50034141540527344  0.50063997507095337, 0.5587460994720459 0.42176198959350586 0.31891864538192749, 0.49605447053909302 -0.50293940305709839 -0.50034141540527344  0.50063997507095337
1714490912.9521737,0.55877441167831421 0.42173558473587036 0.31890591979026794, 0.49605393409729004 -0.50293529033660889 -0.50036609172821045  0.50062000751495361,0.55877441167831421 0.42173558473587036 0.31890591979026794, 0.49605393409729004 -0.50293529033660889 -0.50036609172821045  0.50062000751495361
1714490912.9571881,0.55874758958816528 0.42168775200843811 0.31902533769607544, 0.49617043137550354 -0.50288188457489014   -0.500396728515625  0.50052756071090698,0.55874758958816528 0.42168775200843811 0.31902533769607544, 0.49617043137550354 -0.50288188457489014   -0.500396728515625  0.50052756071090698
1714490912.9621806,0.55885148048400879 0.42165163159370422 0.31879562139511108, 0.49604895710945129 -0.50290006399154663 -0.50043123960494995  0.50059521198272705,0.55885148048400879 0.42165163159370422 0.31879562139511108, 0.49604895710945129 -0.50290006399154663 -0.50043123960494995  0.50059521198272705
1714490912.9671733, 0.5589289665222168  0.4216640293598175 0.31857007741928101, 0.49595770239830017 -0.50291591882705688 -0.50044208765029907  0.50065886974334717, 0.5589289665222168  0.4216640293598175 0.31857007741928101, 0.49595770239830017 -0.50291591882705688 -0.50044208765029907  0.50065886974334717
1714490912.9721768,0.55882209539413452 0.42164948582649231 0.31880012154579163, 0.49614152312278748 -0.50290447473526001 -0.50040262937545776  0.50052762031555176,0.55882209539413452 0.42164948582649231 0.31880012154579163, 0.49614152312278748 -0.50290447473526001 -0.50040262937545776  0.50052762031555176
1714490912.9771795,0.55881220102310181 0.42166784405708313 0.31878173351287842,  0.4961254894733429 -0.50295084714889526 -0.50039428472518921  0.50050526857376099,0.55881220102310181 0.42166784405708313 0.31878173351287842,  0.4961254894733429 -0.50295084714889526 -0.50039428472518921  0.50050526857376099
1714490912.9821768,  0.558887779712677 0.42166242003440857  0.3185790479183197, 0.49600902199745178 -0.50298696756362915 -0.50037938356399536  0.50059932470321655,  0.558887779712677 0.42166242003440857  0.3185790479183197, 0.49600902199745178 -0.50298696756362915 -0.50037938356399536  0.50059932470321655
1714490912.9871771,0.55887448787689209 0.42168870568275452 0.31854501366615295, 0.49598491191864014 -0.50307947397232056 -0.50030684471130371  0.50060272216796875,0.55887448787689209 0.42168870568275452 0.31854501366615295, 0.49598491191864014 -0.50307947397232056 -0.50030684471130371  0.50060272216796875
1714490912.9921763,0.55877196788787842 0.42172271013259888 0.31877192854881287, 0.49608311057090759 -0.50307983160018921 -0.50025314092636108  0.50055867433547974,0.55877196788787842 0.42172271013259888 0.31877192854881287, 0.49608311057090759 -0.50307983160018921 -0.50025314092636108  0.50055867433547974
1714490912.9971774,0.55890309810638428  0.4217282235622406  0.3185533881187439,  0.4958750307559967 -0.50311458110809326 -0.50030207633972168  0.50068110227584839,0.55890309810638428  0.4217282235622406  0.3185533881187439,  0.4958750307559967 -0.50311458110809326 -0.50030207633972168  0.50068110227584839
1714490913.0021763,0.55893146991729736 0.42170768976211548 0.31853023171424866,  0.4958307147026062 -0.50310993194580078 -0.50030690431594849  0.50072485208511353,0.55893146991729736 0.42170768976211548 0.31853023171424866,  0.4958307147026062 -0.50310993194580078 -0.50030690431594849  0.50072485208511353
1714490913.0071766,0.55893391370773315 0.42166629433631897 0.31853675842285156, 0.49580374360084534 -0.50306671857833862 -0.50037550926208496  0.50072634220123291,0.55893391370773315 0.42166629433631897 0.31853675842285156, 0.49580374360084534 -0.50306671857833862 -0.50037550926208496  0.50072634220123291
1714490913.0121756,0.55894619226455688 0.42158496379852295 0.31853586435317993, 0.49578738212585449 -0.50307297706604004 -0.50039392709732056   0.5007178783416748,0.55894619226455688 0.42158496379852295 0.31853586435317993, 0.49578738212585449 -0.50307297706604004 -0.50039392709732056   0.5007178783416748
1714490913.0171773,0.55878967046737671  0.4217398464679718 0.31897628307342529, 0.49600601196289062 -0.50300025939941406 -0.50036782026290894  0.50060045719146729,0.55878967046737671  0.4217398464679718 0.31897628307342529, 0.49600601196289062 -0.50300025939941406 -0.50036782026290894  0.50060045719146729
1714490913.0221753,0.55878496170043945 0.42174485325813293 0.31893807649612427, 0.49600523710250854 -0.50310677289962769 -0.50026953220367432  0.50059241056442261,0.55878496170043945 0.42174485325813293 0.31893807649612427, 0.49600523710250854 -0.50310677289962769 -0.50026953220367432  0.50059241056442261
1714490913.0271769,0.55848079919815063 0.42207950353622437 0.31908825039863586, 0.49616464972496033 -0.50312697887420654 -0.50008243322372437  0.50060105323791504,0.55848079919815063 0.42207950353622437 0.31908825039863586, 0.49616464972496033 -0.50312697887420654 -0.50008243322372437  0.50060105323791504
1714490913.0321755,0.55848163366317749 0.42201513051986694 0.31917551159858704, 0.49616131186485291 -0.50329983234405518 -0.49999862909317017  0.50051432847976685,0.55848163366317749 0.42201513051986694 0.31917551159858704, 0.49616131186485291 -0.50329983234405518 -0.49999862909317017  0.50051432847976685
1714490913.0371754,0.55848813056945801 0.42198997735977173 0.31918913125991821, 0.49615383148193359 -0.50324177742004395 -0.50003862380981445  0.50054013729095459,0.55848813056945801 0.42198997735977173 0.31918913125991821, 0.49615383148193359 -0.50324177742004395 -0.50003862380981445  0.50054013729095459
1714490913.0421755,0.55849939584732056 0.42192879319190979 0.31917962431907654, 0.49598419666290283  -0.5033683180809021 -0.50012797117233276  0.50049173831939697,0.55849939584732056 0.42192879319190979 0.31917962431907654, 0.49598419666290283  -0.5033683180809021 -0.50012797117233276  0.50049173831939697
1714490913.0471759,0.55847114324569702 0.42195475101470947 0.31917676329612732, 0.49598139524459839 -0.50337249040603638 -0.50007903575897217  0.50053924322128296,0.55847114324569702 0.42195475101470947 0.31917676329612732, 0.49598139524459839 -0.50337249040603638 -0.50007903575897217  0.50053924322128296
1714490913.0521777,0.55856102705001831 0.42205852270126343 0.31909650564193726, 0.49590280652046204 -0.50336873531341553 -0.50010424852371216  0.50059568881988525,0.55856102705001831 0.42205852270126343 0.31909650564193726, 0.49590280652046204 -0.50336873531341553 -0.50010424852371216  0.50059568881988525
1714490913.0572302,0.55859947204589844 0.42199912667274475 0.31906753778457642, 0.49585393071174622  -0.5034758448600769 -0.50003242492675781  0.50060820579528809,0.55859947204589844 0.42199912667274475 0.31906753778457642, 0.49585393071174622  -0.5034758448600769 -0.50003242492675781  0.50060820579528809
1714490913.0622017,0.55858302116394043 0.42199546098709106 0.31908875703811646, 0.49581965804100037  -0.5034448504447937 -0.50007891654968262  0.50062686204910278,0.55858302116394043 0.42199546098709106 0.31908875703811646, 0.49581965804100037  -0.5034448504447937 -0.50007891654968262  0.50062686204910278
1714490913.0671947,0.55858999490737915 0.42200157046318054 0.31907829642295837, 0.49583685398101807 -0.50332868099212646 -0.50013965368270874  0.50066596269607544,0.55858999490737915 0.42200157046318054 0.31907829642295837, 0.49583685398101807 -0.50332868099212646 -0.50013965368270874  0.50066596269607544
1714490913.0721974,0.55860108137130737  0.4219626784324646 0.31912454962730408,  0.4957842230796814 -0.50333869457244873 -0.50015789270401001  0.50068974494934082,0.55860108137130737  0.4219626784324646 0.31912454962730408,  0.4957842230796814 -0.50333869457244873 -0.50015789270401001  0.50068974494934082
1714490913.0771883, 0.5586320161819458 0.42193037271499634 0.31911078095436096, 0.49584844708442688  -0.5032615065574646 -0.50015252828598022   0.5007091760635376, 0.5586320161819458 0.42193037271499634 0.31911078095436096, 0.49584844708442688  -0.5032615065574646 -0.50015252828598022   0.5007091760635376
1714490913.0821979,0.55861181020736694  0.4219433069229126 0.31912562251091003, 0.49585926532745361 -0.50325536727905273 -0.50015354156494141  0.50070357322692871,0.55861181020736694  0.4219433069229126 0.31912562251091003, 0.49585926532745361 -0.50325536727905273 -0.50015354156494141  0.50070357322692871
1714490913.0871973,0.55861878395080566 0.42191332578659058  0.3191152811050415, 0.49590092897415161 -0.50326484441757202 -0.50014567375183105  0.50066065788269043,0.55861878395080566 0.42191332578659058  0.3191152811050415, 0.49590092897415161 -0.50326484441757202 -0.50014567375183105  0.50066065788269043
1714490913.0921724, 0.5586162805557251 0.42190155386924744 0.31911748647689819, 0.49590152502059937 -0.50326579809188843 -0.50015264749526978  0.50065219402313232, 0.5586162805557251 0.42190155386924744 0.31911748647689819, 0.49590152502059937 -0.50326579809188843 -0.50015264749526978  0.50065219402313232
1714490913.0971751,0.55857020616531372 0.42192631959915161 0.31913325190544128, 0.49591812491416931 -0.50329995155334473  -0.5001378059387207  0.50061619281768799,0.55857020616531372 0.42192631959915161 0.31913325190544128, 0.49591812491416931 -0.50329995155334473  -0.5001378059387207  0.50061619281768799
1714490913.1021752,0.55863672494888306 0.42193534970283508 0.31913372874259949, 0.49591377377510071 -0.50334799289703369 -0.50010645389556885  0.50060349702835083,0.55863672494888306 0.42193534970283508 0.31913372874259949, 0.49591377377510071 -0.50334799289703369 -0.50010645389556885  0.50060349702835083
1714490913.1071756,0.55865907669067383 0.42192196846008301 0.31908547878265381, 0.49589309096336365 -0.50333350896835327 -0.50012338161468506  0.50062167644500732,0.55865907669067383 0.42192196846008301 0.31908547878265381, 0.49589309096336365 -0.50333350896835327 -0.50012338161468506  0.50062167644500732
1714490913.1121745,0.55871397256851196 0.42187225818634033 0.31903168559074402, 0.49580734968185425 -0.50335681438446045 -0.50016343593597412  0.50064307451248169,0.55871397256851196 0.42187225818634033 0.31903168559074402, 0.49580734968185425 -0.50335681438446045 -0.50016343593597412  0.50064307451248169
1714490913.1172049,0.55875015258789062 0.42186668515205383  0.3189128041267395, 0.49573260545730591 -0.50338625907897949 -0.50015991926193237  0.50069105625152588,0.55875015258789062 0.42186668515205383  0.3189128041267395, 0.49573260545730591 -0.50338625907897949 -0.50015991926193237  0.50069105625152588
1714490913.1221828,0.55874788761138916 0.42187237739562988 0.31884479522705078, 0.49570852518081665 -0.50336915254592896 -0.50018167495727539  0.50071036815643311,0.55874788761138916 0.42187237739562988 0.31884479522705078, 0.49570852518081665 -0.50336915254592896 -0.50018167495727539  0.50071036815643311
1714490913.1271975,0.55873829126358032 0.42188346385955811 0.31883054971694946, 0.49572727084159851 -0.50336813926696777  -0.5001673698425293  0.50070708990097046,0.55873829126358032 0.42188346385955811 0.31883054971694946, 0.49572727084159851 -0.50336813926696777  -0.5001673698425293  0.50070708990097046
1714490913.1321743,0.55874323844909668 0.42189350724220276 0.31881070137023926,  0.4956718385219574 -0.50335055589675903 -0.50017416477203369  0.50077289342880249,0.55874323844909668 0.42189350724220276 0.31881070137023926,  0.4956718385219574 -0.50335055589675903 -0.50017416477203369  0.50077289342880249
1714490913.1372044,0.55876314640045166 0.42188501358032227 0.31878617405891418, 0.49566078186035156 -0.50338882207870483 -0.50017350912094116  0.50074601173400879,0.55876314640045166 0.42188501358032227 0.31878617405891418, 0.49566078186035156 -0.50338882207870483 -0.50017350912094116  0.50074601173400879
1714490913.142184,0.55883699655532837 0.42189490795135498 0.31858226656913757, 0.49554064869880676 -0.50337839126586914 -0.50021630525588989  0.50083261728286743,0.55883699655532837 0.42189490795135498 0.31858226656913757, 0.49554064869880676 -0.50337839126586914 -0.50021630525588989  0.50083261728286743
1714490913.1471779,0.55886209011077881 0.42188253998756409 0.31848499178886414, 0.49546027183532715  -0.5034680962562561 -0.50016069412231445  0.50087755918502808,0.55886209011077881 0.42188253998756409 0.31848499178886414, 0.49546027183532715  -0.5034680962562561 -0.50016069412231445  0.50087755918502808
1714490913.1521742,0.55885875225067139 0.42188823223114014 0.31848272681236267, 0.49546721577644348 -0.50347304344177246 -0.50014525651931763  0.50088107585906982,0.55885875225067139 0.42188823223114014 0.31848272681236267, 0.49546721577644348 -0.50347304344177246 -0.50014525651931763  0.50088107585906982
1714490913.1571825,0.55887347459793091 0.42188268899917603 0.31846240162849426, 0.49550256133079529 -0.50344932079315186 -0.50017303228378296  0.50084221363067627,0.55887347459793091 0.42188268899917603 0.31846240162849426, 0.49550256133079529 -0.50344932079315186 -0.50017303228378296  0.50084221363067627
1714490913.1621735,0.55886948108673096 0.42190423607826233 0.31845217943191528, 0.49546203017234802 -0.50344973802566528 -0.50018882751464844  0.50086617469787598,0.55886948108673096 0.42190423607826233 0.31845217943191528, 0.49546203017234802 -0.50344973802566528 -0.50018882751464844  0.50086617469787598
1714490913.1671762, 0.5588793158531189 0.42191010713577271 0.31843799352645874, 0.49545389413833618 -0.50345319509506226 -0.50019091367721558  0.50086861848831177, 0.5588793158531189 0.42191010713577271 0.31843799352645874, 0.49545389413833618 -0.50345319509506226 -0.50019091367721558  0.50086861848831177
1714490913.172174,0.55889409780502319 0.42192685604095459 0.31843727827072144, 0.49547228217124939 -0.50351536273956299 -0.50008952617645264  0.50088918209075928,0.55889409780502319 0.42192685604095459 0.31843727827072144, 0.49547228217124939 -0.50351536273956299 -0.50008952617645264  0.50088918209075928
1714490913.1771727, 0.5589030385017395 0.42191609740257263 0.31844335794448853,  0.4954739511013031  -0.5034366250038147 -0.50016236305236816  0.50089395046234131, 0.5589030385017395 0.42191609740257263 0.31844335794448853,  0.4954739511013031  -0.5034366250038147 -0.50016236305236816  0.50089395046234131
1714490913.1821728,0.55891591310501099 0.42192000150680542 0.31845641136169434, 0.49546927213668823 -0.50350737571716309 -0.50013411045074463  0.50085568428039551,0.55891591310501099 0.42192000150680542 0.31845641136169434, 0.49546927213668823 -0.50350737571716309 -0.50013411045074463  0.50085568428039551
1714490913.1871803,0.55891209840774536 0.42191734910011292 0.31847238540649414, 0.49544668197631836 -0.50344157218933105 -0.50019675493240356   0.5008816123008728,0.55891209840774536 0.42191734910011292 0.31847238540649414, 0.49544668197631836 -0.50344157218933105 -0.50019675493240356   0.5008816123008728
1714490913.1921754,0.55862784385681152 0.42201757431030273 0.31910514831542969, 0.49582332372665405 -0.50343823432922363 -0.50006765127182007   0.5006411075592041,0.55862784385681152 0.42201757431030273 0.31910514831542969, 0.49582332372665405 -0.50343823432922363 -0.50006765127182007   0.5006411075592041
1714490913.1971745,0.55881506204605103  0.4219716489315033  0.3186531662940979,  0.4955424964427948  -0.5035250186920166 -0.50012379884719849  0.50077581405639648,0.55881506204605103  0.4219716489315033  0.3186531662940979,  0.4955424964427948  -0.5035250186920166 -0.50012379884719849  0.50077581405639648
1714490913.2021751,0.55877858400344849 0.42208009958267212 0.31849229335784912, 0.49552863836288452 -0.50352919101715088 -0.50002104043960571  0.50088787078857422,0.55877858400344849 0.42208009958267212 0.31849229335784912, 0.49552863836288452 -0.50352919101715088 -0.50002104043960571  0.50088787078857422
1714490913.207197,0.55882048606872559 0.42204198241233826 0.31841924786567688, 0.49545294046401978 -0.50357121229171753 -0.50005173683166504  0.50088989734649658,0.55882048606872559 0.42204198241233826 0.31841924786567688, 0.49545294046401978 -0.50357121229171753 -0.50005173683166504  0.50088989734649658
1714490913.2121735,0.55881458520889282 0.42204836010932922 0.31840410828590393, 0.49548175930976868 -0.50357621908187866 -0.50000268220901489  0.50090527534484863,0.55881458520889282 0.42204836010932922 0.31840410828590393, 0.49548175930976868 -0.50357621908187866 -0.50000268220901489  0.50090527534484863
1714490913.2171769,0.55882149934768677 0.42203265428543091 0.31839781999588013, 0.49547228217124939 -0.50359135866165161 -0.49998340010643005  0.50091874599456787,0.55882149934768677 0.42203265428543091 0.31839781999588013, 0.49547228217124939 -0.50359135866165161 -0.49998340010643005  0.50091874599456787
1714490913.2221751,0.55879884958267212 0.42201811075210571 0.31847554445266724, 0.49549368023872375 -0.50359779596328735 -0.49996942281723022  0.50090497732162476,0.55879884958267212 0.42201811075210571 0.31847554445266724, 0.49549368023872375 -0.50359779596328735 -0.49996942281723022  0.50090497732162476
