RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491072.134419,0.55870616436004639 0.42178404331207275 0.31852236390113831,-0.49464496970176697   0.5041242241859436  0.50184828042984009 -0.49933299422264099,0.55870616436004639 0.42178404331207275 0.31852236390113831,-0.49464496970176697   0.5041242241859436  0.50184828042984009 -0.49933299422264099
1714491072.1394217,0.55871593952178955 0.42180314660072327 0.31851285696029663,-0.49459549784660339  0.50416314601898193  0.50189763307571411 -0.49929308891296387,0.55871593952178955 0.42180314660072327 0.31851285696029663,-0.49459549784660339  0.50416314601898193  0.50189763307571411 -0.49929308891296387
1714491072.1444256,0.55874752998352051 0.42181470990180969 0.31852740049362183,-0.49458396434783936  0.50413328409194946  0.50186848640441895 -0.49936395883560181,0.55874752998352051 0.42181470990180969 0.31852740049362183,-0.49458396434783936  0.50413328409194946  0.50186848640441895 -0.49936395883560181
1714491072.1494205,0.55876743793487549 0.42181813716888428 0.31854352355003357,-0.49455603957176208  0.50407660007476807  0.50189220905303955 -0.49942499399185181,0.55876743793487549 0.42181813716888428 0.31854352355003357,-0.49455603957176208  0.50407660007476807  0.50189220905303955 -0.49942499399185181
1714491072.1544206,0.55880594253540039 0.42181947827339172  0.3184962272644043,-0.49451196193695068  0.50409966707229614  0.50190949440002441 -0.49942797422409058,0.55880594253540039 0.42181947827339172  0.3184962272644043,-0.49451196193695068  0.50409966707229614  0.50190949440002441 -0.49942797422409058
1714491072.1594191, 0.5588415265083313 0.42179512977600098  0.3184569776058197,-0.49449726939201355  0.50408035516738892  0.50194132328033447 -0.49943000078201294, 0.5588415265083313 0.42179512977600098  0.3184569776058197,-0.49449726939201355  0.50408035516738892  0.50194132328033447 -0.49943000078201294
1714491072.1644204,0.55883848667144775 0.42177841067314148 0.31844577193260193,-0.49447968602180481  0.50411534309387207  0.50192159414291382 -0.49943196773529053,0.55883848667144775 0.42177841067314148 0.31844577193260193,-0.49447968602180481  0.50411534309387207  0.50192159414291382 -0.49943196773529053
1714491072.1694617,0.55882835388183594 0.42168092727661133 0.31844726204872131,-0.49447670578956604  0.50408899784088135  0.50196927785873413 -0.49941354990005493,0.55882835388183594 0.42168092727661133 0.31844726204872131,-0.49447670578956604  0.50408899784088135  0.50196927785873413 -0.49941354990005493
1714491072.1744251,0.55859547853469849  0.4218217134475708 0.31890314817428589,-0.49477648735046387  0.50402116775512695  0.50189977884292603 -0.49925494194030762,0.55859547853469849  0.4218217134475708 0.31890314817428589,-0.49477648735046387  0.50402116775512695  0.50189977884292603 -0.49925494194030762
1714491072.1794384,0.55830365419387817 0.42209857702255249 0.31911665201187134,-0.49495112895965576  0.50405383110046387   0.5016980767250061  -0.4992516040802002,0.55830365419387817 0.42209857702255249 0.31911665201187134,-0.49495112895965576  0.50405383110046387   0.5016980767250061  -0.4992516040802002
1714491072.1844208,0.55826759338378906 0.42206099629402161 0.31920605897903442,-0.49492102861404419  0.50423693656921387  0.50159740447998047 -0.49919769167900085,0.55826759338378906 0.42206099629402161 0.31920605897903442,-0.49492102861404419  0.50423693656921387  0.50159740447998047 -0.49919769167900085
1714491072.189419,0.55829191207885742 0.42205461859703064 0.31916013360023499,-0.49489748477935791  0.50426584482192993  0.50158023834228516 -0.49920907616615295,0.55829191207885742 0.42205461859703064 0.31916013360023499,-0.49489748477935791  0.50426584482192993  0.50158023834228516 -0.49920907616615295
1714491072.1943958,0.55828779935836792 0.42206171154975891 0.31911715865135193,-0.49490264058113098  0.50426745414733887  0.50157415866851807 -0.49920845031738281,0.55828779935836792 0.42206171154975891 0.31911715865135193,-0.49490264058113098  0.50426745414733887  0.50157415866851807 -0.49920845031738281
1714491072.1994524,0.55827158689498901  0.4220530092716217 0.31919950246810913,-0.49490877985954285  0.50427836179733276  0.50157654285430908 -0.49918895959854126,0.55827158689498901  0.4220530092716217 0.31919950246810913,-0.49490877985954285  0.50427836179733276  0.50157654285430908 -0.49918895959854126
1714491072.2044208,0.55825942754745483 0.42207229137420654  0.3192099928855896,-0.49489247798919678  0.50426876544952393  0.50157588720321655 -0.49921548366546631,0.55825942754745483 0.42207229137420654  0.3192099928855896,-0.49489247798919678  0.50426876544952393  0.50157588720321655 -0.49921548366546631
1714491072.2094841,0.55814111232757568 0.42211624979972839 0.31947171688079834,-0.49505588412284851  0.50421738624572754  0.50155150890350342 -0.49912983179092407,0.55814111232757568 0.42211624979972839 0.31947171688079834,-0.49505588412284851  0.50421738624572754  0.50155150890350342 -0.49912983179092407
1714491072.2144523,0.55843693017959595  0.4220675528049469 0.31906586885452271,-0.49472185969352722  0.50431632995605469  0.50166106224060059 -0.49925094842910767,0.55843693017959595  0.4220675528049469 0.31906586885452271,-0.49472185969352722  0.50431632995605469  0.50166106224060059 -0.49925094842910767
1714491072.21942,0.55843544006347656 0.42205515503883362 0.31907179951667786,-0.49475893378257751  0.50424033403396606   0.5016634464263916 -0.49928855895996094,0.55843544006347656 0.42205515503883362 0.31907179951667786,-0.49475893378257751  0.50424033403396606   0.5016634464263916 -0.49928855895996094
1714491072.224421,0.55844604969024658 0.42204073071479797 0.31909486651420593,-0.49474033713340759  0.50423741340637207  0.50169664621353149 -0.49927657842636108,0.55844604969024658 0.42204073071479797 0.31909486651420593,-0.49474033713340759  0.50423741340637207  0.50169664621353149 -0.49927657842636108
1714491072.2294214,0.55844640731811523  0.4220409095287323 0.31908106803894043,-0.49476653337478638   0.5042499303817749  0.50167346000671387 -0.49926126003265381,0.55844640731811523  0.4220409095287323 0.31908106803894043,-0.49476653337478638   0.5042499303817749  0.50167346000671387 -0.49926126003265381
1714491072.2344484,0.55842334032058716 0.42203012108802795 0.31908708810806274,-0.49481260776519775  0.50420111417770386  0.50167614221572876 -0.49926227331161499,0.55842334032058716 0.42203012108802795 0.31908708810806274,-0.49481260776519775  0.50420111417770386  0.50167614221572876 -0.49926227331161499
1714491072.2394228,0.55840390920639038 0.42203795909881592 0.31908395886421204, -0.4948042631149292  0.50424259901046753   0.5016825795173645 -0.49922209978103638,0.55840390920639038 0.42203795909881592 0.31908395886421204, -0.4948042631149292  0.50424259901046753   0.5016825795173645 -0.49922209978103638
1714491072.2444236,0.55840259790420532 0.42200246453285217 0.31909900903701782,-0.49483448266983032  0.50424373149871826  0.50165808200836182 -0.49921563267707825,0.55840259790420532 0.42200246453285217 0.31909900903701782,-0.49483448266983032  0.50424373149871826  0.50165808200836182 -0.49921563267707825
1714491072.2494283,0.55835378170013428 0.42202243208885193 0.31911522150039673,-0.49488767981529236  0.50425708293914795  0.50163108110427856 -0.49917662143707275,0.55835378170013428 0.42202243208885193 0.31911522150039673,-0.49488767981529236  0.50425708293914795  0.50163108110427856 -0.49917662143707275
1714491072.2544219,0.55837255716323853 0.42201134562492371  0.3191165030002594,-0.49485570192337036  0.50425678491592407   0.5016753077507019 -0.49916407465934753,0.55837255716323853 0.42201134562492371  0.3191165030002594,-0.49485570192337036  0.50425678491592407   0.5016753077507019 -0.49916407465934753
1714491072.2594199,0.55836576223373413 0.42200857400894165 0.31917047500610352,-0.49488532543182373   0.5042223334312439  0.50167179107666016 -0.49917310476303101,0.55836576223373413 0.42200857400894165 0.31917047500610352,-0.49488532543182373   0.5042223334312439  0.50167179107666016 -0.49917310476303101
1714491072.2644215,0.55836796760559082 0.42202049493789673 0.31914296746253967,-0.49487540125846863  0.50422793626785278  0.50165891647338867 -0.49919021129608154,0.55836796760559082 0.42202049493789673 0.31914296746253967,-0.49487540125846863  0.50422793626785278  0.50165891647338867 -0.49919021129608154
1714491072.2694547,0.55842435359954834 0.42204475402832031 0.31914183497428894,-0.49489250779151917  0.50421565771102905  0.50165635347366333 -0.49918821454048157,0.55842435359954834 0.42204475402832031 0.31914183497428894,-0.49489250779151917  0.50421565771102905  0.50165635347366333 -0.49918821454048157
1714491072.274425,0.55850589275360107 0.42201471328735352 0.31907495856285095,-0.49483257532119751  0.50423550605773926  0.50168067216873169  -0.4992031455039978,0.55850589275360107 0.42201471328735352 0.31907495856285095,-0.49483257532119751  0.50423550605773926  0.50168067216873169  -0.4992031455039978
1714491072.2794263,0.55855405330657959 0.42197927832603455 0.31898710131645203,-0.49473458528518677  0.50425082445144653  0.50171548128128052 -0.49924984574317932,0.55855405330657959 0.42197927832603455 0.31898710131645203,-0.49473458528518677  0.50425082445144653  0.50171548128128052 -0.49924984574317932
1714491072.2844605,0.55854600667953491  0.4219784140586853 0.31894639134407043,-0.49472695589065552  0.50424385070800781  0.50169241428375244 -0.49928754568099976,0.55853652954101562 0.42201328277587891 0.31887543201446533,-0.49462157487869263  0.50431150197982788  0.50169318914413452 -0.49932289123535156
1714491072.2894483,0.55854392051696777 0.42198580503463745 0.31889024376869202,-0.49468410015106201  0.50431531667709351  0.50166153907775879  -0.4992888867855072,0.55854392051696777 0.42198580503463745 0.31889024376869202,-0.49468410015106201  0.50431531667709351  0.50166153907775879  -0.4992888867855072
1714491072.2944603,0.55855017900466919 0.42197564244270325 0.31889298558235168,-0.49469050765037537  0.50434470176696777  0.50163489580154419 -0.49927961826324463,0.55855017900466919 0.42197564244270325 0.31889298558235168,-0.49469050765037537  0.50434470176696777  0.50163489580154419 -0.49927961826324463
1714491072.2994194,0.55869108438491821 0.42194119095802307 0.31854748725891113,-0.49442052841186523  0.50438523292541504  0.50172007083892822 -0.49942049384117126,0.55869108438491821 0.42194119095802307 0.31854748725891113,-0.49442052841186523  0.50438523292541504  0.50172007083892822 -0.49942049384117126
1714491072.30442,0.55868983268737793 0.42199799418449402 0.31848639249801636,-0.49441561102867126  0.50437533855438232  0.50170010328292847 -0.49945539236068726,0.55868983268737793 0.42199799418449402 0.31848639249801636,-0.49441561102867126  0.50437533855438232  0.50170010328292847 -0.49945539236068726
1714491072.3094499,0.55866134166717529 0.42201220989227295 0.31846639513969421,-0.49441108107566833  0.50442922115325928  0.50167500972747803 -0.49943071603775024,0.55866134166717529 0.42201220989227295 0.31846639513969421,-0.49441108107566833  0.50442922115325928  0.50167500972747803 -0.49943071603775024
1714491072.3144438,0.55867213010787964 0.42200562357902527 0.31848675012588501,-0.49441465735435486  0.50438201427459717  0.50170928239822388 -0.49944040179252625,0.55867213010787964 0.42200562357902527 0.31848675012588501,-0.49441465735435486  0.50438201427459717  0.50170928239822388 -0.49944040179252625
1714491072.3194242,0.55865740776062012 0.42200297117233276 0.31852236390113831,-0.49442854523658752  0.50440704822540283  0.50167351961135864 -0.49943733215332031,0.55865740776062012 0.42200297117233276 0.31852236390113831,-0.49442854523658752  0.50440704822540283  0.50167351961135864 -0.49943733215332031
1714491072.3244569,  0.558685302734375 0.42200982570648193 0.31848448514938354,-0.49437659978866577  0.50438642501831055  0.50169730186462402 -0.49948564171791077,  0.558685302734375 0.42200982570648193 0.31848448514938354,-0.49437659978866577  0.50438642501831055  0.50169730186462402 -0.49948564171791077
1714491072.329421,0.55868923664093018 0.42200121283531189 0.31852927803993225,-0.49437704682350159  0.50437468290328979  0.50172960758209229 -0.49946460127830505,0.55868923664093018 0.42200121283531189 0.31852927803993225,-0.49437704682350159  0.50437468290328979  0.50172960758209229 -0.49946460127830505
1714491072.3344204,0.55870163440704346 0.42198100686073303 0.31852200627326965,-0.49437260627746582  0.50436234474182129  0.50173872709274292 -0.49947234988212585,0.55870163440704346 0.42198100686073303 0.31852200627326965,-0.49437260627746582  0.50436234474182129  0.50173872709274292 -0.49947234988212585
1714491072.3394201, 0.5586743950843811 0.42199945449829102 0.31853148341178894,-0.49440538883209229  0.50438410043716431   0.5016973614692688 -0.49945947527885437, 0.5586743950843811 0.42199945449829102 0.31853148341178894,-0.49440538883209229  0.50438410043716431   0.5016973614692688 -0.49945947527885437
1714491072.3444202,0.55866044759750366 0.42199692130088806 0.31851378083229065,-0.49440664052963257  0.50440186262130737  0.50169998407363892 -0.49943763017654419,0.55866044759750366 0.42199692130088806 0.31851378083229065,-0.49440664052963257  0.50440186262130737  0.50169998407363892 -0.49943763017654419
1714491072.3494263,0.55840909481048584 0.42207232117652893 0.31911468505859375,-0.49473661184310913  0.50431448221206665   0.5016588568687439 -0.49924039840698242,0.55840909481048584 0.42207232117652893 0.31911468505859375,-0.49473661184310913  0.50431448221206665   0.5016588568687439 -0.49924039840698242
1714491072.3544252,0.55833560228347778 0.42219218611717224 0.31903892755508423,-0.49472784996032715  0.50441980361938477  0.50152301788330078  -0.4992792010307312,0.55833560228347778 0.42219218611717224 0.31903892755508423,-0.49472784996032715  0.50441980361938477  0.50152301788330078  -0.4992792010307312
1714491072.3594191,0.55859345197677612 0.42212468385696411 0.31850197911262512,-0.49439844489097595  0.50449788570404053  0.50159960985183716 -0.49944952130317688,0.55859345197677612 0.42212468385696411 0.31850197911262512,-0.49439844489097595  0.50449788570404053  0.50159960985183716 -0.49944952130317688
1714491072.3644199,0.55859684944152832 0.42213159799575806 0.31844455003738403,-0.4943821132183075 0.50450015068054199   0.501564621925354 -0.4994986355304718,0.55859684944152832 0.42213159799575806 0.31844455003738403,-0.4943821132183075 0.50450015068054199   0.501564621925354 -0.4994986355304718
1714491072.3694303,0.55861508846282959 0.42212334275245667 0.31842157244682312,-0.49438145756721497  0.50448042154312134  0.50156605243682861  -0.4995177686214447,0.55861508846282959 0.42212334275245667 0.31842157244682312,-0.49438145756721497  0.50448042154312134  0.50156605243682861  -0.4995177686214447
1714491072.3744247,0.55862689018249512      0.422119140625  0.3184196949005127,-0.49437069892883301  0.50449883937835693  0.50155776739120483 -0.49951806664466858,0.55862689018249512      0.422119140625  0.3184196949005127,-0.49437069892883301  0.50449883937835693  0.50155776739120483 -0.49951806664466858
1714491072.3794184,0.55857247114181519 0.42230013012886047 0.31861811876296997,-0.49391534924507141  0.50494986772537231  0.50135272741317749 -0.49971860647201538,0.55857247114181519 0.42230013012886047 0.31861811876296997,-0.49391534924507141  0.50494986772537231  0.50135272741317749 -0.49971860647201538
