DesiredFlux,1,HitTime,1714490923.7164578,DesiredPos,0.55785983800888062 0.31159329414367676  0.2189023494720459
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714490923.1991599, -0.46012724452034842    1.1310464590625438 0.0049810034425805637   -1.2572001402136941   -1.9602689675311098   -1.9049921376639667  -0.88879763638825204,  0.0011619245319761957 -6.6639069186889272e-06  3.7967928109509748e-05   0.0007936581583547509   7.509527238849307e-06  0.00040890512649945744  8.8427354814625381e-07,-0.098130229949951173    65.696172576904303   -1.6894394493103027   -16.595067024230957   -1.3011941146850585    1.7385124931335449  -0.23462742996215821,0.17468892262863056 0.36100869083116932  1.4240172003184552 -1.0414006353329122  1.0296371051216848  1.3797077961491941 0.42120727408939307,  0.55887675285339355 -0.049823801964521408   0.21802189946174622, -0.70761144161224365 -0.019447879865765572  0.015565965324640274   0.70616257190704346,0.00039815367199480534   0.000674585928209126  7.026226376183331e-05,-9.9717872217297554e-05      1.4390376806259155  8.6599808128084987e-05,  0.24313139915466309  0.032741755247116089  0.066392138600349426  0.032741755247116089   0.22926263511180878 -0.023462429642677307  0.066392138600349426 -0.023462429642677307   0.19113114476203918,   -1.2457560092959952   -0.39635730360476629    -1.2475278050949612    0.76145517265846507    0.58279895187762776   0.083832350426860103 2.1785294457288273e-05,0.00054652232211083174
IIWA_7,1714490923.2041614,-0.46012287028891063   1.1310463391802408 0.004981542640236352  -1.2571976235579958  -1.9602689675311098  -1.9049904598571401 -0.88879739673272906,  0.0011045088830924379 -1.0126417653893171e-05  5.1942248719142177e-05  0.00073559275461505726  6.0076217910794456e-06  0.00039423637426289597  1.0293639757805739e-05,-0.079310733795166011     65.66391058349609   -1.6876786994934081    -16.58714365005493   -1.2985529899597168    1.7378449897766113  -0.23763119506835936,0.18708628262479815 0.35742680317064651   1.432832141521589 -1.0482556217313852  1.0277869639364512  1.3739769434612707 0.42110953429987119,  0.55887776613235474 -0.049822095781564713   0.21802219748497009, -0.70761197805404663 -0.019449848681688309  0.015566237270832062    0.7061619758605957,0.00035764052881859243 0.00060797116020694375 6.8086228566244245e-05,-9.9920493084937334e-05      1.4390379190444946  8.6638130596838892e-05,  0.24313086271286011  0.032741855829954147  0.066392354667186737  0.032741855829954147   0.22926278412342072 -0.023462135344743729  0.066392354667186737 -0.023462135344743729   0.19113147258758545,   -1.2457583437122111   -0.39634906581920148    -1.2475200626873573    0.76145073033906385    0.58280228768303743   0.083837241149353758 2.1786126680467532e-05,0.00049244036199524999
IIWA_7,1714490923.2091775, -0.46011825640194992    1.1310462792936309 0.0049816625225393481   -1.2571950469066044   -1.9602688717125338   -1.9049886022814007  -0.88879751661503203,     0.0010681625849025 -1.0496598518846998e-05  4.6349091095157831e-05  0.00069154025934651186   8.638840471364564e-06  0.00038969212898832129   3.439619687302561e-06,-0.072589485168457035    65.623583091735838   -1.6823964500427246   -16.590665149688721   -1.3020744895935059    1.7381787414550782  -0.23729744338989259,  41.411101481736985   4.1786542635891921   17.807453320394288  -9.6634725670688457   5.8260552399501613  -1.0385219737981086 -0.92273946183574096,  0.55887883901596069 -0.049820221960544586   0.21802249550819397, -0.70761263370513916 -0.019451785832643509  0.015566368587315083   0.70616120100021362,0.00033086477196775377 0.00056127447169274092  6.658077472820878e-05,-0.00010009339166572317      1.4390381574630737  8.6661362729500979e-05,  0.24313029646873474  0.032741934061050415  0.066392585635185242  0.032741934061050415   0.22926291823387146 -0.023461814969778061  0.066392585635185242 -0.023461814969778061   0.19113181531429291,   -1.2457597229085238   -0.39634007578204233    -1.2475113363352719    0.76144536675393226     0.5828051297500636   0.083841267780826456 2.1786747517182903e-05,0.00045511650387197733
IIWA_7,1714490923.214165,  -0.4600830826724514    1.1310541290210248 0.0050127016761229723   -1.2572215320598374    -1.960254969990509   -1.9050148476700275  -0.88881273654060799,  0.0022614792478626643  0.00030559181693978543   0.0012786454162210935 -0.00050617392184288562  0.00056297995337177846 -0.00073806184188267222 -0.00060604532728855676,-0.28363669204711917   65.477059871673589  -2.1481147766113282  -16.224429187774657  -1.4913550949096679   1.8536568222045899 -0.20025100708007812,  41.411675924236562   4.1783945703188738   17.807842106948851  -9.6630945977672749   5.8264329085762396  -1.0383136393542955 -0.92275532951317907,   0.5588800311088562 -0.049817919731140137   0.21802276372909546, -0.70761334896087646 -0.019453868269920349  0.015566782094538212   0.70616042613983154,0.00031171090085990727  0.0005411588354036212 6.4007123000919819e-05,-0.00010023647337220609      1.4390385150909424  8.6669519077986479e-05,  0.24312965571880341  0.032741989940404892  0.066392853856086731  0.032741989940404892   0.22926314175128937 -0.023461421951651573  0.066392853856086731 -0.023461421951651573   0.19113215804100037,   -1.2457595048696035   -0.39632924430321737    -1.2474995397502298    0.76143826292529582    0.58280824563006206   0.083846501549800223 2.1787567305864286e-05,0.00043625268153846264
IIWA_7,1714490923.2191596, -0.45948854531665501    1.1310942161796169 0.0055108859489014341   -1.2574678678304638   -1.9600368570665518   -1.9052189989417163  -0.88893761223059431,   0.02559067763014607  0.0018479597972382838   0.020950287244115344  -0.010258369962529606  0.0091749009209824445 -0.0087565003410590911 -0.0054798638612834297, -10.697539314270019   62.858461406707761  -8.7438835906982426  -12.562949943542479  -1.5300915908813477   2.1600408630371093 -0.35444428253173826,  41.412106398791735   4.1781078552023398   17.808332828334905  -9.6628328469869142   5.8267779517394667  -1.0382466106734072 -0.92269778899025212,  0.55888122320175171 -0.049815624952316284    0.2180229127407074, -0.70761418342590332 -0.019455984234809875  0.015567075461149216   0.70615953207015991, 0.0002977538388222456 0.00052467471687123179 5.7238608860643581e-05,-0.00010038889013230801       1.439038872718811  8.6680542153771967e-05, 0.24312905967235565 0.032742049545049667 0.066393099725246429 0.032742049545049667  0.22926333546638489 -0.02346104197204113 0.066393099725246429 -0.02346104197204113  0.19113250076770782,   -1.2457596782278202   -0.39631846569054829     -1.247488405568653    0.76143102967929366    0.58281130878690135   0.083851109788035671 2.1788254755961134e-05,0.0004211034975014627
IIWA_7,1714490923.2241609, -0.45882743553995059    1.1310618587570327 0.0060261476139121901    -1.257674475871241   -1.9595810730590397   -1.9054355539411498  -0.88909418604503987,    0.0469169331722935 0.00018407093442149736   0.037370696395722519  -0.016471017601112165   0.025571281037270622  -0.015667400250187907  -0.010646843666849135,  -21.740550807952882    62.414858997344972    -13.54192684173584   -13.369373359680175   -1.8214956855773925    1.6881159896850586 -0.096454235076904302,  41.376986547810894   4.1731601906182787   17.779284699254838  -9.6471806552177171    5.826562727828172  -1.0192349007786226 -0.92240058265785918,  0.55887585878372192 -0.049781698733568192   0.21802686154842377, -0.70758897066116333 -0.019476009532809258  0.015585831366479397   0.70618385076522827,2.2755621102987789e-05  0.0017768247053027153 0.00020377417968120426,-0.00010056158498628065      1.4390392303466797  8.6701751570217311e-05, 0.24312853813171387 0.032740887254476547 0.066394351422786713 0.032740887254476547  0.22926858067512512  -0.0234574805945158 0.066394351422786713  -0.0234574805945158  0.19112849235534668,   -1.2456582753346268   -0.39621247385657199    -1.2473081630313132    0.76132028841335853    0.58284759405147213   0.084031810589912936 2.1831696450647087e-05,0.0012429150519892573
IIWA_7,1714490923.2291615, -0.45843291487992816    1.1310564659078102 0.0065749053106779875   -1.2580904482640167   -1.9588005644355417   -1.9057136478319288  -0.88934543535384303,   0.053314372938732202 -6.8457221363545779e-05     0.05184686498720991   -0.029815709791917236     0.05167736976973604   -0.023657675831307519   -0.018567447285605655, -24.943897903442384   62.597676959991453  -14.924115447998046  -12.152695236206055  -1.7440226936340333   2.2635038833618162 0.014685073852539062,  40.792585312296069    4.223549344241154   17.296776168020649  -9.5332050767127221   5.7739436807740514 -0.79138535995281911 -0.89596913036094494,  0.55887794494628906 -0.049246951937675476   0.21812461316585541, -0.70728969573974609 -0.019801989197731018  0.015808407217264175   0.70646959543228149,9.050234075402841e-05  0.022808507084846497 0.0040752431377768517,-0.00010074109013658017      1.4390494823455811  8.6740452388767153e-05,  0.24308829009532928  0.032722115516662598  0.066427506506443024  0.032722115516662598   0.22934509813785553 -0.023390721529722214  0.066427506506443024 -0.023390721529722214   0.19110020995140076,    -1.244111873145215   -0.39435441923707515    -1.2442846792319884    0.75958196203806949    0.58331088924390428   0.086419362795631116 2.2391537513044568e-05,0.016099192202091217
IIWA_7,1714490923.2341642, -0.45830306576515523    1.1310454404447592 0.0072593243958751132   -1.2586577216134014   -1.9576785533459584    -1.906008999102019  -0.88968644650974393, 0.047845462941902908 -0.000495784299130208  0.068854255397652969 -0.046543501808920473  0.086222339399121606 -0.030740191468657325 -0.028494404064520744, -21.951598014831543   61.390540706634525  -11.486251430511475  -12.029442749023437  -1.7545871925354004   1.8366354866027832 -0.13617068481445313,    40.2886594209834   4.4133684048082751    16.81599481884161  -9.5291169359024188   5.6301522646857567 -0.56795206495961814 -0.83781335232893939,  0.55894052982330322 -0.048676472157239914   0.21830500662326813, -0.70694971084594727 -0.020170219242572784  0.015923431143164635   0.70679676532745361,0.0025446189101785421  0.041060246527194977  0.010481041856110096,-9.9720120488200337e-05      1.4391958713531494  8.5927138570696115e-05,  0.24303610622882843  0.032701700925827026   0.06647229939699173  0.032701700925827026   0.22941666841506958 -0.023318765684962273   0.06647229939699173 -0.023318765684962273   0.19108840823173523,   -1.2425581969877086   -0.39237836221683864    -1.2412107566568409    0.75783467828660633    0.58365297994900089   0.088697845233021155 2.2950841227498131e-05,0.029495028778910637
IIWA_7,1714490923.239161,-0.45825572807251802   1.1310250073297907 0.008285293834628938  -1.2593817485461449   -1.956211588401694  -1.9063883597230755 -0.89016689409216521,  0.040169878059010566 -0.0012139520380427889   0.096122181868275369  -0.066195878756877893    0.12765646928987567  -0.039766578017185028  -0.042013426548467514, -15.473658588409425    61.10287126541138  -11.003805980682372  -12.109556865692138  -1.9465089225769043   1.9981712989807128 -0.15419327545166014,  40.048867851655217   4.5602525687930529   16.441552965526455   -9.512118914861933   5.4357313425797447 -0.35863334654328893 -0.78799217351521644,  0.55897969007492065 -0.048212911933660507    0.2184998095035553, -0.70647835731506348 -0.020378928631544113  0.015879597514867783   0.70726293325424194,0.0035674863029271364  0.051374565809965134  0.016185741871595383,-9.5391013019252568e-05      1.4393329620361328  7.2869610448833555e-05,    0.243035688996315   0.03265906497836113    0.0665091872215271   0.03265906497836113   0.22947210073471069 -0.023267790675163269    0.0665091872215271 -0.023267790675163269   0.19104975461959839,  -1.2403384137718021  -0.39102597106577264   -1.2384822385191896   0.75648098284908372   0.58343480310885099  0.090370177744603097 2.344191507575033e-05,0.037502076476812363
IIWA_7,1714490923.2441595, -0.45809987322464107     1.131005413063694 0.0096230929605226438    -1.260276790365731   -1.9544134751571316   -1.9067608893436059  -0.89084412263901025,  0.038370096362286298 -0.0017549322743049271    0.13040971053036854  -0.088758375788946575    0.17404970521439495   -0.04671444723496241   -0.06069988311257575, -14.204686847686768   60.635072360992432  -10.406911792755126  -12.548863945007325  -2.0996941566467284   1.9194059028625488 -0.07309161758422851,   40.00730967888488   4.7524540728535793   16.089900063134102  -9.5387990857457936   5.1616530107942618 -0.15796851376270249 -0.72804602040668343,  0.55903100967407227 -0.047829948365688324   0.21874876320362091, -0.70586973428726196 -0.020473651587963104  0.015634376555681229   0.70787310600280762,0.0048750750720500946   0.05638435110449791  0.022923139855265617,-9.7539261332713068e-05       1.439439058303833   5.391396553022787e-05,  0.24306878447532654  0.032591279596090317  0.066548362374305725  0.032591279596090317   0.22951452434062958 -0.023228464648127556  0.066548362374305725 -0.023228464648127556   0.19099795818328857,  -1.2373076180836051   -0.3901255686908911   -1.2357563614502354   0.75548079495746379   0.58262080873294764  0.091444683876673594 2.386711717150547e-05,0.042417522519826889
