RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491014.6307452,0.55748856067657471 0.42150673270225525 0.31910809874534607,-0.49494177103042603  0.50429195165634155  0.50125455856323242 -0.49946585297584534,0.55748856067657471 0.42150673270225525 0.31910809874534607,-0.49494177103042603  0.50429195165634155  0.50125455856323242 -0.49946585297584534
1714491014.6357703,0.55767512321472168 0.42134949564933777 0.31894722580909729,-0.49486628174781799  0.50417441129684448  0.50148105621337891 -0.49943193793296814,0.55767512321472168 0.42134949564933777 0.31894722580909729,-0.49486628174781799  0.50417441129684448  0.50148105621337891 -0.49943193793296814
1714491014.640769,0.55763357877731323 0.42135664820671082 0.31895127892494202,-0.49497511982917786  0.50420379638671875  0.50146466493606567 -0.49931088089942932,0.55763357877731323 0.42135664820671082 0.31895127892494202,-0.49497511982917786  0.50420379638671875  0.50146466493606567 -0.49931088089942932
1714491014.6457617,0.55757439136505127 0.42138352990150452 0.31895413994789124,-0.49503219127655029  0.50423902273178101  0.50140547752380371 -0.49927818775177002,0.55757439136505127 0.42138352990150452 0.31895413994789124,-0.49503219127655029  0.50423902273178101  0.50140547752380371 -0.49927818775177002
1714491014.6507473,0.55752676725387573 0.42138612270355225 0.31899097561836243,-0.49505600333213806  0.50426298379898071  0.50137883424758911 -0.49925711750984192,0.55752676725387573 0.42138612270355225 0.31899097561836243,-0.49505600333213806  0.50426298379898071  0.50137883424758911 -0.49925711750984192
1714491014.6557775, 0.5574948787689209 0.42141333222389221 0.31896573305130005,-0.49526819586753845  0.50431394577026367  0.50130170583724976  -0.4990726113319397, 0.5574948787689209 0.42141333222389221 0.31896573305130005,-0.49526819586753845  0.50431394577026367  0.50130170583724976  -0.4990726113319397
1714491014.6607685,0.55747735500335693  0.4214174747467041 0.31896233558654785,-0.49502944946289062  0.50427055358886719  0.50129801034927368 -0.49935692548751831,0.55747735500335693  0.4214174747467041 0.31896233558654785,-0.49502944946289062  0.50427055358886719  0.50129801034927368 -0.49935692548751831
1714491014.6657374,0.55749189853668213  0.4214019775390625 0.31899440288543701,-0.49511972069740295   0.5042077898979187  0.50133460760116577 -0.49929404258728027,0.55749189853668213  0.4214019775390625 0.31899440288543701,-0.49511972069740295   0.5042077898979187  0.50133460760116577 -0.49929404258728027
1714491014.670737,0.55756115913391113 0.42139014601707458 0.31893923878669739,-0.49499750137329102  0.50415432453155518  0.50137883424758911 -0.49942481517791748,0.55756115913391113 0.42139014601707458 0.31893923878669739,-0.49499750137329102  0.50415432453155518  0.50137883424758911 -0.49942481517791748
1714491014.6757379,0.55758392810821533 0.42137542366981506  0.3189636766910553,-0.49498504400253296  0.50412899255752563  0.50141066312789917 -0.49943077564239502,0.55758392810821533 0.42137542366981506  0.3189636766910553,-0.49498504400253296  0.50412899255752563  0.50141066312789917 -0.49943077564239502
1714491014.6807675,0.55764651298522949 0.42135745286941528 0.31895792484283447,-0.49494421482086182   0.5040738582611084  0.50148093700408936 -0.49945634603500366,0.55764651298522949 0.42135745286941528 0.31895792484283447,-0.49494421482086182   0.5040738582611084  0.50148093700408936 -0.49945634603500366
1714491014.6857679,0.55768501758575439 0.42135006189346313  0.3189634382724762,-0.49490922689437866  0.50407117605209351  0.50150519609451294 -0.49946936964988708,0.55768501758575439 0.42135006189346313  0.3189634382724762,-0.49490922689437866  0.50407117605209351  0.50150519609451294 -0.49946936964988708
1714491014.6907403,0.55768144130706787 0.42136374115943909 0.31895607709884644,-0.49489060044288635  0.50413697957992554  0.50147825479507446 -0.49944844841957092,0.55768144130706787 0.42136374115943909 0.31895607709884644,-0.49489060044288635  0.50413697957992554  0.50147825479507446 -0.49944844841957092
1714491014.6957493,0.55764245986938477 0.42140942811965942   0.318926602602005,-0.49491548538208008  0.50426679849624634  0.50130939483642578 -0.49946227669715881,0.55764245986938477 0.42140942811965942   0.318926602602005,-0.49491548538208008  0.50426679849624634  0.50130939483642578 -0.49946227669715881
1714491014.7007623,0.55758506059646606 0.42144200205802917 0.31891053915023804,-0.49491444230079651  0.50431215763092041  0.50133150815963745 -0.49939531087875366,0.55758506059646606 0.42144200205802917 0.31891053915023804,-0.49491444230079651  0.50431215763092041  0.50133150815963745 -0.49939531087875366
1714491014.7057364,0.55754256248474121 0.42144933342933655  0.3189561665058136,-0.49503457546234131  0.50436872243881226  0.50120896100997925 -0.49934205412864685,0.55754256248474121 0.42144933342933655  0.3189561665058136,-0.49503457546234131  0.50436872243881226  0.50120896100997925 -0.49934205412864685
1714491014.7107728,0.55749320983886719 0.42148306965827942 0.31897717714309692,-0.49501112103462219  0.50440627336502075  0.50115853548049927  -0.4993780255317688,0.55749320983886719 0.42148306965827942 0.31897717714309692,-0.49501112103462219  0.50440627336502075  0.50115853548049927  -0.4993780255317688
1714491014.7157657,0.55747556686401367 0.42150932550430298 0.31894010305404663,-0.49498221278190613  0.50444602966308594  0.50112324953079224 -0.49940195679664612,0.55747556686401367 0.42150932550430298 0.31894010305404663,-0.49498221278190613  0.50444602966308594  0.50112324953079224 -0.49940195679664612
1714491014.7207668,0.55748677253723145 0.42149275541305542 0.31898078322410583,-0.49498733878135681  0.50442713499069214  0.50112932920455933 -0.49940988421440125,0.55748677253723145 0.42149275541305542 0.31898078322410583,-0.49498733878135681  0.50442713499069214  0.50112932920455933 -0.49940988421440125
1714491014.7257674,0.55750495195388794 0.42147764563560486 0.31897839903831482,-0.4949917197227478 0.50436359643936157 0.50116181373596191 -0.4994371235370636,0.55750495195388794 0.42147764563560486 0.31897839903831482,-0.4949917197227478 0.50436359643936157 0.50116181373596191 -0.4994371235370636
1714491014.7307673,0.55756199359893799  0.4214547872543335 0.31896579265594482,-0.49496737122535706  0.50430536270141602  0.50122159719467163 -0.49946001172065735,0.55756199359893799  0.4214547872543335 0.31896579265594482,-0.49496737122535706  0.50430536270141602  0.50122159719467163 -0.49946001172065735
1714491014.7357402,0.55763179063796997  0.4214356541633606 0.31895503401756287,-0.49496975541114807  0.50422102212905884  0.50132811069488525 -0.49943593144416809,0.55763179063796997  0.4214356541633606 0.31895503401756287,-0.49496975541114807  0.50422102212905884  0.50132811069488525 -0.49943593144416809
1714491014.7407665,0.55764168500900269 0.42141047120094299 0.31897914409637451,-0.49492675065994263  0.50419801473617554  0.50132828950881958  -0.4995015561580658,0.55764168500900269 0.42141047120094299 0.31897914409637451,-0.49492675065994263  0.50419801473617554  0.50132828950881958  -0.4995015561580658
1714491014.7457402,0.55765223503112793 0.42140096426010132 0.31893733143806458,-0.49491515755653381  0.50409889221191406  0.50148963928222656 -0.49945113062858582,0.55765223503112793 0.42140096426010132 0.31893733143806458,-0.49491515755653381  0.50409889221191406  0.50148963928222656 -0.49945113062858582
1714491014.750737, 0.5576399564743042 0.42139926552772522 0.31899437308311462,-0.49493852257728577  0.50421714782714844  0.50132071971893311 -0.49947819113731384, 0.5576399564743042 0.42139926552772522 0.31899437308311462,-0.49493852257728577  0.50421714782714844  0.50132071971893311 -0.49947819113731384
1714491014.7557662,0.55762076377868652  0.4213976263999939 0.31902322173118591,-0.49496033787727356  0.50424730777740479  0.50130927562713623 -0.49943757057189941,0.55762076377868652  0.4213976263999939 0.31902322173118591,-0.49496033787727356  0.50424730777740479  0.50130927562713623 -0.49943757057189941
1714491014.7607708,0.55757713317871094 0.42141637206077576 0.31899499893188477,-0.49493855237960815  0.50425165891647339  0.50134354829788208  -0.4994204044342041,0.55757713317871094 0.42141637206077576 0.31899499893188477,-0.49493855237960815  0.50425165891647339  0.50134354829788208  -0.4994204044342041
1714491014.7657714,0.55753439664840698 0.42142993211746216 0.31901800632476807,-0.49501708149909973  0.50431996583938599  0.50122547149658203  -0.4993920624256134,0.55753439664840698 0.42142993211746216 0.31901800632476807,-0.49501708149909973  0.50431996583938599  0.50122547149658203  -0.4993920624256134
1714491014.7707615,0.55750316381454468 0.42140993475914001 0.31904208660125732,-0.49508774280548096   0.5043070912361145  0.50128674507141113 -0.49927359819412231,0.55750316381454468 0.42140993475914001 0.31904208660125732,-0.49508774280548096   0.5043070912361145  0.50128674507141113 -0.49927359819412231
1714491014.7757668,0.55751150846481323 0.42139700055122375  0.3190283477306366,-0.49507373571395874  0.50428289175033569  0.50133848190307617 -0.49925994873046875,0.55751150846481323 0.42139700055122375  0.3190283477306366,-0.49507373571395874  0.50428289175033569  0.50133848190307617 -0.49925994873046875
1714491014.7807426,0.55750972032546997 0.42142418026924133 0.31899812817573547,-0.49500051140785217  0.50429725646972656  0.50129514932632446 -0.49936151504516602,0.55750972032546997 0.42142418026924133 0.31899812817573547,-0.49500051140785217  0.50429725646972656  0.50129514932632446 -0.49936151504516602
1714491014.7857397,0.55752795934677124 0.42140036821365356 0.31901007890701294,-0.49506974220275879  0.50426238775253296  0.50132983922958374 -0.49929329752922058,0.55752795934677124 0.42140036821365356 0.31901007890701294,-0.49506974220275879  0.50426238775253296  0.50132983922958374 -0.49929329752922058
1714491014.7907679,0.55756670236587524 0.42136687040328979 0.31899848580360413,-0.49504756927490234  0.50418472290039062  0.50143700838088989 -0.49928605556488037,0.55756670236587524 0.42136687040328979 0.31899848580360413,-0.49504756927490234  0.50418472290039062  0.50143700838088989 -0.49928605556488037
1714491014.7957652,0.55758202075958252 0.42135247588157654 0.31903260946273804,-0.49507123231887817  0.50416046380996704  0.50142067670822144 -0.49930354952812195,0.55758202075958252 0.42135247588157654 0.31903260946273804,-0.49507123231887817  0.50416046380996704  0.50142067670822144 -0.49930354952812195
1714491014.8007755,0.55759137868881226 0.42134431004524231 0.31900566816329956,-0.4950278103351593 0.50415688753128052 0.50146746635437012 -0.4993031919002533,0.55759137868881226 0.42134431004524231 0.31900566816329956,-0.4950278103351593 0.50415688753128052 0.50146746635437012 -0.4993031919002533
1714491014.8057706,0.55761295557022095 0.42132169008255005 0.31898024678230286,-0.49503162503242493  0.50415289402008057   0.5014876127243042 -0.49928319454193115,0.55761295557022095 0.42132169008255005 0.31898024678230286,-0.49503162503242493  0.50415289402008057   0.5014876127243042 -0.49928319454193115
1714491014.8107514,0.55770289897918701 0.42125892639160156  0.3187839686870575,-0.49494093656539917  0.50417691469192505  0.50151002407073975 -0.49932637810707092,0.55770289897918701 0.42125892639160156  0.3187839686870575,-0.49494093656539917  0.50417691469192505  0.50151002407073975 -0.49932637810707092
1714491014.8157675,0.55771732330322266 0.42134419083595276 0.31867456436157227,-0.49482047557830811   0.5042194128036499  0.50141888856887817 -0.49949431419372559,0.55771732330322266 0.42134419083595276 0.31867456436157227,-0.49482047557830811   0.5042194128036499  0.50141888856887817 -0.49949431419372559
1714491014.8207626,0.55769485235214233 0.42138153314590454 0.31864768266677856,-0.49480098485946655  0.50425910949707031  0.50138711929321289  -0.4995054304599762,0.55769485235214233 0.42138153314590454 0.31864768266677856,-0.49480098485946655  0.50425910949707031  0.50138711929321289  -0.4995054304599762
1714491014.825737,0.55769175291061401 0.42137414216995239 0.31866490840911865,-0.49479004740715027   0.5042693018913269  0.50141072273254395 -0.49948230385780334,0.55769175291061401 0.42137414216995239 0.31866490840911865,-0.49479004740715027   0.5042693018913269  0.50141072273254395 -0.49948230385780334
1714491014.8307657,0.55768358707427979  0.4213966429233551 0.31866660714149475,-0.49479132890701294  0.50428682565689087  0.50136023759841919 -0.49951398372650146,0.55768358707427979  0.4213966429233551 0.31866660714149475,-0.49479132890701294  0.50428682565689087  0.50136023759841919 -0.49951398372650146
1714491014.8357718,0.55769556760787964 0.42141178250312805 0.31868723034858704, -0.4948030412197113  0.50434005260467529  0.50127673149108887 -0.49953246116638184,0.55769556760787964 0.42141178250312805 0.31868723034858704, -0.4948030412197113  0.50434005260467529  0.50127673149108887 -0.49953246116638184
1714491014.8407733,0.55770790576934814 0.42142480611801147 0.31863009929656982,-0.49472898244857788  0.50430738925933838  0.50135904550552368 -0.49955624341964722,0.55770790576934814 0.42142480611801147 0.31863009929656982,-0.49472898244857788  0.50430738925933838  0.50135904550552368 -0.49955624341964722
1714491014.8457377,0.55771821737289429 0.42142859101295471 0.31863483786582947,-0.49476251006126404  0.50431108474731445  0.50129902362823486 -0.49957951903343201,0.55771821737289429 0.42142859101295471 0.31863483786582947,-0.49476251006126404  0.50431108474731445  0.50129902362823486 -0.49957951903343201
1714491014.8507371,0.55774152278900146 0.42141750454902649 0.31862828135490417,-0.49477317929267883  0.50427228212356567   0.5013464093208313 -0.49956053495407104,0.55774152278900146 0.42141750454902649 0.31862828135490417,-0.49477317929267883  0.50427228212356567   0.5013464093208313 -0.49956053495407104
1714491014.8557703,0.55775809288024902 0.42134925723075867 0.31860503554344177,-0.49470332264900208  0.50431591272354126  0.50134015083312988 -0.49959197640419006,0.55775809288024902 0.42134925723075867 0.31860503554344177,-0.49470332264900208  0.50431591272354126  0.50134015083312988 -0.49959197640419006
1714491014.8607616,0.55768460035324097 0.42126914858818054 0.31860208511352539,-0.49448049068450928  0.50451374053955078  0.50128507614135742 -0.49966809153556824,0.55768460035324097 0.42126914858818054 0.31860208511352539,-0.49448049068450928  0.50451374053955078  0.50128507614135742 -0.49966809153556824
1714491014.8657367,0.55755126476287842 0.42140808701515198  0.3189828097820282,-0.49473574757575989  0.50433111190795898  0.50133824348449707 -0.49954640865325928,0.55755126476287842 0.42140808701515198  0.3189828097820282,-0.49473574757575989  0.50433111190795898  0.50133824348449707 -0.49954640865325928
1714491014.8707626,0.55726587772369385 0.42173653841018677  0.3191685676574707,-0.49497130513191223  0.50419861078262329  0.50119972229003906 -0.49958580732345581,0.55726587772369385 0.42173653841018677  0.3191685676574707,-0.49497130513191223  0.50419861078262329  0.50119972229003906 -0.49958580732345581
1714491014.8757596, 0.5572466254234314 0.42169615626335144 0.31922611594200134, -0.4949282705783844  0.50439846515655518  0.50107502937316895 -0.49955183267593384, 0.5572466254234314 0.42169615626335144 0.31922611594200134, -0.4949282705783844  0.50439846515655518  0.50107502937316895 -0.49955183267593384
1714491014.8807602,0.55724155902862549  0.4216427206993103 0.31923431158065796,-0.49493682384490967  0.50452893972396851  0.50101995468139648 -0.49946677684783936,0.55724155902862549  0.4216427206993103 0.31923431158065796,-0.49493682384490967  0.50452893972396851  0.50101995468139648 -0.49946677684783936
1714491014.8857393,0.55726069211959839  0.4216536283493042 0.31922155618667603,-0.49491366744041443  0.50449812412261963  0.50105386972427368 -0.49948686361312866,0.55726069211959839  0.4216536283493042 0.31922155618667603,-0.49491366744041443  0.50449812412261963  0.50105386972427368 -0.49948686361312866
1714491014.890763,0.55724966526031494 0.42164725065231323 0.31924962997436523,-0.49493089318275452  0.50449955463409424  0.50106161832809448 -0.49946057796478271,0.55724966526031494 0.42164725065231323 0.31924962997436523,-0.49493089318275452  0.50449955463409424  0.50106161832809448 -0.49946057796478271
1714491014.895761,0.55733984708786011 0.42173337936401367  0.3191993236541748,-0.49477115273475647  0.50458431243896484  0.50107359886169434 -0.49952119588851929,0.55733984708786011 0.42173337936401367  0.3191993236541748,-0.49477115273475647  0.50458431243896484  0.50107359886169434 -0.49952119588851929
1714491014.9007869,0.55737078189849854 0.42168101668357849 0.31915467977523804,  -0.494741290807724  0.50456458330154419  0.50106871128082275 -0.49957558512687683,0.55737078189849854 0.42168101668357849 0.31915467977523804,  -0.494741290807724  0.50456458330154419  0.50106871128082275 -0.49957558512687683
1714491014.9057355,0.55738484859466553 0.42163804173469543 0.31922659277915955,-0.49471944570541382  0.50451123714447021  0.50111681222915649 -0.49960288405418396,0.55738484859466553 0.42163804173469543 0.31922659277915955,-0.49471944570541382  0.50451123714447021  0.50111681222915649 -0.49960288405418396
1714491014.9107628,0.55738735198974609 0.42162171006202698 0.31922334432601929,-0.4947471022605896 0.50442951917648315 0.50121265649795532 -0.4995618462562561,0.55738735198974609 0.42162171006202698 0.31922334432601929,-0.4947471022605896 0.50442951917648315 0.50121265649795532 -0.4995618462562561
1714491014.9157681,0.55739772319793701 0.42162206768989563 0.31920191645622253,-0.49473261833190918  0.50449579954147339  0.50113421678543091 -0.49958795309066772,0.55739772319793701 0.42162206768989563 0.31920191645622253,-0.49473261833190918  0.50449579954147339  0.50113421678543091 -0.49958795309066772
1714491014.9207759,0.55739223957061768 0.42159736156463623 0.31922060251235962,-0.49470078945159912  0.50443845987319946  0.50126069784164429 -0.49955049157142639,0.55739223957061768 0.42159736156463623 0.31922060251235962,-0.49470078945159912  0.50443845987319946  0.50126069784164429 -0.49955049157142639
1714491014.9257624,0.55736058950424194 0.42160385847091675 0.31924033164978027,-0.49475583434104919  0.50443267822265625  0.50122630596160889 -0.49953630566596985,0.55736058950424194 0.42160385847091675 0.31924033164978027,-0.49475583434104919  0.50443267822265625  0.50122630596160889 -0.49953630566596985
1714491014.9307361,0.55737125873565674 0.42159217596054077 0.31920647621154785,-0.49475830793380737  0.50441169738769531  0.50126147270202637 -0.49951973557472229,0.55737125873565674 0.42159217596054077 0.31920647621154785,-0.49475830793380737  0.50441169738769531  0.50126147270202637 -0.49951973557472229
1714491014.9357364,0.55733585357666016 0.42158794403076172 0.31921887397766113,-0.49479565024375916  0.50446617603302002  0.50120365619659424 -0.49948576092720032,0.55733585357666016 0.42158794403076172 0.31921887397766113,-0.49479565024375916  0.50446617603302002  0.50120365619659424 -0.49948576092720032
1714491014.9407642,0.55730867385864258 0.42159759998321533  0.3192499577999115,-0.49482765793800354  0.50447452068328857  0.50118911266326904 -0.49946025013923645,0.55730867385864258 0.42159759998321533  0.3192499577999115,-0.49482765793800354  0.50447452068328857  0.50118911266326904 -0.49946025013923645
1714491014.9457359,0.55728423595428467 0.42158588767051697 0.31931707262992859,-0.49486228823661804  0.50445854663848877  0.50118100643157959 -0.49945017695426941,0.55728423595428467 0.42158588767051697 0.31931707262992859,-0.49486228823661804  0.50445854663848877  0.50118100643157959 -0.49945017695426941
1714491014.9507625,0.55730557441711426 0.42157867550849915 0.31928309798240662,-0.49485194683074951  0.50446408987045288  0.50120490789413452 -0.49943080544471741,0.55730557441711426 0.42157867550849915 0.31928309798240662,-0.49485194683074951  0.50446408987045288  0.50120490789413452 -0.49943080544471741
1714491014.9557469,0.55740243196487427 0.42159935832023621 0.31921368837356567,-0.49480313062667847  0.50443917512893677  0.50128209590911865 -0.49942693114280701,0.55740243196487427 0.42159935832023621 0.31921368837356567,-0.49480313062667847  0.50443917512893677  0.50128209590911865 -0.49942693114280701
1714491014.960763,0.55745053291320801 0.42161068320274353 0.31914058327674866,-0.49472874402999878   0.5044703483581543   0.5012277364730835 -0.49952366948127747,0.55745053291320801 0.42161068320274353 0.31914058327674866,-0.49472874402999878   0.5044703483581543   0.5012277364730835 -0.49952366948127747
1714491014.9657378,0.55750507116317749 0.42155107855796814 0.31908974051475525, -0.4946589469909668  0.50450092554092407  0.50125551223754883 -0.49953407049179077,0.55750507116317749 0.42155107855796814 0.31908974051475525, -0.4946589469909668  0.50450092554092407  0.50125551223754883 -0.49953407049179077
1714491014.9707632, 0.5575452446937561 0.42155033349990845  0.3189052939414978,-0.49453431367874146  0.50449717044830322  0.50129252672195435 -0.49962404370307922, 0.5575452446937561 0.42155033349990845  0.3189052939414978,-0.49453431367874146  0.50449717044830322  0.50129252672195435 -0.49962404370307922
1714491014.9757366,0.55753219127655029 0.42160218954086304 0.31883475184440613,-0.49454101920127869  0.50454545021057129   0.5012202262878418 -0.49964123964309692,0.55753219127655029 0.42160218954086304 0.31883475184440613,-0.49454101920127869  0.50454545021057129   0.5012202262878418 -0.49964123964309692
1714491014.9807296,0.55759459733963013 0.42164900898933411 0.31865167617797852, -0.4944663941860199  0.50447505712509155  0.50121206045150757 -0.49979433417320251,0.55759459733963013 0.42164900898933411 0.31865167617797852, -0.4944663941860199  0.50447505712509155  0.50121206045150757 -0.49979433417320251
1714491014.9857683,0.55783116817474365  0.4215695858001709 0.31818923354148865,-0.49414271116256714  0.50468552112579346  0.50116163492202759 -0.49995249509811401,0.55783116817474365  0.4215695858001709 0.31818923354148865,-0.49414271116256714  0.50468552112579346  0.50116163492202759 -0.49995249509811401
1714491014.9907391,0.55765986442565918 0.42158070206642151 0.31859520077705383,-0.49444335699081421   0.5048452615737915  0.50092488527297974 -0.49973124265670776,0.55765986442565918 0.42158070206642151 0.31859520077705383,-0.49444335699081421   0.5048452615737915  0.50092488527297974 -0.49973124265670776
1714491014.9957643,0.55765140056610107 0.42160439491271973 0.31855055689811707,-0.49438002705574036  0.50467640161514282  0.50113368034362793 -0.49975508451461792,0.55765140056610107 0.42160439491271973 0.31855055689811707,-0.49438002705574036  0.50467640161514282  0.50113368034362793 -0.49975508451461792
1714491015.0007622,0.55763536691665649 0.42160502076148987 0.31856012344360352,-0.49439126253128052   0.5046919584274292  0.50109285116195679 -0.49976921081542969,0.55763536691665649 0.42160502076148987 0.31856012344360352,-0.49439126253128052   0.5046919584274292  0.50109285116195679 -0.49976921081542969
1714491015.0057478,0.55763429403305054 0.42158970236778259 0.31859481334686279,-0.49438300728797913  0.50465226173400879  0.50110810995101929 -0.49980214238166809,0.55763429403305054 0.42158970236778259 0.31859481334686279,-0.49438300728797913  0.50465226173400879  0.50110810995101929 -0.49980214238166809
1714491015.010762,0.55765736103057861 0.42156714200973511 0.31858059763908386,-0.49440836906433105  0.50466400384902954  0.50112980604171753 -0.49974346160888672,0.55765736103057861 0.42156714200973511 0.31858059763908386,-0.49440836906433105  0.50466400384902954  0.50112980604171753 -0.49974346160888672
1714491015.015763,0.55766183137893677 0.42158633470535278  0.3185390830039978,-0.49436905980110168  0.50467640161514282  0.50114685297012329 -0.49975273013114929,0.55766183137893677 0.42158633470535278  0.3185390830039978,-0.49436905980110168  0.50467640161514282  0.50114685297012329 -0.49975273013114929
1714491015.0207384,0.55764824151992798 0.42157724499702454  0.3185737133026123,-0.49437996745109558   0.5047113299369812  0.50112271308898926 -0.49973088502883911,0.55764824151992798 0.42157724499702454  0.3185737133026123,-0.49437996745109558   0.5047113299369812  0.50112271308898926 -0.49973088502883911
1714491015.0257833,0.55765295028686523 0.42157852649688721 0.31853973865509033,-0.49438801407814026  0.50465846061706543  0.50113457441329956 -0.49976441264152527,0.55765295028686523 0.42157852649688721 0.31853973865509033,-0.49438801407814026  0.50465846061706543  0.50113457441329956 -0.49976441264152527
1714491015.0307381,0.55763524770736694 0.42156770825386047 0.31859830021858215,-0.49439176917076111  0.50468969345092773  0.50114339590072632 -0.49972030520439148,0.55763524770736694 0.42156770825386047 0.31859830021858215,-0.49439176917076111  0.50468969345092773  0.50114339590072632 -0.49972030520439148
1714491015.0357678,0.55751317739486694 0.42162293195724487  0.3189055323600769,-0.49456512928009033  0.50460773706436157  0.50111633539199829 -0.49965864419937134,0.55751317739486694 0.42162293195724487  0.3189055323600769,-0.49456512928009033  0.50460773706436157  0.50111633539199829 -0.49965864419937134
1714491015.0407624,0.55749791860580444  0.4217362105846405 0.31868523359298706,-0.49445080757141113  0.50470238924026489  0.50100493431091309 -0.49978789687156677,0.55749791860580444  0.4217362105846405 0.31868523359298706,-0.49445080757141113  0.50470238924026489  0.50100493431091309 -0.49978789687156677
1714491015.0457439,0.55756664276123047 0.42169621586799622 0.31855288147926331,-0.49437084794044495  0.50475597381591797  0.50100928544998169 -0.49980854988098145,0.55756664276123047 0.42169621586799622 0.31855288147926331,-0.49437084794044495  0.50475597381591797  0.50100928544998169 -0.49980854988098145
1714491015.0507607,0.55757397413253784 0.42169597744941711 0.31850481033325195, -0.4944038987159729  0.50475728511810303  0.50098472833633423 -0.49979913234710693,0.55757397413253784 0.42169597744941711 0.31850481033325195, -0.4944038987159729  0.50475728511810303  0.50098472833633423 -0.49979913234710693
1714491015.0557611,0.55758583545684814  0.4216856062412262 0.31849017739295959, -0.4943925142288208  0.50476682186126709  0.50099450349807739 -0.49979096651077271,0.55758583545684814  0.4216856062412262 0.31849017739295959, -0.4943925142288208  0.50476682186126709  0.50099450349807739 -0.49979096651077271
1714491015.0607393,0.55756360292434692 0.42170053720474243 0.31852427124977112,-0.49443507194519043  0.50478291511535645  0.50093817710876465 -0.49978905916213989,0.55756360292434692 0.42170053720474243 0.31852427124977112,-0.49443507194519043  0.50478291511535645  0.50093817710876465 -0.49978905916213989
1714491015.0657623,0.55753910541534424 0.42172908782958984 0.31860655546188354,-0.49425590038299561  0.50486516952514648  0.50090634822845459 -0.49991509318351746,0.55753910541534424 0.42172908782958984 0.31860655546188354,-0.49425590038299561  0.50486516952514648  0.50090634822845459 -0.49991509318351746
