RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714490946.9613266,0.55858910083770752 0.42152497172355652 0.31889492273330688,-0.49238255620002747  0.50635701417922974  0.50384253263473511 -0.49729743599891663,0.55858910083770752 0.42152497172355652 0.31889492273330688,-0.49238255620002747  0.50635701417922974  0.50384253263473511 -0.49729743599891663
1714490946.9663033,0.55861109495162964 0.42153725028038025 0.31888183951377869,-0.49234345555305481  0.50638335943222046  0.50383973121643066 -0.49731209874153137,0.55861109495162964 0.42153725028038025 0.31888183951377869,-0.49234345555305481  0.50638335943222046  0.50383973121643066 -0.49731209874153137
1714490946.9713259,0.55860728025436401 0.42153602838516235 0.31889745593070984,-0.49234691262245178   0.5064157247543335  0.50384283065795898 -0.49727258086204529,0.55860728025436401 0.42153602838516235 0.31889745593070984,-0.49234691262245178   0.5064157247543335  0.50384283065795898 -0.49727258086204529
1714490946.9763238,0.55859106779098511 0.42156952619552612 0.31885963678359985,-0.49229604005813599  0.50652605295181274  0.50377494096755981 -0.49727934598922729,0.55859106779098511 0.42156952619552612 0.31885963678359985,-0.49229604005813599  0.50652605295181274  0.50377494096755981 -0.49727934598922729
1714490946.9812982,0.55850034952163696 0.42164605855941772 0.31888344883918762,-0.49230173230171204  0.50661581754684448  0.50367218255996704 -0.49728637933731079,0.55850034952163696 0.42164605855941772 0.31888344883918762,-0.49230173230171204  0.50661581754684448  0.50367218255996704 -0.49728637933731079
1714490946.9863014,0.55845850706100464 0.42168489098548889 0.31888666749000549,-0.49230742454528809  0.50669997930526733  0.50358396768569946 -0.49728435277938843,0.55845850706100464 0.42168489098548889 0.31888666749000549,-0.49230742454528809  0.50669997930526733  0.50358396768569946 -0.49728435277938843
1714490946.9913294,0.55845612287521362 0.42170995473861694 0.31884926557540894,-0.49228918552398682  0.50671762228012085  0.50357282161712646 -0.49729570746421814,0.55845612287521362 0.42170995473861694 0.31884926557540894,-0.49228918552398682  0.50671762228012085  0.50357282161712646 -0.49729570746421814
1714490946.9962974,0.55842691659927368 0.42172032594680786 0.31886118650436401,-0.49230396747589111  0.50675934553146362  0.50351345539093018 -0.49729865789413452,0.55842691659927368 0.42172032594680786 0.31886118650436401,-0.49230396747589111  0.50675934553146362  0.50351345539093018 -0.49729865789413452
1714490947.0012975,0.55843210220336914 0.42173159122467041 0.31885892152786255,-0.49228605628013611  0.50671207904815674  0.50353449583053589 -0.49734324216842651,0.55843210220336914 0.42173159122467041 0.31885892152786255,-0.49228605628013611  0.50671207904815674  0.50353449583053589 -0.49734324216842651
1714490947.0062964,0.55846178531646729 0.42168805003166199 0.31888559460639954,-0.49233916401863098  0.50665557384490967  0.50358158349990845 -0.49730053544044495,0.55846178531646729 0.42168805003166199 0.31888559460639954,-0.49233916401863098  0.50665557384490967  0.50358158349990845 -0.49730053544044495
1714490947.0112998,0.55850470066070557 0.42164421081542969 0.31891804933547974,-0.49228724837303162  0.50658023357391357  0.50366330146789551 -0.49734598398208618,0.55850470066070557 0.42164421081542969 0.31891804933547974,-0.49228724837303162  0.50658023357391357  0.50366330146789551 -0.49734598398208618
1714490947.0163255,0.55854594707489014 0.42160779237747192 0.31892892718315125,-0.49224773049354553  0.50652319192886353  0.50374197959899902 -0.49736347794532776,0.55854594707489014 0.42160779237747192 0.31892892718315125,-0.49224773049354553  0.50652319192886353  0.50374197959899902 -0.49736347794532776
1714490947.0212972,0.55856168270111084 0.42160123586654663 0.31893119215965271,-0.49225494265556335  0.50651109218597412  0.50375229120254517 -0.49735823273658752,0.55856168270111084 0.42160123586654663 0.31893119215965271,-0.49225494265556335  0.50651109218597412  0.50375229120254517 -0.49735823273658752
1714490947.0263052,0.55856084823608398 0.42157718539237976 0.31894934177398682,-0.49225723743438721  0.50650215148925781   0.5037693977355957 -0.49734777212142944,0.55856084823608398 0.42157718539237976 0.31894934177398682,-0.49225723743438721  0.50650215148925781   0.5037693977355957 -0.49734777212142944
1714490947.0313106,0.55851948261260986 0.42158761620521545 0.31897121667861938,-0.49228852987289429  0.50653636455535889  0.50373506546020508 -0.49731671810150146,0.55851948261260986 0.42158761620521545 0.31897121667861938,-0.49228852987289429  0.50653636455535889  0.50373506546020508 -0.49731671810150146
1714490947.0363033,0.55847746133804321 0.42160493135452271 0.31898698210716248,-0.49232631921768188  0.50656932592391968  0.50370121002197266 -0.49727994203567505,0.55847746133804321 0.42160493135452271 0.31898698210716248,-0.49232631921768188  0.50656932592391968  0.50370121002197266 -0.49727994203567505
1714490947.0413065, 0.5584370493888855  0.4216366708278656 0.31899744272232056,-0.49232351779937744   0.5066303014755249  0.50363278388977051  -0.4972899854183197, 0.5584370493888855  0.4216366708278656 0.31899744272232056,-0.49232351779937744   0.5066303014755249  0.50363278388977051  -0.4972899854183197
1714490947.0462973,0.55839312076568604 0.42168843746185303  0.3189636766910553,-0.49232906103134155  0.50665050745010376  0.50357353687286377  -0.4973239004611969,0.55839312076568604 0.42168843746185303  0.3189636766910553,-0.49232906103134155  0.50665050745010376  0.50357353687286377  -0.4973239004611969
1714490947.0512996,0.55839037895202637 0.42166221141815186 0.31899571418762207,-0.49236655235290527  0.50667268037796021  0.50357323884963989 -0.49726444482803345,0.55839037895202637 0.42166221141815186 0.31899571418762207,-0.49236655235290527  0.50667268037796021  0.50357323884963989 -0.49726444482803345
1714490947.0563004,0.55840390920639038 0.42166781425476074 0.31896314024925232,-0.49233898520469666  0.50666475296020508  0.50357377529144287 -0.49729928374290466,0.55840390920639038 0.42166781425476074 0.31896314024925232,-0.49233898520469666  0.50666475296020508  0.50357377529144287 -0.49729928374290466
1714490947.0613024,0.55841583013534546 0.42164662480354309 0.31900358200073242,-0.49231106042861938  0.50658917427062988  0.50364816188812256 -0.49732860922813416,0.55841583013534546 0.42164662480354309 0.31900358200073242,-0.49231106042861938  0.50658917427062988  0.50364816188812256 -0.49732860922813416
1714490947.0662982,0.55844146013259888 0.42163464426994324 0.31899476051330566,-0.49229320883750916  0.50654149055480957  0.50368863344192505 -0.49735391139984131,0.55844146013259888 0.42163464426994324 0.31899476051330566,-0.49229320883750916  0.50654149055480957  0.50368863344192505 -0.49735391139984131
1714490947.0713003,0.55848753452301025 0.42157462239265442 0.31896236538887024,-0.49227118492126465  0.50650441646575928  0.50374692678451538 -0.49735435843467712,0.55848753452301025 0.42157462239265442 0.31896236538887024,-0.49227118492126465  0.50650441646575928  0.50374692678451538 -0.49735435843467712
1714490947.0763226,0.55854612588882446 0.42154845595359802 0.31884878873825073,-0.49222606420516968  0.50649583339691162  0.50378662347793579 -0.49736765027046204,0.55854612588882446 0.42154845595359802 0.31884878873825073,-0.49222606420516968  0.50649583339691162  0.50378662347793579 -0.49736765027046204
1714490947.0812969, 0.5586315393447876 0.42156413197517395 0.31863009929656982,-0.49210795760154724  0.50649869441986084   0.5037996768951416 -0.49746835231781006, 0.5586315393447876 0.42156413197517395 0.31863009929656982,-0.49210795760154724  0.50649869441986084   0.5037996768951416 -0.49746835231781006
1714490947.086303,0.55860501527786255 0.42156112194061279  0.3186383843421936,-0.49212175607681274  0.50650382041931152  0.50378197431564331 -0.49746742844581604,0.55860501527786255 0.42156112194061279  0.3186383843421936,-0.49212175607681274  0.50650382041931152  0.50378197431564331 -0.49746742844581604
1714490947.0913315, 0.5585787296295166 0.42157700657844543 0.31862473487854004,-0.49214190244674683  0.50654870271682739   0.5037577748298645 -0.49742624163627625, 0.5585787296295166 0.42157700657844543 0.31862473487854004,-0.49214190244674683  0.50654870271682739   0.5037577748298645 -0.49742624163627625
1714490947.0963209,0.55857419967651367 0.42158183455467224 0.31862360239028931,-0.49212822318077087  0.50656807422637939  0.50374519824981689 -0.49743276834487915,0.55857419967651367 0.42158183455467224 0.31862360239028931,-0.49212822318077087  0.50656807422637939  0.50374519824981689 -0.49743276834487915
1714490947.1012974,0.55856060981750488 0.42159882187843323 0.31864425539970398,-0.49212664365768433  0.50660210847854614  0.50372093915939331 -0.49742427468299866,0.55856060981750488 0.42159882187843323 0.31864425539970398,-0.49212664365768433  0.50660210847854614  0.50372093915939331 -0.49742427468299866
1714490947.1063097,0.55855345726013184 0.42162659764289856  0.3186376690864563,-0.49211177229881287  0.50664496421813965  0.50367826223373413 -0.49743852019309998,0.55855345726013184 0.42162659764289856  0.3186376690864563,-0.49211177229881287  0.50664496421813965  0.50367826223373413 -0.49743852019309998
1714490947.1112971,0.55856144428253174 0.42164823412895203 0.31862190365791321,-0.49210235476493835  0.50663268566131592   0.5036739706993103 -0.49746471643447876,0.55856144428253174 0.42164823412895203 0.31862190365791321,-0.49210235476493835  0.50663268566131592   0.5036739706993103 -0.49746471643447876
1714490947.1163025,0.55856931209564209 0.42164891958236694 0.31860241293907166,-0.49206000566482544  0.50664258003234863  0.50367707014083862 -0.49749341607093811,0.55860131978988647 0.42159435153007507 0.31860920786857605, -0.4920755922794342  0.50663107633590698   0.5036957859992981 -0.49747070670127869
1714490947.1212962,0.55859929323196411 0.42151173949241638  0.3186279833316803,-0.49201741814613342  0.50664085149765015  0.50372856855392456 -0.49748510122299194,0.55859929323196411 0.42151173949241638  0.3186279833316803,-0.49201741814613342  0.50664085149765015  0.50372856855392456 -0.49748510122299194
1714490947.1263216,0.55862641334533691 0.42147514224052429 0.31860226392745972,-0.49199897050857544  0.50663596391677856  0.50374138355255127 -0.49749535322189331,0.55862641334533691 0.42147514224052429 0.31860226392745972,-0.49199897050857544  0.50663596391677856  0.50374138355255127 -0.49749535322189331
1714490947.1312971,0.55845761299133301 0.42164230346679688 0.31901729106903076,-0.49222230911254883  0.50657325983047485  0.50369793176651001 -0.49738225340843201,0.55845761299133301 0.42164230346679688 0.31901729106903076,-0.49222230911254883  0.50657325983047485  0.50369793176651001 -0.49738225340843201
1714490947.1363189,0.55851221084594727 0.42161327600479126 0.31898084282875061,-0.49218723177909851  0.50655901432037354  0.50372505187988281 -0.49740403890609741,0.55851221084594727 0.42161327600479126 0.31898084282875061,-0.49218723177909851  0.50655901432037354  0.50372505187988281 -0.49740403890609741
1714490947.1412966,0.55829119682312012 0.42191767692565918 0.31903788447380066,-0.49241739511489868     0.50640869140625   0.5036386251449585 -0.49741679430007935,0.55829119682312012 0.42191767692565918 0.31903788447380066,-0.49241739511489868     0.50640869140625   0.5036386251449585 -0.49741679430007935
1714490947.1463318,0.55827134847640991  0.4218563437461853  0.3190857470035553,-0.49235960841178894  0.50662916898727417  0.50351065397262573 -0.49737903475761414,0.55827134847640991  0.4218563437461853  0.3190857470035553,-0.49235960841178894  0.50662916898727417  0.50351065397262573 -0.49737903475761414
1714490947.1513207,0.55828088521957397 0.42183342576026917 0.31910422444343567,-0.49235609173774719  0.50666052103042603  0.50351607799530029 -0.49734514951705933,0.55828088521957397 0.42183342576026917 0.31910422444343567,-0.49235609173774719  0.50666052103042603  0.50351607799530029 -0.49734514951705933
1714490947.1562982,0.55825906991958618 0.42181932926177979 0.31914418935775757,-0.49236941337585449  0.50668686628341675  0.50349307060241699 -0.49732834100723267,0.55825906991958618 0.42181932926177979 0.31914418935775757,-0.49236941337585449  0.50668686628341675  0.50349307060241699 -0.49732834100723267
1714490947.161303,0.55824875831604004 0.42182621359825134  0.3191317617893219, -0.4923865795135498  0.50669562816619873  0.50348919630050659 -0.49730634689331055,0.55824875831604004 0.42182621359825134  0.3191317617893219, -0.4923865795135498  0.50669562816619873  0.50348919630050659 -0.49730634689331055
1714490947.1662824,0.55828291177749634 0.42196795344352722 0.31908869743347168,-0.49230483174324036  0.50671035051345825  0.50349289178848267 -0.49736860394477844,0.55828291177749634 0.42196795344352722 0.31908869743347168,-0.49230483174324036  0.50671035051345825  0.50349289178848267 -0.49736860394477844
1714490947.171298, 0.5583268404006958 0.42188483476638794 0.31904888153076172,-0.49226978421211243  0.50670605897903442  0.50353056192398071 -0.49736946821212769, 0.5583268404006958 0.42188483476638794 0.31904888153076172,-0.49226978421211243  0.50670605897903442  0.50353056192398071 -0.49736946821212769
1714490947.1762965,0.55834424495697021 0.42186459898948669 0.31904971599578857,-0.49225130677223206  0.50670421123504639  0.50353860855102539 -0.49738150835037231,0.55834424495697021 0.42186459898948669 0.31904971599578857,-0.49225130677223206  0.50670421123504639  0.50353860855102539 -0.49738150835037231
1714490947.1812983, 0.5583311915397644 0.42186075448989868 0.31907621026039124,-0.49222651124000549  0.50669127702713013  0.50353139638900757 -0.49742648005485535, 0.5583311915397644 0.42186075448989868 0.31907621026039124,-0.49222651124000549  0.50669127702713013  0.50353139638900757 -0.49742648005485535
1714490947.1862986,0.55836325883865356 0.42183813452720642 0.31907963752746582,-0.49224704504013062  0.50665432214736938  0.50357037782669067 -0.49740439653396606,0.55836325883865356 0.42183813452720642 0.31907963752746582,-0.49224704504013062  0.50665432214736938  0.50357037782669067 -0.49740439653396606
1714490947.191298, 0.5583876371383667  0.4218163788318634 0.31908631324768066,-0.49223539233207703  0.50662028789520264  0.50360709428787231 -0.49741342663764954, 0.5583876371383667  0.4218163788318634 0.31908631324768066,-0.49223539233207703  0.50662028789520264  0.50360709428787231 -0.49741342663764954
1714490947.1962979,0.55840641260147095 0.42180472612380981 0.31907612085342407,-0.49223807454109192  0.50658881664276123   0.5036277174949646  -0.4974219799041748,0.55840641260147095 0.42180472612380981 0.31907612085342407,-0.49223807454109192  0.50658881664276123   0.5036277174949646  -0.4974219799041748
1714490947.2012982,0.55837887525558472 0.42182609438896179 0.31905314326286316,-0.49224823713302612  0.50660669803619385  0.50360411405563354 -0.49741753935813904,0.55837887525558472 0.42182609438896179 0.31905314326286316,-0.49224823713302612  0.50660669803619385  0.50360411405563354 -0.49741753935813904
1714490947.2062991,0.55835640430450439 0.42181035876274109 0.31907549500465393,-0.49228969216346741  0.50661629438400269  0.50358748435974121 -0.49738362431526184,0.55835640430450439 0.42181035876274109 0.31907549500465393,-0.49228969216346741  0.50661629438400269  0.50358748435974121 -0.49738362431526184
1714490947.2113013,0.55833721160888672 0.42179679870605469 0.31910619139671326,-0.49230694770812988  0.50661849975585938  0.50359106063842773 -0.49736067652702332,0.55833721160888672 0.42179679870605469 0.31910619139671326,-0.49230694770812988  0.50661849975585938  0.50359106063842773 -0.49736067652702332
1714490947.2163014,0.55841153860092163 0.42180079221725464 0.31909313797950745,-0.49228858947753906  0.50664311647415161  0.50360375642776489 -0.49734088778495789,0.55841153860092163 0.42180079221725464 0.31909313797950745,-0.49228858947753906  0.50664311647415161  0.50360375642776489 -0.49734088778495789
1714490947.2212958,0.55844676494598389 0.42177018523216248 0.31898817420005798,-0.49224615097045898  0.50668841600418091  0.50359725952148438 -0.49734336137771606,0.55844676494598389 0.42177018523216248 0.31898817420005798,-0.49224615097045898  0.50668841600418091  0.50359725952148438 -0.49734336137771606
1714490947.2262983,0.55845522880554199 0.42174834012985229 0.31895747780799866,-0.49221506714820862  0.50670570135116577  0.50361186265945435 -0.49734163284301758,0.55845522880554199 0.42174834012985229 0.31895747780799866,-0.49221506714820862  0.50670570135116577  0.50361186265945435 -0.49734163284301758
1714490947.2312994,0.55847787857055664 0.42174834012985229 0.31885901093482971,-0.49215081334114075  0.50669300556182861   0.5036131739616394 -0.49741688370704651,0.55847787857055664 0.42174834012985229 0.31885901093482971,-0.49215081334114075  0.50669300556182861   0.5036131739616394 -0.49741688370704651
1714490947.2363315,0.55848968029022217 0.42174777388572693 0.31882867217063904,-0.49213948845863342  0.50665962696075439  0.50363361835479736 -0.49744138121604919,0.55848968029022217 0.42174777388572693 0.31882867217063904,-0.49213948845863342  0.50665962696075439  0.50363361835479736 -0.49744138121604919
1714490947.2412972,0.55847543478012085 0.42174196243286133 0.31881275773048401,-0.49215453863143921  0.50669151544570923  0.50361710786819458 -0.49741074442863464,0.55847543478012085 0.42174196243286133 0.31881275773048401,-0.49215453863143921  0.50669151544570923  0.50361710786819458 -0.49741074442863464
1714490947.2462983,0.55849665403366089 0.42174595594406128 0.31879553198814392,-0.49211260676383972  0.50669562816619873  0.50363457202911377 -0.49743029475212097,0.55849665403366089 0.42174595594406128 0.31879553198814392,-0.49211260676383972  0.50669562816619873  0.50363457202911377 -0.49743029475212097
1714490947.2512748,0.55851620435714722 0.42174530029296875 0.31878426671028137,-0.49208655953407288  0.50666779279708862  0.50365585088729858  -0.4974629282951355,0.55851620435714722 0.42174530029296875 0.31878426671028137,-0.49208655953407288  0.50666779279708862  0.50365585088729858  -0.4974629282951355
1714490947.2562997,0.55854678153991699 0.42178508639335632 0.31862545013427734,-0.49202287197113037  0.50665509700775146  0.50366491079330444 -0.49752965569496155,0.55854678153991699 0.42178508639335632 0.31862545013427734,-0.49202287197113037  0.50665509700775146  0.50366491079330444 -0.49752965569496155
1714490947.2613001,0.55860787630081177 0.42179420590400696 0.31845107674598694,-0.49188387393951416  0.50681602954864502  0.50356531143188477 -0.49760401248931885,0.55860787630081177 0.42179420590400696 0.31845107674598694,-0.49188387393951416  0.50681602954864502  0.50356531143188477 -0.49760401248931885
1714490947.2663324,0.55861687660217285 0.42177116870880127 0.31845501065254211,-0.49189978837966919  0.50683766603469849  0.50356680154800415 -0.49756473302841187,0.55861687660217285 0.42177116870880127 0.31845501065254211,-0.49189978837966919  0.50683766603469849  0.50356680154800415 -0.49756473302841187
1714490947.2713273,0.55866384506225586 0.42176344990730286 0.31838977336883545,-0.49188846349716187   0.5067284107208252  0.50364875793457031 -0.49760428071022034,0.55866384506225586 0.42176344990730286 0.31838977336883545,-0.49188846349716187   0.5067284107208252  0.50364875793457031 -0.49760428071022034
1714490947.2763221,0.55873441696166992   0.421733558177948 0.31829330325126648, -0.4918590784072876  0.50667285919189453  0.50371992588043213 -0.49761781096458435,0.55873441696166992   0.421733558177948 0.31829330325126648, -0.4918590784072876  0.50667285919189453  0.50371992588043213 -0.49761781096458435
1714490947.2812989,0.55863308906555176  0.4217827320098877 0.31843096017837524,-0.49188324809074402  0.50682026147842407  0.50358057022094727 -0.49758490920066833,0.55863308906555176  0.4217827320098877 0.31843096017837524,-0.49188324809074402  0.50682026147842407  0.50358057022094727 -0.49758490920066833
1714490947.2862961,0.55862712860107422 0.42178401350975037 0.31844452023506165,-0.49188515543937683  0.50684380531311035  0.50354951620101929 -0.49759048223495483,0.55862712860107422 0.42178401350975037 0.31844452023506165,-0.49188515543937683  0.50684380531311035  0.50354951620101929 -0.49759048223495483
1714490947.2913289,0.55864125490188599  0.4217669665813446 0.31846150755882263,-0.49188190698623657  0.50682801008224487  0.50358033180236816 -0.49757856130599976,0.55864125490188599  0.4217669665813446 0.31846150755882263,-0.49188190698623657  0.50682801008224487  0.50358033180236816 -0.49757856130599976
1714490947.2962983,0.55863147974014282 0.42178291082382202 0.31844872236251831,-0.49189683794975281  0.50680601596832275  0.50356960296630859 -0.49759700894355774,0.55863147974014282 0.42178291082382202 0.31844872236251831,-0.49189683794975281  0.50680601596832275  0.50356960296630859 -0.49759700894355774
1714490947.3012979,0.55865508317947388 0.42178219556808472 0.31841197609901428,-0.49185830354690552  0.50681924819946289  0.50358074903488159 -0.49761036038398743,0.55865508317947388 0.42178219556808472 0.31841197609901428,-0.49185830354690552  0.50681924819946289  0.50358074903488159 -0.49761036038398743
1714490947.3062985,0.55864763259887695 0.42176514863967896 0.31846171617507935,-0.49188277125358582  0.50681662559509277  0.50359427928924561 -0.49757516384124756,0.55864763259887695 0.42176514863967896 0.31846171617507935,-0.49188277125358582  0.50681662559509277  0.50359427928924561 -0.49757516384124756
1714490947.3113,0.55855423212051392 0.42180764675140381  0.3187178373336792,-0.49201306700706482   0.5067712664604187  0.50358724594116211 -0.49749970436096191,0.55855423212051392 0.42180764675140381  0.3187178373336792,-0.49201306700706482   0.5067712664604187  0.50358724594116211 -0.49749970436096191
1714490947.316299,0.55852717161178589 0.42189842462539673 0.31855121254920959,-0.49191844463348389  0.50672638416290283  0.50361019372940063 -0.49761569499969482,0.55852717161178589 0.42189842462539673 0.31855121254920959,-0.49191844463348389  0.50672638416290283  0.50361019372940063 -0.49761569499969482
1714490947.3212981,0.55856174230575562 0.42187628149986267 0.31840968132019043,-0.49189621210098267  0.50689709186553955  0.50343692302703857 -0.49763914942741394,0.55856174230575562 0.42187628149986267 0.31840968132019043,-0.49189621210098267  0.50689709186553955  0.50343692302703857 -0.49763914942741394
1714490947.3262959,0.55855679512023926 0.42186808586120605 0.31841444969177246, -0.4919339120388031  0.50692009925842285  0.50340133905410767 -0.49761441349983215,0.55855679512023926 0.42186808586120605 0.31841444969177246, -0.4919339120388031  0.50692009925842285  0.50340133905410767 -0.49761441349983215
1714490947.3312974,0.55856120586395264  0.4218558669090271 0.31839686632156372, -0.4919392466545105  0.50695592164993286  0.50335371494293213 -0.49762088060379028,0.55856120586395264  0.4218558669090271 0.31839686632156372, -0.4919392466545105  0.50695592164993286  0.50335371494293213 -0.49762088060379028
1714490947.3362975, 0.5585634708404541 0.42186418175697327 0.31839755177497864,-0.49195387959480286  0.50698840618133545  0.50331038236618042 -0.49761709570884705, 0.5585634708404541 0.42186418175697327 0.31839755177497864,-0.49195387959480286  0.50698840618133545  0.50331038236618042 -0.49761709570884705
1714490947.3412974,0.55849063396453857 0.42197763919830322 0.31860211491584778,-0.49151930212974548  0.50745582580566406  0.50303298234939575 -0.49785059690475464,0.55849063396453857 0.42197763919830322 0.31860211491584778,-0.49151930212974548  0.50745582580566406  0.50303298234939575 -0.49785059690475464
1714490947.346297,0.55829864740371704 0.42267483472824097  0.3189469575881958,-0.49046444892883301  0.50857174396514893  0.50274151563644409 -0.49804654717445374,0.55829864740371704 0.42267483472824097  0.3189469575881958,-0.49046444892883301  0.50857174396514893  0.50274151563644409 -0.49804654717445374
1714490947.3512983,0.55792492628097534 0.42611417174339294 0.31915023922920227,-0.48902657628059387  0.51126086711883545    0.500774085521698 -0.49868893623352051,0.55792492628097534 0.42611417174339294 0.31915023922920227,-0.48902657628059387  0.51126086711883545    0.500774085521698 -0.49868893623352051
