RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491495.5287812,0.55822223424911499 0.42199403047561646  0.3190014660358429,-0.49428483843803406  0.50496536493301392  0.50181746482849121 -0.49887043237686157,0.55822223424911499 0.42199403047561646  0.3190014660358429,-0.49428483843803406  0.50496536493301392  0.50181746482849121 -0.49887043237686157
1714491495.5337794,0.55813801288604736 0.42205226421356201 0.31902903318405151,-0.49435809254646301  0.50515282154083252  0.50162196159362793 -0.49880468845367432,0.55813801288604736 0.42205226421356201 0.31902903318405151,-0.49435809254646301  0.50515282154083252  0.50162196159362793 -0.49880468845367432
1714491495.5387788, 0.5580594539642334 0.42208963632583618 0.31903684139251709,-0.49438631534576416  0.50521141290664673   0.5015377402305603 -0.49880203604698181, 0.5580594539642334 0.42208963632583618 0.31903684139251709,-0.49438631534576416  0.50521141290664673   0.5015377402305603 -0.49880203604698181
1714491495.5437772,0.5580255389213562 0.4220777153968811 0.3190651535987854,-0.49442875385284424  0.50526636838912964  0.50142288208007812 -0.49881976842880249,0.5580255389213562 0.4220777153968811 0.3190651535987854,-0.49442875385284424  0.50526636838912964  0.50142288208007812 -0.49881976842880249
1714491495.5487804,0.5580255389213562 0.4220823347568512 0.3190741240978241,-0.49441573023796082  0.50523263216018677  0.50145840644836426 -0.49883115291595459,0.5580255389213562 0.4220823347568512 0.3190741240978241,-0.49441573023796082  0.50523263216018677  0.50145840644836426 -0.49883115291595459
1714491495.5537958,0.55804282426834106 0.42208611965179443 0.31906747817993164,-0.49440672993659973  0.50519019365310669  0.50152838230133057 -0.49881267547607422,0.55804282426834106 0.42208611965179443 0.31906747817993164,-0.49440672993659973  0.50519019365310669  0.50152838230133057 -0.49881267547607422
1714491495.5587833,0.55807912349700928 0.42204511165618896 0.31907930970191956,-0.49440917372703552   0.5051124095916748  0.50158113241195679 -0.49883607029914856,0.55807912349700928 0.42204511165618896 0.31907930970191956,-0.49440917372703552   0.5051124095916748  0.50158113241195679 -0.49883607029914856
1714491495.563777,0.55814200639724731 0.42200908064842224 0.31905105710029602,-0.49433964490890503  0.50502949953079224  0.50171792507171631 -0.49885132908821106,0.55814200639724731 0.42200908064842224 0.31905105710029602,-0.49433964490890503  0.50502949953079224  0.50171792507171631 -0.49885132908821106
1714491495.5687518,0.55817759037017822 0.42196136713027954 0.31912294030189514,-0.49437776207923889  0.50491940975189209  0.50179910659790039 -0.49884334206581116,0.55817759037017822 0.42196136713027954 0.31912294030189514,-0.49437776207923889  0.50491940975189209  0.50179910659790039 -0.49884334206581116
1714491495.5737526,0.55820423364639282 0.42194288969039917 0.31909391283988953,-0.49433502554893494  0.50493258237838745  0.50181305408477783 -0.49885833263397217,0.55820423364639282 0.42194288969039917 0.31909391283988953,-0.49433502554893494  0.50493258237838745  0.50181305408477783 -0.49885833263397217
1714491495.5787795,0.55821871757507324 0.42194005846977234 0.31910526752471924,-0.49432453513145447  0.50491094589233398  0.50184303522109985 -0.49886047840118408,0.55821871757507324 0.42194005846977234 0.31910526752471924,-0.49432453513145447  0.50491094589233398  0.50184303522109985 -0.49886047840118408
1714491495.5837517,0.55818730592727661 0.42199274897575378 0.31907805800437927,-0.49431785941123962  0.50492739677429199  0.50181412696838379 -0.49887952208518982,0.55818730592727661 0.42199274897575378 0.31907805800437927,-0.49431785941123962  0.50492739677429199  0.50181412696838379 -0.49887952208518982
1714491495.5887749, 0.5581548810005188  0.4220224916934967 0.31909012794494629,-0.49436438083648682  0.50500071048736572  0.50169789791107178 -0.49887609481811523, 0.5581548810005188  0.4220224916934967 0.31909012794494629,-0.49436438083648682  0.50500071048736572  0.50169789791107178 -0.49887609481811523
1714491495.5937777,0.55810248851776123 0.42204946279525757 0.31909728050231934,-0.49435490369796753  0.50506347417831421  0.50166624784469604 -0.49885377287864685,0.55810248851776123 0.42204946279525757 0.31909728050231934,-0.49435490369796753  0.50506347417831421  0.50166624784469604 -0.49885377287864685
1714491495.5987651,0.55808734893798828  0.4220554530620575 0.31906238198280334, -0.4943813681602478  0.50509268045425415  0.50160306692123413 -0.49886149168014526,0.55808734893798828  0.4220554530620575 0.31906238198280334, -0.4943813681602478  0.50509268045425415  0.50160306692123413 -0.49886149168014526
1714491495.6037538,0.55805850028991699 0.42205259203910828  0.3190862238407135,-0.49443373084068298  0.50510340929031372  0.50160068273544312 -0.49880114197731018,0.55805850028991699 0.42205259203910828  0.3190862238407135,-0.49443373084068298  0.50510340929031372  0.50160068273544312 -0.49880114197731018
1714491495.6087546,0.55807787179946899 0.42202639579772949 0.31904315948486328,-0.49443203210830688  0.50512939691543579  0.50159579515457153 -0.49878141283988953,0.55807787179946899 0.42202639579772949 0.31904315948486328,-0.49443203210830688  0.50512939691543579  0.50159579515457153 -0.49878141283988953
1714491495.613755,0.55808448791503906 0.42200666666030884  0.3190503716468811,-0.49442771077156067   0.5050315260887146  0.50169599056243896 -0.49878406524658203,0.55808448791503906 0.42200666666030884  0.3190503716468811,-0.49442771077156067   0.5050315260887146  0.50169599056243896 -0.49878406524658203
1714491495.6187601,0.55812901258468628 0.42196556925773621 0.31900382041931152, -0.4944307804107666  0.50498580932617188  0.50174236297607422 -0.49878060817718506,0.55812901258468628 0.42196556925773621 0.31900382041931152, -0.4944307804107666  0.50498580932617188  0.50174236297607422 -0.49878060817718506
1714491495.6237586,0.55828678607940674 0.42185992002487183 0.31873658299446106,-0.49428901076316833  0.50498276948928833  0.50181913375854492 -0.49884703755378723,0.55828678607940674 0.42185992002487183 0.31873658299446106,-0.49428901076316833  0.50498276948928833  0.50181913375854492 -0.49884703755378723
1714491495.6287796,0.55827939510345459 0.42193767428398132 0.31869733333587646,-0.49426722526550293  0.50494801998138428  0.50180679559707642  -0.4989161491394043,0.55827939510345459 0.42193767428398132 0.31869733333587646,-0.49426722526550293  0.50494801998138428  0.50180679559707642  -0.4989161491394043
1714491495.6337562,0.55828428268432617 0.42193514108657837 0.31871140003204346,-0.49425897002220154   0.5049213171005249  0.50184172391891479 -0.49891620874404907,0.55828428268432617 0.42193514108657837 0.31871140003204346,-0.49425897002220154   0.5049213171005249  0.50184172391891479 -0.49891620874404907
1714491495.6387568,0.55825859308242798 0.42194187641143799 0.31871956586837769,-0.49428960680961609  0.50495404005050659  0.50181686878204346 -0.49887776374816895,0.55825859308242798 0.42194187641143799 0.31871956586837769,-0.49428960680961609  0.50495404005050659  0.50181686878204346 -0.49887776374816895
1714491495.6437557,0.55825340747833252 0.42195966839790344 0.31868332624435425,-0.49430060386657715  0.50502771139144897  0.50172156095504761 -0.49888816475868225,0.55825340747833252 0.42195966839790344 0.31868332624435425,-0.49430060386657715  0.50502771139144897  0.50172156095504761 -0.49888816475868225
1714491495.6487536,0.55822861194610596 0.42197984457015991 0.31874072551727295,-0.49429142475128174  0.50502419471740723  0.50174713134765625 -0.49887508153915405,0.55822861194610596 0.42197984457015991 0.31874072551727295,-0.49429142475128174  0.50502419471740723  0.50174713134765625 -0.49887508153915405
1714491495.6537523, 0.5582314133644104 0.42199760675430298 0.31874087452888489,-0.49421575665473938  0.50502097606658936  0.50176721811294556  -0.4989331066608429, 0.5582314133644104 0.42199760675430298 0.31874087452888489,-0.49421575665473938  0.50502097606658936  0.50176721811294556  -0.4989331066608429
1714491495.6587539,0.5582309365272522 0.4219927191734314 0.3187357485294342,-0.49422398209571838  0.50506144762039185  0.50175422430038452 -0.49889707565307617,0.5582309365272522 0.4219927191734314 0.3187357485294342,-0.49422398209571838  0.50506144762039185  0.50175422430038452 -0.49889707565307617
1714491495.6637561,0.55823421478271484 0.42202213406562805 0.31870603561401367,-0.49419844150543213  0.50505757331848145  0.50173342227935791 -0.49894726276397705,0.55823421478271484 0.42202213406562805 0.31870603561401367,-0.49419844150543213  0.50505757331848145  0.50173342227935791 -0.49894726276397705
1714491495.6687546,0.55825608968734741 0.42194348573684692 0.31871244311332703,-0.49415048956871033   0.5050467848777771  0.50176721811294556 -0.49897164106369019,0.55825608968734741 0.42194348573684692 0.31871244311332703,-0.49415048956871033   0.5050467848777771  0.50176721811294556 -0.49897164106369019
1714491495.673754,0.55828118324279785 0.42190507054328918 0.31869879364967346,-0.49417468905448914  0.50504839420318604  0.50175243616104126 -0.49896085262298584,0.55828118324279785 0.42190507054328918 0.31869879364967346,-0.49417468905448914  0.50504839420318604  0.50175243616104126 -0.49896085262298584
1714491495.678755,0.55811828374862671 0.42201137542724609 0.31911346316337585,-0.49437010288238525  0.50497043132781982  0.50177836418151855 -0.49882012605667114,0.55811828374862671 0.42201137542724609 0.31911346316337585,-0.49437010288238525  0.50497043132781982  0.50177836418151855 -0.49882012605667114
1714491495.6837549,0.55816060304641724 0.42200145125389099  0.3190651535987854,-0.49431228637695312  0.50497275590896606  0.50176960229873657  -0.4988839328289032,0.55816060304641724 0.42200145125389099  0.3190651535987854,-0.49431228637695312  0.50497275590896606  0.50176960229873657  -0.4988839328289032
1714491495.6887565,0.55795806646347046 0.42231699824333191 0.31913644075393677,-0.49447938799858093  0.50475722551345825  0.50172489881515503 -0.49898135662078857,0.55795806646347046 0.42231699824333191 0.31913644075393677,-0.49447938799858093  0.50475722551345825  0.50172489881515503 -0.49898135662078857
1714491495.6937561,0.55796104669570923 0.42220824956893921 0.31922996044158936,-0.49442920088768005  0.50502508878707886   0.5016019344329834 -0.49888372421264648,0.55796104669570923 0.42220824956893921 0.31922996044158936,-0.49442920088768005  0.50502508878707886   0.5016019344329834 -0.49888372421264648
1714491495.6987543,0.55795884132385254 0.42220520973205566 0.31922087073326111,-0.49447488784790039  0.50506353378295898  0.50155436992645264 -0.49884727597236633,0.55795884132385254 0.42220520973205566 0.31922087073326111,-0.49447488784790039  0.50506353378295898  0.50155436992645264 -0.49884727597236633
1714491495.7037544,0.55792677402496338 0.42219528555870056 0.31923040747642517,-0.49446061253547668  0.50507831573486328  0.50158101320266724 -0.49881970882415771,0.55792677402496338 0.42219528555870056 0.31923040747642517,-0.49446061253547668  0.50507831573486328  0.50158101320266724 -0.49881970882415771
1714491495.7087851,0.55792528390884399 0.42220306396484375 0.31922075152397156,-0.49447309970855713    0.505115807056427  0.50152313709259033 -0.49882751703262329,0.55792528390884399 0.42220306396484375 0.31922075152397156,-0.49447309970855713    0.505115807056427  0.50152313709259033 -0.49882751703262329
1714491495.7137747,0.55766981840133667 0.42235550284385681 0.31964793801307678, -0.4947739839553833  0.50501132011413574  0.50146937370300293 -0.49868905544281006,0.55766981840133667 0.42235550284385681 0.31964793801307678, -0.4947739839553833  0.50501132011413574  0.50146937370300293 -0.49868905544281006
1714491495.7187564,0.55800461769104004 0.42222696542739868 0.31914186477661133,-0.49435698986053467  0.50513708591461182  0.50159949064254761 -0.49884429574012756,0.55800461769104004 0.42222696542739868 0.31914186477661133,-0.49435698986053467  0.50513708591461182  0.50159949064254761 -0.49884429574012756
1714491495.7237542,0.55799216032028198 0.42220389842987061 0.31920117139816284,-0.49437993764877319  0.50515753030776978  0.50153356790542603 -0.49886712431907654,0.55799216032028198 0.42220389842987061 0.31920117139816284,-0.49437993764877319  0.50515753030776978  0.50153356790542603 -0.49886712431907654
1714491495.7287555,0.55800545215606689  0.4222046434879303 0.31920957565307617,-0.49437358975410461  0.50510567426681519  0.50157374143600464 -0.49888554215431213,0.55800545215606689  0.4222046434879303 0.31920957565307617,-0.49437358975410461  0.50510567426681519  0.50157374143600464 -0.49888554215431213
1714491495.7337546,0.55801033973693848 0.42219233512878418 0.31919848918914795,-0.49435126781463623  0.50506460666656494  0.50163960456848145 -0.49888306856155396,0.55801033973693848 0.42219233512878418 0.31919848918914795,-0.49435126781463623  0.50506460666656494  0.50163960456848145 -0.49888306856155396
1714491495.7387545,0.55803549289703369 0.42217680811882019 0.31921404600143433,-0.49434375762939453  0.50507014989852905  0.50162851810455322 -0.49889606237411499,0.55803549289703369 0.42217680811882019 0.31921404600143433,-0.49434375762939453  0.50507014989852905  0.50162851810455322 -0.49889606237411499
1714491495.7437541,0.55804085731506348 0.42217311263084412 0.31921735405921936,-0.49437606334686279   0.5050235390663147  0.50166183710098267 -0.49887764453887939,0.55804085731506348 0.42217311263084412 0.31921735405921936,-0.49437606334686279   0.5050235390663147  0.50166183710098267 -0.49887764453887939
1714491495.7487528,0.55802178382873535 0.42217570543289185 0.31922322511672974,-0.49437737464904785  0.50500845909118652  0.50167679786682129 -0.49887657165527344,0.55802178382873535 0.42217570543289185 0.31922322511672974,-0.49437737464904785  0.50500845909118652  0.50167679786682129 -0.49887657165527344
1714491495.7537558,0.55801379680633545   0.422181636095047 0.31918036937713623,-0.49440348148345947  0.50502926111221313  0.50163990259170532  -0.4988667368888855,0.55801379680633545   0.422181636095047 0.31918036937713623,-0.49440348148345947  0.50502926111221313  0.50163990259170532  -0.4988667368888855
1714491495.7587624,0.55799055099487305 0.42216295003890991 0.31922537088394165, -0.4944494366645813  0.50508731603622437  0.50154513120651245 -0.49885773658752441,0.55799055099487305 0.42216295003890991 0.31922537088394165, -0.4944494366645813  0.50508731603622437  0.50154513120651245 -0.49885773658752441
1714491495.7637615,0.55796545743942261 0.42213520407676697 0.31927597522735596,-0.49451801180839539  0.50506377220153809  0.50158989429473877 -0.49876859784126282,0.55796545743942261 0.42213520407676697 0.31927597522735596,-0.49451801180839539  0.50506377220153809  0.50158989429473877 -0.49876859784126282
1714491495.7687628, 0.5579603910446167 0.42213150858879089 0.31924048066139221, -0.4945138692855835  0.50509631633758545  0.50159180164337158 -0.49873784184455872, 0.5579603910446167 0.42213150858879089 0.31924048066139221, -0.4945138692855835  0.50509631633758545  0.50159180164337158 -0.49873784184455872
1714491495.7737613,0.55795925855636597 0.42213782668113708 0.31922495365142822,-0.49453356862068176  0.50510138273239136  0.50157934427261353 -0.49872571229934692,0.55795925855636597 0.42213782668113708 0.31922495365142822,-0.49453356862068176  0.50510138273239136  0.50157934427261353 -0.49872571229934692
1714491495.7787549,0.55795633792877197  0.4221363365650177 0.31922948360443115,-0.49453780055046082  0.50509220361709595   0.5015634298324585 -0.49874678254127502,0.55795633792877197  0.4221363365650177 0.31922948360443115,-0.49453780055046082  0.50509220361709595   0.5015634298324585 -0.49874678254127502
1714491495.7837551,0.55806267261505127 0.42214727401733398 0.31918990612030029, -0.4944397509098053  0.50509721040725708  0.50161933898925781 -0.49878266453742981,0.55806267261505127 0.42214727401733398 0.31918990612030029, -0.4944397509098053  0.50509721040725708  0.50161933898925781 -0.49878266453742981
1714491495.7887535, 0.5581168532371521 0.42209261655807495  0.3190937340259552,-0.49438828229904175  0.50513803958892822  0.50163853168487549 -0.49877312779426575, 0.5581168532371521 0.42209261655807495  0.3190937340259552,-0.49438828229904175  0.50513803958892822  0.50163853168487549 -0.49877312779426575
1714491495.7937555,0.55816358327865601 0.42211240530014038 0.31892523169517517,-0.49428895115852356  0.50515860319137573   0.5016251802444458 -0.49886411428451538,0.55816358327865601 0.42211240530014038 0.31892523169517517,-0.49428895115852356  0.50515860319137573   0.5016251802444458 -0.49886411428451538
1714491495.7987559,0.55821222066879272 0.42215976119041443  0.3187597393989563,-0.49416816234588623  0.50498092174530029  0.50176256895065308 -0.49902543425559998,0.55821222066879272 0.42215976119041443  0.3187597393989563,-0.49416816234588623  0.50498092174530029  0.50176256895065308 -0.49902543425559998
1714491495.803755,0.55829280614852905 0.42215064167976379 0.31854334473609924,-0.49401897192001343  0.50512683391571045  0.50169485807418823 -0.49909362196922302,0.55829280614852905 0.42215064167976379 0.31854334473609924,-0.49401897192001343  0.50512683391571045  0.50169485807418823 -0.49909362196922302
1714491495.8087564,0.55824726819992065 0.42215311527252197   0.318656325340271,-0.49406805634498596  0.50524550676345825  0.50156921148300171 -0.49905115365982056,0.55824726819992065 0.42215311527252197   0.318656325340271,-0.49406805634498596  0.50524550676345825  0.50156921148300171 -0.49905115365982056
1714491495.8137555,0.55828362703323364 0.42214015126228333 0.31858012080192566,-0.49402475357055664  0.50526797771453857  0.50159710645675659 -0.49904322624206543,0.55828362703323364 0.42214015126228333 0.31858012080192566,-0.49402475357055664  0.50526797771453857  0.50159710645675659 -0.49904322624206543
1714491495.8187554,0.55835610628128052 0.42212417721748352 0.31847521662712097, -0.4940049946308136  0.50514256954193115  0.50166290998458862 -0.49912360310554504,0.55835610628128052 0.42212417721748352 0.31847521662712097, -0.4940049946308136  0.50514256954193115  0.50166290998458862 -0.49912360310554504
1714491495.8237553,0.55828988552093506 0.42214274406433105 0.31858411431312561,-0.49405443668365479  0.50529050827026367  0.50153017044067383 -0.49905833601951599,0.55828988552093506 0.42214274406433105 0.31858411431312561,-0.49405443668365479  0.50529050827026367  0.50153017044067383 -0.49905833601951599
1714491495.8287542,0.55827558040618896 0.42216375470161438 0.31853488087654114,-0.49401015043258667  0.50530606508255005  0.50152021646499634 -0.49909636378288269,0.55827558040618896 0.42216375470161438 0.31853488087654114,-0.49401015043258667  0.50530606508255005  0.50152021646499634 -0.49909636378288269
1714491495.8337543,0.55827838182449341 0.42216512560844421 0.31853896379470825,-0.49401184916496277  0.50525850057601929  0.50156456232070923 -0.49909830093383789,0.55827838182449341 0.42216512560844421 0.31853896379470825,-0.49401184916496277  0.50525850057601929  0.50156456232070923 -0.49909830093383789
1714491495.8387551,0.55828267335891724 0.42214307188987732 0.31857666373252869,-0.49404308199882507   0.5052725076675415  0.50155669450759888 -0.49906116724014282,0.55828267335891724 0.42214307188987732 0.31857666373252869,-0.49404308199882507   0.5052725076675415  0.50155669450759888 -0.49906116724014282
1714491495.8437538,0.55828773975372314 0.42214784026145935 0.31857046484947205,-0.49403691291809082   0.5052986741065979  0.50152629613876343 -0.49907130002975464,0.55828773975372314 0.42214784026145935 0.31857046484947205,-0.49403691291809082   0.5052986741065979  0.50152629613876343 -0.49907130002975464
1714491495.8487549,0.55830645561218262 0.42215663194656372 0.31854230165481567,-0.49397563934326172  0.50528168678283691  0.50155109167098999  -0.4991241991519928,0.55830645561218262 0.42215663194656372 0.31854230165481567,-0.49397563934326172  0.50528168678283691  0.50155109167098999  -0.4991241991519928
1714491495.8537538,0.55830949544906616 0.42213663458824158 0.31855466961860657,-0.49398553371429443  0.50520765781402588  0.50162744522094727  -0.4991125762462616,0.55830949544906616 0.42213663458824158 0.31855466961860657,-0.49398553371429443  0.50520765781402588  0.50162744522094727  -0.4991125762462616
1714491495.8587542, 0.5581660270690918 0.42219686508178711 0.31888583302497864,-0.49419906735420227  0.50516700744628906  0.50160706043243408  -0.4989628791809082, 0.5581660270690918 0.42219686508178711 0.31888583302497864,-0.49419906735420227  0.50516700744628906  0.50160706043243408  -0.4989628791809082
1714491495.8637555,0.55830502510070801 0.42217177152633667 0.31850725412368774,-0.49398469924926758  0.50522053241729736  0.50163948535919189 -0.49908837676048279,0.55830502510070801 0.42217177152633667 0.31850725412368774,-0.49398469924926758  0.50522053241729736  0.50163948535919189 -0.49908837676048279
1714491495.8687544, 0.5583646297454834 0.42214339971542358 0.31837093830108643,-0.49390751123428345  0.50524395704269409  0.50165814161300659 -0.49912220239639282, 0.5583646297454834 0.42214339971542358 0.31837093830108643,-0.49390751123428345  0.50524395704269409  0.50165814161300659 -0.49912220239639282
1714491495.873754,0.55837345123291016 0.42212453484535217 0.31837067008018494,-0.49392420053482056  0.50523877143859863  0.50167608261108398 -0.49909293651580811,0.55837345123291016 0.42212453484535217 0.31837067008018494,-0.49392420053482056  0.50523877143859863  0.50167608261108398 -0.49909293651580811
1714491495.8787549,0.55839353799819946 0.42211449146270752 0.31836014986038208,-0.49392339587211609  0.50521975755691528  0.50167602300643921 -0.49911302328109741,0.55839353799819946 0.42211449146270752 0.31836014986038208,-0.49392339587211609  0.50521975755691528  0.50167602300643921 -0.49911302328109741
1714491495.8837554,0.55838954448699951 0.42212918400764465 0.31834930181503296,-0.49392351508140564   0.5052453875541687  0.50164222717285156 -0.49912095069885254,0.55838954448699951 0.42212918400764465 0.31834930181503296,-0.49392351508140564   0.5052453875541687  0.50164222717285156 -0.49912095069885254
1714491495.8887587,0.55830204486846924 0.42224955558776855 0.31854134798049927,-0.49354231357574463  0.50560736656188965  0.50144267082214355  -0.4993320107460022,0.55830204486846924 0.42224955558776855 0.31854134798049927,-0.49354231357574463  0.50560736656188965  0.50144267082214355  -0.4993320107460022
1714491495.8937545,0.55785566568374634 0.42405650019645691 0.31904667615890503,-0.49172762036323547  0.50796705484390259  0.50056207180023193 -0.49961087107658386,0.55785566568374634 0.42405650019645691 0.31904667615890503,-0.49172762036323547  0.50796705484390259  0.50056207180023193 -0.49961087107658386
