DesiredFlux,1,HitTime,1714491288.9964862,DesiredPos,0.55579620599746704 0.31314563751220703 0.21893578767776489
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714491288.4791071, -0.45964607797135848    1.1302584363602837 0.0086155791786947968    -1.258081819683444    -1.960060346056691   -1.9031302684144935  -0.88703463709566122,   0.001165134482216668 -1.3326945300832517e-06  2.7315642313794937e-05 -4.6139346942438279e-05 -1.6203740424487668e-06  0.00067691923233228015  1.3335286534172278e-06,-0.10081872940063477   65.661222084045406  -1.7554675674438476  -16.472694911956786  -1.2598164939880372   1.6984622917175294 -0.20992980575561523,0.099932751270824904  0.73585334277288705   1.0638518165718573  -1.5744699051622175  0.66863077664397097   1.2062836251822484  0.39233820528622709,  0.55931687355041504 -0.048243243247270584   0.21866139769554138, -0.70704042911529541 -0.019621577113866806  0.015885366126894951   0.70672231912612915, 0.00015749603335279971   0.0008463584235869348 -0.00013286902685649693,-0.00093485915567725897      1.4395592212677002  7.2482223913539201e-05,  0.24283298850059509  0.032497096806764603  0.066616371273994446  0.032497096806764603     0.229535311460495 -0.023126555606722832  0.066616371273994446 -0.023126555606722832   0.19121965765953064,   -1.2335056715784276   -0.38940893048078351     -1.231010772483998     0.7553356755671814    0.58094872184177859   0.086687664876627935 2.2350001849247292e-05,0.00060510204639285803
IIWA_7,1714491288.4841211, -0.45964302189983824    1.1302583164779807 0.0086156989519147152   -1.2580817597968341   -1.9600605378683758   -1.9031275121032722  -0.88703463709566122,  0.0010543504465827529 -5.8614477430086308e-06  2.6643442647774431e-05 -3.4516013158218167e-05 -8.9687666242662602e-06  0.00065178783471636929  1.0668229227337823e-06,-0.10753997802734375   65.622238842010503   -1.756347942352295  -16.477096786499022  -1.2554146194458007   1.6931222648620605   -0.211932315826416,0.098121428000374933   0.7234821212870125   1.0669461008814902  -1.5758234001308273  0.66861648629575499   1.1972599012240293  0.39229550260678531,  0.55931758880615234 -0.048241361975669861   0.21866068243980408, -0.70704150199890137 -0.019621863961219788  0.015885742381215096   0.70672130584716797, 0.00015358056407421827  0.00075221608858555555 -0.00013456515443976969,-0.00093523191753774881      1.4395599365234375  7.2715360147412866e-05,  0.24283279478549957  0.032496921718120575  0.066616475582122803  0.032496921718120575   0.22953550517559052 -0.023126251995563507  0.066616475582122803 -0.023126251995563507   0.19121968746185303,   -1.2334968384273282   -0.38940054921088318    -1.2309975987294663    0.75532676373946117    0.58094776604100673   0.086686940430347192 2.2349509798402778e-05,0.00054144172463566065
IIWA_7,1714491288.4891202, -0.45964014570631401    1.1302583164779807 0.0086156989519147152    -1.258081819683444    -1.960060346056691   -1.9031244560317522  -0.88703451721335824,  0.0009585280982356896  -4.689158194406905e-06  2.1314754118219547e-05 -3.0008274922306994e-05  4.9745409089423895e-07  0.00064367312857585254  5.6487504571290558e-06,-0.11291697692871094   65.596698097229009  -1.7581086921691895  -16.471814537048338  -1.2562949943542481   1.6931222648620605 -0.21093106079101562,   41.40592271341005   4.0948224756349045   17.779682650159494  -9.6242927444012825   5.7679479011922199 -0.91599201798378793 -0.92589305169921654,  0.55931812524795532 -0.048239614814519882   0.21866030991077423,  -0.7070421576499939 -0.019622484222054482  0.015886113047599792   0.70672059059143066, 0.00014513298810925335   0.0006717320648021996 -0.00012261686788406223,-0.00093556992942467332      1.4395602941513062  7.2915441705845296e-05,  0.24283258616924286  0.032496809959411621   0.06661657989025116  0.032496809959411621   0.22953569889068604 -0.023125980049371719   0.06661657989025116 -0.023125980049371719    0.1912197470664978,  -1.2334905065358726  -0.38939297597107014   -1.2309865143231846   0.75531909548409715   0.58094775653660946  0.086688139147916843 2.234953289104169e-05,0.00048492904170416296
IIWA_7,1714491288.4941227, -0.45961000539729518    1.1302653872431128 0.0086463785676724279   -1.2581091436855487   -1.9600455816184166   -1.9031450689156335  -0.88704871852114942,  0.0019724348393414465  0.00027907927872714347   0.0012442364336030817  -0.0011169667041258673  0.00059097549424940343 -0.00030957685239261482 -0.00056353331128121279,-0.30245618820190429    65.47168287277222  -2.2255877685546874  -16.115262699127197  -1.4490970993041992   1.7935815200805665 -0.17989215469360351,  41.407658353272801   4.0952495023031581   17.780587952285785  -9.6246312636004472   5.7680103281784696  -0.9160492585455251 -0.92587421878357301,  0.55931872129440308 -0.048237860202789307    0.2186598926782608, -0.70704293251037598 -0.019623085856437683  0.015886571258306503   0.70671975612640381,   0.000138365852762945  0.00060753803700208664 -0.00011503529094625264,-0.00093597365776076913      1.4395605325698853  7.3122209869325161e-05,  0.24283237755298615  0.032496701925992966  0.066616684198379517  0.032496701925992966   0.22953589260578156 -0.023125704377889633  0.066616684198379517 -0.023125704377889633   0.19121980667114258,   -1.2334843343033697   -0.38938527600862471    -1.2309753767727472    0.75531129959660603    0.58094787680396109   0.086689294936270755 2.2349498252083322e-05,0.00044015151797793806
IIWA_7,1714491288.4991193, -0.45911457754482099    1.1303002013257024 0.0091556481901118539      -1.2583596739187    -1.959824688384961   -1.9033205779162172  -0.88715693613425628,   0.02139506197044096  0.0016158267265677733   0.021366174044459507  -0.010914782689350578  0.0093085097336208216 -0.0072680215052628068 -0.0047795311732995553, -9.4003383293151863   63.049344867706296  -8.5457992362976078  -12.728460426330566  -1.6568655776977539   2.1283344535827635 -0.31906660461425779,  41.409230305269098   4.0954411876691603   17.781504889330694  -9.6248854857772859   5.7680369153316855 -0.91624268281487464 -0.92589314661003952,  0.55931931734085083 -0.048236221075057983   0.21865935623645782, -0.70704370737075806 -0.019623350352048874  0.015886871144175529   0.70671898126602173, 0.00013483385555446148  0.00055164546938613057 -0.00011314606672385707,-0.00093627214664593339      1.4395608901977539   7.323341560550034e-05,  0.24283221364021301  0.032496556639671326  0.066616781055927277  0.032496556639671326   0.22953607141971588 -0.023125447332859039  0.066616781055927277 -0.023125447332859039   0.19121983647346497,   -1.2334769763659992   -0.38937812427430885    -1.2309643241614765    0.75530377147092764    0.58094708730749289   0.086688973019555249 2.2349165185175934e-05,0.0004022381326649338
IIWA_7,1714491288.5041196, -0.45856689846153292     1.130268383209857 0.0097076416182277706   -1.2585934261926688   -1.9593821348458438   -1.9034890162607516  -0.88726695132740951,  0.039023212907875415 1.9936747437994222e-05   0.039172676360204273  -0.018081917110233409    0.02514894935158718  -0.012551950985586004 -0.0082242326647690243, -19.482211269378663   62.488792732238771  -12.868440036773681  -13.143117008209229  -1.8417443084716796   1.6510695533752442 -0.11481057739257812,  41.377964815482727   4.0920074763436736   17.754301926636025  -9.6114910098119513    5.766841699843531 -0.89926853626588765 -0.92550193733984132,  0.55931437015533447 -0.048205107450485229   0.21866266429424286, -0.70702004432678223 -0.019639771431684494  0.015902690589427948   0.70674186944961548,-8.8762710220180452e-05   0.0016857710434123874  4.1496961785014719e-05,-0.00093660480342805386      1.4395613670349121  7.3357972723897547e-05,  0.24283213913440704  0.032494969666004181  0.066617928445339203  0.032494969666004181   0.22954088449478149 -0.023122102022171021  0.066617928445339203 -0.023122102022171021   0.19121593236923218,    -1.233364782988744   -0.38928217419886835    -1.2307882972288908    0.75520025911490762    0.58097191665140713   0.086845582139005728 2.2387351528152521e-05,0.0011729997349902987
IIWA_7,1714491288.5091255,-0.45823074095719873   1.1302610728982849 0.010327645509472306  -1.2590317492718455  -1.9586102549556348  -1.9037019758819262 -0.88744461744586556,     0.0446648704996679 -0.00027646306493296706    0.056138296737944848   -0.031998456855254064    0.050994355089629462   -0.018559945635453774   -0.013686030870056961,  -23.305257488250732    62.398728000640872   -14.445191497802734   -11.917635135650634    -2.015178165435791    2.2074336013793947 0.0063412818908691404,  41.377964815482727   4.0920074763436736   17.754301926636025  -9.6114910098119513    5.766841699843531 -0.89926853626588765 -0.92550193733984132,  0.55931437015533447 -0.048205107450485229   0.21866266429424286, -0.70702004432678223 -0.019639771431684494  0.015902690589427948   0.70674186944961548,-8.8762710220180452e-05   0.0016857710434123874  4.1496961785014719e-05,-0.00093694520182907581       1.439570426940918  7.3514878749847412e-05,  0.24283213913440704  0.032494969666004181  0.066617928445339203  0.032494969666004181   0.22954088449478149 -0.023122102022171021  0.066617928445339203 -0.023122102022171021   0.19121593236923218,    -1.233364782988744   -0.38928217419886835    -1.2307882972288908    0.75520025911490762    0.58097191665140713   0.086845582139005728 2.2387351528152521e-05,0.0011729997349902987
IIWA_7,1714491288.5141234,-0.45813498695844657   1.1302506466285829 0.011099848983724677  -1.2595990825078403  -1.9575160473101014  -1.9039191300747085 -0.88770713187324257,   0.039562056349821052 -0.00063822124002822561    0.075798776360450709   -0.048292094923994555    0.084563789893038088   -0.023534124219652293   -0.021449401791126137, -21.620912582397462    61.42683544921875  -11.295210075378417  -11.876257514953613  -1.5424168395996094   1.7588713455200196 -0.10246176528930664,  40.166908667493452   4.4634335007944896   16.452717903077986  -9.4790158679502206   5.3756414107259616 -0.27990753980724747 -0.81556669470116927,  0.55941319465637207 -0.046739749610424042   0.21912656724452972,  -0.7059141993522644 -0.020391158759593964  0.016142359003424644   0.70781975984573364,0.0033930225763469934  0.048302572220563889  0.015804791823029518,-0.00093419395852833986       1.439570426940918  7.2523682320024818e-05,  0.24275395274162292  0.032394066452980042  0.066730700433254242  0.032394066452980042   0.22973443567752838 -0.022938251495361328  0.066730700433254242 -0.022938251495361328   0.19113633036613464,  -1.2274611462252949  -0.38448343624875037   -1.2218886261212702   0.75068375009390564   0.58116231094640369  0.092530309644622832 2.385272157567897e-05,0.035373426973819733
IIWA_7,1714491288.5191238,-0.45813073260931175   1.1302312921270921 0.012208150184784362  -1.2603137616752762  -1.9560646138763176  -1.9042528308099544 -0.88814695299033286,   0.03181981904524938 -0.0012847570516553923    0.10497106913074798  -0.067220842636633638    0.12570836926578424  -0.032175328785560536  -0.034752366116512459,-16.105455959320068  61.074642021179201 -11.269679203033448 -12.172063484191895 -2.1199427795410157  1.9397647552490234 -0.1602008056640625,   40.100206040746379    4.6536250944217539    16.076589239427978   -9.5052972973942094    5.1034671841702117 -0.087825697430756744  -0.76262406420349316,   0.5594744086265564 -0.046345952898263931   0.21937476098537445, -0.70530831813812256 -0.020458996295928955  0.015907734632492065     0.708426833152771,0.0051341662183403969  0.054361645132303238  0.022591829299926758,-0.00093428086256608367       1.439704418182373   7.253043440869078e-05, 0.24278199672698975 0.032318525016307831 0.066773712635040283 0.032318525016307831  0.22978019714355469 -0.02289276011288166 0.066773712635040283 -0.02289276011288166  0.19108715653419495,   -1.2241122269900373   -0.38350171190959514    -1.2188100174395089    0.74962353906382617    0.58025888111146173   0.093533696786884946 2.4252694963422528e-05,0.041035719215869904
IIWA_7,1714491288.5241225,-0.45804013191334225    1.130209181205297 0.013602035357107826  -1.2612187504535186  -1.9542884558265476  -1.9045850335072867 -0.88881231711617203,  0.029079883074979523 -0.0019122425131262663    0.13973226219753695  -0.089976225239003338    0.17161301740342494  -0.039028370921738477  -0.054416457926776934, -14.532683780670165   60.676744102478025  -10.757301006317139  -12.386874961853026  -2.0398286628723143   1.8903695068359374 -0.10780179214477539,   40.100206040746379    4.6536250944217636    16.076589239427975   -9.5052972973942165    5.1034671841702064 -0.087825697430758076  -0.76262406420349316,   0.5594744086265564 -0.046345952898263931   0.21937476098537445, -0.70530831813812256 -0.020458996295928955  0.015907734632492065     0.708426833152771,0.0051341662183403969  0.054361645132303238  0.022591829299926758,-0.00093315960839390755      1.4400287866592407  4.6514145651599392e-05, 0.24278199672698975 0.032318525016307831 0.066773712635040283 0.032318525016307831  0.22978019714355469 -0.02289276011288166 0.066773712635040283 -0.02289276011288166  0.19108715653419495,   -1.2241122269900373   -0.38350171190959514    -1.2188100174395089    0.74962353906382617    0.58025888111146173   0.093533696786884946 2.4252694963422528e-05,0.041035719215869904
