DesiredFlux,1,HitTime,1714491006.3564503,DesiredPos,0.55831843614578247 0.31187915802001953 0.21912983059883118
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714491005.8352342, -0.45939177270011816    1.1316598716087851 0.0049567352938300526    -1.254705324256659   -1.9602956204541171   -1.9072024481541325  -0.88718971298127636,  0.0011548725006682811 -6.3016303196093567e-06  3.1377275922870052e-07  4.1089084165514885e-06  8.1716450708310054e-06  0.00013205281399826226  4.4492884472472049e-06,-0.20163745880126954   65.702893825531007   -1.716731071472168  -16.488541660308837  -1.3258446121215821   1.7194886474609374 -0.23929995346069335,0.12780851410262484 0.39911090873747318  1.3783453507119112 -1.0187945901448334  1.0632160083051874  1.5204983450370437 0.42247555741540976, 0.55917251110076904 -0.04972727969288826  0.21849094331264496, -0.70732337236404419 -0.020202815532684326   0.01631973497569561   0.70641285181045532, 9.7837786597665399e-05  0.00085472106002271175 -1.7505542928120121e-05,-6.6249922383576632e-05      1.4389799833297729  4.9622616643318906e-05,   0.2428516298532486  0.032954216003417969  0.066479243338108063  0.032954216003417969   0.22923310101032257 -0.023447325453162193  0.066479243338108063 -0.023447325453162193   0.19131399691104889,   -1.2541540801187523   -0.39560895209866942    -1.2506255006359268    0.76441451103814728    0.58655437072285821   0.088737791589466042 2.2726257320471177e-05,0.00059797900030389428
IIWA_7,1714491005.840235, -0.45939057420433743    1.1316596319532621 0.0049569150627430079    -1.254705264260966   -1.9602956204541171   -1.9072019088473937  -0.88718953321236338, 0.00097183783176381833 -1.4627525174976221e-05  7.4417747255962859e-06  5.6869544564507603e-06  6.5373160566648047e-06  0.00012721452075151505  1.0750187276913146e-05,-0.21507995605468749   65.651812335968017  -1.7220133209228516  -16.477096786499022   -1.322323112487793   1.7208236541748048 -0.24063496017456054,  41.322547270073834   4.1339992791303786   17.715254985049274  -9.6011182884399187   5.8790419059743515  -0.9017556735270722 -0.92056119272132042,  0.55917280912399292 -0.049725443124771118   0.21849080920219421, -0.70732367038726807 -0.020203795284032822  0.016320660710334778   0.70641249418258667, 9.0754867414943874e-05  0.00075724191265180707 -1.9215489373891614e-05,-6.6313892602920532e-05       1.438981294631958   4.964855543221347e-05,  0.24285142123699188  0.032954219728708267  0.066479325294494629  0.032954219728708267   0.22923330962657928 -0.023447088897228241  0.066479325294494629 -0.023447088897228241   0.19131402671337128,   -1.2541518658606421   -0.39560156996021334    -1.2506172522890324    0.76440723393123022    0.58655643299587723    0.08874274964743023 2.2727093096364115e-05,0.0005301685887388885
IIWA_7,1714491005.8452339, -0.45938949569994275    1.1316594521843493 0.0049567352938300526   -1.2547050246054432   -1.9602956204541171   -1.9072014894229579  -0.88718953321236338, 0.00082061044119826991 -1.8892776654655465e-05 -1.2373367377362967e-06   1.413578447556756e-05  5.2298528453318443e-06  0.00011854859403517527  8.6001498215305182e-06,-0.25675169754028321   65.608796344757081  -1.7255348205566405  -16.463010787963867   -1.329366111755371   1.7198223991394044 -0.24030120849609374,  41.325702337551263   4.1341920424498912   17.716778312019528  -9.6015013559567244   5.8790944726431631 -0.90201052881552357 -0.92061185322226957,  0.55917298793792725 -0.049724437296390533   0.21849073469638824, -0.70732384920120239 -0.020204320549964905   0.01632113941013813   0.70641231536865234, 7.9954879765864462e-05  0.00064604671206325293 -1.8392303900327533e-05,-6.6423715907149017e-05       1.438981294631958  4.9687987484503537e-05,  0.24285128712654114   0.03295421227812767  0.066479377448558807   0.03295421227812767   0.22923342883586884 -0.023446954786777496  0.066479377448558807 -0.023446954786777496   0.19131404161453247,   -1.2541503468082027   -0.39559749339712624    -1.2506124646458616    0.76440323379678432    0.58655744587365888   0.088745330418582569 2.2727533632860286e-05,0.00045256668818183243
IIWA_7,1714491005.8502355, -0.45936187204662221    1.1316673018026602 0.0049872951363678468   -1.2547324086032408   -1.9602812392901465   -1.9072269558493229  -0.88720409405798051,  0.0017614344857802542  0.00029887051111254331   0.0012214038321215785  -0.0010840512843218954  0.00057943044109894949 -0.00092381817937299505  -0.0005755537048279224,-0.45570065689086914   65.482436870574958  -2.2009372711181641  -16.087971076965331  -1.5098429679870604   1.8292929496765136 -0.20692604064941406,  41.331016972228703    4.134905759313364   17.719214454142218  -9.6023619462622154   5.8790440164409725 -0.90240458558321057 -0.92064696532286905,   0.5591733455657959 -0.049723219126462936   0.21849082410335541, -0.70732420682907104 -0.020205078646540642  0.016321560367941856   0.70641195774078369, 6.4748572185635567e-05  0.00045651019900105894 -8.4690263975062408e-06,-6.6423737735021859e-05      1.4389817714691162  4.9688005674397573e-05,  0.24285106360912323  0.032954223453998566  0.066479459404945374  0.032954223453998566   0.22923354804515839 -0.023446774110198021  0.066479459404945374 -0.023446774110198021   0.19131414592266083,   -1.2541493410509474   -0.39559220209994805    -1.2506068322064579    0.76439842308495543    0.58655869324830689   0.088747895034657631 2.2727885351514487e-05,0.0003204743261449039
IIWA_7,1714491005.8552387,-0.45891078581095807   1.1317102053772494 0.005486677795843959  -1.2549837177986538  -1.9600594833404417  -1.9074067791947344 -0.88732046083153104,  0.019452597015189976  0.0019552393924599583   0.020952429444741752  -0.010919608843979595  0.0093337823410735779 -0.0079319883599606403 -0.0051151139058837709, -8.8465074424743655   62.815445415496825  -8.2508736419677735  -12.432654457092285  -1.5829140853881836   2.1350094871520997 -0.34877050399780274,  41.331030303906566   4.1349070434909265   17.719222472610774  -9.6023650406928471    5.879044228303135 -0.90240441116906056 -0.92064696532286905,   0.5591733455657959 -0.049723219126462936   0.21849082410335541, -0.70732420682907104 -0.020205078646540642  0.016321560367941856   0.70641195774078369, 6.4748572185635567e-05  0.00045651019900105894 -8.4690263975062408e-06,-6.6467015130911022e-05      1.4389820098876953  4.9713475164026022e-05,  0.24285106360912323  0.032954223453998566  0.066479459404945374  0.032954223453998566   0.22923354804515839 -0.023446774110198021  0.066479459404945374 -0.023446774110198021   0.19131414592266083,   -1.2541493410509474   -0.39559220209994805    -1.2506068322064579    0.76439842308495543    0.58655869324830689   0.088747895034657631 2.2727885351514487e-05,0.0003204743261449039
IIWA_7,1714491005.86024, -0.45840613007547937    1.1316774285302293 0.0060437644219664298   -1.2551918238773447   -1.9596019735513652   -1.9075753373124889  -0.88744743375277979,  0.035748307031299921 0.00025311763316487358   0.039045408600692236  -0.017059930222820811    0.02576741743591638   -0.01308791539814462 -0.0091710079746568952, -18.332877754211427   62.468628986358645  -12.287392597198487  -13.407229480743409  -1.8611125564575195   1.6300431976318359 -0.13183191299438476,  41.300766082005495   4.1308312109071901   17.692329440684698  -9.5884567309196331   5.8780369325811526 -0.88496998931711346 -0.92037130641361853,  0.55916750431060791 -0.049693576991558075   0.21849445998668671, -0.70729911327362061 -0.020221546292304993  0.016337813809514046   0.70643621683120728,-0.00018192794232163578   0.0015508509241044521  0.00013830629177391529,-6.6492852056398988e-05      1.4389822483062744  4.9728183512343094e-05, 0.24285119771957397 0.032952863723039627 0.066480502486228943 0.032952863723039627  0.22923831641674042 -0.02344374917447567 0.066480502486228943 -0.02344374917447567  0.19131003320217133,   -1.2540454283191949   -0.39550303995827818    -1.2504422688932593    0.76430180451048102    0.58658612513706743   0.088909945968218551 2.2767839169546278e-05,0.0010893731378018856
IIWA_7,1714491005.8652425, -0.45808914730372297    1.1316726347652726 0.0066965451602311061   -1.2556152264639953   -1.9588170546553805   -1.9077949481652765  -0.88765062629329383,  0.041277956495296031 1.0743508261197576e-05   0.057347556411140851  -0.030584047644277572   0.052010689788123274    -0.0192547664300219  -0.015464508000287161, -22.163989471435546   62.670266445159911   -14.14058177947998  -12.427372207641602  -1.9579537963867186   2.2541588363647462 0.012348812103271484,  40.390449188293182   4.3770372209070727   16.799651346510544  -9.5018724229947189   5.6682736832053617 -0.48113112206777986 -0.84404456119795912,  0.55922961235046387 -0.048740427941083908   0.21876588463783264, -0.70666760206222534 -0.020790321752429008   0.01656709797680378   0.70704609155654907,0.0023566368035972118  0.035465050488710403  0.010219118557870388,-6.6535372752696276e-05      1.4389822483062744  4.9732210754882544e-05,  0.24277622997760773   0.03290281817317009  0.066554449498653412   0.03290281817317009   0.22936999797821045 -0.023320449516177177  0.066554449498653412 -0.023320449516177177    0.1912703812122345,   -1.2507009581987916   -0.39222499562807656    -1.2447065606382424    0.76133543322853825    0.58702337954752437    0.09284916293594847 2.3748000899104227e-05,0.025696244090795517
IIWA_7,1714491005.8702371, -0.45798865964479013    1.1316611299911759 0.0074991887038013544   -1.2561916677006915   -1.9577030012199885   -1.9080098852444936  -0.88795184972365249,    0.03704187155355023 -0.00045159615726010903     0.07798378687172261   -0.047524887583270115     0.08617068924617656   -0.024001296312699441   -0.024420543614575921,  -21.309046646118166    61.573358669281006   -11.322501697540282   -12.319966468811035   -1.7493049430847167    1.7552000770568847 -0.094785476684570311,  40.142287775175227   4.5356237981403975   16.391151720748166  -9.4915062553073319   5.4640473011355333 -0.27629529705921918 -0.79710474376744589,  0.55927926301956177 -0.048284079879522324     0.218968465924263,-0.70618104934692383 -0.02097056619822979 0.016500303521752357  0.70752829313278198,0.0038423023652285337  0.046609822660684586  0.016290491446852684,-6.6535802034195513e-05      1.4389914274215698  4.9732527259038761e-05,  0.24277396500110626  0.032851133495569229  0.066595874726772308  0.032851133495569229    0.2294272780418396 -0.023266002535820007  0.066595874726772308 -0.023266002535820007   0.19123312830924988,   -1.2481127175005824    -0.3908700419019695    -1.2416733609947883    0.76000896964067977    0.58666400162810106   0.094394517161866531 2.4216676663968428e-05,0.03440706804394722
IIWA_7,1714491005.8752382, -0.45798326668648459    1.1316429738763827 0.0086238482214415126   -1.2569318134035756   -1.9562291333239996   -1.9083488590557418  -0.88845303007225818, 0.029849215575061747 -0.001087521517534742   0.10737341020298442 -0.067625738181982697   0.12789126723649774 -0.032759989500089771  -0.03958364883588833,  -16.36086340713501   61.156641254425047  -11.015250854492187  -12.115719490051269  -1.9297817993164061   2.0428940238952635 -0.16687583923339844,  40.142544458580751   4.5356483575221933   16.391305944940434  -9.4915656499048282   5.4640512791890332 -0.27629158794697029 -0.79710474376744589,  0.55927926301956177 -0.048284079879522324     0.218968465924263,-0.70618104934692383 -0.02097056619822979 0.016500303521752357  0.70752829313278198,0.0038423023652285337  0.046609822660684586  0.016290491446852684,-6.5662585257086903e-05      1.4392435550689697  4.9136306188302115e-05,  0.24277396500110626  0.032851133495569229  0.066595874726772308  0.032851133495569229    0.2294272780418396 -0.023266002535820007  0.066595874726772308 -0.023266002535820007   0.19123312830924988,   -1.2481127175005824    -0.3908700419019695    -1.2416733609947883    0.76000896964067977    0.58666400162810106   0.094394517161866531 2.4216676663968428e-05,0.03440706804394722
IIWA_7,1714491005.8802388,-0.45790656764709031   1.1316250574171125  0.01004481774034666  -1.2578297315257692  -1.9544215286298989  -1.9086579322134944 -0.88915482630998655,  0.026947334035820558 -0.0015866755848351595    0.14273750891859344  -0.090017315433327388    0.17461720155322558  -0.038570917910177312  -0.059738768577845436, -15.059629673004151   60.492581890106202  -10.646373767852783  -12.146532611846924  -2.0820866584777833   1.7284999427795411 -0.10546553039550781,   40.061729760149362    4.7337703505972692    15.997104356044616   -9.5209181596560466    5.1855827949762059 -0.078660790688786175  -0.73765981656997659,  0.55934512615203857 -0.047876536846160889   0.21922257542610168, -0.70556104183197021 -0.021058186888694763  0.016245970502495766   0.70814985036849976,0.0056760841980576515  0.053556058555841446  0.023217730224132538,-6.5136162447743118e-05      1.4393532276153564  2.6016969059128314e-05,  0.24280092120170593  0.032773558050394058  0.066641435027122498  0.032773558050394058   0.22947581112384796 -0.023218460381031036  0.066641435027122498 -0.023218460381031036   0.19118312001228333,   -1.2446397623069316   -0.38983495755129383     -1.238457701518314    0.75890958405011588    0.58574318557980121   0.095433964784064074 2.4635241402393149e-05,0.040743120014667511
