DesiredFlux,1,HitTime,1714491529.9314864,DesiredPos,0.55826485157012939 0.31092572212219238 0.21894928812980652
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714491529.40186,-0.47973151898952693   1.1269424013204494  0.01457647264069958   -1.266493487245973  -1.9635928161918392  -1.8961312414415132  -0.8911057382218226, 4.1220484452604499e-07  4.7593900368106832e-07 -2.1550125975831995e-05 -8.2917185100911367e-06 -0.00013376252797133467 -6.4703852129214377e-07   3.932526773876621e-05, 0.17878521347045898   65.490502368926997  -1.8531891822814941  -16.447164039611817  -1.0555695152282714   1.8132728691101074 -0.22327987289428711, -0.16215396167722368   0.55787578052639164   0.18732984728525734   -2.0467012403944782 -0.054444162524840328  -0.17584363231237934   0.35144887247692502,  0.55727434158325195 -0.056487701833248138   0.21840576827526093, -0.70732450485229492 -0.013188095763325691 0.0086746746674180031   0.70671272277832031,-2.2475460355053656e-05  1.1557607649592683e-05 -1.8128674128092825e-05,8.1587939348537475e-05     1.4385074377059937 4.4763357436750084e-05,  0.24414899945259094  0.031518712639808655  0.066202402114868164  0.031518712639808655   0.22898560762405396 -0.023882601410150528  0.066202402114868164 -0.023882601410150528    0.1908467710018158,   -1.2021723067165979   -0.42037783318527033    -1.2392228956796814    0.77459634157417412    0.55569968834934258   0.046158604494195288 1.5152870957990672e-05,2.1621457563014701e-05
IIWA_7,1714491529.4068923,-0.47973151898952693   1.1269425212027524 0.014576173098566706  -1.2664933673636698  -1.9635934874454695  -1.8961312414415132 -0.89110543857060664, 3.2976387562083601e-07  5.1760433218868841e-06 -2.9221786095617403e-05 -1.8380826802490964e-06  -0.0001338601675864905 -5.1763081703371499e-07  4.3446262829070381e-05,  0.1666869659423828   65.524108612060544  -1.8699163055419921   -16.43659954071045  -1.0564498901367188   1.8139403724670411 -0.22027610778808593, -0.16190890163914073   0.55752229656640684   0.18759157955210487   -2.0465146164869834 -0.054260071124321935  -0.17590430297062415   0.35137722185799919,  0.55727416276931763 -0.056487765163183212   0.21840552985668182, -0.70732462406158447 -0.013187993317842484 0.0086750732734799385   0.70671260356903076,  -2.56582789006643e-05  6.6608986344363075e-06 -2.3717188014416024e-05,8.1612313806544989e-05     1.4385074377059937 4.4787306251237169e-05,  0.24414902925491333  0.031518727540969849  0.066202364861965179  0.031518727540969849   0.22898562252521515 -0.023882610723376274  0.066202364861965179 -0.023882610723376274   0.19084672629833221,    -1.202172560248016   -0.42037802394112589    -1.2392229922904008    0.77459622472453304    0.55570026014439833    0.04615922411588258 1.5152911814197978e-05,2.4726969058974646e-05
IIWA_7,1714491529.4118607,-0.47973169875843991   1.1269424013204494 0.014575753674130837  -1.2664936070191928  -1.9635942543431428  -1.8961312414415132 -0.89110513902847377,-6.9269454186187134e-06 -6.5445746143252213e-07 -4.0154406311289812e-05 -1.1056687063488013e-05 -0.00013776404100381093 -4.1410465362697201e-07  4.6738695578277504e-05, 0.14114622116088868   65.536206859588617  -1.8743181800842286  -16.438360290527342  -1.0485265159606934   1.8139403724670411 -0.22261236953735353,  42.231179865892088   4.2914246964344045    17.84245251239194  -10.129026005217449   5.1095085454587839  -1.7821215984367493 -0.93922221718415799,   0.5572739839553833 -0.056488063186407089   0.21840541064739227, -0.70732486248016357 -0.013187785632908344 0.0086752790957689285   0.70671236515045166,-2.6557081582723185e-05 -6.5860795075423084e-06  -2.404068800387904e-05,8.1639991549309343e-05     1.4385074377059937 4.4798089220421389e-05,  0.24414905905723572  0.031518749892711639  0.066202335059642792  0.031518749892711639   0.22898560762405396 -0.023882646113634109  0.066202335059642792 -0.023882646113634109   0.19084671139717102,   -1.2021736331666588   -0.42037906010783388    -1.2392245101580102    0.77459702002702358    0.55570051786002495    0.04615876212010761 1.5152731513978779e-05,2.5319754058727995e-05
IIWA_7,1714491529.4168611,-0.47973199840965586   1.1269425212027524   0.0145756936784378  -1.2664936070191928  -1.9635949254222402  -1.8961312414415132 -0.89110513902847377,-1.7527604972952383e-05  4.2717261497960119e-06 -3.4523352770506696e-05 -8.8453496507904098e-06 -0.00013705439669916625 -3.3128372290157762e-07  3.7390956462622007e-05, 0.14249047088623046   65.534862609863282  -1.8769593048095703  -16.450685539245605  -1.0573302650451659   1.8139403724670411 -0.22194486618041992,  42.231224751345557   4.2913205190043193   17.842608011322735  -10.129006819506509   5.1095794314768348  -1.7821930161497364 -0.93926758498987528,  0.55727386474609375 -0.056488178670406342   0.21840521693229675,  -0.7073250412940979 -0.013187688775360584 0.0086756329983472824   0.70671218633651733,-2.5947054382413626e-05 -9.8347854873281904e-06 -2.6922603865386918e-05, 8.167468331521377e-05     1.4385074377059937 4.4828695536125451e-05,  0.24414905905723572  0.031518783420324326  0.066202305257320404  0.031518783420324326   0.22898560762405396 -0.023882664740085602  0.066202305257320404 -0.023882664740085602   0.19084671139717102,   -1.2021748998094495   -0.42037936683225752    -1.2392255085220683    0.77459722328399039    0.55570120139503132   0.046158988248556909 1.5152641807958389e-05,2.6876909032580443e-05
IIWA_7,1714491529.4218388,-0.47970473429416122   1.1269502509387603 0.014606912600934378  -1.2665206314791646  -1.9635812155118999  -1.8961493975563062 -0.89111850137831006,   0.001076542535807266  0.00031260682123716247   0.0012211382176467406  -0.0010880546785936326  0.00043875289625392832 -0.00072650961869609411 -0.00050458122828141486,-0.068556735992431644    65.415224384307862   -2.3409168815612791   -16.087971076965331   -1.2562949943542481    1.8917045135498047    -0.190572208404541,    42.2313842689219   4.2912428007823653   17.842832636450481  -10.128936687514001    5.109686392023935  -1.7822252699120904 -0.93934035870909516,  0.55727368593215942 -0.056488394737243652   0.21840505301952362, -0.70732533931732178 -0.013187470845878124 0.0086759971454739571   0.70671188831329346,-2.9613107471959665e-05 -1.6645988580421545e-05 -2.7972042516921647e-05, 8.17050677142106e-05    1.4385074377059937 4.484711098484695e-05,   0.2441491037607193  0.031518816947937012  0.066202253103256226  0.031518816947937012   0.22898559272289276 -0.023882701992988586  0.066202253103256226 -0.023882701992988586   0.19084668159484863,   -1.2021763206506719   -0.42038019601431387     -1.239227330638748    0.77459741094543233    0.55570173539365442   0.046158871559676129 1.5152480159486004e-05,3.0590894311899319e-05
IIWA_7,1714491529.426826,-0.47925304886514819   1.1269937537066985 0.015104917104799885  -1.2667770339816673  -1.9633931110809699  -1.8963072896397526 -0.89121767087732529,  0.018928651189166885  0.0019901961745171733    0.02089709072873765  -0.011126543842982707  0.0078751795542023675 -0.0068968910328132457 -0.0043704449432342557, -8.8129011993408195   62.866526905059814  -8.5123449897766115  -12.456424579620361   -1.551220588684082   2.2735164337158205 -0.31339282608032226,  42.231496717875771   4.2912273418021902   17.842877912883331  -10.128963235577197   5.1097133553681733  -1.7822689859477849 -0.93934197850709522,   0.5572735071182251 -0.056488581001758575   0.21840488910675049, -0.70732545852661133 -0.013187410309910774 0.0086761768907308578   0.70671176910400391,-2.9608567274408415e-05 -2.0679397493950091e-05 -2.9044191251159646e-05,8.1729464000090957e-05     1.4385074377059937  4.487107798922807e-05,  0.24414911866188049  0.031518831849098206  0.066202223300933838  0.031518831849098206   0.22898559272289276 -0.023882722482085228  0.066202223300933838 -0.023882722482085228   0.19084666669368744,   -1.2021768707954905   -0.42038080104234155    -1.2392279992958777     0.7745978492224026    0.55570208657229614   0.046158902708981486 1.5152421539710303e-05,3.2217500120168552e-05
IIWA_7,1714491529.4318821,-0.47876565039989782    1.126966249935681 0.015659966495352964  -1.2670061124820655  -1.9630465274378333  -1.8964943634101261 -0.89129592784124312,   0.03463885956134815 0.00049200609891104268   0.038919648205113302  -0.018064375090314826   0.020163489368828551   -0.01300046364119159 -0.0066266345113007337, -18.362451248168945   62.226664035797121  -12.769838047027587  -12.550624694824219  -1.5917178344726561    1.910728359222412 -0.13617068481445313,  42.199228640021701   4.2864419011005408   17.815521890140033  -10.115547178300869    5.108805462148192   -1.766950157357146 -0.93914196139265427,  0.55726915597915649 -0.056458748877048492   0.21840751171112061, -0.70730268955230713 -0.013202414847910404 0.0086910724639892578   0.70673412084579468,-0.00019908344256691635   0.0011767446994781494  8.1802165368571877e-05,8.1761478213593364e-05     1.4385074377059937 4.4894073653267696e-05,  0.24414916336536407  0.031517136842012405  0.066203348338603973  0.031517136842012405   0.22899025678634644 -0.023879440501332283  0.066203348338603973 -0.023879440501332283   0.19084277749061584,   -1.2020632179643442   -0.42028434622487509    -1.2390534166657474    0.77449412184460442    0.55572475743570493   0.046309019110957195 1.5187224811086253e-05,0.00083159754285588861
IIWA_7,1714491529.4368606,-0.47846382766710738   1.1269606773175456 0.016307653926528009  -1.2674235829127547  -1.9624082954369639  -1.8968117656063184 -0.89145280141598782,  0.039783996960696386 0.00017070015371341599   0.057043215811092424  -0.031150317299819139   0.041660071529835682  -0.023096458760643326  -0.011576250598828511,  -21.868254531860352    62.011584079742434   -14.331623134613038   -11.755646152496338    -1.958834171295166    2.4811099777221681 -0.031038906097412108, 41.710530982045782   4.319458817552893  17.385070194589211 -10.004927556880643  5.0648995051673875 -1.5694574639878081 -0.9223992722096519, 0.55726850032806396 -0.05600154772400856  0.21849122643470764, -0.70702463388442993 -0.013461706228554249 0.0088762464001774788   0.70700502395629883,-0.0001919849164551124   0.019227048382163048  0.0034163855016231537,8.1793994468171149e-05     1.4385162591934204 4.4917356717633083e-05,  0.24411922693252563  0.031495306640863419  0.066232495009899139  0.031495306640863419   0.22905735671520233 -0.023820757865905762  0.066232495009899139 -0.023820757865905762    0.1908140629529953,   -1.2005256405549503   -0.41864878770248026    -1.2363073173782269    0.77294270200312098    0.55606821490794545   0.048363566142128889 1.5647221296433145e-05,0.013574688695371151
IIWA_7,1714491529.4418623,-0.47834440493111968   1.1269506704722791 0.017112574361190562  -1.2680002638049739  -1.9614839762209577  -1.8972486505341912 -0.89169877764878847,   0.036604107008064928 -0.00026371368768603767    0.077831390035376063   -0.047987489528622654    0.070300825864117344   -0.035952564123429079   -0.019100049791088758,-20.987770961761473  61.171428001403811 -11.681694660186768 -11.462481307983399 -1.4473363494873046  2.0969617958068847  -0.129829402923584,  41.027733821048407   4.6196309375978659   16.539928357466298  -9.9406193056426932   4.7833787839041637  -1.1310740389241625 -0.85072281761527657,  0.55732840299606323 -0.055067695677280426   0.21885687112808228, -0.70622771978378296 -0.013961030170321465 0.0090166367590427399   0.70778965950012207,0.0018855530070140958  0.045724648982286453  0.015523795038461685,8.2349004514981061e-05     1.4386447668075562 4.4807620724895969e-05,  0.24406734108924866  0.031432807445526123  0.066309116780757904  0.031432807445526123   0.22918303310871124 -0.023704055696725845  0.066309116780757904 -0.023704055696725845    0.1907627135515213,   -1.1968276908218556   -0.41552432315228316    -1.2306657994489711    0.77003814124143588    0.55622019286971636   0.052309056063570836 1.6627787147172057e-05,0.033584889024496078
IIWA_7,1714491529.4468601, -0.4783050367390963   1.1269339523997066 0.018227946109216232  -1.2687373535454207  -1.9602389590380829  -1.8979116178866353 -0.89209875115372639,   0.030858013287387194 -0.00087969385305003889     0.10687998194932763   -0.067873581240771697     0.10604134800628753   -0.055280745396506792   -0.031278980030387912,  -16.74263032913208   60.471073894500734  -11.495935554504394  -11.422864437103271  -1.7889218139648437   2.2872002525329589 -0.17521963119506836,  41.027979740384787   4.6196547445483542   16.540077100702828  -9.9406788907014381   4.7833815270912643  -1.1310717450298371 -0.85072281761527657,  0.55732840299606323 -0.055067695677280426   0.21885687112808228, -0.70622771978378296 -0.013961030170321465 0.0090166367590427399   0.70778965950012207,0.0018855530070140958  0.045724648982286453  0.015523795038461685,7.9693840234540403e-05     1.4388854503631592 3.6638375604525208e-05,  0.24406734108924866  0.031432807445526123  0.066309116780757904  0.031432807445526123   0.22918303310871124 -0.023704055696725845  0.066309116780757904 -0.023704055696725845    0.1907627135515213,   -1.1968276908218556   -0.41552432315228316    -1.2306657994489711    0.77003814124143588    0.55622019286971636   0.052309056063570836 1.6627787147172057e-05,0.033584889024496078
