DesiredFlux,1,HitTime,1714491190.6464832,DesiredPos,0.55794990062713623 0.30942040681838989  0.2190384566783905
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714491190.1226861,-0.48219397763306082   1.1467998425607806  0.02032075132574394  -1.2607780306009466  -1.9578469078056058  -1.9027114797148037  -0.9024667834730068, 3.4968362926257211e-06 -2.8870873103622903e-07  1.2291128152116797e-06  0.00021247271884475223 -0.00017409281889741891  1.4339623171907873e-06   0.0022955209047653092, 0.56861763381958008   65.585944099426271  -2.0495127868652343  -16.242917060852051  -1.0749377632141113    1.838637996673584 -0.23329242324829103, -0.26577437585298014   -1.9236295002007493  -0.11827637271991058  -0.94655263866381689 -0.022146082409455356  -0.14995919726914547   0.48146443085500168,  0.55689281225204468 -0.055593665689229965   0.21204455196857452, -0.70018523931503296 -0.014166579581797123 0.0074136266484856606   0.71378213167190552, 4.0206086850957945e-05 -4.6448942157439888e-05  1.5171058294072282e-05,0.00058849004562944174     1.4390262365341187  0.0038935658521950245,   0.2456524521112442  0.030664816498756409  0.066121257841587067  0.030664816498756409   0.22925937175750732 -0.023970054462552071  0.066121257841587067 -0.023970054462552071    0.1888030469417572,   -1.1668519240259911   -0.42283661166209185    -1.2098797435147191    0.78695561580399698    0.55186649345984051   0.060960757623185202 2.1221767454449036e-05,4.3973112042294815e-05
IIWA_7,1714491190.1276686,-0.48219391774645082   1.1467999024473905 0.020320811321436975   -1.260776712331946  -1.9578476747032791  -1.9027115396014136  -0.9024597727035677, 5.1929334342739303e-06  2.1644974109034774e-06  3.3831179735748005e-06  0.00022270893510090105 -0.00016995016205255365 -1.2482945419798307e-06   0.0021168475013761479,0.60087962722778321  65.595353847503659 -2.0354267883300783 -16.238515186309815 -1.0670143890380859  1.8383042449951172 -0.2336261749267578,  42.240514728840779   4.0735095478192438   16.724085849711901  -9.8335064375612955    4.355660186656908 -0.83184174353475271 -0.78051580866005277,    0.556892991065979 -0.055593814700841904    0.2120446115732193, -0.70018631219863892 -0.014160245656967163 0.0074215899221599102   0.71378111839294434, 2.6662983145797625e-05 -2.7376927391742356e-05  9.4897732196841389e-06,0.00058849004562944174     1.4390262365341187  0.0038935658521950245,  0.24565209448337555  0.030665004625916481  0.066121324896812439  0.030665004625916481   0.22925937175750732 -0.023970002308487892  0.066121324896812439 -0.023970002308487892   0.18880331516265869,   -1.1668590566191739   -0.42283547193111559    -1.2098813509684447    0.78695714287047025    0.55187007486967588   0.060962593369850993 2.1220180279613032e-05,2.7362819309928454e-05
IIWA_7,1714491190.1326134,-0.48219385775075779   1.1467997826741705 0.020320811321436975  -1.2607755738318585  -1.9578483457823765  -1.9027115396014136 -0.90245324124517434, 6.5541744684082673e-06 -3.0593308716239231e-06  2.7064943788598405e-06  0.00022370715158226382 -0.00016280329353816043 -9.9863563358386472e-07    0.001954736336835123, 0.62910887145996097   65.576534351348883  -2.0239819145202635   -16.22971143722534  -1.0661340141296387   1.8366354866027832 -0.23629618835449218,  42.240465913050429   4.0737535597796626    16.72401106310372  -9.8337341277518568   4.3555977166538504 -0.83184985242937781 -0.78034786086853836,  0.55689322948455811 -0.055593941360712051   0.21204470098018646, -0.70018672943115234 -0.014158349484205246 0.0074240150861442089   0.71378076076507568, 2.9646658731508069e-05 -2.6991523554897867e-05  1.1276383702352177e-05,0.00058849004562944174     1.4390262365341187  0.0038935658521950245, 0.24565193057060242 0.030665084719657898 0.066121369600296021 0.030665084719657898  0.22925935685634613  -0.0239699836820364 0.066121369600296021  -0.0239699836820364  0.18880346417427063,   -1.1668623697556058   -0.42283517742625065    -1.2098822845798551    0.78695852027621527    0.55187141676960039   0.060962980529488675 2.1219650037096471e-05,2.8942245990037918e-05
IIWA_7,1714491190.137614,-0.48216623409743725    1.146812845481874 0.020351970248240519  -1.2608021787583112  -1.9578368409210132  -1.9027192694465045 -0.90245905362791579,  0.0011101894723963648  0.00052006484344363306   0.0012485222676448283 -0.00088523133684574899  0.00032995181970407316 -0.00030999271214278808   0.0013312937598103554,  0.4328484115600586   65.389683639526368  -2.4791357421874998  -15.869638099670411  -1.2457304954528809   1.8720131645202636 -0.20392227554321288,  42.240442294113116   4.0740431402124146    16.72394948462896  -9.8339531070724959   4.3555201637250311 -0.83184277858566613 -0.78020009559581349,  0.55689340829849243 -0.055594075471162796    0.2120448499917984, -0.70018714666366577 -0.014156576246023178 0.0074262218549847603   0.71378040313720703, 3.1775951356394216e-05 -2.6885410989052616e-05    1.49497636812157e-05,0.00058838288532570004     1.4390264749526978  0.0038934820331633091,  0.24565175175666809  0.030665162950754166  0.066121414303779602  0.030665162950754166   0.22925932705402374 -0.023969968780875206  0.066121414303779602 -0.023969968780875206   0.18880361318588257,   -1.1668656105108255   -0.42283495052863884    -1.2098834337779252    0.78695971797415609     0.5518725762083676   0.060963092032295663 2.1219084267443122e-05,3.073389598284848e-05
IIWA_7,1714491190.1426136, -0.4817356409724346   1.1469198046035072 0.020855906908067396  -1.2610533081848114  -1.9576867026373017  -1.9027757750264533 -0.90255618578227859,  0.018111876578023253  0.0046944167400815289   0.021156284207190949  -0.010753362129484004  0.0062694928042218625 -0.0025082173676682783 -0.0028202511666637195,-8.0493673553466802  61.494047935485838 -8.4797711181640629 -11.855128517150879 -1.4235662269592284  2.1286682052612305 -0.3113903160095215,  42.240442294113116   4.0740431402124146    16.72394948462896  -9.8339531070724959   4.3555201637250311 -0.83184277858566613 -0.78020009559581349,  0.55689340829849243 -0.055594075471162796    0.2120448499917984, -0.70018714666366577 -0.014156576246023178 0.0074262218549847603   0.71378040313720703, 3.1775951356394216e-05 -2.6885410989052616e-05    1.49497636812157e-05,0.00058823870494961739     1.4390263557434082  0.0038933567702770233,  0.24565175175666809  0.030665162950754166  0.066121414303779602  0.030665162950754166   0.22925932705402374 -0.023969968780875206  0.066121414303779602 -0.023969968780875206   0.18880361318588257,   -1.1668656105108255   -0.42283495052863884    -1.2098834337779252    0.78695971797415609     0.5518725762083676   0.060963092032295663 2.1219084267443122e-05,3.073389598284848e-05
IIWA_7,1714491190.1476402,-0.48127478754702707   1.1469078802958912 0.021407241147141449  -1.2612463741068392  -1.9574158591278517   -1.902813884945169 -0.90261796443822995,  0.032923638278719636  0.0032785610874258341   0.038978396928714867  -0.016325326584696175   0.015849334621379822 -0.0035309706427613225 -0.0047273471713854204, -17.097512256622313   61.541096675872801  -12.286512222290039  -12.265383224487305  -1.5160055923461915   1.8242866744995117 -0.13049690628051758,  41.740829108703238   4.0179941125744856   16.316132282164858  -9.6860624174827308   4.3413269523316913 -0.66970134584921714 -0.77494677908007981,  0.55689162015914917 -0.055115748196840286   0.21207481622695923, -0.69990980625152588 -0.014377981424331665 0.0076278639025986195   0.71404576301574707,-3.0123645046842285e-05    0.018873095512390137    0.001227177563123405,0.00058812339557334781     1.4390262365341187  0.0038931695744395256,  0.24563080072402954  0.030633322894573212  0.066148817539215088  0.030633322894573212   0.22933110594749451 -0.023905722424387932  0.066148817539215088 -0.023905722424387932   0.18876342475414276,   -1.1649234332766767   -0.42107473044605825    -1.2067355084557363    0.78523459116563998    0.55212622976341663    0.06294318188349024 2.1629018576163617e-05,0.013141592964529991
IIWA_7,1714491190.1525974,-0.48098285188628298   1.1468947576015778 0.022055348111835443  -1.2616268732279834   -1.956893155182561   -1.902892022026784 -0.90272420459329417,  0.038016337052739366  0.0020979410974040027   0.057106996130731648  -0.028280226113526534   0.033587625508729332 -0.0059502597788078856 -0.0080314839396770921,  -20.600627040863039    61.406671703338624   -14.014688167572022   -12.126283988952636   -1.8672751808166503    2.1834034805297851 -0.029370147705078124,  41.346948141291797   4.1500285129678902   15.921603082946469  -9.6757093495010125   4.2479521863460574 -0.51603264682058736 -0.74176549155479499, 0.55695033073425293 -0.05464959517121315  0.21219997107982635, -0.69964891672134399 -0.014635855332016945  0.007731627207249403   0.71429508924484253,0.0023049607407301664  0.033742129802703857 0.0059937369078397751,0.0005881795659661293    1.4391638040542603 0.0038935414049774408,  0.24558652937412262  0.030605966225266457  0.066188432276248932  0.030605966225266457   0.22939428687095642 -0.023838760331273079  0.066188432276248932 -0.023838760331273079   0.18875293433666229,    -1.163240648991426   -0.41930032685133511    -1.2037645507501082    0.78363353530797042    0.55229916070498319   0.064675497980282159 2.1992026866257675e-05,0.023864379152655602
IIWA_7,1714491190.1576114,-0.48085803619198969   1.1468765416001747 0.022870395164984222  -1.2621892929258016  -1.9561368068028324  -1.9029526022960375 -0.90287604474755923,   0.03540569741392309 0.00094971282180081502   0.078287479030536511  -0.045120968803550363   0.057124035596127457 -0.0071834185931857145  -0.012498793322344048, -19.988993415832521   61.194280246734621    -11.4941748046875  -11.392931690216065  -1.4411737251281738   1.7945827751159669 -0.13750569152832032,  41.110358634987584   4.2725139356026274   15.562990282153628  -9.6547884120162895   4.1058492687536976 -0.35001043804740206   -0.713917836026988, 0.55699485540390015 -0.05421941727399826  0.21235679090023041, -0.69926577806472778 -0.014791321940720081 0.0077327163890004158   0.71466690301895142,0.0035977428779006004  0.044193122535943985  0.011078808456659317,0.00058655720204114914     1.4392846822738647  0.0038596321828663349,  0.2455732524394989 0.030558060854673386 0.066225595772266388 0.030558060854673386  0.22945365309715271 -0.02377949096262455 0.066225595772266388 -0.02377949096262455  0.18872307240962982,   -1.1608186563814016   -0.41781465995871514    -1.2006843764256203    0.78213787498349063    0.55202329261927474   0.066111605839580534 2.2329995630343547e-05,0.03175097331404686
IIWA_7,1714491190.1626394,-0.48079212296012347   1.1468688716416939 0.023979475328305688  -1.2628862953985731  -1.9551221743029512  -1.9030291215665189 -0.90315024382702913,   0.03096108720578733 0.00045297191820934529    0.10699318975728785  -0.063976873953699914   0.086284528472150263 -0.0088075056938072792  -0.020966997836671462, -16.207618938446046   60.929463050842287  -11.118254718780518  -11.094484596252441  -1.5846748352050781   1.9995063056945801 -0.16987960433959962,  40.987775622007305   4.3973910426274472   15.205454895781983  -9.6362672186007607   3.9178026892318987 -0.18036287963732978 -0.68699246291206872,  0.55703777074813843 -0.053801629692316055   0.21254880726337433, -0.69876176118850708 -0.014859327115118504 0.0076220161281526089   0.71515953540802002,0.0045659230090677738  0.052048616111278534  0.016564749181270599,0.00054271693807095289     1.4393988847732544  0.0037129588890820742,  0.24558381736278534  0.030484840273857117  0.066264867782592773  0.030484840273857117   0.22951376438140869 -0.023721193894743919  0.066264867782592773 -0.023721193894743919   0.18867693841457367,   -1.1574314043718559   -0.41648046236630876    -1.1971705810198685    0.78064037992486845    0.55125899395758182   0.067260682534708849 2.2642053565391507e-05,0.038076240569353104
IIWA_7,1714491190.1676798, -0.4806653298077877   1.1468575466365099 0.025360477461838636  -1.2637396921350437  -1.9538702543428847  -1.9030590222200148 -0.90360852049196227,   0.029840595858060627 -9.0622672795798132e-05      0.1408346371471482   -0.085317368621782241     0.11910442118037866  -0.0082420306948794292   -0.035104664866662923, -15.379561107635498   60.547696128845217  -11.282884826660156  -11.905309886932374  -2.1111390304565427   1.8159428825378419 -0.10780179214477539,  40.848788601939631   4.5855840207862411   14.731050262903278  -9.6434642454413204   3.6609367317849841 0.031803642218937167 -0.63576968074883278,  0.55710464715957642 -0.053299829363822937   0.21280926465988159, -0.69808882474899292 -0.014955339021980762  0.007398244459182024   0.71581673622131348,0.0062844213098287582  0.061675868928432465  0.023709015920758247,0.00050536851631477475     1.4393994808197021  0.0035356476437300444,  0.24559839069843292   0.03038557805120945  0.066318057477474213   0.03038557805120945   0.22958695888519287 -0.023648200556635857  0.066318057477474213 -0.023648200556635857   0.18861992657184601,  -1.1529280931945607  -0.41489202859068541   -1.1926331613052454   0.77889133299713365    0.5501389282773772  0.068565287871358294 2.302000279286176e-05,0.046104058623313904
