RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491233.2937868,0.55792629718780518 0.42088088393211365 0.31878370046615601,-0.49415776133537292    0.504466712474823  0.50243383646011353 -0.49888044595718384,0.55792629718780518 0.42088088393211365 0.31878370046615601,-0.49415776133537292    0.504466712474823  0.50243383646011353 -0.49888044595718384
1714491233.2987852,0.55796658992767334 0.42091801762580872 0.31877201795578003,-0.49406954646110535  0.50449371337890625  0.50240796804428101  -0.4989665150642395,0.55796658992767334 0.42091801762580872 0.31877201795578003,-0.49406954646110535  0.50449371337890625  0.50240796804428101  -0.4989665150642395
1714491233.3037863,0.55795830488204956 0.42096635699272156 0.31878912448883057,-0.49406948685646057  0.50451362133026123  0.50239598751068115  -0.4989585280418396,0.55795830488204956 0.42096635699272156 0.31878912448883057,-0.49406948685646057  0.50451362133026123  0.50239598751068115  -0.4989585280418396
1714491233.3087604,  0.557933509349823 0.42099100351333618 0.31881630420684814,-0.49409464001655579  0.50450944900512695   0.5023764967918396 -0.49895751476287842,  0.557933509349823 0.42099100351333618 0.31881630420684814,-0.49409464001655579  0.50450944900512695   0.5023764967918396 -0.49895751476287842
1714491233.3138051,0.55786162614822388 0.42105409502983093 0.31881311535835266,-0.4941394031047821 0.50457322597503662  0.5022769570350647 -0.4989488422870636,0.55786162614822388 0.42105409502983093 0.31881311535835266,-0.4941394031047821 0.50457322597503662  0.5022769570350647 -0.4989488422870636
1714491233.3188052,0.55781280994415283 0.42107540369033813 0.31880396604537964,-0.49418047070503235  0.50456476211547852  0.50224220752716064 -0.49895176291465759,0.55781280994415283 0.42107540369033813 0.31880396604537964,-0.49418047070503235  0.50456476211547852  0.50224220752716064 -0.49895176291465759
1714491233.3238072,0.55777764320373535 0.42109140753746033 0.31882369518280029,-0.49420320987701416  0.50455689430236816  0.50222587585449219 -0.49895361065864563,0.55777764320373535 0.42109140753746033 0.31882369518280029,-0.49420320987701416  0.50455689430236816  0.50222587585449219 -0.49895361065864563
1714491233.3288093,0.55778884887695312 0.42105454206466675 0.31884631514549255,-0.49421563744544983  0.50451177358627319  0.50227230787277222 -0.49894016981124878,0.55778884887695312 0.42105454206466675 0.31884631514549255,-0.49421563744544983  0.50451177358627319  0.50227230787277222 -0.49894016981124878
1714491233.3338127,0.55779451131820679 0.42105543613433838 0.31882575154304504,-0.49422758817672729  0.50450342893600464  0.50224542617797852   -0.498963862657547,0.55779451131820679 0.42105543613433838 0.31882575154304504,-0.49422758817672729  0.50450342893600464  0.50224542617797852   -0.498963862657547
1714491233.3388078,0.55786138772964478 0.42100745439529419 0.31881287693977356,-0.49417522549629211  0.50447499752044678  0.50231903791427612  -0.4989703893661499,0.55786138772964478 0.42100745439529419 0.31881287693977356,-0.49417522549629211  0.50447499752044678  0.50231903791427612  -0.4989703893661499
1714491233.3437867,0.55791312456130981 0.42096322774887085  0.3187936544418335,-0.49413475394248962  0.50440031290054321  0.50244003534317017 -0.49896407127380371,0.55791312456130981 0.42096322774887085  0.3187936544418335,-0.49413475394248962  0.50440031290054321  0.50244003534317017 -0.49896407127380371
1714491233.3487849,0.55795091390609741 0.42095530033111572 0.31879863142967224,-0.49417960643768311  0.50438153743743896  0.50246071815490723 -0.49891781806945801,0.55795091390609741 0.42095530033111572 0.31879863142967224,-0.49417960643768311  0.50438153743743896  0.50246071815490723 -0.49891781806945801
1714491233.3537841,0.55796760320663452 0.42094653844833374 0.31878998875617981,-0.49406707286834717  0.50447183847427368  0.50243532657623291  -0.4989636242389679,0.55796760320663452 0.42094653844833374 0.31878998875617981,-0.49406707286834717  0.50447183847427368  0.50243532657623291  -0.4989636242389679
1714491233.3587847,0.55793941020965576 0.42097216844558716 0.31880852580070496,-0.49407121539115906  0.50450485944747925  0.50239545106887817 -0.49896624684333801,0.55793941020965576 0.42097216844558716 0.31880852580070496,-0.49407121539115906  0.50450485944747925  0.50239545106887817 -0.49896624684333801
1714491233.3637869,0.55786556005477905 0.42105951905250549 0.31877043843269348,-0.49406933784484863  0.50461208820343018  0.50228291749954224 -0.49897295236587524,0.55786556005477905 0.42105951905250549 0.31877043843269348,-0.49406933784484863  0.50461208820343018  0.50228291749954224 -0.49897295236587524
1714491233.3687837, 0.5578344464302063 0.42108741402626038 0.31878712773323059,-0.49406337738037109  0.50463598966598511  0.50222975015640259  -0.4990081787109375, 0.5578344464302063 0.42108741402626038 0.31878712773323059,-0.49406337738037109  0.50463598966598511  0.50222975015640259  -0.4990081787109375
1714491233.3737841,0.55778729915618896 0.42114239931106567 0.31877756118774414, -0.4941444993019104  0.50464212894439697   0.5021776556968689 -0.49897405505180359,0.55778729915618896 0.42114239931106567 0.31877756118774414, -0.4941444993019104  0.50464212894439697   0.5021776556968689 -0.49897405505180359
1714491233.3787858, 0.5577542781829834 0.42116114497184753  0.3187776505947113,-0.49407914280891418  0.50476449728012085  0.50209265947341919 -0.49900057911872864, 0.5577542781829834 0.42116114497184753  0.3187776505947113,-0.49407914280891418  0.50476449728012085  0.50209265947341919 -0.49900057911872864
1714491233.3837807,0.55776309967041016  0.4211496114730835 0.31877624988555908,-0.49407804012298584  0.50476276874542236  0.50209534168243408 -0.49900072813034058,0.55776309967041016  0.4211496114730835 0.31877624988555908,-0.49407804012298584  0.50476276874542236  0.50209534168243408 -0.49900072813034058
1714491233.3888102,0.55779963731765747 0.42112886905670166 0.31878170371055603,-0.49413415789604187  0.50464421510696411  0.50220650434494019  -0.4989531934261322,0.55779963731765747 0.42112886905670166 0.31878170371055603,-0.49413415789604187  0.50464421510696411  0.50220650434494019  -0.4989531934261322
1714491233.3937838,0.55783158540725708 0.42111089825630188 0.31878525018692017,-0.49408268928527832  0.50453507900238037  0.50227046012878418 -0.49905017018318176,0.55783158540725708 0.42111089825630188 0.31878525018692017,-0.49408268928527832  0.50453507900238037  0.50227046012878418 -0.49905017018318176
1714491233.3987823,0.55787283182144165 0.42106664180755615 0.31880119442939758, -0.4940674901008606  0.50453615188598633  0.50232315063476562 -0.49901106953620911,0.55787283182144165 0.42106664180755615 0.31880119442939758, -0.4940674901008606  0.50453615188598633  0.50232315063476562 -0.49901106953620911
1714491233.4038062,0.55790996551513672 0.42102017998695374 0.31881332397460938,-0.49407178163528442  0.50449287891387939  0.50236183404922485 -0.49901166558265686,0.55790996551513672 0.42102017998695374 0.31881332397460938,-0.49407178163528442  0.50449287891387939  0.50236183404922485 -0.49901166558265686
1714491233.4088016,0.55793195962905884 0.42102652788162231 0.31877821683883667,-0.49403956532478333  0.50443869829177856   0.5023992657661438 -0.49906060099601746,0.55793195962905884 0.42102652788162231 0.31877821683883667,-0.49403956532478333  0.50443869829177856   0.5023992657661438 -0.49906060099601746
1714491233.4138062,0.55791187286376953 0.42102575302124023 0.31881675124168396,-0.49409523606300354  0.50445061922073364   0.5023912787437439 -0.49900147318840027,0.55791187286376953 0.42102575302124023 0.31881675124168396,-0.49409523606300354  0.50445061922073364   0.5023912787437439 -0.49900147318840027
1714491233.418782,  0.557891845703125 0.42102700471878052 0.31881815195083618,-0.49408805370330811  0.50450378656387329  0.50236248970031738 -0.49898380041122437,  0.557891845703125 0.42102700471878052 0.31881815195083618,-0.49408805370330811  0.50450378656387329  0.50236248970031738 -0.49898380041122437
1714491233.4237826,0.55783635377883911  0.4210650622844696 0.31882640719413757,-0.49405482411384583  0.50459283590316772  0.50226479768753052 -0.49902501702308655,0.55783635377883911  0.4210650622844696 0.31882640719413757,-0.49405482411384583  0.50459283590316772  0.50226479768753052 -0.49902501702308655
1714491233.4287622,0.55780762434005737 0.42107197642326355 0.31883201003074646,-0.49412858486175537  0.50456482172012329  0.50228339433670044 -0.49896159768104553,0.55780762434005737 0.42107197642326355 0.31883201003074646,-0.49412858486175537  0.50456482172012329  0.50228339433670044 -0.49896159768104553
1714491233.4338059,0.55779385566711426  0.4210854172706604 0.31881606578826904,-0.49413463473320007  0.50458323955535889  0.50225400924682617 -0.49896660447120667,0.55779385566711426  0.4210854172706604 0.31881606578826904,-0.49413463473320007  0.50458323955535889  0.50225400924682617 -0.49896660447120667
1714491233.438782,0.55775529146194458 0.42107689380645752 0.31887257099151611,-0.49412906169891357  0.50458782911300659  0.50221872329711914 -0.49900293350219727,0.55775529146194458 0.42107689380645752 0.31887257099151611,-0.49412906169891357  0.50458782911300659  0.50221872329711914 -0.49900293350219727
1714491233.4437871,0.55778491497039795 0.42106464505195618 0.31884646415710449,-0.49409922957420349  0.50463622808456421  0.50221914052963257 -0.49898311495780945,0.55778491497039795 0.42106464505195618 0.31884646415710449,-0.49409922957420349  0.50463622808456421  0.50221914052963257 -0.49898311495780945
1714491233.4487853,0.55779808759689331 0.42103871703147888 0.31885150074958801,-0.49413013458251953  0.50459152460098267  0.50226253271102905 -0.49895402789115906,0.55779808759689331 0.42103871703147888 0.31885150074958801,-0.49413013458251953  0.50459152460098267  0.50226253271102905 -0.49895402789115906
1714491233.4538066,0.55782884359359741 0.42100104689598083   0.318837970495224,-0.49413716793060303  0.50451338291168213  0.50231254100799561 -0.49897578358650208,0.55782884359359741 0.42100104689598083   0.318837970495224,-0.49413716793060303  0.50451338291168213  0.50231254100799561 -0.49897578358650208
1714491233.4587851,0.55782932043075562 0.42101350426673889  0.3188498318195343,-0.49417597055435181  0.50447040796279907  0.50236940383911133 -0.49892351031303406,0.55782932043075562 0.42101350426673889  0.3188498318195343,-0.49417597055435181  0.50447040796279907  0.50236940383911133 -0.49892351031303406
1714491233.4637783, 0.5578310489654541 0.42099356651306152 0.31887465715408325,-0.49414166808128357  0.50449132919311523  0.50235247611999512 -0.49895340204238892, 0.5578310489654541 0.42099356651306152 0.31887465715408325,-0.49414166808128357  0.50449132919311523  0.50235247611999512 -0.49895340204238892
1714491233.4688129,0.55784273147583008 0.42096349596977234 0.31884089112281799,-0.4941558837890625 0.50447696447372437 0.50237184762954712 -0.4989342987537384,0.55784273147583008 0.42096349596977234 0.31884089112281799,-0.4941558837890625 0.50447696447372437 0.50237184762954712 -0.4989342987537384
1714491233.473793,0.55796134471893311 0.42090117931365967 0.31857660412788391,-0.49399328231811523  0.50451236963272095  0.50237095355987549 -0.49906048178672791,0.55796134471893311 0.42090117931365967 0.31857660412788391,-0.49399328231811523  0.50451236963272095  0.50237095355987549 -0.49906048178672791
1714491233.4788063,0.55792790651321411 0.42100828886032104 0.31854590773582458,-0.49397647380828857  0.50455582141876221  0.50232505798339844 -0.49907934665679932,0.55792790651321411 0.42100828886032104 0.31854590773582458,-0.49397647380828857  0.50455582141876221  0.50232505798339844 -0.49907934665679932
1714491233.4837847,0.55793237686157227 0.42101547122001648 0.31854328513145447, -0.4939674437046051  0.50460523366928101  0.50228267908096313 -0.49908104538917542,0.55793237686157227 0.42101547122001648 0.31854328513145447, -0.4939674437046051  0.50460523366928101  0.50228267908096313 -0.49908104538917542
1714491233.4888086,0.55793493986129761 0.42103117704391479 0.31852778792381287,-0.49397003650665283  0.50461852550506592  0.50228703022003174 -0.49906057119369507,0.55793493986129761 0.42103117704391479 0.31852778792381287,-0.49397003650665283  0.50461852550506592  0.50228703022003174 -0.49906057119369507
1714491233.4938121,0.55793094635009766 0.42109143733978271 0.31853535771369934, -0.4939362108707428  0.50460702180862427  0.50228399038314819 -0.49910879135131836,0.55793094635009766 0.42109143733978271 0.31853535771369934, -0.4939362108707428  0.50460702180862427  0.50228399038314819 -0.49910879135131836
1714491233.4987824,0.55794888734817505 0.42107579112052917 0.31853586435317993,-0.49391189217567444  0.50461196899414062  0.50230586528778076  -0.4991057813167572,0.55794888734817505 0.42107579112052917 0.31853586435317993,-0.49391189217567444  0.50461196899414062  0.50230586528778076  -0.4991057813167572
1714491233.5038047,0.55795776844024658 0.42108982801437378 0.31851866841316223,-0.49390348792076111  0.50459975004196167  0.50230669975280762 -0.49912565946578979,0.55795776844024658 0.42108982801437378 0.31851866841316223,-0.49390348792076111  0.50459975004196167  0.50230669975280762 -0.49912565946578979
1714491233.508781,0.55797439813613892 0.42109578847885132 0.31848564743995667,-0.49389010667800903  0.50461465120315552  0.50228375196456909 -0.49914693832397461,0.55797439813613892 0.42109578847885132 0.31848564743995667,-0.49389010667800903  0.50461465120315552  0.50228375196456909 -0.49914693832397461
1714491233.5138125,0.55799996852874756 0.42107841372489929 0.31849348545074463,-0.49383869767189026  0.50458002090454102  0.50232970714569092 -0.49918657541275024,0.55799996852874756 0.42107841372489929 0.31849348545074463,-0.49383869767189026  0.50458002090454102  0.50232970714569092 -0.49918657541275024
1714491233.5188062,0.55799579620361328 0.42102387547492981 0.31844437122344971,-0.49386113882064819   0.5045894980430603  0.50233978033065796 -0.49914461374282837,0.55799579620361328 0.42102387547492981 0.31844437122344971,-0.49386113882064819   0.5045894980430603  0.50233978033065796 -0.49914461374282837
1714491233.523807,0.55804169178009033 0.42090696096420288 0.31834381818771362,-0.49381923675537109  0.50459146499633789  0.50238841772079468 -0.49913516640663147,0.55804169178009033 0.42090696096420288 0.31834381818771362,-0.49381923675537109  0.50459146499633789  0.50238841772079468 -0.49913516640663147
1714491233.5288157,0.55781286954879761 0.42105361819267273 0.31891390681266785,-0.49412024021148682  0.50451076030731201  0.50235730409622192 -0.49895015358924866,0.55781286954879761 0.42105361819267273 0.31891390681266785,-0.49412024021148682  0.50451076030731201  0.50235730409622192 -0.49895015358924866
1714491233.5338075,0.55782127380371094 0.42104315757751465  0.3189035952091217,-0.49410289525985718   0.5045512318611145  0.50233912467956543 -0.49894464015960693,0.55782127380371094 0.42104315757751465  0.3189035952091217,-0.49410289525985718   0.5045512318611145  0.50233912467956543 -0.49894464015960693
1714491233.5388055,0.55752474069595337 0.42135751247406006 0.31902378797531128,-0.49443075060844421  0.50462090969085693   0.5021321177482605 -0.49875780940055847,0.55752474069595337 0.42135751247406006 0.31902378797531128,-0.49443075060844421  0.50462090969085693   0.5021321177482605 -0.49875780940055847
1714491233.5437834,0.55751824378967285 0.42131906747817993 0.31908407807350159,-0.49427682161331177  0.50472867488861084  0.50205075740814209 -0.49888321757316589,0.55751824378967285 0.42131906747817993 0.31908407807350159,-0.49427682161331177  0.50472867488861084  0.50205075740814209 -0.49888321757316589
1714491233.5487819,0.55750459432601929 0.42129403352737427 0.31914830207824707,-0.49429813027381897  0.50473803281784058  0.50204932689666748 -0.49885410070419312,0.55750459432601929 0.42129403352737427 0.31914830207824707,-0.49429813027381897  0.50473803281784058  0.50204932689666748 -0.49885410070419312
1714491233.5538061,0.55749291181564331 0.42130544781684875 0.31913825869560242,-0.49429887533187866  0.50474947690963745  0.50203049182891846  -0.4988606870174408,0.55749291181564331 0.42130544781684875 0.31913825869560242,-0.49429887533187866  0.50474947690963745  0.50203049182891846  -0.4988606870174408
1714491233.5588069,0.55775344371795654 0.42128118872642517  0.3187217116355896,-0.49406513571739197  0.50487679243087769  0.50210249423980713 -0.49889093637466431,0.55775344371795654 0.42128118872642517  0.3187217116355896,-0.49406513571739197  0.50487679243087769  0.50210249423980713 -0.49889093637466431
1714491233.5637853,0.55762135982513428 0.42130935192108154 0.31907176971435547,-0.49416828155517578  0.50474750995635986  0.50210040807723999 -0.49892169237136841,0.55762135982513428 0.42130935192108154 0.31907176971435547,-0.49416828155517578  0.50474750995635986  0.50210040807723999 -0.49892169237136841
1714491233.5688081,0.55761927366256714 0.42128142714500427 0.31913363933563232,-0.49411526322364807  0.50474429130554199  0.50208824872970581 -0.49898964166641235,0.55761927366256714 0.42128142714500427 0.31913363933563232,-0.49411526322364807  0.50474429130554199  0.50208824872970581 -0.49898964166641235
1714491233.5738068,0.55761992931365967 0.42129236459732056 0.31911113858222961,-0.49410268664360046  0.50476914644241333  0.50206363201141357 -0.49900177121162415,0.55761992931365967 0.42129236459732056 0.31911113858222961,-0.49410268664360046  0.50476914644241333  0.50206363201141357 -0.49900177121162415
1714491233.5787811,0.55766254663467407 0.42127925157546997 0.31907364726066589,-0.49412980675697327   0.5046963095664978   0.5021398663520813 -0.49897181987762451,0.55766254663467407 0.42127925157546997 0.31907364726066589,-0.49412980675697327   0.5046963095664978   0.5021398663520813 -0.49897181987762451
1714491233.5837834,0.55766242742538452 0.42125245928764343  0.3191128671169281,-0.49409428238868713  0.50468099117279053  0.50217950344085693 -0.49898266792297363,0.55766242742538452 0.42125245928764343  0.3191128671169281,-0.49409428238868713  0.50468099117279053  0.50217950344085693 -0.49898266792297363
1714491233.5888145,0.55765670537948608 0.42125678062438965  0.3190995454788208,-0.49411770701408386  0.50468766689300537  0.50212782621383667 -0.49900469183921814,0.55765670537948608 0.42125678062438965  0.3190995454788208,-0.49411770701408386  0.50468766689300537  0.50212782621383667 -0.49900469183921814
1714491233.593807,0.55763059854507446 0.42126962542533875 0.31908106803894043,-0.49417847394943237  0.50468903779983521  0.50212293863296509 -0.49894803762435913,0.55763059854507446 0.42126962542533875 0.31908106803894043,-0.49417847394943237  0.50468903779983521  0.50212293863296509 -0.49894803762435913
1714491233.5987816,0.55761551856994629  0.4212619960308075 0.31909698247909546,-0.49423080682754517  0.50469106435775757  0.50213068723678589  -0.4988863468170166,0.55761551856994629  0.4212619960308075 0.31909698247909546,-0.49423080682754517  0.50469106435775757  0.50213068723678589  -0.4988863468170166
1714491233.6038108,0.55758321285247803 0.42124632000923157 0.31918835639953613,-0.49424782395362854  0.50465673208236694  0.50212776660919189 -0.49890720844268799,0.55758321285247803 0.42124632000923157 0.31918835639953613,-0.49424782395362854  0.50465673208236694  0.50212776660919189 -0.49890720844268799
1714491233.6087852, 0.5575634241104126 0.42126363515853882  0.3191772997379303,-0.49417018890380859  0.50475960969924927  0.50207555294036865 -0.49893257021903992, 0.5575634241104126 0.42126363515853882  0.3191772997379303,-0.49417018890380859  0.50475960969924927  0.50207555294036865 -0.49893257021903992
1714491233.613807,0.55758178234100342 0.42127081751823425 0.31910175085067749,-0.49423065781593323   0.5046994686126709  0.50211852788925171 -0.49889025092124939,0.55758178234100342 0.42127081751823425 0.31910175085067749,-0.49423065781593323   0.5046994686126709  0.50211852788925171 -0.49889025092124939
1714491233.6188128,0.55767995119094849 0.42126500606536865 0.31907489895820618,-0.49415978789329529  0.50473314523696899  0.50211244821548462 -0.49893254041671753,0.55767995119094849 0.42126500606536865 0.31907489895820618,-0.49415978789329529  0.50473314523696899  0.50211244821548462 -0.49893254041671753
1714491233.623786, 0.5577436089515686  0.4212145209312439 0.31896680593490601,-0.49420076608657837  0.50477850437164307  0.50216275453567505 -0.49879536032676697, 0.5577436089515686  0.4212145209312439 0.31896680593490601,-0.49420076608657837  0.50477850437164307  0.50216275453567505 -0.49879536032676697
1714491233.6287885,0.55776137113571167 0.42123550176620483  0.3188224732875824,-0.49417084455490112  0.50477761030197144   0.5021858811378479 -0.49880263209342957,0.55776137113571167 0.42123550176620483  0.3188224732875824,-0.49417084455490112  0.50477761030197144   0.5021858811378479 -0.49880263209342957
1714491233.6338112,0.55780178308486938 0.42123669385910034 0.31873828172683716,-0.49398481845855713  0.50475382804870605  0.50217044353485107 -0.49902647733688354,0.55780178308486938 0.42123669385910034 0.31873828172683716,-0.49398481845855713  0.50475382804870605  0.50217044353485107 -0.49902647733688354
1714491233.6387899,0.55783909559249878 0.42122069001197815 0.31869122385978699,-0.49388724565505981  0.50483465194702148  0.50214117765426636 -0.49907073378562927,0.55783909559249878 0.42122069001197815 0.31869122385978699,-0.49388724565505981  0.50483465194702148  0.50214117765426636 -0.49907073378562927
1714491233.6437888,0.55793923139572144 0.42123737931251526  0.3184293806552887,-0.49377572536468506  0.50478082895278931  0.50220125913619995 -0.49917501211166382,0.55793923139572144 0.42123737931251526  0.3184293806552887,-0.49377572536468506  0.50478082895278931  0.50220125913619995 -0.49917501211166382
1714491233.6487844,0.55791640281677246 0.42118927836418152 0.31852734088897705,-0.49376252293586731  0.50486749410629272  0.50213414430618286 -0.49916800856590271,0.55791640281677246 0.42118927836418152 0.31852734088897705,-0.49376252293586731  0.50486749410629272  0.50213414430618286 -0.49916800856590271
1714491233.6537893, 0.5579027533531189 0.42123234272003174 0.31847518682479858, -0.4938260018825531  0.50487911701202393  0.50212240219116211 -0.49910527467727661, 0.5579027533531189 0.42123234272003174 0.31847518682479858, -0.4938260018825531  0.50487911701202393  0.50212240219116211 -0.49910527467727661
1714491233.6588116,0.55789780616760254 0.42124071717262268 0.31845986843109131,-0.49379372596740723   0.5048823356628418  0.50209861993789673 -0.49915784597396851,0.55789780616760254 0.42124071717262268 0.31845986843109131,-0.49379372596740723   0.5048823356628418  0.50209861993789673 -0.49915784597396851
1714491233.6637747,0.55788040161132812 0.42122843861579895 0.31847354769706726,-0.49390280246734619   0.5049629807472229  0.50209075212478638  -0.4989762008190155,0.55788040161132812 0.42122843861579895 0.31847354769706726,-0.49390280246734619   0.5049629807472229  0.50209075212478638  -0.4989762008190155
1714491233.6688118,0.55789476633071899  0.4212382435798645 0.31848827004432678,-0.49382692575454712  0.50485759973526001  0.50209671258926392 -0.49915194511413574,0.55789476633071899  0.4212382435798645 0.31848827004432678,-0.49382692575454712  0.50485759973526001  0.50209671258926392 -0.49915194511413574
1714491233.6738074, 0.5578877329826355 0.42126119136810303 0.31848439574241638,-0.49379539489746094  0.50486624240875244  0.50213086605072021 -0.49914002418518066, 0.5578877329826355 0.42126119136810303 0.31848439574241638,-0.49379539489746094  0.50486624240875244  0.50213086605072021 -0.49914002418518066
1714491233.6787837,0.55789101123809814 0.42124873399734497 0.31847423315048218,-0.49380514025688171  0.50488287210464478  0.50211519002914429 -0.49912932515144348,0.55789101123809814 0.42124873399734497 0.31847423315048218,-0.49380514025688171  0.50488287210464478  0.50211519002914429 -0.49912932515144348
1714491233.6838186,0.55789762735366821 0.42124012112617493 0.31849342584609985,-0.49381953477859497   0.5048334002494812  0.50211489200592041 -0.49916544556617737,0.55789762735366821 0.42124012112617493 0.31849342584609985,-0.49381953477859497   0.5048334002494812  0.50211489200592041 -0.49916544556617737
1714491233.6888068,0.55791562795639038 0.42121270298957825  0.3184797465801239,-0.49381944537162781  0.50487786531448364  0.50213456153869629 -0.49910077452659607,0.55791562795639038 0.42121270298957825  0.3184797465801239,-0.49381944537162781  0.50487786531448364  0.50213456153869629 -0.49910077452659607
1714491233.6938074,0.55763256549835205 0.42128300666809082 0.31910377740859985,-0.49415907263755798  0.50477492809295654  0.50211149454116821 -0.49889189004898071,0.55763256549835205 0.42128300666809082 0.31910377740859985,-0.49415907263755798  0.50477492809295654  0.50211149454116821 -0.49889189004898071
1714491233.6987815,0.55783003568649292 0.42125183343887329 0.31865999102592468,-0.49387717247009277   0.5048786997795105  0.50210177898406982 -0.49907582998275757,0.55783003568649292 0.42125183343887329 0.31865999102592468,-0.49387717247009277   0.5048786997795105  0.50210177898406982 -0.49907582998275757
1714491233.7038207,0.55793869495391846 0.42124512791633606 0.31838041543960571,-0.49376744031906128  0.50484192371368408   0.5021587610244751  -0.4991641640663147,0.55793869495391846 0.42124512791633606 0.31838041543960571,-0.49376744031906128  0.50484192371368408   0.5021587610244751  -0.4991641640663147
1714491233.7088132, 0.5579524040222168  0.4212319552898407 0.31831762194633484,-0.49372923374176025  0.50490224361419678  0.50211679935455322 -0.49918320775032043, 0.5579524040222168  0.4212319552898407 0.31831762194633484,-0.49372923374176025  0.50490224361419678  0.50211679935455322 -0.49918320775032043
1714491233.7138076,0.55794644355773926 0.42125380039215088 0.31827116012573242,-0.49376645684242249  0.50488555431365967  0.50210815668106079 -0.49917197227478027,0.55794644355773926 0.42125380039215088 0.31827116012573242,-0.49376645684242249  0.50488555431365967  0.50210815668106079 -0.49917197227478027
1714491233.7187848,0.55795043706893921 0.42124217748641968 0.31827330589294434,-0.49376699328422546  0.50486558675765991  0.50211459398269653 -0.49918514490127563,0.55795043706893921 0.42124217748641968 0.31827330589294434,-0.49376699328422546  0.50486558675765991  0.50211459398269653 -0.49918514490127563
1714491233.7237823,0.55796289443969727 0.42123463749885559 0.31827729940414429,-0.49377834796905518  0.50485873222351074  0.50211429595947266 -0.49918115139007568,0.55796289443969727 0.42123463749885559 0.31827729940414429,-0.49377834796905518  0.50485873222351074  0.50211429595947266 -0.49918115139007568
1714491233.7287858,0.55793851613998413  0.4212876558303833 0.31839284300804138,-0.49342256784439087  0.50509810447692871  0.50201040506362915 -0.49939525127410889,0.55793851613998413  0.4212876558303833 0.31839284300804138,-0.49342256784439087  0.50509810447692871  0.50201040506362915 -0.49939525127410889
