RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491044.4447441,0.55721956491470337 0.42038446664810181 0.31882023811340332,-0.49515014886856079  0.50348895788192749  0.50137054920196533 -0.49995273351669312,0.55721956491470337 0.42038446664810181 0.31882023811340332,-0.49515014886856079  0.50348895788192749  0.50137054920196533 -0.49995273351669312
1714491044.449743,0.55727881193161011 0.42033946514129639 0.31882902979850769, 0.49495697021484375 -0.50342512130737305 -0.50147420167922974  0.50010436773300171,0.55727881193161011 0.42033946514129639 0.31882902979850769, 0.49495697021484375 -0.50342512130737305 -0.50147420167922974  0.50010436773300171
1714491044.4548588,0.55727547407150269  0.4203401505947113 0.31881210207939148,-0.49513757228851318  0.50347983837127686  0.50147229433059692 -0.49987241625785828,0.55727547407150269  0.4203401505947113 0.31881210207939148,-0.49513757228851318  0.50347983837127686  0.50147229433059692 -0.49987241625785828
1714491044.4597421,0.55720025300979614    0.42034912109375 0.31887215375900269,-0.49522057175636292  0.50349181890487671  0.50142812728881836 -0.49982234835624695,0.55720025300979614    0.42034912109375 0.31887215375900269,-0.49522057175636292  0.50349181890487671  0.50142812728881836 -0.49982234835624695
1714491044.4647458,0.55713826417922974 0.42035138607025146 0.31885692477226257,-0.49530366063117981  0.50352883338928223  0.50134575366973877 -0.49978536367416382,0.55713826417922974 0.42035138607025146 0.31885692477226257,-0.49530366063117981  0.50352883338928223  0.50134575366973877 -0.49978536367416382
1714491044.469744,0.55707699060440063 0.42037415504455566 0.31889444589614868,-0.49535536766052246  0.50355255603790283  0.50128668546676636 -0.49976944923400879,0.55707699060440063 0.42037415504455566 0.31889444589614868,-0.49535536766052246  0.50355255603790283  0.50128668546676636 -0.49976944923400879
1714491044.4747441,0.55702906847000122 0.42038583755493164 0.31887277960777283, -0.4953930675983429  0.50354039669036865  0.50124901533126831 -0.49978214502334595,0.55702906847000122 0.42038583755493164 0.31887277960777283, -0.4953930675983429  0.50354039669036865  0.50124901533126831 -0.49978214502334595
1714491044.4797418,0.55702877044677734 0.42035320401191711 0.31886997818946838,-0.49563154578208923  0.50350010395050049   0.5011746883392334 -0.49966084957122803,0.55702877044677734 0.42035320401191711 0.31886997818946838,-0.49563154578208923  0.50350010395050049   0.5011746883392334 -0.49966084957122803
1714491044.4847448,0.55707067251205444 0.42032122611999512 0.31884369254112244,-0.49562028050422668  0.50343829393386841   0.5012362003326416 -0.49967262148857117,0.55707067251205444 0.42032122611999512 0.31884369254112244,-0.49562028050422668  0.50343829393386841   0.5012362003326416 -0.49967262148857117
1714491044.4897501,0.55713462829589844 0.42029550671577454 0.31886351108551025, -0.4953734278678894   0.5034252405166626  0.50137507915496826 -0.49979120492935181,0.55713462829589844 0.42029550671577454 0.31886351108551025, -0.4953734278678894   0.5034252405166626  0.50137507915496826 -0.49979120492935181
1714491044.4947727,0.55718648433685303 0.42029395699501038 0.31885933876037598, 0.49513605237007141 -0.50336021184921265 -0.50142920017242432   0.5000375509262085,0.55718648433685303 0.42029395699501038 0.31885933876037598, 0.49513605237007141 -0.50336021184921265 -0.50142920017242432   0.5000375509262085
1714491044.499743,0.55727404356002808 0.42026510834693909 0.31883934140205383, 0.49506181478500366 -0.50336664915084839 -0.50148755311965942   0.5000460147857666,0.55727404356002808 0.42026510834693909 0.31883934140205383, 0.49506181478500366 -0.50336664915084839 -0.50148755311965942   0.5000460147857666
1714491044.5047531,0.55728709697723389 0.42028459906578064 0.31886646151542664, 0.49500352144241333 -0.50340384244918823 -0.50148516893386841  0.50006866455078125,0.55728709697723389 0.42028459906578064 0.31886646151542664, 0.49500352144241333 -0.50340384244918823 -0.50148516893386841  0.50006866455078125
1714491044.5097439,0.55728322267532349 0.42032700777053833 0.31882095336914062, 0.49496251344680786 -0.50346362590789795 -0.50143599510192871  0.50009840726852417,0.55728322267532349 0.42032700777053833 0.31882095336914062, 0.49496251344680786 -0.50346362590789795 -0.50143599510192871  0.50009840726852417
1714491044.5148058, 0.5572248101234436 0.42037558555603027 0.31882438063621521, 0.49498379230499268 -0.50351393222808838   -0.501331627368927  0.50013130903244019, 0.5572248101234436 0.42037558555603027 0.31882438063621521, 0.49498379230499268 -0.50351393222808838   -0.501331627368927  0.50013130903244019
1714491044.5197425,0.55717366933822632  0.4204285740852356 0.31877723336219788,-0.49519866704940796  0.50360077619552612  0.50126504898071289 -0.49989789724349976,0.55717366933822632  0.4204285740852356 0.31877723336219788,-0.49519866704940796  0.50360077619552612  0.50126504898071289 -0.49989789724349976
1714491044.5247421,0.55713576078414917 0.42043197154998779 0.31880012154579163,-0.49521207809448242  0.50369065999984741  0.50118923187255859 -0.49987003207206726,0.55713576078414917 0.42043197154998779 0.31880012154579163,-0.49521207809448242  0.50369065999984741  0.50118923187255859 -0.49987003207206726
1714491044.529743,0.55708521604537964 0.42047455906867981 0.31879159808158875,-0.49522930383682251    0.503700852394104  0.50114470720291138 -0.49988731741905212,0.55708521604537964 0.42047455906867981 0.31879159808158875,-0.49522930383682251    0.503700852394104  0.50114470720291138 -0.49988731741905212
1714491044.534797,0.55706220865249634 0.42047441005706787 0.31882372498512268,-0.49526399374008179  0.50370258092880249  0.50112247467041016 -0.49987351894378662,0.55706220865249634 0.42047441005706787 0.31882372498512268,-0.49526399374008179  0.50370258092880249  0.50112247467041016 -0.49987351894378662
1714491044.539742,0.55707478523254395 0.42044848203659058 0.31882753968238831,-0.49526771903038025  0.50366818904876709   0.5011637806892395 -0.49986311793327332,0.55707478523254395 0.42044848203659058 0.31882753968238831,-0.49526771903038025  0.50366818904876709   0.5011637806892395 -0.49986311793327332
1714491044.5447428,0.55710875988006592 0.42040196061134338 0.31882286071777344,-0.49529540538787842  0.50359046459197998  0.50122982263565063 -0.49984773993492126,0.55710875988006592 0.42040196061134338 0.31882286071777344,-0.49529540538787842  0.50359046459197998  0.50122982263565063 -0.49984773993492126
1714491044.5497417,0.55713427066802979 0.42038431763648987 0.31885665655136108,-0.49528327584266663   0.5035322904586792  0.50127029418945312 -0.49987778067588806,0.55713427066802979 0.42038431763648987 0.31885665655136108,-0.49528327584266663   0.5035322904586792  0.50127029418945312 -0.49987778067588806
1714491044.5547442,0.55719447135925293 0.42034897208213806 0.31887024641036987,-0.49523851275444031  0.50348824262619019  0.50137466192245483 -0.49986183643341064,0.55719447135925293 0.42034897208213806 0.31887024641036987,-0.49523851275444031  0.50348824262619019  0.50137466192245483 -0.49986183643341064
1714491044.5597901,0.55723506212234497 0.42030605673789978 0.31887602806091309,-0.49517795443534851  0.50345063209533691   0.5015067458152771 -0.49982723593711853,0.55723506212234497 0.42030605673789978 0.31887602806091309,-0.49517795443534851  0.50345063209533691   0.5015067458152771 -0.49982723593711853
1714491044.5648048,0.55721962451934814  0.4203457236289978 0.31891363859176636, 0.49503329396247864 -0.50346100330352783 -0.50138568878173828  0.50008136034011841,0.55721962451934814  0.4203457236289978 0.31891363859176636, 0.49503329396247864 -0.50346100330352783 -0.50138568878173828  0.50008136034011841
1714491044.5697439,0.55721694231033325 0.42035779356956482 0.31888124346733093, 0.49497023224830627 -0.50346171855926514 -0.50143539905548096  0.50009328126907349,0.55721694231033325 0.42035779356956482 0.31888124346733093, 0.49497023224830627 -0.50346171855926514 -0.50143539905548096  0.50009328126907349
1714491044.5747428,0.55720365047454834 0.42036139965057373 0.31891104578971863, 0.49501925706863403 -0.50348132848739624 -0.50135838985443115  0.50010222196578979,0.55720365047454834 0.42036139965057373 0.31891104578971863, 0.49501925706863403 -0.50348132848739624 -0.50135838985443115  0.50010222196578979
1714491044.5797925,  0.557137131690979 0.42040416598320007 0.31890749931335449,-0.49523785710334778  0.50355976819992065  0.50130033493041992 -0.49986496567726135,  0.557137131690979 0.42040416598320007 0.31890749931335449,-0.49523785710334778  0.50355976819992065  0.50130033493041992 -0.49986496567726135
1714491044.584856,0.55710530281066895 0.42040306329727173  0.3188917338848114,-0.49526238441467285  0.50361412763595581  0.50124919414520264 -0.49983718991279602,0.55710530281066895 0.42040306329727173  0.3188917338848114,-0.49526238441467285  0.50361412763595581  0.50124919414520264 -0.49983718991279602
1714491044.5897422,0.55709278583526611 0.42040333151817322 0.31887483596801758, -0.4952995777130127  0.50361305475234985  0.50122350454330444 -0.49982717633247375,0.55709278583526611 0.42040333151817322 0.31887483596801758, -0.4952995777130127  0.50361305475234985  0.50122350454330444 -0.49982717633247375
1714491044.5947418,0.55709296464920044 0.42040273547172546  0.3188624382019043,-0.49529558420181274  0.50357919931411743  0.50125789642333984 -0.49983078241348267,0.55709296464920044 0.42040273547172546  0.3188624382019043,-0.49529558420181274  0.50357919931411743  0.50125789642333984 -0.49983078241348267
1714491044.5997431,0.55711132287979126 0.42038372159004211  0.3188517689704895,-0.49531230330467224  0.50354838371276855  0.50127542018890381 -0.49982765316963196,0.55711132287979126 0.42038372159004211  0.3188517689704895,-0.49531230330467224  0.50354838371276855  0.50127542018890381 -0.49982765316963196
1714491044.604744, 0.5571359395980835 0.42031776905059814 0.31888866424560547,-0.49532625079154968  0.50352519750595093  0.50136232376098633 -0.49975001811981201, 0.5571359395980835 0.42031776905059814 0.31888866424560547,-0.49532625079154968  0.50352519750595093  0.50136232376098633 -0.49975001811981201
1714491044.6097689,0.55715632438659668 0.42028909921646118 0.31885093450546265,-0.49532684683799744  0.50351393222808838  0.50135952234268188 -0.49976366758346558,0.55715632438659668 0.42028909921646118 0.31885093450546265,-0.49532684683799744  0.50351393222808838  0.50135952234268188 -0.49976366758346558
1714491044.6147423, 0.5571906566619873 0.42026567459106445  0.3188263475894928,-0.49530762434005737  0.50347751379013062  0.50140935182571411 -0.49976938962936401, 0.5571906566619873 0.42026567459106445  0.3188263475894928,-0.49530762434005737  0.50347751379013062  0.50140935182571411 -0.49976938962936401
1714491044.619736,0.55720782279968262 0.42023912072181702  0.3188503086566925,-0.49530434608459473  0.50344753265380859  0.50145858526229858 -0.49975341558456421,0.55720782279968262 0.42023912072181702  0.3188503086566925,-0.49530434608459473  0.50344753265380859  0.50145858526229858 -0.49975341558456421
1714491044.6246996,0.55729430913925171 0.42025679349899292 0.31855061650276184, -0.4951762855052948   0.5035092830657959  0.50141137838363647 -0.49986544251441956,0.55729430913925171 0.42025679349899292 0.31855061650276184, -0.4951762855052948   0.5035092830657959  0.50141137838363647 -0.49986544251441956
1714491044.6297448,0.55729281902313232 0.42028549313545227  0.3185465931892395,-0.49512985348701477  0.50354623794555664  0.50140929222106934 -0.49987632036209106,0.55729281902313232 0.42028549313545227  0.3185465931892395,-0.49512985348701477  0.50354623794555664  0.50140929222106934 -0.49987632036209106
1714491044.6347501,0.55726897716522217 0.42034414410591125 0.31854379177093506, -0.4951322078704834  0.50354111194610596  0.50134783983230591 -0.49994081258773804,0.55726897716522217 0.42034414410591125 0.31854379177093506, -0.4951322078704834  0.50354111194610596  0.50134783983230591 -0.49994081258773804
1714491044.6396966,0.55726760625839233 0.42036029696464539 0.31854242086410522,-0.49507710337638855  0.50358599424362183  0.50135338306427002 -0.49994465708732605,0.55726760625839233 0.42036029696464539 0.31854242086410522,-0.49507710337638855  0.50358599424362183  0.50135338306427002 -0.49994465708732605
1714491044.6447282,0.55728620290756226 0.42036116123199463 0.31854471564292908,-0.49509924650192261  0.50359553098678589  0.50132232904434204 -0.49994421005249023,0.55728620290756226 0.42036116123199463 0.31854471564292908,-0.49509924650192261  0.50359553098678589  0.50132232904434204 -0.49994421005249023
1714491044.6498551,0.55731058120727539 0.42038840055465698 0.31850561499595642,-0.49504071474075317  0.50360232591629028  0.50133204460144043 -0.49998557567596436,0.55731058120727539 0.42038840055465698 0.31850561499595642,-0.49504071474075317  0.50360232591629028  0.50133204460144043 -0.49998557567596436
1714491044.6547446,0.55730670690536499 0.42039710283279419 0.31854620575904846, 0.49502438306808472 -0.50359535217285156 -0.50132083892822266  0.50002002716064453,0.55730670690536499 0.42039710283279419 0.31854620575904846, 0.49502438306808472 -0.50359535217285156 -0.50132083892822266  0.50002002716064453
1714491044.6597738,0.55733251571655273 0.42038965225219727 0.31851014494895935, 0.49500817060470581 -0.50355833768844604 -0.50137114524841309  0.50002288818359375,0.55733251571655273 0.42038965225219727 0.31851014494895935, 0.49500817060470581 -0.50355833768844604 -0.50137114524841309  0.50002288818359375
1714491044.6647427,0.55734086036682129 0.42035529017448425 0.31847724318504333,-0.49501147866249084  0.50356531143188477  0.50138503313064575 -0.49999868869781494,0.55734086036682129 0.42035529017448425 0.31847724318504333,-0.49501147866249084  0.50356531143188477  0.50138503313064575 -0.49999868869781494
1714491044.669744,0.55735474824905396 0.42032909393310547 0.31843113899230957, 0.49498450756072998   -0.503570556640625 -0.50137531757354736   0.5000298023223877,0.55735474824905396 0.42032909393310547 0.31843113899230957, 0.49498450756072998   -0.503570556640625 -0.50137531757354736   0.5000298023223877
1714491044.6747465,0.55739420652389526 0.42020252346992493 0.31834882497787476, 0.49494439363479614 -0.50357586145401001 -0.50142580270767212  0.50001358985900879,0.55739420652389526 0.42020252346992493 0.31834882497787476, 0.49494439363479614 -0.50357586145401001 -0.50142580270767212  0.50001358985900879
1714491044.6797435,0.55712354183197021 0.42035785317420959 0.31891897320747375,-0.49527093768119812  0.50354212522506714   0.5013430118560791 -0.49980717897415161,0.55712354183197021 0.42035785317420959 0.31891897320747375,-0.49527093768119812  0.50354212522506714   0.5013430118560791 -0.49980717897415161
1714491044.684741,0.55682128667831421 0.42073583602905273 0.31903734803199768,-0.49547478556632996  0.50345909595489502  0.50115746259689331 -0.49987486004829407,0.55682128667831421 0.42073583602905273 0.31903734803199768,-0.49547478556632996  0.50345909595489502  0.50115746259689331 -0.49987486004829407
1714491044.6897449,0.55684000253677368 0.42062202095985413 0.31915086507797241,-0.49539431929588318  0.50370514392852783  0.50104016065597534 -0.49982428550720215,0.55684000253677368 0.42062202095985413 0.31915086507797241,-0.49539431929588318  0.50370514392852783  0.50104016065597534 -0.49982428550720215
1714491044.6947427,0.55682963132858276  0.4206136167049408 0.31917595863342285,-0.49537941813468933  0.50373572111129761  0.50102537870407104 -0.49982312321662903,0.55682963132858276  0.4206136167049408 0.31917595863342285,-0.49537941813468933  0.50373572111129761  0.50102537870407104 -0.49982312321662903
1714491044.699744,0.55682319402694702 0.42060714960098267 0.31917670369148254,-0.49538207054138184  0.50373679399490356  0.50101345777511597 -0.49983134865760803,0.55682319402694702 0.42060714960098267 0.31917670369148254,-0.49538207054138184  0.50373679399490356  0.50101345777511597 -0.49983134865760803
1714491044.704742, 0.5568116307258606  0.4206412136554718 0.31917878985404968,-0.49539640545845032  0.50373584032058716   0.5009881854057312 -0.49984347820281982, 0.5568116307258606  0.4206412136554718 0.31917878985404968,-0.49539640545845032  0.50373584032058716   0.5009881854057312 -0.49984347820281982
1714491044.7097414, 0.5569298267364502 0.42068719863891602 0.31912866234779358,-0.49528363347053528  0.50375664234161377  0.50103932619094849  -0.4998830258846283, 0.5569298267364502 0.42068719863891602 0.31912866234779358,-0.49528363347053528  0.50375664234161377  0.50103932619094849  -0.4998830258846283
1714491044.7147417,0.55695462226867676 0.42065015435218811   0.319101482629776,-0.49523329734802246  0.50374466180801392  0.50106674432754517  -0.4999174177646637,0.55695462226867676 0.42065015435218811   0.319101482629776,-0.49523329734802246  0.50374466180801392  0.50106674432754517  -0.4999174177646637
1714491044.7197952,0.55695617198944092 0.42065867781639099 0.31909704208374023,-0.49522536993026733  0.50373744964599609  0.50107443332672119 -0.49992480874061584,0.55695617198944092 0.42065867781639099 0.31909704208374023,-0.49522536993026733  0.50373744964599609  0.50107443332672119 -0.49992480874061584
1714491044.7247434,0.55697935819625854 0.42063117027282715  0.3191109299659729, -0.4952232837677002  0.50371646881103516  0.50109684467315674 -0.49992558360099792,0.55697935819625854 0.42063117027282715  0.3191109299659729, -0.4952232837677002  0.50371646881103516  0.50109684467315674 -0.49992558360099792
1714491044.7297409,0.55700141191482544 0.42057392001152039 0.31918439269065857,  0.4950815737247467 -0.50365579128265381 -0.50115460157394409  0.50006914138793945,0.55700141191482544 0.42057392001152039 0.31918439269065857,  0.4950815737247467 -0.50365579128265381 -0.50115460157394409  0.50006914138793945
1714491044.7348397,0.55696648359298706 0.42061334848403931 0.31913065910339355,-0.49525877833366394  0.50369495153427124  0.50111085176467896 -0.49989804625511169,0.55696648359298706 0.42061334848403931 0.31913065910339355,-0.49525877833366394  0.50369495153427124  0.50111085176467896 -0.49989804625511169
1714491044.7397513,0.55696749687194824 0.42059504985809326 0.31910550594329834,-0.49527418613433838  0.50369173288345337  0.50111871957778931 -0.49987807869911194,0.55696749687194824 0.42059504985809326 0.31910550594329834,-0.49527418613433838  0.50369173288345337  0.50111871957778931 -0.49987807869911194
1714491044.7447643,0.55697166919708252 0.42058727145195007 0.31909936666488647,-0.49529960751533508  0.50366902351379395  0.50111544132232666  -0.4998791515827179,0.55697166919708252 0.42058727145195007 0.31909936666488647,-0.49529960751533508  0.50366902351379395  0.50111544132232666  -0.4998791515827179
1714491044.7497423,0.55694007873535156 0.42056086659431458 0.31914737820625305,-0.49532774090766907  0.50369024276733398  0.50111520290374756 -0.49983006715774536,0.55694007873535156 0.42056086659431458 0.31914737820625305,-0.49532774090766907  0.50369024276733398  0.50111520290374756 -0.49983006715774536
1714491044.7548466,0.55689090490341187 0.42056751251220703 0.31917750835418701,-0.49537476897239685  0.50369918346405029  0.50109905004501343 -0.49979066848754883,0.55689090490341187 0.42056751251220703 0.31917750835418701,-0.49537476897239685  0.50369918346405029  0.50109905004501343 -0.49979066848754883
1714491044.7597716, 0.5568852424621582 0.42055502533912659  0.3192087709903717,-0.49541512131690979  0.50370675325393677  0.50111055374145508 -0.49973148107528687, 0.5568852424621582 0.42055502533912659  0.3192087709903717,-0.49541512131690979  0.50370675325393677  0.50111055374145508 -0.49973148107528687
1714491044.7647438, 0.5569116473197937 0.42054805159568787 0.31916835904121399,-0.49535864591598511  0.50366991758346558  0.50114470720291138 -0.49979034066200256, 0.5569116473197937 0.42054805159568787 0.31916835904121399,-0.49535864591598511  0.50366991758346558  0.50114470720291138 -0.49979034066200256
1714491044.7697451,0.55691361427307129  0.4205574095249176 0.31915760040283203,-0.49536082148551941  0.50366890430450439  0.50112974643707275 -0.49980425834655762,0.55691361427307129  0.4205574095249176 0.31915760040283203,-0.49536082148551941  0.50366890430450439  0.50112974643707275 -0.49980425834655762
1714491044.7747424,0.55703282356262207 0.42057058215141296 0.31906679272651672,-0.49529808759689331  0.50371956825256348  0.50114536285400391 -0.49979972839355469,0.55703282356262207 0.42057058215141296 0.31906679272651672,-0.49529808759689331  0.50371956825256348  0.50114536285400391 -0.49979972839355469
1714491044.7798612,0.55709707736968994 0.42052119970321655 0.31897687911987305, -0.4952063262462616  0.50374829769134521  0.50119221210479736 -0.49981468915939331,0.55709707736968994 0.42052119970321655 0.31897687911987305, -0.4952063262462616  0.50374829769134521  0.50119221210479736 -0.49981468915939331
1714491044.7848623,0.55712991952896118 0.42053571343421936 0.31882929801940918,-0.49510878324508667  0.50378996133804321  0.50117015838623047 -0.49989143013954163,0.55712991952896118 0.42053571343421936 0.31882929801940918,-0.49510878324508667  0.50378996133804321  0.50117015838623047 -0.49989143013954163
1714491044.7897749,0.55718785524368286 0.42057076096534729 0.31862333416938782, 0.49502944946289062 -0.50376397371292114 -0.50114482641220093  0.50002157688140869,0.55718785524368286 0.42057076096534729 0.31862333416938782, 0.49502944946289062 -0.50376397371292114 -0.50114482641220093  0.50002157688140869
1714491044.79478,0.55725294351577759 0.42058327794075012 0.31844404339790344, 0.49488469958305359 -0.50382125377655029 -0.50116550922393799  0.50008642673492432,0.55725294351577759 0.42058327794075012 0.31844404339790344, 0.49488469958305359 -0.50382125377655029 -0.50116550922393799  0.50008642673492432
1714491044.7997427,0.55724489688873291 0.42055180668830872 0.31847354769706726,  0.4949074387550354 -0.50388181209564209 -0.50109893083572388  0.50006961822509766,0.55724489688873291 0.42055180668830872 0.31847354769706726,  0.4949074387550354 -0.50388181209564209 -0.50109893083572388  0.50006961822509766
1714491044.8047566, 0.5572323203086853 0.42055833339691162 0.31849199533462524, 0.49492031335830688 -0.50386399030685425  -0.5011059045791626  0.50006783008575439, 0.5572323203086853 0.42055833339691162 0.31849199533462524, 0.49492031335830688 -0.50386399030685425  -0.5011059045791626  0.50006783008575439
1714491044.8097436,0.55725270509719849 0.42054978013038635 0.31846600770950317, 0.49489837884902954 -0.50386101007461548 -0.50111877918243408  0.50007963180541992,0.55725270509719849 0.42054978013038635 0.31846600770950317, 0.49489837884902954 -0.50386101007461548 -0.50111877918243408  0.50007963180541992
1714491044.8147423,0.55724406242370605 0.42055130004882812 0.31845009326934814,  0.4948972761631012 -0.50387835502624512 -0.50110328197479248  0.50007879734039307,0.55724406242370605 0.42055130004882812 0.31845009326934814,  0.4948972761631012 -0.50387835502624512 -0.50110328197479248  0.50007879734039307
1714491044.8197422,0.55724579095840454 0.42056655883789062  0.3184356689453125, 0.49487364292144775 -0.50388741493225098 -0.50111567974090576   0.5000806450843811,0.55724579095840454 0.42056655883789062  0.3184356689453125, 0.49487364292144775 -0.50388741493225098 -0.50111567974090576   0.5000806450843811
1714491044.8247418,0.55722945928573608 0.42055824398994446 0.31847774982452393, 0.49490258097648621 -0.50390416383743286 -0.50109237432479858  0.50005847215652466,0.55722945928573608 0.42055824398994446 0.31847774982452393, 0.49490258097648621 -0.50390416383743286 -0.50109237432479858  0.50005847215652466
1714491044.8297431,0.55723506212234497 0.42056047916412354 0.31847292184829712, 0.49490258097648621  -0.5039026141166687 -0.50110268592834473   0.5000496506690979,0.55723506212234497 0.42056047916412354 0.31847292184829712, 0.49490258097648621  -0.5039026141166687 -0.50110268592834473   0.5000496506690979
1714491044.8348594,0.55723708868026733 0.42053940892219543 0.31848028302192688, 0.49490690231323242 -0.50390195846557617 -0.50110507011413574  0.50004369020462036,0.55723708868026733 0.42053940892219543 0.31848028302192688, 0.49490690231323242 -0.50390195846557617 -0.50110507011413574  0.50004369020462036
1714491044.8397422,0.55722570419311523 0.42053875327110291 0.31849849224090576, 0.49491536617279053 -0.50386345386505127 -0.50114256143569946  0.50003653764724731,0.55722570419311523 0.42053875327110291 0.31849849224090576, 0.49491536617279053 -0.50386345386505127 -0.50114256143569946  0.50003653764724731
1714491044.8447468,0.55695980787277222 0.42059966921806335 0.31917184591293335, 0.49511134624481201 -0.50372672080993652 -0.50108480453491211  0.50003820657730103,0.55695980787277222 0.42059966921806335 0.31917184591293335, 0.49511134624481201 -0.50372672080993652 -0.50108480453491211  0.50003820657730103
1714491044.8497322,0.55713218450546265 0.42058151960372925 0.31871643662452698,-0.49507743120193481  0.50383061170578003  0.50110197067260742  -0.4999498724937439,0.55713218450546265 0.42058151960372925 0.31871643662452698,-0.49507743120193481  0.50383061170578003  0.50110197067260742  -0.4999498724937439
1714491044.8547604,0.55724835395812988 0.42058855295181274  0.3183826208114624, 0.49490264058113098 -0.50387215614318848 -0.50109654664993286  0.50008654594421387,0.55724835395812988 0.42058855295181274  0.3183826208114624, 0.49490264058113098 -0.50387215614318848 -0.50109654664993286  0.50008654594421387
1714491044.8597803,0.55729097127914429 0.42056050896644592 0.31829476356506348, 0.49485853314399719 -0.50388163328170776 -0.50112330913543701  0.50009369850158691,0.55729097127914429 0.42056050896644592 0.31829476356506348, 0.49485853314399719 -0.50388163328170776 -0.50112330913543701  0.50009369850158691
1714491044.8647547,0.55729734897613525 0.42054846882820129   0.318309485912323, 0.49486759305000305 -0.50387954711914062 -0.50111371278762817  0.50009649991989136,0.55729734897613525 0.42054846882820129   0.318309485912323, 0.49486759305000305 -0.50387954711914062 -0.50111371278762817  0.50009649991989136
1714491044.8697474,0.55731576681137085 0.42057013511657715 0.31827223300933838, 0.49485594034194946 -0.50388312339782715 -0.50109565258026123   0.5001225471496582,0.55731576681137085 0.42057013511657715 0.31827223300933838, 0.49485594034194946 -0.50388312339782715 -0.50109565258026123   0.5001225471496582
1714491044.8747485,0.55731165409088135 0.42057818174362183 0.31827715039253235, 0.49486619234085083 -0.50387066602706909 -0.50107526779174805  0.50014537572860718,0.55731165409088135 0.42057818174362183 0.31827715039253235, 0.49486619234085083 -0.50387066602706909 -0.50107526779174805  0.50014537572860718
