RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491288.5291336,0.55585587024688721 0.42341044545173645  0.3188488781452179, -0.491310715675354 0.50760877132415771 0.50471538305282593  -0.496194988489151,0.55585587024688721 0.42341044545173645  0.3188488781452179, -0.491310715675354 0.50760877132415771 0.50471538305282593  -0.496194988489151
1714491288.5341311,0.55590015649795532 0.42339351773262024 0.31883713603019714,-0.49127545952796936   0.5075947642326355  0.50473403930664062  -0.4962252676486969,0.55590015649795532 0.42339351773262024 0.31883713603019714,-0.49127545952796936   0.5075947642326355  0.50473403930664062  -0.4962252676486969
1714491288.5391316,0.55596423149108887   0.423360675573349 0.31883323192596436,-0.49119848012924194  0.50759208202362061  0.50480985641479492 -0.49622711539268494,0.55596423149108887   0.423360675573349 0.31883323192596436,-0.49119848012924194  0.50759208202362061  0.50480985641479492 -0.49622711539268494
1714491288.5441313,0.55598664283752441 0.42335185408592224 0.31882262229919434,-0.49120879173278809   0.5075647234916687   0.5048600435256958 -0.49619376659393311,0.55598664283752441 0.42335185408592224 0.31882262229919434,-0.49120879173278809   0.5075647234916687   0.5048600435256958 -0.49619376659393311
1714491288.549156,0.55591803789138794  0.4233650267124176 0.31887108087539673,-0.49126410484313965  0.50759965181350708  0.50481647253036499 -0.49614763259887695,0.55591803789138794  0.4233650267124176 0.31887108087539673,-0.49126410484313965  0.50759965181350708  0.50481647253036499 -0.49614763259887695
1714491288.5541263,0.55584454536437988  0.4234224259853363  0.3188825249671936,-0.49134501814842224  0.50764501094818115  0.50474214553833008 -0.49609673023223877,0.55584454536437988  0.4234224259853363  0.3188825249671936,-0.49134501814842224  0.50764501094818115  0.50474214553833008 -0.49609673023223877
1714491288.5591493,0.55583149194717407 0.42342227697372437 0.31885945796966553,-0.49131980538368225   0.5076746940612793  0.50471699237823486 -0.49611690640449524,0.55583149194717407 0.42342227697372437 0.31885945796966553,-0.49131980538368225   0.5076746940612793  0.50471699237823486 -0.49611690640449524
1714491288.5641272,0.55574065446853638  0.4234563410282135 0.31887701153755188,-0.49138793349266052  0.50769829750061035  0.50462895631790161  -0.4961148202419281,0.55574065446853638  0.4234563410282135 0.31887701153755188,-0.49138793349266052  0.50769829750061035  0.50462895631790161  -0.4961148202419281
1714491288.5691457,0.55573409795761108 0.42346209287643433 0.31889352202415466,-0.49139514565467834  0.50767058134078979  0.50461912155151367 -0.49614611268043518,0.55573409795761108 0.42346209287643433 0.31889352202415466,-0.49139514565467834  0.50767058134078979  0.50461912155151367 -0.49614611268043518
1714491288.5741258, 0.5557636022567749 0.42343702912330627 0.31890198588371277,-0.49138900637626648  0.50760233402252197  0.50468039512634277 -0.49615967273712158, 0.5557636022567749 0.42343702912330627 0.31890198588371277,-0.49138900637626648  0.50760233402252197  0.50468039512634277 -0.49615967273712158
1714491288.5791564,0.55584639310836792  0.4234030544757843 0.31889268755912781,-0.49139851331710815  0.50753575563430786  0.50474375486373901 -0.49615389108657837,0.55584639310836792  0.4234030544757843 0.31889268755912781,-0.49139851331710815  0.50753575563430786  0.50474375486373901 -0.49615389108657837
1714491288.5841281,0.55587607622146606 0.42338058352470398 0.31888183951377869,-0.49138736724853516  0.50747799873352051   0.5047869086265564 -0.49618011713027954,0.55587607622146606 0.42338058352470398 0.31888183951377869,-0.49138736724853516  0.50747799873352051   0.5047869086265564 -0.49618011713027954
1714491288.589128,0.55593591928482056 0.42336189746856689 0.31889665126800537,-0.49136269092559814  0.50742876529693604  0.50483840703964233  -0.4962024986743927,0.55593591928482056 0.42336189746856689 0.31889665126800537,-0.49136269092559814  0.50742876529693604  0.50483840703964233  -0.4962024986743927
1714491288.5941255,0.55596309900283813 0.42337164282798767 0.31885525584220886,-0.49130833148956299  0.50743460655212402  0.50487935543060303 -0.49620872735977173,0.55596309900283813 0.42337164282798767 0.31885525584220886,-0.49130833148956299  0.50743460655212402  0.50487935543060303 -0.49620872735977173
1714491288.5991256, 0.5559537410736084 0.42340120673179626 0.31884315609931946,-0.49128037691116333  0.50752103328704834  0.50483572483062744 -0.49619239568710327, 0.5559537410736084 0.42340120673179626 0.31884315609931946,-0.49128037691116333  0.50752103328704834  0.50483572483062744 -0.49619239568710327
1714491288.6041281,0.55591768026351929 0.42343968152999878 0.31882259249687195,-0.49124017357826233  0.50760078430175781  0.50478619337081909 -0.49620097875595093,0.55591768026351929 0.42343968152999878 0.31882259249687195,-0.49124017357826233  0.50760078430175781  0.50478619337081909 -0.49620097875595093
1714491288.6091259,0.55587625503540039 0.42347848415374756 0.31884947419166565, -0.4912693202495575  0.50765520334243774  0.50473940372467041 -0.49616408348083496,0.55587625503540039 0.42347848415374756 0.31884947419166565, -0.4912693202495575  0.50765520334243774  0.50473940372467041 -0.49616408348083496
1714491288.6141267,0.55582618713378906 0.42351260781288147 0.31884327530860901,-0.49130222201347351  0.50772011280059814  0.50466650724411011 -0.49613925814628601,0.55582618713378906 0.42351260781288147 0.31884327530860901,-0.49130222201347351  0.50772011280059814  0.50466650724411011 -0.49613925814628601
1714491288.6191306,0.55577570199966431  0.4235539436340332 0.31882503628730774,-0.49136781692504883  0.50776869058609009  0.50458890199661255 -0.49610349535942078,0.55577570199966431  0.4235539436340332 0.31882503628730774,-0.49136781692504883  0.50776869058609009  0.50458890199661255 -0.49610349535942078
1714491288.6241281,0.55576920509338379  0.4235655665397644 0.31886446475982666,-0.49143192172050476   0.5077894926071167  0.50449073314666748 -0.49611854553222656,0.55576920509338379  0.4235655665397644 0.31886446475982666,-0.49143192172050476   0.5077894926071167  0.50449073314666748 -0.49611854553222656
1714491288.6291523,0.55581367015838623 0.42354145646095276 0.31881871819496155,-0.49131715297698975  0.50769305229187012  0.50464838743209839 -0.49617055058479309,0.55581367015838623 0.42354145646095276 0.31881871819496155,-0.49131715297698975  0.50769305229187012  0.50464838743209839 -0.49617055058479309
1714491288.6341333,0.55579560995101929 0.42351910471916199 0.31887900829315186,-0.49136385321617126  0.50766628980636597  0.50465744733810425 -0.49614247679710388,0.55579560995101929 0.42351910471916199 0.31887900829315186,-0.49136385321617126  0.50766628980636597  0.50465744733810425 -0.49614247679710388
1714491288.6391318, 0.5558784008026123 0.42348334193229675 0.31885293126106262,-0.49131676554679871  0.50759673118591309  0.50473541021347046 -0.49618101119995117, 0.5558784008026123 0.42348334193229675 0.31885293126106262,-0.49131676554679871  0.50759673118591309  0.50473541021347046 -0.49618101119995117
1714491288.6441309,0.55592292547225952 0.42345505952835083 0.31887009739875793,-0.49128252267837524  0.50753951072692871   0.5048096776008606 -0.49619784951210022,0.55592292547225952 0.42345505952835083 0.31887009739875793,-0.49128252267837524  0.50753951072692871   0.5048096776008606 -0.49619784951210022
1714491288.6490879,0.55593973398208618  0.4234444797039032  0.3188701868057251,-0.49131155014038086  0.50748848915100098  0.50484383106231689 -0.49618655443191528,0.55593973398208618  0.4234444797039032  0.3188701868057251,-0.49131155014038086  0.50748848915100098  0.50484383106231689 -0.49618655443191528
1714491288.6541317,0.55592221021652222 0.42344269156455994 0.31888550519943237,-0.49132195115089417  0.50753366947174072  0.50477844476699829 -0.49619656801223755,0.55592221021652222 0.42344269156455994 0.31888550519943237,-0.49132195115089417  0.50753366947174072  0.50477844476699829 -0.49619656801223755
1714491288.6591318,  0.555930495262146 0.42343032360076904 0.31886699795722961,-0.49127563834190369  0.50754845142364502  0.50481808185577393  -0.4961870014667511,  0.555930495262146 0.42343032360076904 0.31886699795722961,-0.49127563834190369  0.50754845142364502  0.50481808185577393  -0.4961870014667511
1714491288.6641319,0.55588555335998535 0.42344307899475098    0.31892129778862,-0.49132105708122253  0.50759768486022949  0.50477856397628784 -0.49613186717033386,0.55588555335998535 0.42344307899475098    0.31892129778862,-0.49132105708122253  0.50759768486022949  0.50477856397628784 -0.49613186717033386
1714491288.669132,0.55580729246139526 0.42350825667381287 0.31891259551048279,-0.49133902788162231  0.50767141580581665  0.50466090440750122 -0.49615827202796936,0.55580729246139526 0.42350825667381287 0.31891259551048279,-0.49133902788162231  0.50767141580581665  0.50466090440750122 -0.49615827202796936
1714491288.6741314,0.55577290058135986 0.42350545525550842 0.31895360350608826,-0.49136495590209961  0.50768488645553589  0.50463920831680298 -0.49614092707633972,0.55577290058135986 0.42350545525550842 0.31895360350608826,-0.49136495590209961  0.50768488645553589  0.50463920831680298 -0.49614092707633972
1714491288.6791317,0.55575102567672729 0.42348858714103699 0.31896007061004639,-0.49138772487640381  0.50769919157028198  0.50464105606079102 -0.49610182642936707,0.55575102567672729 0.42348858714103699 0.31896007061004639,-0.49138772487640381  0.50769919157028198  0.50464105606079102 -0.49610182642936707
1714491288.6841309,0.55575919151306152 0.42350003123283386 0.31893587112426758,-0.49137648940086365  0.50768846273422241  0.50462007522583008 -0.49614530801773071,0.55575919151306152 0.42350003123283386 0.31893587112426758,-0.49137648940086365  0.50768846273422241  0.50462007522583008 -0.49614530801773071
1714491288.6891317,0.55577290058135986 0.42345792055130005  0.3189624547958374,-0.49139735102653503  0.50765454769134521  0.50466525554656982  -0.4961133599281311,0.55577290058135986 0.42345792055130005  0.3189624547958374,-0.49139735102653503  0.50765454769134521  0.50466525554656982  -0.4961133599281311
1714491288.6941307,0.55582034587860107 0.42342719435691833    0.31892129778862,-0.49137961864471436  0.50759899616241455  0.50472795963287354  -0.4961240291595459,0.55582034587860107 0.42342719435691833    0.31892129778862,-0.49137961864471436  0.50759899616241455  0.50472795963287354  -0.4961240291595459
1714491288.699131, 0.5558815598487854 0.42337426543235779 0.31887495517730713, -0.4913310706615448  0.50755685567855835  0.50478792190551758 -0.49615421891212463, 0.5558815598487854 0.42337426543235779 0.31887495517730713, -0.4913310706615448  0.50755685567855835  0.50478792190551758 -0.49615421891212463
1714491288.7041309,0.55602163076400757 0.42328214645385742 0.31861385703086853,-0.49117112159729004  0.50755953788757324  0.50485491752624512 -0.49624162912368774,0.55602163076400757 0.42328214645385742 0.31861385703086853,-0.49117112159729004  0.50755953788757324  0.50485491752624512 -0.49624162912368774
1714491288.7091327,0.55601030588150024  0.4233534038066864 0.31860679388046265,-0.49120622873306274  0.50754034519195557  0.50485491752624512 -0.49622651934623718,0.55601030588150024  0.4233534038066864 0.31860679388046265,-0.49120622873306274  0.50754034519195557  0.50485491752624512 -0.49622651934623718
1714491288.7141325,0.55599826574325562 0.42335337400436401 0.31858611106872559,-0.49120590090751648  0.50755500793457031  0.50484299659729004 -0.49622392654418945,0.55599826574325562 0.42335337400436401 0.31858611106872559,-0.49120590090751648  0.50755500793457031  0.50484299659729004 -0.49622392654418945
1714491288.7191308,0.55599910020828247 0.42334610223770142 0.31857138872146606,-0.49118146300315857  0.50759661197662354  0.50482422113418579 -0.49622470140457153,0.55599910020828247 0.42334610223770142 0.31857138872146606,-0.49118146300315857  0.50759661197662354  0.50482422113418579 -0.49622470140457153
1714491288.7241316,0.55595570802688599   0.423402339220047 0.31854900717735291,-0.49120429158210754  0.50763064622879028   0.5047537088394165 -0.49623900651931763,0.55595570802688599   0.423402339220047 0.31854900717735291,-0.49120429158210754  0.50763064622879028   0.5047537088394165 -0.49623900651931763
1714491288.7291315,0.55593317747116089 0.42342844605445862 0.31855869293212891,-0.49119022488594055   0.5076596736907959  0.50473314523696899 -0.49624413251876831,0.55593317747116089 0.42342844605445862 0.31855869293212891,-0.49119022488594055   0.5076596736907959  0.50473314523696899 -0.49624413251876831
1714491288.734153,0.55591589212417603 0.42345383763313293 0.31857892870903015, -0.4912111759185791  0.50767648220062256  0.50472140312194824 -0.49621817469596863,0.55591589212417603 0.42345383763313293 0.31857892870903015, -0.4912111759185791  0.50767648220062256  0.50472140312194824 -0.49621817469596863
1714491288.7391653,0.55595380067825317 0.42347687482833862 0.31854245066642761,-0.49118074774742126  0.50765740871429443  0.50471091270446777 -0.49627846479415894,0.55595380067825317 0.42347687482833862 0.31854245066642761,-0.49118074774742126  0.50765740871429443  0.50471091270446777 -0.49627846479415894
1714491288.7441261,0.55597817897796631  0.4234442412853241  0.3185594379901886,-0.49111875891685486  0.50766634941101074  0.50472593307495117 -0.49631538987159729,0.55597817897796631  0.4234442412853241  0.3185594379901886,-0.49111875891685486  0.50766634941101074  0.50472593307495117 -0.49631538987159729
1714491288.7491527,0.55599009990692139 0.42336773872375488 0.31852871179580688,-0.49107953906059265   0.5076555609703064  0.50476062297821045 -0.49632993340492249,0.55599009990692139 0.42336773872375488 0.31852871179580688,-0.49107953906059265   0.5076555609703064  0.50476062297821045 -0.49632993340492249
1714491288.7541502,0.55585134029388428 0.42346411943435669  0.3189423680305481,-0.49132531881332397  0.50758212804794312  0.50475788116455078 -0.49616459012031555,0.55585134029388428 0.42346411943435669  0.3189423680305481,-0.49132531881332397  0.50758212804794312  0.50475788116455078 -0.49616459012031555
1714491288.7591505,0.55586779117584229 0.42344748973846436 0.31894877552986145,-0.49131995439529419  0.50758469104766846  0.50476962327957153  -0.4961552619934082,0.55586779117584229 0.42344748973846436 0.31894877552986145,-0.49131995439529419  0.50758469104766846  0.50476962327957153  -0.4961552619934082
1714491288.7641277,0.55594450235366821 0.42338317632675171 0.31888815760612488,-0.49124857783317566  0.50754988193511963  0.50482898950576782 -0.49620121717453003,0.55594450235366821 0.42338317632675171 0.31888815760612488,-0.49124857783317566  0.50754988193511963  0.50482898950576782 -0.49620121717453003
1714491288.7691541,0.55565774440765381 0.42373713850975037 0.31896111369132996,-0.49145695567131042  0.50743967294692993  0.50466161966323853 -0.49627780914306641,0.55565774440765381 0.42373713850975037 0.31896111369132996,-0.49145695567131042  0.50743967294692993  0.50466161966323853 -0.49627780914306641
1714491288.7741272,0.55564820766448975 0.42367410659790039 0.31902512907981873,-0.49143394827842712  0.50765150785446167  0.50456666946411133 -0.49618053436279297,0.55564820766448975 0.42367410659790039 0.31902512907981873,-0.49143394827842712  0.50765150785446167  0.50456666946411133 -0.49618053436279297
1714491288.7791278,0.55563312768936157 0.42363846302032471  0.3190930187702179,-0.49146720767021179   0.5076746940612793  0.50455969572067261 -0.49613094329833984,0.55563312768936157 0.42363846302032471  0.3190930187702179,-0.49146720767021179   0.5076746940612793  0.50455969572067261 -0.49613094329833984
1714491288.7841277,0.55562639236450195   0.423636794090271  0.3190857470035553,-0.49147653579711914  0.50770097970962524  0.50453752279281616 -0.49611732363700867,0.55562639236450195   0.423636794090271  0.3190857470035553,-0.49147653579711914  0.50770097970962524  0.50453752279281616 -0.49611732363700867
1714491288.7891271,0.55562138557434082 0.42362970113754272 0.31906011700630188,-0.49147608876228333  0.50775283575057983  0.50451415777206421 -0.49608850479125977,0.55562138557434082 0.42362970113754272 0.31906011700630188,-0.49147608876228333  0.50775283575057983  0.50451415777206421 -0.49608850479125977
1714491288.7941277,0.55567586421966553  0.4237494170665741 0.31907036900520325,-0.49140560626983643  0.50771421194076538  0.50458413362503052 -0.49612671136856079,0.55567586421966553  0.4237494170665741 0.31907036900520325,-0.49140560626983643  0.50771421194076538  0.50458413362503052 -0.49612671136856079
1714491288.7991357,0.55571657419204712 0.42366954684257507 0.31902265548706055,-0.49133637547492981  0.50772792100906372  0.50458759069442749 -0.49617767333984375,0.55571657419204712 0.42366954684257507 0.31902265548706055,-0.49133637547492981  0.50772792100906372  0.50458759069442749 -0.49617767333984375
1714491288.8041284,0.55569767951965332 0.42367500066757202 0.31904131174087524,-0.49133580923080444   0.5077168345451355  0.50456774234771729 -0.49620980024337769,0.55569767951965332 0.42367500066757202 0.31904131174087524,-0.49133580923080444   0.5077168345451355  0.50456774234771729 -0.49620980024337769
1714491288.8091288,0.55571818351745605 0.42368635535240173  0.3190130889415741,-0.49136430025100708  0.50770556926727295  0.50457459688186646 -0.49618610739707947,0.55571818351745605 0.42368635535240173  0.3190130889415741,-0.49136430025100708  0.50770556926727295  0.50457459688186646 -0.49618610739707947
1714491288.8141508,0.55574542284011841 0.42365655303001404 0.31900537014007568,-0.49130696058273315  0.50766843557357788  0.50461882352828979 -0.49623590707778931,0.55574542284011841 0.42365655303001404 0.31900537014007568,-0.49130696058273315  0.50766843557357788  0.50461882352828979 -0.49623590707778931
1714491288.8191254,0.55575889348983765 0.42363092303276062 0.31906288862228394,-0.49134480953216553  0.50765752792358398  0.50462979078292847 -0.49619841575622559,0.55575889348983765 0.42363092303276062 0.31906288862228394,-0.49134480953216553  0.50765752792358398  0.50462979078292847 -0.49619841575622559
1714491288.8241272,0.55577397346496582 0.42360016703605652 0.31903186440467834,-0.49134686589241028   0.5076371431350708  0.50465631484985352 -0.49619027972221375,0.55577397346496582 0.42360016703605652 0.31903186440467834,-0.49134686589241028   0.5076371431350708  0.50465631484985352 -0.49619027972221375
1714491288.8291512,0.55576229095458984 0.42359110713005066 0.31903266906738281,-0.49136614799499512  0.50763565301895142  0.50467139482498169 -0.49615737795829773,0.55576229095458984 0.42359110713005066 0.31903266906738281,-0.49136614799499512  0.50763565301895142  0.50467139482498169 -0.49615737795829773
1714491288.8341627,0.55575031042098999 0.42360135912895203 0.31902611255645752,-0.49136412143707275  0.50761866569519043  0.50467127561569214 -0.49617686867713928,0.55575031042098999 0.42360135912895203 0.31902611255645752,-0.49136412143707275  0.50761866569519043  0.50467127561569214 -0.49617686867713928
1714491288.8391523,0.55571126937866211 0.42358455061912537 0.31906008720397949,-0.49141505360603333  0.50766277313232422   0.5046379566192627 -0.49611514806747437,0.55571126937866211 0.42358455061912537 0.31906008720397949,-0.49141505360603333  0.50766277313232422   0.5046379566192627 -0.49611514806747437
1714491288.8441279,0.55573403835296631  0.4236254096031189 0.31908661127090454,-0.49143987894058228  0.50768470764160156  0.50462096929550171 -0.49608537554740906,0.55573403835296631  0.4236254096031189 0.31908661127090454,-0.49143987894058228  0.50768470764160156  0.50462096929550171 -0.49608537554740906
1714491288.8491273,0.55578243732452393 0.42359808087348938 0.31899580359458923,-0.49137833714485168  0.50771427154541016  0.50462222099304199 -0.49611485004425049,0.55578243732452393 0.42359808087348938 0.31899580359458923,-0.49137833714485168  0.50771427154541016  0.50462222099304199 -0.49611485004425049
1714491288.8541558,  0.555838942527771 0.42353582382202148 0.31894642114639282,-0.49131155014038086  0.50770175457000732  0.50467854738235474 -0.49613651633262634,  0.555838942527771 0.42353582382202148 0.31894642114639282,-0.49131155014038086  0.50770175457000732  0.50467854738235474 -0.49613651633262634
1714491288.8591516,0.55583125352859497 0.42356586456298828 0.31889554858207703,-0.49129360914230347  0.50769716501235962  0.50465565919876099 -0.49618232250213623,0.55583125352859497 0.42356586456298828 0.31889554858207703,-0.49129360914230347  0.50769716501235962  0.50465565919876099 -0.49618232250213623
1714491288.8641286,0.55584102869033813 0.42356663942337036 0.31880122423171997,-0.49126088619232178  0.50772660970687866  0.50463932752609253 -0.49620112776756287,0.55584102869033813 0.42356663942337036 0.31880122423171997,-0.49126088619232178  0.50772660970687866  0.50463932752609253 -0.49620112776756287
1714491288.8691509,0.55585914850234985 0.42357012629508972 0.31878224015235901,-0.49123096466064453  0.50771355628967285  0.50465971231460571 -0.49622339010238647,0.55585914850234985 0.42357012629508972 0.31878224015235901,-0.49123096466064453  0.50771355628967285  0.50465971231460571 -0.49622339010238647
1714491288.8741281,0.55588674545288086 0.42357724905014038 0.31875643134117126,-0.49119868874549866  0.50767499208450317  0.50468778610229492 -0.49626630544662476,0.55588674545288086 0.42357724905014038 0.31875643134117126,-0.49119868874549866  0.50767499208450317  0.50468778610229492 -0.49626630544662476
1714491288.8791633,0.55588990449905396 0.42362084984779358   0.318646639585495,-0.49116319417953491  0.50761145353317261  0.50473481416702271 -0.49631854891777039,0.55588990449905396 0.42362084984779358   0.318646639585495,-0.49116319417953491  0.50761145353317261  0.50473481416702271 -0.49631854891777039
1714491288.8841345,0.55592703819274902 0.42361271381378174 0.31853985786437988,-0.49111312627792358  0.50770658254623413  0.50468862056732178 -0.49631780385971069,0.55592703819274902 0.42361271381378174 0.31853985786437988,-0.49111312627792358  0.50770658254623413  0.50468862056732178 -0.49631780385971069
1714491288.8891506,0.55598044395446777 0.42361298203468323 0.31842014193534851,-0.49098944664001465  0.50782865285873413  0.50461006164550781 -0.49639517068862915,0.55598044395446777 0.42361298203468323 0.31842014193534851,-0.49098944664001465  0.50782865285873413  0.50461006164550781 -0.49639517068862915
1714491288.8941257,0.55599498748779297 0.42359733581542969 0.31842294335365295,-0.49105635285377502  0.50777679681777954  0.50463771820068359  -0.4963538646697998,0.55599498748779297 0.42359733581542969 0.31842294335365295,-0.49105635285377502  0.50777679681777954  0.50463771820068359  -0.4963538646697998
1714491288.8991268,0.55608969926834106 0.42355859279632568 0.31829294562339783,-0.49096724390983582  0.50769120454788208  0.50476968288421631 -0.49639540910720825,0.55608969926834106 0.42355859279632568 0.31829294562339783,-0.49096724390983582  0.50769120454788208  0.50476968288421631 -0.49639540910720825
1714491288.9041276,0.55601018667221069 0.42363902926445007 0.31837770342826843,-0.49105560779571533  0.50786125659942627  0.50452858209609985 -0.49637913703918457,0.55601018667221069 0.42363902926445007 0.31837770342826843,-0.49105560779571533  0.50786125659942627  0.50452858209609985 -0.49637913703918457
1714491288.9091272,0.55601048469543457 0.42364290356636047 0.31837043166160583, -0.4910435676574707  0.50787460803985596  0.50452554225921631 -0.49638047814369202,0.55601048469543457 0.42364290356636047 0.31837043166160583, -0.4910435676574707  0.50787460803985596  0.50452554225921631 -0.49638047814369202
1714491288.9141278,0.55600440502166748 0.42360544204711914 0.31840121746063232,-0.49099111557006836  0.50779855251312256  0.50465917587280273 -0.49637436866760254,0.55600440502166748 0.42360544204711914 0.31840121746063232,-0.49099111557006836  0.50779855251312256  0.50465917587280273 -0.49637436866760254
1714491288.9191263,0.55602800846099854 0.42361688613891602 0.31839019060134888,-0.49101713299751282  0.50780165195465088  0.50465798377990723 -0.49634662270545959,0.55602800846099854 0.42361688613891602 0.31839019060134888,-0.49101713299751282  0.50780165195465088  0.50465798377990723 -0.49634662270545959
1714491288.9241278,0.55602318048477173 0.42361670732498169 0.31840407848358154,-0.49099826812744141   0.5078052282333374  0.50465637445449829 -0.49636328220367432,0.55602318048477173 0.42361670732498169 0.31840407848358154,-0.49099826812744141   0.5078052282333374  0.50465637445449829 -0.49636328220367432
1714491288.9291544,0.55602461099624634 0.42360502481460571 0.31842803955078125,-0.49098575115203857  0.50779628753662109  0.50467485189437866  -0.4963659942150116,0.55602461099624634 0.42360502481460571 0.31842803955078125,-0.49098575115203857  0.50779628753662109  0.50467485189437866  -0.4963659942150116
1714491288.9341295,0.55573201179504395 0.42368176579475403 0.31909364461898804,-0.49134641885757446  0.50770914554595947  0.50463944673538208 -0.49613416194915771,0.55573201179504395 0.42368176579475403 0.31909364461898804,-0.49134641885757446  0.50770914554595947  0.50463944673538208 -0.49613416194915771
1714491288.9391277,0.55593365430831909 0.42365545034408569 0.31860405206680298,-0.49113065004348755  0.50778073072433472  0.50464040040969849 -0.49627360701560974,0.55593365430831909 0.42365545034408569 0.31860405206680298,-0.49113065004348755  0.50778073072433472  0.50464040040969849 -0.49627360701560974
1714491288.944128,0.55589789152145386 0.42375954985618591 0.31840500235557556,-0.49108022451400757   0.5078313946723938  0.50453728437423706 -0.49637648463249207,0.55589789152145386 0.42375954985618591 0.31840500235557556,-0.49108022451400757   0.5078313946723938  0.50453728437423706 -0.49637648463249207
1714491288.9491541,0.55591267347335815 0.42373588681221008 0.31837654113769531,-0.49100044369697571  0.50793355703353882  0.50448232889175415 -0.49640670418739319,0.55591267347335815 0.42373588681221008 0.31837654113769531,-0.49100044369697571  0.50793355703353882  0.50448232889175415 -0.49640670418739319
1714491288.9541266,0.55593705177307129 0.42373570799827576 0.31834292411804199,-0.49102216958999634  0.50793063640594482  0.50447362661361694 -0.49639704823493958,0.55593705177307129 0.42373570799827576 0.31834292411804199,-0.49102216958999634  0.50793063640594482  0.50447362661361694 -0.49639704823493958
1714491288.9591272,0.55593550205230713 0.42372903227806091 0.31833207607269287,-0.49102014303207397  0.50791603326797485  0.50448471307754517 -0.49640274047851562,0.55593550205230713 0.42372903227806091 0.31833207607269287,-0.49102014303207397  0.50791603326797485  0.50448471307754517 -0.49640274047851562
1714491288.9641271,0.55593043565750122   0.423728346824646 0.31836935877799988,-0.49104723334312439   0.5079001784324646  0.50446164608001709 -0.49641561508178711,0.55593043565750122   0.423728346824646 0.31836935877799988,-0.49104723334312439   0.5079001784324646  0.50446164608001709 -0.49641561508178711
1714491288.9691274, 0.5559161901473999 0.42379248142242432 0.31847050786018372,-0.49078559875488281  0.50815057754516602  0.50422465801239014  -0.4966588020324707, 0.5559161901473999 0.42379248142242432 0.31847050786018372,-0.49078559875488281  0.50815057754516602  0.50422465801239014  -0.4966588020324707
1714491288.974154,0.55548620223999023 0.42524710297584534 0.31904122233390808,-0.48950996994972229  0.51008200645446777  0.50304603576660156   -0.497132807970047,0.55548620223999023 0.42524710297584534 0.31904122233390808,-0.48950996994972229  0.51008200645446777  0.50304603576660156   -0.497132807970047
