RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491005.9002473,0.55835604667663574 0.42212674021720886 0.31907108426094055, 0.49542719125747681  -0.5040130615234375 -0.50010561943054199  0.50041693449020386,0.55835604667663574 0.42212674021720886 0.31907108426094055, 0.49542719125747681  -0.5040130615234375 -0.50010561943054199  0.50041693449020386
1714491005.9052429,0.55833190679550171 0.42211797833442688 0.31909939646720886, 0.49549940228462219 -0.50402945280075073 -0.50008648633956909  0.50034797191619873,0.55833190679550171 0.42211797833442688 0.31909939646720886, 0.49549940228462219 -0.50402945280075073 -0.50008648633956909  0.50034797191619873
1714491005.9102416, 0.5582740306854248 0.42213603854179382 0.31909859180450439, 0.49557378888130188 -0.50403499603271484 -0.50005221366882324  0.50030303001403809, 0.5582740306854248 0.42213603854179382 0.31909859180450439, 0.49557378888130188 -0.50403499603271484 -0.50005221366882324  0.50030303001403809
1714491005.9152718,0.55818182229995728 0.42218884825706482  0.3191010057926178, 0.49556642770767212 -0.50408881902694702 -0.49995231628417969  0.50035589933395386,0.55818182229995728 0.42218884825706482  0.3191010057926178, 0.49556642770767212 -0.50408881902694702 -0.49995231628417969  0.50035589933395386
1714491005.9202425,0.55815380811691284 0.42218342423439026 0.31905895471572876, 0.49564826488494873 -0.50408464670181274 -0.49988478422164917  0.50034654140472412,0.55815380811691284 0.42218342423439026 0.31905895471572876, 0.49564826488494873 -0.50408464670181274 -0.49988478422164917  0.50034654140472412
1714491005.925246,0.55815035104751587 0.42218273878097534 0.31907147169113159, 0.49567288160324097 -0.50406789779663086 -0.49988070130348206  0.50034314393997192,0.55815035104751587 0.42218273878097534 0.31907147169113159, 0.49567288160324097 -0.50406789779663086 -0.49988070130348206  0.50034314393997192
1714491005.9302473,0.55818533897399902 0.42215460538864136 0.31908145546913147, 0.49566486477851868 -0.50400090217590332  -0.4999481737613678  0.50035113096237183,0.55818533897399902 0.42215460538864136 0.31908145546913147, 0.49566486477851868 -0.50400090217590332  -0.4999481737613678  0.50035113096237183
1714491005.935241,0.55827093124389648 0.42211160063743591 0.31909903883934021, 0.49562636017799377  -0.5039137601852417 -0.50004076957702637  0.50038450956344604,0.55827093124389648 0.42211160063743591 0.31909903883934021, 0.49562636017799377  -0.5039137601852417 -0.50004076957702637  0.50038450956344604
1714491005.9402461,0.55830919742584229 0.42211678624153137 0.31906726956367493, 0.49558225274085999 -0.50383716821670532 -0.50008678436279297  0.50045937299728394,0.55830919742584229 0.42211678624153137 0.31906726956367493, 0.49558225274085999 -0.50383716821670532 -0.50008678436279297  0.50045937299728394
1714491005.9452658,0.55836188793182373 0.42210954427719116 0.31909313797950745, 0.49553081393241882 -0.50378978252410889 -0.50019311904907227  0.50045168399810791,0.55836188793182373 0.42210954427719116 0.31909313797950745, 0.49553081393241882 -0.50378978252410889 -0.50019311904907227  0.50045168399810791
1714491005.9502454,0.55838871002197266 0.42211613059043884 0.31906440854072571, 0.49550086259841919 -0.50381404161453247  -0.5001988410949707  0.50045120716094971,0.55838871002197266 0.42211613059043884 0.31906440854072571, 0.49550086259841919 -0.50381404161453247  -0.5001988410949707  0.50045120716094971
1714491005.9552422,0.55837088823318481 0.42213597893714905  0.3190683126449585,  0.4954734742641449 -0.50384241342544556 -0.50020188093185425  0.50044673681259155,0.55837088823318481 0.42213597893714905  0.3190683126449585,  0.4954734742641449 -0.50384241342544556 -0.50020188093185425  0.50044673681259155
1714491005.9602525,0.55833083391189575 0.42215338349342346 0.31906965374946594,  0.4954872727394104 -0.50392615795135498 -0.50009733438491821  0.50045323371887207,0.55833083391189575 0.42215338349342346 0.31906965374946594,  0.4954872727394104 -0.50392615795135498 -0.50009733438491821  0.50045323371887207
1714491005.965241,0.55828964710235596 0.42219766974449158 0.31906384229660034, 0.49543508887290955 -0.50403320789337158 -0.50005090236663818  0.50044345855712891,0.55828964710235596 0.42219766974449158 0.31906384229660034, 0.49543508887290955 -0.50403320789337158 -0.50005090236663818  0.50044345855712891
1714491005.970242,0.55825024843215942 0.42224118113517761 0.31903451681137085, 0.49545872211456299 -0.50414073467254639 -0.49995520710945129  0.50040733814239502,0.55825024843215942 0.42224118113517761 0.31903451681137085, 0.49545872211456299 -0.50414073467254639 -0.49995520710945129  0.50040733814239502
1714491005.9752419, 0.5582079291343689 0.42226836085319519 0.31903088092803955, 0.49543583393096924  -0.5041811466217041 -0.49988490343093872  0.50045961141586304, 0.5582079291343689 0.42226836085319519 0.31903088092803955, 0.49543583393096924  -0.5041811466217041 -0.49988490343093872  0.50045961141586304
1714491005.9802444,0.55818575620651245 0.42227897047996521 0.31904727220535278, 0.49543824791908264 -0.50414854288101196 -0.49988377094268799  0.50049120187759399,0.55818575620651245 0.42227897047996521 0.31904727220535278, 0.49543824791908264 -0.50414854288101196 -0.49988377094268799  0.50049120187759399
1714491005.9852405,0.55817979574203491 0.42226427793502808 0.31910094618797302, 0.49548554420471191 -0.50412964820861816 -0.49990862607955933  0.50043851137161255,0.55817979574203491 0.42226427793502808 0.31910094618797302, 0.49548554420471191 -0.50412964820861816 -0.49990862607955933  0.50043851137161255
1714491005.9902437,0.55823951959609985 0.42223682999610901 0.31907269358634949, 0.49544495344161987 -0.50412380695343018 -0.49995893239974976  0.50043433904647827,0.55823951959609985 0.42223682999610901 0.31907269358634949, 0.49544495344161987 -0.50412380695343018 -0.49995893239974976  0.50043433904647827
1714491005.9952416,0.55826210975646973 0.42219337821006775 0.31913739442825317, 0.49550557136535645  -0.5040280818939209 -0.49999937415122986  0.50043034553527832,0.55826210975646973 0.42219337821006775 0.31913739442825317, 0.49550557136535645  -0.5040280818939209 -0.49999937415122986  0.50043034553527832
1714491006.0002415,0.55829501152038574 0.42220273613929749 0.31912645697593689, 0.49541589617729187 -0.50397694110870361 -0.50009322166442871  0.50047683715820312,0.55829501152038574 0.42220273613929749 0.31912645697593689, 0.49541589617729187 -0.50397694110870361 -0.50009322166442871  0.50047683715820312
1714491006.0052412,0.55832558870315552 0.42217093706130981 0.31914499402046204, 0.49548241496086121 -0.50403428077697754 -0.50003588199615479  0.50041061639785767,0.55832558870315552 0.42217093706130981 0.31914499402046204, 0.49548241496086121 -0.50403428077697754 -0.50003588199615479  0.50041061639785767
1714491006.0102417,0.55833643674850464 0.42215269804000854 0.31913042068481445, 0.49550655484199524 -0.50394433736801147 -0.50010412931442261  0.50040912628173828,0.55833643674850464 0.42215269804000854 0.31913042068481445, 0.49550655484199524 -0.50394433736801147 -0.50010412931442261  0.50040912628173828
1714491006.0152438,0.55830448865890503 0.42218348383903503  0.3191259503364563, 0.49549859762191772 -0.50402235984802246 -0.50004106760025024  0.50040131807327271,0.55830448865890503 0.42218348383903503  0.3191259503364563, 0.49549859762191772 -0.50402235984802246 -0.50004106760025024  0.50040131807327271
1714491006.020242, 0.5582616925239563 0.42218351364135742  0.3191554844379425, 0.49552151560783386 -0.50396251678466797 -0.50008070468902588  0.50039935111999512, 0.5582616925239563 0.42218351364135742  0.3191554844379425, 0.49552151560783386 -0.50396251678466797 -0.50008070468902588  0.50039935111999512
1714491006.0252676, 0.5582701563835144 0.42217710614204407 0.31913241744041443, 0.49555578827857971 -0.50400698184967041 -0.50004130601882935  0.50036001205444336, 0.5582701563835144 0.42217710614204407 0.31913241744041443, 0.49555578827857971 -0.50400698184967041 -0.50004130601882935  0.50036001205444336
1714491006.0302432,0.55819690227508545  0.4222247302532196 0.31914857029914856, 0.49557086825370789 -0.50401562452316284  -0.4999862015247345  0.50039136409759521,0.55819690227508545  0.4222247302532196 0.31914857029914856, 0.49557086825370789 -0.50401562452316284  -0.4999862015247345  0.50039136409759521
1714491006.0352428,0.55817693471908569 0.42225205898284912 0.31913790106773376, 0.49554973840713501 -0.50406050682067871 -0.49996799230575562   0.5003853440284729,0.55817693471908569 0.42225205898284912 0.31913790106773376, 0.49554973840713501 -0.50406050682067871 -0.49996799230575562   0.5003853440284729
1714491006.040272,0.55819511413574219 0.42220777273178101 0.31912395358085632, 0.49559018015861511 -0.50398349761962891 -0.49998456239700317  0.50040632486343384,0.55819511413574219 0.42220777273178101 0.31912395358085632, 0.49559018015861511 -0.50398349761962891 -0.49998456239700317  0.50040632486343384
1714491006.0452027, 0.5582118034362793 0.42219406366348267 0.31911706924438477, 0.49558326601982117 -0.50403302907943726 -0.49997228384017944  0.50037550926208496, 0.5582118034362793 0.42219406366348267 0.31911706924438477, 0.49558326601982117 -0.50403302907943726 -0.49997228384017944  0.50037550926208496
1714491006.0502403,0.55821526050567627 0.42221075296401978 0.31910929083824158, 0.49552246928215027 -0.50397592782974243 -0.50003147125244141  0.50043410062789917,0.55821526050567627 0.42221075296401978 0.31910929083824158, 0.49552246928215027 -0.50397592782974243 -0.50003147125244141  0.50043410062789917
1714491006.0552409,0.55824476480484009 0.42216324806213379  0.3191072940826416, 0.49557733535766602  -0.5039372444152832 -0.50004470348358154  0.50040549039840698,0.55824476480484009 0.42216324806213379  0.3191072940826416, 0.49557733535766602  -0.5039372444152832 -0.50004470348358154  0.50040549039840698
1714491006.0602422,0.55837959051132202  0.4220503568649292 0.31892001628875732, 0.49547037482261658 -0.50387835502624512  -0.5001869797706604  0.50042849779129028,0.55837959051132202  0.4220503568649292 0.31892001628875732, 0.49547037482261658 -0.50387835502624512  -0.5001869797706604  0.50042849779129028
1714491006.0652418,0.55842173099517822 0.42209839820861816 0.31881383061408997, 0.49540498852729797 -0.50392860174179077 -0.50013673305511475  0.50049287080764771,0.55842173099517822 0.42209839820861816 0.31881383061408997, 0.49540498852729797 -0.50392860174179077 -0.50013673305511475  0.50049287080764771
1714491006.0702407,0.55840682983398438  0.4220859706401825 0.31878107786178589, 0.49542784690856934 -0.50392669439315796 -0.50012999773025513  0.50047886371612549,0.55840682983398438  0.4220859706401825 0.31878107786178589, 0.49542784690856934 -0.50392669439315796 -0.50012999773025513  0.50047886371612549
1714491006.0752723, 0.5584099292755127 0.42209011316299438 0.31878086924552917, 0.49542185664176941 -0.50390642881393433 -0.50017040967941284  0.50046485662460327, 0.5584099292755127 0.42209011316299438 0.31878086924552917, 0.49542185664176941 -0.50390642881393433 -0.50017040967941284  0.50046485662460327
1714491006.0802431,0.55840307474136353 0.42210480570793152 0.31876569986343384, 0.49538040161132812 -0.50392335653305054 -0.50015562772750854  0.50050365924835205,0.55840307474136353 0.42210480570793152 0.31876569986343384, 0.49538040161132812 -0.50392335653305054 -0.50015562772750854  0.50050365924835205
1714491006.085242,0.55837291479110718 0.42211085557937622 0.31879192590713501, 0.49543359875679016 -0.50399339199066162  -0.5000496506690979  0.50048637390136719,0.55837291479110718 0.42211085557937622 0.31879192590713501, 0.49543359875679016 -0.50399339199066162  -0.5000496506690979  0.50048637390136719
1714491006.0902379, 0.5583794116973877 0.42212465405464172 0.31874197721481323, 0.49542248249053955  -0.5040174126625061 -0.50003445148468018        0.50048828125, 0.5583794116973877 0.42212465405464172 0.31874197721481323, 0.49542248249053955  -0.5040174126625061 -0.50003445148468018        0.50048828125
1714491006.0952702,0.55836933851242065 0.42214831709861755 0.31874534487724304, 0.49540668725967407 -0.50402098894119263 -0.50000578165054321  0.50052899122238159,0.55836933851242065 0.42214831709861755 0.31874534487724304, 0.49540668725967407 -0.50402098894119263 -0.50000578165054321  0.50052899122238159
1714491006.100246,0.55837535858154297  0.4221532940864563 0.31878083944320679, 0.49528411030769348 -0.50401955842971802 -0.50009572505950928  0.50056189298629761,0.55837535858154297  0.4221532940864563 0.31878083944320679, 0.49528411030769348 -0.50401955842971802 -0.50009572505950928  0.50056189298629761
1714491006.1052542,0.55838042497634888 0.42206835746765137 0.31876242160797119, 0.49527904391288757 -0.50400418043136597 -0.50012290477752686  0.50055521726608276,0.55838042497634888 0.42206835746765137 0.31876242160797119, 0.49527904391288757 -0.50400418043136597 -0.50012290477752686  0.50055521726608276
1714491006.1102414, 0.5582425594329834 0.42220401763916016 0.31912553310394287, 0.49550554156303406 -0.50395393371582031 -0.50003612041473389  0.50046831369400024, 0.5582425594329834 0.42220401763916016 0.31912553310394287, 0.49550554156303406 -0.50395393371582031 -0.50003612041473389  0.50046831369400024
1714491006.1152463,0.55823659896850586 0.42221885919570923  0.3191758394241333, 0.49546599388122559 -0.50399261713027954 -0.50007754564285278  0.50042718648910522,0.55823659896850586 0.42221885919570923  0.3191758394241333, 0.49546599388122559 -0.50399261713027954 -0.50007754564285278  0.50042718648910522
1714491006.1202419,0.55826473236083984 0.42222857475280762 0.31913667917251587, 0.49541741609573364 -0.50408202409744263  -0.5000348687171936  0.50042784214019775,0.55825787782669067 0.42223137617111206 0.31911888718605042, 0.49541831016540527   -0.504078209400177 -0.50001406669616699  0.50045156478881836
1714491006.1252661, 0.5579802393913269 0.42256340384483337 0.31925079226493835, 0.49561524391174316  -0.5040125846862793 -0.49980795383453369  0.50052857398986816, 0.5579802393913269 0.42256340384483337 0.31925079226493835, 0.49561524391174316  -0.5040125846862793 -0.49980795383453369  0.50052857398986816
1714491006.1302426,0.55797809362411499 0.42248052358627319 0.31936168670654297, 0.49560502171516418 -0.50413215160369873 -0.49979835748672485  0.50042784214019775,0.55797809362411499 0.42248052358627319 0.31936168670654297, 0.49560502171516418 -0.50413215160369873 -0.49979835748672485  0.50042784214019775
1714491006.1352413,0.55798590183258057 0.42246195673942566  0.3193475604057312, 0.49555426836013794 -0.50421428680419922 -0.49974370002746582  0.50044995546340942,0.55798590183258057 0.42246195673942566  0.3193475604057312, 0.49555426836013794 -0.50421428680419922 -0.49974370002746582  0.50044995546340942
1714491006.1402431,0.55796730518341064 0.42244312167167664 0.31938928365707397, 0.49558988213539124 -0.50417649745941162 -0.49977388978004456  0.50042259693145752,0.55796730518341064 0.42244312167167664 0.31938928365707397, 0.49558988213539124 -0.50417649745941162 -0.49977388978004456  0.50042259693145752
1714491006.1452432,0.55794763565063477 0.42243143916130066 0.31937077641487122, 0.49560046195983887  -0.5042455792427063 -0.49973189830780029  0.50038444995880127,0.55794763565063477 0.42243143916130066 0.31937077641487122, 0.49560046195983887  -0.5042455792427063 -0.49973189830780029  0.50038444995880127
1714491006.1502435,0.55798459053039551 0.42259353399276733 0.31938028335571289, 0.49559903144836426 -0.50422412157058716 -0.49974530935287476  0.50039410591125488,0.55798459053039551 0.42259353399276733 0.31938028335571289, 0.49559903144836426 -0.50422412157058716 -0.49974530935287476  0.50039410591125488
1714491006.1552413,0.55801922082901001 0.42248591780662537 0.31933599710464478, 0.49551498889923096 -0.50425618886947632 -0.49979466199874878  0.50039571523666382,0.55801922082901001 0.42248591780662537 0.31933599710464478, 0.49551498889923096 -0.50425618886947632 -0.49979466199874878  0.50039571523666382
1714491006.1602418,0.55800998210906982 0.42245262861251831 0.31934109330177307, 0.49551406502723694 -0.50426888465881348 -0.49978113174438477  0.50039738416671753,0.55800998210906982 0.42245262861251831 0.31934109330177307, 0.49551406502723694 -0.50426888465881348 -0.49978113174438477  0.50039738416671753
1714491006.1652443,0.55802559852600098 0.42245540022850037 0.31929674744606018, 0.49559220671653748 -0.50423383712768555 -0.49973973631858826  0.50039666891098022,0.55802559852600098 0.42245540022850037 0.31929674744606018, 0.49559220671653748 -0.50423383712768555 -0.49973973631858826  0.50039666891098022
1714491006.1702433, 0.5580369234085083 0.42241320013999939 0.31936076283454895,  0.4956214427947998 -0.50413858890533447 -0.49980610609054565  0.50039732456207275, 0.5580369234085083 0.42241320013999939 0.31936076283454895,  0.4956214427947998 -0.50413858890533447 -0.49980610609054565  0.50039732456207275
1714491006.175241,0.55807405710220337 0.42241036891937256   0.319358229637146, 0.49556756019592285 -0.50409191846847534   -0.499876469373703   0.5004274845123291,0.55807405710220337 0.42241036891937256   0.319358229637146, 0.49556756019592285 -0.50409191846847534   -0.499876469373703   0.5004274845123291
1714491006.1802442,0.55806517601013184 0.42240619659423828 0.31936287879943848, 0.49554517865180969 -0.50408661365509033 -0.49987304210662842  0.50045835971832275,0.55806517601013184 0.42240619659423828 0.31936287879943848, 0.49554517865180969 -0.50408661365509033 -0.49987304210662842  0.50045835971832275
1714491006.1852279,0.55808174610137939 0.42240989208221436 0.31932413578033447,  0.4955742359161377 -0.50415521860122681 -0.49981307983398438  0.50042039155960083,0.55808174610137939 0.42240989208221436 0.31932413578033447,  0.4955742359161377 -0.50415521860122681 -0.49981307983398438  0.50042039155960083
1714491006.1902437,0.55804425477981567 0.42238447070121765 0.31938543915748596, 0.49563980102539062 -0.50409144163131714 -0.49986529350280762  0.50036752223968506,0.55804425477981567 0.42238447070121765 0.31938543915748596, 0.49563980102539062 -0.50409144163131714 -0.49986529350280762  0.50036752223968506
1714491006.1952648,0.55803918838500977 0.42239072918891907  0.3193950355052948, 0.49562636017799377 -0.50408494472503662 -0.49989986419677734  0.50035291910171509,0.55803918838500977 0.42239072918891907  0.3193950355052948, 0.49562636017799377 -0.50408494472503662 -0.49989986419677734  0.50035291910171509
1714491006.2002418,0.55808621644973755 0.42241060733795166 0.31939354538917542, 0.49563241004943848 -0.50409567356109619 -0.49987748265266418  0.50035840272903442,0.55808621644973755 0.42241060733795166 0.31939354538917542, 0.49563241004943848 -0.50409567356109619 -0.49987748265266418  0.50035840272903442
1714491006.2052646,0.55812829732894897 0.42237243056297302 0.31926777958869934, 0.49556508660316467 -0.50416207313537598 -0.49984487891197205  0.50039076805114746,0.55812829732894897 0.42237243056297302 0.31926777958869934, 0.49556508660316467 -0.50416207313537598 -0.49984487891197205  0.50039076805114746
1714491006.2102425,0.55815702676773071 0.42235097289085388  0.3192305862903595,  0.4955470860004425 -0.50420677661895752  -0.4998384416103363  0.50036996603012085,0.55815702676773071 0.42235097289085388  0.3192305862903595,  0.4955470860004425 -0.50420677661895752  -0.4998384416103363  0.50036996603012085
1714491006.2152219,0.55814117193222046  0.4223436713218689 0.31920525431632996, 0.49548056721687317 -0.50417524576187134 -0.49988606572151184  0.50042009353637695,0.55814117193222046  0.4223436713218689 0.31920525431632996, 0.49548056721687317 -0.50417524576187134 -0.49988606572151184  0.50042009353637695
1714491006.2202425,0.55814093351364136 0.42235657572746277 0.31911522150039673, 0.49551302194595337 -0.50416886806488037 -0.49983912706375122  0.50044125318527222,0.55814093351364136 0.42235657572746277 0.31911522150039673, 0.49551302194595337 -0.50416886806488037 -0.49983912706375122  0.50044125318527222
1714491006.2252738,0.55814456939697266 0.42234212160110474 0.31910622119903564, 0.49551272392272949 -0.50417423248291016 -0.49984931945800781  0.50042593479156494,0.55814456939697266 0.42234212160110474 0.31910622119903564, 0.49551272392272949 -0.50417423248291016 -0.49984931945800781  0.50042593479156494
1714491006.2302451,0.55815625190734863 0.42232492566108704 0.31913861632347107, 0.49552428722381592 -0.50415730476379395  -0.4998767077922821   0.5004042387008667,0.55815625190734863 0.42232492566108704 0.31913861632347107, 0.49552428722381592 -0.50415730476379395  -0.4998767077922821   0.5004042387008667
1714491006.2352297,0.55816930532455444 0.42234382033348083 0.31911551952362061, 0.49539914727210999 -0.50418311357498169 -0.49991157650947571  0.50046724081039429,0.55816930532455444 0.42234382033348083 0.31911551952362061, 0.49539914727210999 -0.50418311357498169 -0.49991157650947571  0.50046724081039429
1714491006.2402434,0.55822640657424927 0.42237615585327148 0.31891912221908569, 0.49530899524688721 -0.50420683622360229 -0.49990129470825195  0.50054287910461426,0.55822640657424927 0.42237615585327148 0.31891912221908569, 0.49530899524688721 -0.50420683622360229 -0.49990129470825195  0.50054287910461426
1714491006.2452431,0.55834007263183594 0.42235293984413147 0.31867572665214539, 0.49520078301429749 -0.50434064865112305 -0.49980267882347107  0.50061362981796265,0.55834007263183594 0.42235293984413147 0.31867572665214539, 0.49520078301429749 -0.50434064865112305 -0.49980267882347107  0.50061362981796265
1714491006.2502441,0.55831688642501831 0.42237001657485962 0.31873741745948792,  0.4951615035533905 -0.50430577993392944 -0.49985170364379883  0.50063866376876831,0.55831688642501831 0.42237001657485962 0.31873741745948792,  0.4951615035533905 -0.50430577993392944 -0.49985170364379883  0.50063866376876831
1714491006.2552416,0.55832588672637939 0.42237791419029236 0.31872335076332092, 0.49514952301979065 -0.50430244207382202 -0.49984785914421082  0.50065767765045166,0.55832588672637939 0.42237791419029236 0.31872335076332092, 0.49514952301979065 -0.50430244207382202 -0.49984785914421082  0.50065767765045166
1714491006.2602348,0.55830657482147217 0.42241799831390381 0.31871950626373291, 0.49512436985969543 -0.50436878204345703 -0.49979513883590698  0.50066834688186646,0.55830657482147217 0.42241799831390381 0.31871950626373291, 0.49512436985969543 -0.50436878204345703 -0.49979513883590698  0.50066834688186646
1714491006.2652419,0.55830681324005127 0.42242440581321716 0.31871810555458069, 0.49514436721801758 -0.50440478324890137 -0.49976757168769836  0.50063985586166382,0.55830681324005127 0.42242440581321716 0.31871810555458069, 0.49514436721801758 -0.50440478324890137 -0.49976757168769836  0.50063985586166382
1714491006.2702429,0.55829739570617676 0.42239266633987427 0.31875115633010864, 0.49514281749725342 -0.50432097911834717  -0.4998442530632019  0.50064921379089355,0.55830270051956177 0.42240750789642334 0.31875067949295044, 0.49514961242675781 -0.50440722703933716 -0.49978572130203247  0.50061404705047607
1714491006.2752407,0.55829340219497681  0.4223906397819519 0.31876316666603088, 0.49518385529518127 -0.50431710481643677 -0.49982711672782898  0.50062966346740723,0.55829340219497681  0.4223906397819519 0.31876316666603088, 0.49518385529518127 -0.50431710481643677 -0.49982711672782898  0.50062966346740723
1714491006.2802148,0.55829930305480957 0.42241021990776062 0.31873440742492676, 0.49512693285942078 -0.50433290004730225 -0.49980255961418152  0.50069457292556763,0.55829930305480957 0.42241021990776062 0.31873440742492676, 0.49512693285942078 -0.50433290004730225 -0.49980255961418152  0.50069457292556763
1714491006.2852397,0.55831599235534668 0.42238932847976685   0.318768709897995, 0.49512100219726562 -0.50440084934234619 -0.49980998039245605  0.50062459707260132,0.55831599235534668 0.42238932847976685   0.318768709897995, 0.49512100219726562 -0.50440084934234619 -0.49980998039245605  0.50062459707260132
1714491006.290246, 0.5580364465713501 0.42245292663574219 0.31940773129463196,  0.4955291748046875 -0.50422936677932739 -0.49980708956718445  0.50039631128311157, 0.5580364465713501 0.42245292663574219 0.31940773129463196,  0.4955291748046875 -0.50422936677932739 -0.49980708956718445  0.50039631128311157
1714491006.2952406,0.55823230743408203 0.42239686846733093 0.31896302103996277, 0.49528765678405762 -0.50423097610473633 -0.49990326166152954   0.5005376935005188,0.55823230743408203 0.42239686846733093 0.31896302103996277, 0.49528765678405762 -0.50423097610473633 -0.49990326166152954   0.5005376935005188
1714491006.3002417,0.55833679437637329 0.42238476872444153 0.31865978240966797, 0.49513897299766541 -0.50427120923995972 -0.49990621209144592  0.50064128637313843,0.55833679437637329 0.42238476872444153 0.31865978240966797, 0.49513897299766541 -0.50427120923995972 -0.49990621209144592  0.50064128637313843
1714491006.3052413,0.55837744474411011 0.42237940430641174 0.31859469413757324, 0.49511680006980896 -0.50429576635360718 -0.49988839030265808  0.50065630674362183,0.55837744474411011 0.42237940430641174 0.31859469413757324, 0.49511680006980896 -0.50429576635360718 -0.49988839030265808  0.50065630674362183
1714491006.3102412,0.55840528011322021 0.42236033082008362 0.31857579946517944, 0.49509117007255554 -0.50432193279266357 -0.49990993738174438  0.50063377618789673,0.55840528011322021 0.42236033082008362 0.31857579946517944, 0.49509117007255554 -0.50432193279266357 -0.49990993738174438  0.50063377618789673
1714491006.315243,0.55839711427688599 0.42237281799316406 0.31856918334960938, 0.49509456753730774 -0.50425636768341064 -0.49993237853050232  0.50067406892776489,0.55839711427688599 0.42237281799316406 0.31856918334960938, 0.49509456753730774 -0.50425636768341064 -0.49993237853050232  0.50067406892776489
1714491006.32024,0.55841153860092163 0.42237141728401184 0.31854373216629028, 0.49508532881736755 -0.50426721572875977 -0.49991565942764282  0.50068897008895874,0.55841153860092163 0.42237141728401184 0.31854373216629028, 0.49508532881736755 -0.50426721572875977 -0.49991565942764282  0.50068897008895874
