RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714490930.5087068,0.55817735195159912 0.42154988646507263 0.31855446100234985,-0.49161291122436523  0.50742292404174805  0.50497764348983765 -0.49581882357597351,0.55817735195159912 0.42154988646507263 0.31855446100234985,-0.49161291122436523  0.50742292404174805  0.50497764348983765 -0.49581882357597351
1714490930.5137362,0.55818802118301392 0.42154738306999207 0.31855699419975281,-0.49153965711593628  0.50744140148162842  0.50500261783599854 -0.49584707617759705,0.55818802118301392 0.42154738306999207 0.31855699419975281,-0.49153965711593628  0.50744140148162842  0.50500261783599854 -0.49584707617759705
1714490930.5187781,0.55818963050842285 0.42158928513526917 0.31853288412094116,-0.49164092540740967  0.50740396976470947  0.50502502918243408  -0.4957621693611145,0.55818963050842285 0.42158928513526917 0.31853288412094116,-0.49164092540740967  0.50740396976470947  0.50502502918243408  -0.4957621693611145
1714490930.523731,0.55818939208984375 0.42159083485603333 0.31859177350997925,-0.49139776825904846  0.50742566585540771  0.50496351718902588  -0.4960436224937439,0.55818939208984375 0.42159083485603333 0.31859177350997925,-0.49139776825904846  0.50742566585540771  0.50496351718902588  -0.4960436224937439
1714490930.5287306, 0.5581817626953125 0.42160281538963318 0.31857568025588989,-0.49154630303382874  0.50745970010757446  0.50500911474227905 -0.49581518769264221, 0.5581817626953125 0.42160281538963318 0.31857568025588989,-0.49154630303382874  0.50745970010757446  0.50500911474227905 -0.49581518769264221
1714490930.5337067, 0.5582166314125061  0.4215928316116333 0.31860935688018799,-0.49133980274200439  0.50740957260131836  0.50502282381057739 -0.49605712294578552, 0.5582166314125061  0.4215928316116333 0.31860935688018799,-0.49133980274200439  0.50740957260131836  0.50502282381057739 -0.49605712294578552
1714490930.5387106, 0.5582231879234314 0.42158713936805725 0.31859835982322693,-0.49139079451560974  0.50739818811416626  0.50500470399856567 -0.49603667855262756, 0.5582231879234314 0.42158713936805725 0.31859835982322693,-0.49139079451560974  0.50739818811416626  0.50500470399856567 -0.49603667855262756
1714490930.5437367,0.55822944641113281 0.42160090804100037 0.31854578852653503,-0.49130383133888245  0.50744551420211792  0.50498408079147339  -0.4960954487323761,0.55822944641113281 0.42160090804100037 0.31854578852653503,-0.49130383133888245  0.50744551420211792  0.50498408079147339  -0.4960954487323761
1714490930.5488086,0.55825662612915039 0.42154601216316223 0.31848815083503723,-0.49128431081771851  0.50745487213134766  0.50500434637069702 -0.49608457088470459,0.55825662612915039 0.42154601216316223 0.31848815083503723,-0.49128431081771851  0.50745487213134766  0.50500434637069702 -0.49608457088470459
1714490930.5537102,0.55827724933624268 0.42142558097839355 0.31846046447753906,-0.49125435948371887  0.50741666555404663  0.50506824254989624 -0.49608823657035828,0.55827724933624268 0.42142558097839355 0.31846046447753906,-0.49125435948371887  0.50741666555404663  0.50506824254989624 -0.49608823657035828
1714490930.5587108,0.55803686380386353 0.42159608006477356 0.31900814175605774, -0.4915640652179718  0.50733870267868042  0.50500363111495972 -0.49592694640159607,0.55803686380386353 0.42159608006477356 0.31900814175605774, -0.4915640652179718  0.50733870267868042  0.50500363111495972 -0.49592694640159607
1714490930.5637321,0.55801177024841309 0.42162209749221802 0.31898817420005798,-0.49149546027183533  0.50745511054992676  0.50504875183105469 -0.49582988023757935,0.55801177024841309 0.42162209749221802 0.31898817420005798,-0.49149546027183533  0.50745511054992676  0.50504875183105469 -0.49582988023757935
1714490930.5687668,0.55774402618408203 0.42192938923835754 0.31913274526596069,-0.49167084693908691  0.50742113590240479  0.50486594438552856 -0.49587690830230713,0.55774402618408203 0.42192938923835754 0.31913274526596069,-0.49167084693908691  0.50742113590240479  0.50486594438552856 -0.49587690830230713
1714490930.5737374, 0.5577513575553894 0.42185419797897339  0.3192150890827179,-0.49174612760543823  0.50753986835479736  0.50467878580093384 -0.49587127566337585, 0.5577513575553894 0.42185419797897339  0.3192150890827179,-0.49174612760543823  0.50753986835479736  0.50467878580093384 -0.49587127566337585
1714490930.5787928,0.55771607160568237 0.42186620831489563 0.31924399733543396, -0.4916343092918396  0.50763261318206787  0.50473636388778687 -0.49582868814468384,0.55771607160568237 0.42186620831489563 0.31924399733543396, -0.4916343092918396  0.50763261318206787  0.50473636388778687 -0.49582868814468384
1714490930.5837367,0.55771946907043457 0.42187902331352234 0.31918284296989441,-0.49181380867958069  0.50762844085693359  0.50465214252471924 -0.49574059247970581,0.55771946907043457 0.42187902331352234 0.31918284296989441,-0.49181380867958069  0.50762844085693359  0.50465214252471924 -0.49574059247970581
1714490930.5887077, 0.5577690601348877 0.42200586199760437 0.31922772526741028, -0.4915318489074707   0.5076366662979126  0.50476634502410889 -0.49589550495147705, 0.5577690601348877 0.42200586199760437 0.31922772526741028, -0.4915318489074707   0.5076366662979126  0.50476634502410889 -0.49589550495147705
1714490930.5937068, 0.5578492283821106 0.42189955711364746  0.3191775381565094,-0.49156758189201355  0.50758808851242065  0.50471842288970947 -0.49595862627029419, 0.5578492283821106 0.42189955711364746  0.3191775381565094,-0.49156758189201355  0.50758808851242065  0.50471842288970947 -0.49595862627029419
1714490930.5987494,0.55782085657119751 0.42187491059303284 0.31926256418228149,-0.49136489629745483  0.50759744644165039   0.5048028826713562 -0.49606391787528992,0.55782085657119751 0.42187491059303284 0.31926256418228149,-0.49136489629745483  0.50759744644165039   0.5048028826713562 -0.49606391787528992
1714490930.6038201,0.55784821510314941 0.42185622453689575 0.31920468807220459,-0.49159052968025208  0.50752747058868408  0.50476276874542236 -0.49595281481742859,0.55784821510314941 0.42185622453689575 0.31920468807220459,-0.49159052968025208  0.50752747058868408  0.50476276874542236 -0.49595281481742859
1714490930.6087317,0.55786007642745972 0.42184534668922424 0.31919384002685547,-0.49167799949645996  0.50751441717147827  0.50474339723587036 -0.49589917063713074,0.55786007642745972 0.42184534668922424 0.31919384002685547,-0.49167799949645996  0.50751441717147827  0.50474339723587036 -0.49589917063713074
1714490930.6137083,0.55786454677581787  0.4218142032623291  0.3192155659198761,-0.49164599180221558  0.50751405954360962  0.50475960969924927 -0.49591472744941711,0.55786454677581787  0.4218142032623291  0.3192155659198761,-0.49164599180221558  0.50751405954360962  0.50475960969924927 -0.49591472744941711
1714490930.6188135,0.55782538652420044 0.42183193564414978 0.31920883059501648,-0.49179911613464355  0.50756269693374634  0.50473147630691528 -0.49574172496795654,0.55782538652420044 0.42183193564414978 0.31920883059501648,-0.49179911613464355  0.50756269693374634  0.50473147630691528 -0.49574172496795654
1714490930.6237371,0.55782079696655273 0.42180347442626953 0.31920543313026428,-0.49183326959609985  0.50757807493209839  0.50471878051757812 -0.49570503830909729,0.55782079696655273 0.42180347442626953 0.31920543313026428,-0.49183326959609985  0.50757807493209839  0.50471878051757812 -0.49570503830909729
1714490930.6287122,0.55781352519989014 0.42180192470550537  0.3192102313041687,-0.49185234308242798  0.50757777690887451  0.50470983982086182 -0.49569553136825562,0.55781352519989014 0.42180192470550537  0.3192102313041687,-0.49185234308242798  0.50757777690887451  0.50470983982086182 -0.49569553136825562
1714490930.6336672,0.55779111385345459 0.42178842425346375 0.31929212808609009,-0.49188533425331116   0.5076148509979248  0.50468742847442627  -0.4956476092338562,0.55779111385345459 0.42178842425346375 0.31929212808609009,-0.49188533425331116   0.5076148509979248  0.50468742847442627  -0.4956476092338562
1714490930.6387115,0.55776357650756836 0.42180824279785156 0.31926718354225159,-0.49189543724060059  0.50763970613479614  0.50467419624328613 -0.49562558531761169,0.55776357650756836 0.42180824279785156 0.31926718354225159,-0.49189543724060059  0.50763970613479614  0.50467419624328613 -0.49562558531761169
1714490930.6437142,0.55776530504226685 0.42182499170303345 0.31923934817314148,-0.49189931154251099  0.50751733779907227  0.50475692749023438 -0.49566283822059631,0.55776530504226685 0.42182499170303345 0.31923934817314148,-0.49189931154251099  0.50751733779907227  0.50475692749023438 -0.49566283822059631
1714490930.648665,0.55788147449493408 0.42183619737625122 0.31920114159584045, -0.4918397068977356  0.50759637355804443  0.50472021102905273 -0.49567845463752747,0.55788147449493408 0.42183619737625122 0.31920114159584045, -0.4918397068977356  0.50759637355804443  0.50472021102905273 -0.49567845463752747
1714490930.6537108,0.55797815322875977 0.42178520560264587 0.31907039880752563,-0.49169701337814331  0.50764036178588867  0.50476682186126709 -0.49572747945785522,0.55797815322875977 0.42178520560264587 0.31907039880752563,-0.49169701337814331  0.50764036178588867  0.50476682186126709 -0.49572747945785522
1714490930.6587393,  0.558005690574646 0.42179107666015625 0.31890738010406494,-0.49164417386054993  0.50764095783233643  0.50476336479187012 -0.49578279256820679,  0.558005690574646 0.42179107666015625 0.31890738010406494,-0.49164417386054993  0.50764095783233643  0.50476336479187012 -0.49578279256820679
1714490930.6637087,0.55800086259841919 0.42180556058883667 0.31885114312171936,-0.49163571000099182  0.50764787197113037  0.50474733114242554  -0.4958004355430603,0.55800086259841919 0.42180556058883667 0.31885114312171936,-0.49163571000099182  0.50764787197113037  0.50474733114242554  -0.4958004355430603
1714490930.668736,0.55804836750030518  0.4218156635761261 0.31878659129142761,-0.49145388603210449  0.50755602121353149  0.50480329990386963  -0.4960176944732666,0.55804836750030518  0.4218156635761261 0.31878659129142761,-0.49145388603210449  0.50755602121353149  0.50480329990386963  -0.4960176944732666
1714490930.6737361,0.55810278654098511  0.4218272864818573 0.31859186291694641,-0.49141693115234375  0.50767111778259277  0.50478237867355347 -0.49595782160758972,0.55810278654098511  0.4218272864818573 0.31859186291694641,-0.49141693115234375  0.50767111778259277  0.50478237867355347 -0.49595782160758972
1714490930.6787364,0.55829977989196777 0.42182463407516479 0.31816127896308899,-0.49094066023826599   0.5077977180480957  0.50489181280136108 -0.49618849158287048,0.55829977989196777 0.42182463407516479 0.31816127896308899,-0.49094066023826599   0.5077977180480957  0.50489181280136108 -0.49618849158287048
1714490930.6837335,0.55810517072677612 0.42179679870605469 0.31857332587242126,-0.49118712544441223  0.50779867172241211   0.5048021674156189 -0.49603480100631714,0.55810517072677612 0.42179679870605469 0.31857332587242126,-0.49118712544441223  0.50779867172241211   0.5048021674156189 -0.49603480100631714
1714490930.6887076,0.55811429023742676 0.42180421948432922 0.31855481863021851,-0.49117884039878845  0.50778675079345703  0.50481748580932617 -0.49603956937789917,0.55811429023742676 0.42180421948432922 0.31855481863021851,-0.49117884039878845  0.50778675079345703  0.50481748580932617 -0.49603956937789917
1714490930.6937091,0.55812984704971313 0.42179286479949951 0.31858757138252258,-0.49096453189849854  0.50772690773010254  0.50488948822021484 -0.49623969197273254,0.55812984704971313 0.42179286479949951 0.31858757138252258,-0.49096453189849854  0.50772690773010254  0.50488948822021484 -0.49623969197273254
1714490930.6987352,0.55811929702758789 0.42180332541465759 0.31858998537063599,-0.49099051952362061  0.50774627923965454  0.50482100248336792  -0.4962637722492218,0.55811929702758789 0.42180332541465759 0.31858998537063599,-0.49099051952362061  0.50774627923965454  0.50482100248336792  -0.4962637722492218
1714490930.7037444,0.55811512470245361 0.42180538177490234 0.31858319044113159,-0.49100354313850403   0.5077434778213501  0.50481563806533813 -0.49625927209854126,0.55811512470245361 0.42180538177490234 0.31858319044113159,-0.49100354313850403   0.5077434778213501  0.50481563806533813 -0.49625927209854126
1714490930.7087431,0.55813157558441162 0.42181867361068726 0.31852158904075623,-0.49116581678390503  0.50780832767486572  0.50480550527572632 -0.49604260921478271,0.55813157558441162 0.42181867361068726 0.31852158904075623,-0.49116581678390503  0.50780832767486572  0.50480550527572632 -0.49604260921478271
1714490930.7137074, 0.5581318736076355 0.42180332541465759 0.31854733824729919,-0.49098187685012817  0.50775629281997681  0.50481688976287842 -0.49626627564430237, 0.5581318736076355 0.42180332541465759 0.31854733824729919,-0.49098187685012817  0.50775629281997681  0.50481688976287842 -0.49626627564430237
1714490930.718708,0.55811268091201782 0.42180332541465759 0.31857225298881531,-0.49098685383796692  0.50776147842407227  0.50483196973800659  -0.4962407648563385,0.55811268091201782 0.42180332541465759 0.31857225298881531,-0.49098685383796692  0.50776147842407227  0.50483196973800659  -0.4962407648563385
1714490930.7237079,0.55811697244644165 0.42181345820426941  0.3185582160949707,-0.49098709225654602  0.50776052474975586  0.50481599569320679  -0.4962577223777771,0.55811697244644165 0.42181345820426941  0.3185582160949707,-0.49098709225654602  0.50776052474975586  0.50481599569320679  -0.4962577223777771
1714490930.7287319,0.55798816680908203 0.42187032103538513  0.3188566267490387, -0.4913368821144104  0.50774198770523071  0.50481671094894409 -0.49592968821525574,0.55798816680908203 0.42187032103538513  0.3188566267490387, -0.4913368821144104  0.50774198770523071  0.50481671094894409 -0.49592968821525574
1714490930.7337396,0.55800378322601318 0.42195600271224976 0.31862351298332214,-0.49129056930541992  0.50778132677078247  0.50464332103729248 -0.49611163139343262,0.55800378322601318 0.42195600271224976 0.31862351298332214,-0.49129056930541992  0.50778132677078247  0.50464332103729248 -0.49611163139343262
1714490930.7387073,0.55803996324539185  0.4219229519367218 0.31850183010101318,-0.49125576019287109  0.50785255432128906  0.50460904836654663 -0.49610817432403564,0.55803996324539185  0.4219229519367218 0.31850183010101318,-0.49125576019287109  0.50785255432128906  0.50460904836654663 -0.49610817432403564
1714490930.7437098,0.55804860591888428 0.42195945978164673 0.31845736503601074, -0.4912266731262207  0.50787115097045898  0.50468742847442627 -0.49603819847106934,0.55804860591888428 0.42195945978164673 0.31845736503601074, -0.4912266731262207  0.50787115097045898  0.50468742847442627 -0.49603819847106934
1714490930.7487068,0.55804473161697388 0.42191946506500244 0.31851065158843994,-0.49124839901924133  0.50786024332046509  0.50456881523132324 -0.49614846706390381,0.55804473161697388 0.42191946506500244 0.31851065158843994,-0.49124839901924133  0.50786024332046509  0.50456881523132324 -0.49614846706390381
1714490930.7537336,0.55805343389511108 0.42190068960189819 0.31850883364677429,-0.49127766489982605  0.50785702466964722   0.5045628547668457 -0.49612885713577271,0.55805343389511108 0.42190068960189819 0.31850883364677429,-0.49127766489982605  0.50785702466964722   0.5045628547668457 -0.49612885713577271
1714490930.758708,0.55804938077926636 0.42192566394805908   0.318523108959198,-0.49126401543617249   0.5079224705696106  0.50448918342590332 -0.49615025520324707,0.55804938077926636 0.42192566394805908   0.318523108959198,-0.49126401543617249   0.5079224705696106  0.50448918342590332 -0.49615025520324707
