RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714490923.2741654,0.55777126550674438 0.42194411158561707 0.31887534260749817,-0.49477633833885193  0.50438916683197021  0.50135862827301025 -0.49942716956138611,0.55777126550674438 0.42194411158561707 0.31887534260749817,-0.49477633833885193  0.50438916683197021  0.50135862827301025 -0.49942716956138611
1714490923.2791653,0.55777394771575928 0.42194288969039917 0.31884592771530151,-0.49479725956916809  0.50442254543304443  0.50131189823150635 -0.49941956996917725,0.55777394771575928 0.42194288969039917 0.31884592771530151,-0.49479725956916809  0.50442254543304443  0.50131189823150635 -0.49941956996917725
1714490923.2841718, 0.5577203631401062 0.42196306586265564  0.3188508152961731,-0.49483388662338257  0.50437635183334351  0.50130927562713623 -0.49943259358406067, 0.5577203631401062 0.42196306586265564  0.3188508152961731,-0.49483388662338257  0.50437635183334351  0.50130927562713623 -0.49943259358406067
1714490923.2891667,0.55775940418243408 0.42189803719520569 0.31886619329452515,-0.49483072757720947  0.50435221195220947   0.5013464093208313 -0.49942287802696228,0.55775940418243408 0.42189803719520569 0.31886619329452515,-0.49483072757720947  0.50435221195220947   0.5013464093208313 -0.49942287802696228
1714490923.2941661,0.55782538652420044 0.42187541723251343 0.31883147358894348,-0.49476516246795654  0.50425654649734497  0.50139939785003662 -0.49953120946884155,0.55782538652420044 0.42187541723251343 0.31883147358894348,-0.49476516246795654  0.50425654649734497  0.50139939785003662 -0.49953120946884155
1714490923.2991672,  0.557880699634552 0.42182791233062744 0.31884282827377319,-0.49474659562110901  0.50417786836624146  0.50151854753494263 -0.49950942397117615,  0.557880699634552 0.42182791233062744 0.31884282827377319,-0.49474659562110901  0.50417786836624146  0.50151854753494263 -0.49950942397117615
1714490923.3041694,0.55793452262878418 0.42181050777435303 0.31884899735450745,-0.49472659826278687  0.50409328937530518  0.50163143873214722 -0.49950119853019714,0.55793452262878418 0.42181050777435303 0.31884899735450745,-0.49472659826278687  0.50409328937530518  0.50163143873214722 -0.49950119853019714
1714490923.3091726, 0.5579754114151001 0.42178577184677124 0.31887057423591614,-0.49463135004043579  0.50426298379898071  0.50161796808242798 -0.49943780899047852, 0.5579754114151001 0.42178577184677124 0.31887057423591614,-0.49463135004043579  0.50426298379898071  0.50161796808242798 -0.49943780899047852
1714490923.3141663,  0.558002769947052 0.42178580164909363 0.31886136531829834,-0.49458050727844238  0.50430881977081299  0.50158149003982544 -0.49947842955589294,  0.558002769947052 0.42178580164909363 0.31886136531829834,-0.49458050727844238  0.50430881977081299  0.50158149003982544 -0.49947842955589294
1714490923.3191667,0.55797368288040161  0.4218420684337616 0.31885144114494324,-0.49460437893867493  0.50440853834152222   0.5015074610710144 -0.49942845106124878,0.55797368288040161  0.4218420684337616 0.31885144114494324,-0.49460437893867493  0.50440853834152222   0.5015074610710144 -0.49942845106124878
1714490923.3241677,0.55791103839874268 0.42189419269561768 0.31887185573577881,-0.49462997913360596  0.50450360774993896  0.50139379501342773 -0.49942123889923096,0.55791103839874268 0.42189419269561768 0.31887185573577881,-0.49462997913360596  0.50450360774993896  0.50139379501342773 -0.49942123889923096
1714490923.3291967,0.55786705017089844 0.42192673683166504 0.31886738538742065,-0.49459856748580933  0.50456029176712036  0.50131958723068237 -0.49946951866149902,0.55786705017089844 0.42192673683166504 0.31886738538742065,-0.49459856748580933  0.50456029176712036  0.50131958723068237 -0.49946951866149902
1714490923.3341696,0.55780011415481567 0.42197170853614807 0.31886649131774902, -0.4946141242980957  0.50463908910751343  0.50123345851898193 -0.49946099519729614,0.55780011415481567 0.42197170853614807 0.31886649131774902, -0.4946141242980957  0.50463908910751343  0.50123345851898193 -0.49946099519729614
1714490923.3391693,0.55776607990264893 0.42199474573135376 0.31889864802360535,-0.49461513757705688  0.50471276044845581  0.50113213062286377 -0.49948722124099731,0.55776607990264893 0.42199474573135376 0.31889864802360535,-0.49461513757705688  0.50471276044845581  0.50113213062286377 -0.49948722124099731
1714490923.3441687,0.55775952339172363 0.42201563715934753  0.3189244270324707,-0.49474143981933594  0.50468677282333374  0.50116086006164551 -0.49935957789421082,0.55775952339172363 0.42201563715934753  0.3189244270324707,-0.49474143981933594  0.50468677282333374  0.50116086006164551 -0.49935957789421082
1714490923.3491688,0.55780321359634399 0.42197617888450623 0.31890597939491272,-0.49467307329177856  0.50455355644226074  0.50126564502716064 -0.49945670366287231,0.55780321359634399 0.42197617888450623 0.31890597939491272,-0.49467307329177856  0.50455355644226074  0.50126564502716064 -0.49945670366287231
1714490923.3541679,0.55781030654907227 0.42194846272468567 0.31892457604408264,-0.49471774697303772  0.50452637672424316  0.50128704309463501 -0.49941843748092651,0.55781030654907227 0.42194846272468567 0.31892457604408264,-0.49471774697303772  0.50452637672424316  0.50128704309463501 -0.49941843748092651
1714490923.3591661,0.55790627002716064 0.42189398407936096 0.31893453001976013,-0.49469497799873352  0.50446015596389771  0.50140368938446045 -0.49939078092575073,0.55790627002716064 0.42189398407936096 0.31893453001976013,-0.49469497799873352  0.50446015596389771  0.50140368938446045 -0.49939078092575073
1714490923.3641698,0.55797630548477173 0.42185476422309875 0.31892633438110352,-0.49466100335121155  0.50426745414733887  0.50160282850265503 -0.49941909313201904,0.55797630548477173 0.42185476422309875 0.31892633438110352,-0.49466100335121155  0.50426745414733887  0.50160282850265503 -0.49941909313201904
1714490923.3691711,0.55794447660446167  0.4218350350856781 0.31894987821578979,-0.49467316269874573  0.50436830520629883   0.5014835000038147 -0.49942505359649658,0.55794447660446167  0.4218350350856781 0.31894987821578979,-0.49467316269874573  0.50436830520629883   0.5014835000038147 -0.49942505359649658
1714490923.3741992,0.55795341730117798 0.42186081409454346 0.31891396641731262,-0.49469146132469177  0.50425964593887329  0.50162523984909058 -0.49937430024147034,0.55795341730117798 0.42186081409454346 0.31891396641731262,-0.49469146132469177  0.50425964593887329  0.50162523984909058 -0.49937430024147034
1714490923.3791993,0.55793839693069458 0.42185652256011963 0.31891649961471558,-0.49474328756332397  0.50428211688995361   0.5015522837638855 -0.49937358498573303,0.55793839693069458 0.42185652256011963 0.31891649961471558,-0.49474328756332397  0.50428211688995361   0.5015522837638855 -0.49937358498573303
1714490923.384167, 0.5578879714012146 0.42187589406967163 0.31892800331115723,-0.49474614858627319  0.50430834293365479  0.50152111053466797 -0.49937552213668823, 0.5578879714012146 0.42187589406967163 0.31892800331115723,-0.49474614858627319  0.50430834293365479  0.50152111053466797 -0.49937552213668823
1714490923.389168, 0.5578424334526062 0.42191454768180847 0.31890997290611267,-0.49469876289367676  0.50435030460357666  0.50146329402923584 -0.49943813681602478, 0.5578424334526062 0.42191454768180847 0.31890997290611267,-0.49469876289367676  0.50435030460357666  0.50146329402923584 -0.49943813681602478
1714490923.3941677,0.55778872966766357 0.42194497585296631 0.31889578700065613,-0.49473315477371216  0.50439906120300293  0.50135964155197144   -0.499458909034729,0.55778872966766357 0.42194497585296631 0.31889578700065613,-0.49473315477371216  0.50439906120300293  0.50135964155197144   -0.499458909034729
1714490923.3991661,0.55778652429580688 0.42193707823753357 0.31890890002250671,-0.49474629759788513  0.50440549850463867  0.50135910511016846 -0.49943992495536804,0.55778652429580688 0.42193707823753357 0.31890890002250671,-0.49474629759788513  0.50440549850463867  0.50135910511016846 -0.49943992495536804
1714490923.4041674,0.55778688192367554 0.42192775011062622 0.31891787052154541,-0.49473363161087036  0.50439733266830444  0.50137919187545776 -0.49944055080413818,0.55778688192367554 0.42192775011062622 0.31891787052154541,-0.49473363161087036  0.50439733266830444  0.50137919187545776 -0.49944055080413818
1714490923.4091699,0.55779516696929932 0.42191612720489502 0.31891855597496033,-0.49475651979446411  0.50435227155685425  0.50140970945358276 -0.49943280220031738,0.55779516696929932 0.42191612720489502 0.31891855597496033,-0.49475651979446411  0.50435227155685425  0.50140970945358276 -0.49943280220031738
1714490923.4141965,0.55782413482666016 0.42187437415122986 0.31891170144081116,-0.49474397301673889  0.50430160760879517   0.5014459490776062 -0.49945992231369019,0.55782413482666016 0.42187437415122986 0.31891170144081116,-0.49474397301673889  0.50430160760879517   0.5014459490776062 -0.49945992231369019
1714490923.4191923,0.55787581205368042 0.42183566093444824 0.31884977221488953,-0.49474737048149109  0.50421738624572754  0.50152695178985596 -0.49946025013923645,0.55787581205368042 0.42183566093444824 0.31884977221488953,-0.49474737048149109  0.50421738624572754  0.50152695178985596 -0.49946025013923645
1714490923.4241722,  0.557914137840271 0.42176178097724915  0.3188246488571167,-0.49471405148506165  0.50423198938369751  0.50155007839202881 -0.49945533275604248,  0.557914137840271 0.42176178097724915  0.3188246488571167,-0.49471405148506165  0.50423198938369751  0.50155007839202881 -0.49945533275604248
1714490923.4291933,  0.557994544506073 0.42182204127311707 0.31859070062637329,-0.49456775188446045  0.50428670644760132  0.50152701139450073 -0.49956813454627991,  0.557994544506073 0.42182204127311707 0.31859070062637329,-0.49456775188446045  0.50428670644760132  0.50152701139450073 -0.49956813454627991
1714490923.4341872,0.55789494514465332 0.42176550626754761 0.31881675124168396,-0.49472057819366455  0.50441300868988037  0.50141769647598267 -0.49939897656440735,0.55789494514465332 0.42176550626754761 0.31881675124168396,-0.49472057819366455  0.50441300868988037  0.50141769647598267 -0.49939897656440735
1714490923.4391675,0.55795943737030029 0.42178380489349365 0.31862634420394897,-0.49466404318809509  0.50435453653335571  0.50141268968582153 -0.49951905012130737,0.55795943737030029 0.42178380489349365 0.31862634420394897,-0.49466404318809509  0.50435453653335571  0.50141268968582153 -0.49951905012130737
1714490923.4441671,0.55795490741729736 0.42180290818214417 0.31861767172813416,-0.49463993310928345  0.50439846515655518  0.50138866901397705 -0.49952271580696106,0.55795490741729736 0.42180290818214417 0.31861767172813416,-0.49463993310928345  0.50439846515655518  0.50138866901397705 -0.49952271580696106
1714490923.4491658,0.55794912576675415 0.42187193036079407  0.3185763955116272,-0.49460682272911072  0.50436675548553467  0.50142139196395874 -0.49955463409423828,0.55794912576675415 0.42187193036079407  0.3185763955116272,-0.49460682272911072  0.50436675548553467  0.50142139196395874 -0.49955463409423828
1714490923.4541662,0.55796003341674805 0.42188054323196411 0.31856933236122131,-0.49460402131080627  0.50438255071640015  0.50140935182571411 -0.49955359101295471,0.55796003341674805 0.42188054323196411 0.31856933236122131,-0.49460402131080627  0.50438255071640015  0.50140935182571411 -0.49955359101295471
1714490923.4591668,0.55799710750579834 0.42188668251037598 0.31853353977203369, -0.4945434033870697  0.50444871187210083  0.50137060880661011 -0.49958565831184387,0.55799710750579834 0.42188668251037598 0.31853353977203369, -0.4945434033870697  0.50444871187210083  0.50137060880661011 -0.49958565831184387
1714490923.4641697,0.55802416801452637 0.42187145352363586 0.31854420900344849,-0.49455744028091431  0.50443261861801147  0.50141340494155884 -0.49954506754875183,0.55802416801452637 0.42187145352363586 0.31854420900344849,-0.49455744028091431  0.50443261861801147  0.50141340494155884 -0.49954506754875183
1714490923.4691963,0.55800265073776245 0.42179521918296814 0.31853538751602173,-0.49449226260185242  0.50447040796279907  0.50137937068939209 -0.49960556626319885,0.55800265073776245 0.42179521918296814 0.31853538751602173,-0.49449226260185242  0.50447040796279907  0.50137937068939209 -0.49960556626319885
1714490923.4741664,0.55786389112472534 0.42190948128700256 0.31893891096115112,-0.49472564458847046  0.50447142124176025  0.50130772590637207  -0.4994453489780426,0.55786389112472534 0.42190948128700256 0.31893891096115112,-0.49472564458847046  0.50447142124176025  0.50130772590637207  -0.4994453489780426
1714490923.4791667,0.55788576602935791 0.42189866304397583 0.31893613934516907,-0.49476861953735352  0.50449061393737793  0.50128859281539917 -0.49940264225006104,0.55788576602935791 0.42189866304397583 0.31893613934516907,-0.49476861953735352  0.50449061393737793  0.50128859281539917 -0.49940264225006104
1714490923.4841752,0.55788439512252808 0.42189988493919373 0.31895923614501953,-0.49472618103027344  0.50451964139938354  0.50130760669708252 -0.49939623475074768,0.55788439512252808 0.42189988493919373 0.31895923614501953,-0.49472618103027344  0.50451964139938354  0.50130760669708252 -0.49939623475074768
1714490923.4891734,0.55756479501724243 0.42224574089050293 0.31911265850067139,-0.49496316909790039  0.50448912382125854  0.50108611583709717 -0.49941453337669373,0.55756479501724243 0.42224574089050293 0.31911265850067139,-0.49496316909790039  0.50448912382125854  0.50108611583709717 -0.49941453337669373
1714490923.4941661,0.55755668878555298 0.42213696241378784 0.31917637586593628,-0.49488240480422974  0.50465124845504761  0.50100892782211304 -0.49940818548202515,0.55755668878555298 0.42213696241378784 0.31917637586593628,-0.49488240480422974  0.50465124845504761  0.50100892782211304 -0.49940818548202515
1714490923.4991658,0.55754834413528442 0.42211073637008667 0.31923317909240723,-0.49485871195793152  0.50472080707550049  0.50094860792160034 -0.49942189455032349,0.55754834413528442 0.42211073637008667 0.31923317909240723,-0.49485871195793152  0.50472080707550049  0.50094860792160034 -0.49942189455032349
1714490923.5041697,0.55751538276672363 0.42211169004440308  0.3192581832408905,-0.49491980671882629  0.50470340251922607  0.50096249580383301 -0.49936500191688538,0.55751538276672363 0.42211169004440308  0.3192581832408905,-0.49491980671882629  0.50470340251922607  0.50096249580383301 -0.49936500191688538
1714490923.5091977,0.55750364065170288 0.42212051153182983 0.31924933195114136,-0.49493953585624695  0.50474369525909424  0.50091278553009033 -0.49935460090637207,0.55750364065170288 0.42212051153182983 0.31924933195114136,-0.49493953585624695  0.50474369525909424  0.50091278553009033 -0.49935460090637207
1714490923.5141964,0.55757707357406616 0.42224636673927307 0.31915602087974548,-0.49482852220535278  0.50478315353393555  0.50090426206588745 -0.49943330883979797,0.55757707357406616 0.42224636673927307 0.31915602087974548,-0.49482852220535278  0.50478315353393555  0.50090426206588745 -0.49943330883979797
1714490923.5191658, 0.5576099157333374 0.42215770483016968 0.31916120648384094,-0.49480390548706055  0.50476938486099243  0.50095689296722412 -0.49941882491111755, 0.5576099157333374 0.42215770483016968 0.31916120648384094,-0.49480390548706055  0.50476938486099243  0.50095689296722412 -0.49941882491111755
1714490923.5241663,0.55763703584671021 0.42213046550750732   0.319154292345047,-0.49478811025619507  0.50479137897491455  0.50092649459838867 -0.49944272637367249,0.55763703584671021 0.42213046550750732   0.319154292345047,-0.49478811025619507  0.50479137897491455  0.50092649459838867 -0.49944272637367249
1714490923.5292006,0.55764478445053101 0.42212989926338196 0.31916525959968567,-0.49474689364433289  0.50471234321594238  0.50102525949478149 -0.49946436285972595,0.55764478445053101 0.42212989926338196 0.31916525959968567,-0.49474689364433289  0.50471234321594238  0.50102525949478149 -0.49946436285972595
1714490923.5341933,0.55769610404968262 0.42211699485778809 0.31912076473236084,-0.49479672312736511  0.50470763444900513  0.50104784965515137 -0.49939712882041931,0.55769610404968262 0.42211699485778809 0.31912076473236084,-0.49479672312736511  0.50470763444900513  0.50104784965515137 -0.49939712882041931
1714490923.5391929,0.55770212411880493 0.42208743095397949 0.31915038824081421,-0.49475216865539551  0.50469005107879639  0.50104916095733643 -0.49945768713951111,0.55770212411880493 0.42208743095397949 0.31915038824081421,-0.49475216865539551  0.50469005107879639  0.50104916095733643 -0.49945768713951111
1714490923.5441663,0.55768567323684692 0.42209687829017639 0.31914082169532776,-0.49478140473365784  0.50465130805969238  0.50107854604721069 -0.49943840503692627,0.55768567323684692 0.42209687829017639 0.31914082169532776,-0.49478140473365784  0.50465130805969238  0.50107854604721069 -0.49943840503692627
1714490923.5492013,0.55766695737838745 0.42209550738334656 0.31913265585899353,-0.49479803442955017  0.50469088554382324  0.50104528665542603 -0.49941530823707581,0.55766695737838745 0.42209550738334656 0.31913265585899353,-0.49479803442955017  0.50469088554382324  0.50104528665542603 -0.49941530823707581
1714490923.5541985,0.55765992403030396 0.42206892371177673 0.31915286183357239,-0.49482274055480957  0.50468462705612183  0.50103545188903809 -0.49940699338912964,0.55765992403030396 0.42206892371177673 0.31915286183357239,-0.49482274055480957  0.50468462705612183  0.50103545188903809 -0.49940699338912964
1714490923.5592146,0.55762791633605957 0.42206931114196777 0.31916019320487976,-0.49483814835548401  0.50474387407302856  0.50096738338470459 -0.49940016865730286,0.55762791633605957 0.42206931114196777 0.31916019320487976,-0.49483814835548401  0.50474387407302856  0.50096738338470459 -0.49940016865730286
1714490923.5641668, 0.5577167272567749 0.42205584049224854 0.31914272904396057,-0.49483862519264221  0.50476282835006714  0.50097435712814331 -0.49937352538108826, 0.5577167272567749 0.42205584049224854 0.31914272904396057,-0.49483862519264221  0.50476282835006714  0.50097435712814331 -0.49937352538108826
1714490923.5691681,0.55773442983627319 0.42202863097190857 0.31906470656394958,-0.49479365348815918  0.50476086139678955  0.50103014707565308 -0.49936410784721375,0.55773442983627319 0.42202863097190857 0.31906470656394958,-0.49479365348815918  0.50476086139678955  0.50103014707565308 -0.49936410784721375
1714490923.5741684,0.55775141716003418 0.42201966047286987 0.31895563006401062,-0.49472489953041077  0.50477820634841919  0.50099086761474609 -0.49945411086082458,0.55775141716003418 0.42201966047286987 0.31895563006401062,-0.49472489953041077  0.50477820634841919  0.50099086761474609 -0.49945411086082458
1714490923.5791686,0.55775654315948486 0.42200252413749695 0.31894269585609436,-0.49471276998519897  0.50482416152954102  0.50099372863769531 -0.49941673874855042,0.55775654315948486 0.42200252413749695 0.31894269585609436,-0.49471276998519897  0.50482416152954102  0.50099372863769531 -0.49941673874855042
1714490923.5841668,0.55776876211166382 0.42203220725059509 0.31888881325721741,-0.49468204379081726  0.50473678112030029  0.50108641386032104 -0.49944251775741577,0.55776876211166382 0.42203220725059509 0.31888881325721741,-0.49468204379081726  0.50473678112030029  0.50108641386032104 -0.49944251775741577
1714490923.5891964,0.55779290199279785   0.422035813331604  0.3188442587852478,-0.49464139342308044  0.50476044416427612  0.50109165906906128 -0.49945363402366638,0.55779290199279785   0.422035813331604  0.3188442587852478,-0.49464139342308044  0.50476044416427612  0.50109165906906128 -0.49945363402366638
1714490923.5941679,0.55780285596847534  0.4220234751701355 0.31887122988700867,-0.49464777112007141  0.50476807355880737  0.50108015537261963  -0.4994511604309082,0.55780285596847534  0.4220234751701355 0.31887122988700867,-0.49464777112007141  0.50476807355880737  0.50108015537261963  -0.4994511604309082
1714490923.5991685,0.55784481763839722 0.42204743623733521 0.31877756118774414, -0.4945375919342041  0.50483512878417969  0.50103271007537842 -0.49954012036323547,0.55784481763839722 0.42204743623733521 0.31877756118774414, -0.4945375919342041  0.50483512878417969  0.50103271007537842 -0.49954012036323547
1714490923.6041718,0.55786663293838501 0.42206770181655884 0.31865736842155457,-0.49451994895935059  0.50478804111480713  0.50106155872344971 -0.49957621097564697,0.55786663293838501 0.42206770181655884 0.31865736842155457,-0.49451994895935059  0.50478804111480713  0.50106155872344971 -0.49957621097564697
1714490923.6091673, 0.5579569935798645 0.42206275463104248 0.31845748424530029,-0.49439561367034912  0.50486981868743896  0.50103449821472168 -0.49964374303817749, 0.5579569935798645 0.42206275463104248 0.31845748424530029,-0.49439561367034912  0.50486981868743896  0.50103449821472168 -0.49964374303817749
1714490923.6141958,0.55795615911483765 0.42205992341041565 0.31849083304405212, -0.4944101870059967  0.50499999523162842   0.5009465217590332 -0.49958598613739014,0.55795615911483765 0.42205992341041565 0.31849083304405212, -0.4944101870059967  0.50499999523162842   0.5009465217590332 -0.49958598613739014
1714490923.6191742,0.55796551704406738 0.42209318280220032 0.31846064329147339,-0.49443402886390686  0.50492513179779053   0.5009952187538147 -0.49958920478820801,0.55796551704406738 0.42209318280220032 0.31846064329147339,-0.49443402886390686  0.50492513179779053   0.5009952187538147 -0.49958920478820801
1714490923.6241717,0.55794703960418701  0.4221060574054718 0.31847161054611206,-0.49442672729492188  0.50492161512374878  0.50099486112594604 -0.49960035085678101,0.55794703960418701  0.4221060574054718 0.31847161054611206,-0.49442672729492188  0.50492161512374878  0.50099486112594604 -0.49960035085678101
1714490923.6291723,  0.557941734790802 0.42210257053375244 0.31851321458816528,-0.49443337321281433  0.50493592023849487  0.50101190805435181 -0.49956220388412476,  0.557941734790802 0.42210257053375244 0.31851321458816528,-0.49443337321281433  0.50493592023849487  0.50101190805435181 -0.49956220388412476
1714490923.6341717,0.55794495344161987  0.4220920205116272 0.31851291656494141,-0.49442672729492188   0.5048673152923584   0.5010647177696228 -0.49958521127700806,0.55794495344161987  0.4220920205116272 0.31851291656494141,-0.49442672729492188   0.5048673152923584   0.5010647177696228 -0.49958521127700806
1714490923.6391749,0.55795764923095703 0.42209774255752563 0.31850659847259521,-0.49443656206130981  0.50488722324371338  0.50105428695678711 -0.49956580996513367,0.55795764923095703 0.42209774255752563 0.31850659847259521,-0.49443656206130981  0.50488722324371338  0.50105428695678711 -0.49956580996513367
1714490923.6441262,0.55796325206756592  0.4220845103263855 0.31850573420524597,-0.49439960718154907  0.50489974021911621  0.50102543830871582 -0.49961864948272705,0.55796325206756592  0.4220845103263855 0.31850573420524597,-0.49439960718154907  0.50489974021911621  0.50102543830871582 -0.49961864948272705
1714490923.649169,0.55795711278915405 0.42205390334129333 0.31851717829704285,-0.49444606900215149  0.50487059354782104  0.50104719400405884 -0.49958029389381409,0.55795711278915405 0.42205390334129333 0.31851717829704285,-0.49444606900215149  0.50487059354782104  0.50104719400405884 -0.49958029389381409
1714490923.6541681,0.55770540237426758 0.42215588688850403 0.31912723183631897,-0.49475610256195068  0.50485503673553467  0.50100809335708618 -0.49932822585105896,0.55770540237426758 0.42215588688850403 0.31912723183631897,-0.49475610256195068  0.50485503673553467  0.50100809335708618 -0.49932822585105896
1714490923.6591725,0.55789291858673096 0.42209687829017639 0.31865862011909485,-0.49449387192726135   0.5048602819442749  0.50101882219314575 -0.49957191944122314,0.55789291858673096 0.42209687829017639 0.31865862011909485,-0.49449387192726135   0.5048602819442749  0.50101882219314575 -0.49957191944122314
1714490923.6641734,0.55781716108322144 0.42220702767372131 0.31852954626083374,-0.49440470337867737  0.50492870807647705  0.50092500448226929 -0.49968504905700684,0.55781716108322144 0.42220702767372131 0.31852954626083374,-0.49440470337867737  0.50492870807647705  0.50092500448226929 -0.49968504905700684
1714490923.6691697,0.55785340070724487 0.42218995094299316 0.31844580173492432,-0.49437415599822998    0.504996657371521  0.50086039304733276 -0.49971133470535278,0.55785340070724487 0.42218995094299316 0.31844580173492432,-0.49437415599822998    0.504996657371521  0.50086039304733276 -0.49971133470535278
1714490923.6741705,0.55786752700805664 0.42217943072319031 0.31843939423561096,-0.49439486861228943  0.50500929355621338  0.50085222721099854 -0.49968630075454712,0.55786752700805664 0.42217943072319031 0.31843939423561096,-0.49439486861228943  0.50500929355621338  0.50085222721099854 -0.49968630075454712
1714490923.6791699,  0.557869553565979 0.42218616604804993 0.31845128536224365,-0.49442458152770996  0.50500476360321045  0.50085711479187012 -0.49965658783912659,  0.557869553565979 0.42218616604804993 0.31845128536224365,-0.49442458152770996  0.50500476360321045  0.50085711479187012 -0.49965658783912659
1714490923.68417,0.55786651372909546 0.42219418287277222 0.31845438480377197,-0.49447765946388245  0.50501281023025513  0.50084322690963745 -0.49960982799530029,0.55786651372909546 0.42219418287277222 0.31845438480377197,-0.49447765946388245  0.50501281023025513  0.50084322690963745 -0.49960982799530029
1714490923.6891692,0.55776625871658325 0.42238643765449524 0.31875211000442505,-0.49382513761520386  0.50567376613616943  0.50063455104827881 -0.49979576468467712,0.55776625871658325 0.42238643765449524 0.31875211000442505,-0.49382513761520386  0.50567376613616943  0.50063455104827881 -0.49979576468467712
1714490923.6941693,0.55739384889602661 0.42459708452224731 0.31916621327400208, 0.49164998531341553 -0.50833302736282349 -0.49985507130622864  0.50002270936965942,0.55739384889602661 0.42459708452224731 0.31916621327400208, 0.49164998531341553 -0.50833302736282349 -0.49985507130622864  0.50002270936965942
