RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491203.8941476,0.55728554725646973 0.42073875665664673 0.31884896755218506,-0.49472212791442871  0.50439232587814331  0.50143891572952271 -0.49939709901809692,0.55728554725646973 0.42073875665664673 0.31884896755218506,-0.49472212791442871  0.50439232587814331  0.50143891572952271 -0.49939709901809692
1714491203.8991718,0.55733031034469604 0.42071667313575745 0.31884917616844177,-0.49470174312591553  0.50434386730194092  0.50147092342376709 -0.49943405389785767,0.55733031034469604 0.42071667313575745 0.31884917616844177,-0.49470174312591553  0.50434386730194092  0.50147092342376709 -0.49943405389785767
1714491203.9041474,0.55735749006271362 0.42072227597236633  0.3188214898109436,-0.49464762210845947  0.50436705350875854  0.50148546695709229 -0.49944964051246643,0.55735749006271362 0.42072227597236633  0.3188214898109436,-0.49464762210845947  0.50436705350875854  0.50148546695709229 -0.49944964051246643
1714491203.909168,0.55732810497283936 0.42074206471443176 0.31883129477500916,-0.49460700154304504  0.50444555282592773  0.50145316123962402 -0.49944296479225159,0.55732810497283936 0.42074206471443176 0.31883129477500916,-0.49460700154304504  0.50444555282592773  0.50145316123962402 -0.49944296479225159
1714491203.9141729,0.55729061365127563 0.42080077528953552 0.31879603862762451,-0.49460113048553467  0.50457340478897095  0.50135433673858643  -0.4994189441204071,0.55729061365127563 0.42080077528953552 0.31879603862762451,-0.49460113048553467  0.50457340478897095  0.50135433673858643  -0.4994189441204071
1714491203.919147,0.55724126100540161   0.420888751745224 0.31880468130111694,-0.49480018019676208  0.50461292266845703  0.50120455026626587 -0.49933212995529175,0.55724126100540161   0.420888751745224 0.31880468130111694,-0.49480018019676208  0.50461292266845703  0.50120455026626587 -0.49933212995529175
1714491203.9241443,0.55720484256744385 0.42091560363769531 0.31880715489387512,-0.49483051896095276  0.50460171699523926  0.50116962194442749 -0.49934849143028259,0.55720484256744385 0.42091560363769531 0.31880715489387512,-0.49483051896095276  0.50460171699523926  0.50116962194442749 -0.49934849143028259
1714491203.9291441,0.55716490745544434 0.42093813419342041 0.31882482767105103,-0.49482700228691101  0.50464814901351929  0.50113356113433838 -0.49934116005897522,0.55716490745544434 0.42093813419342041 0.31882482767105103,-0.49482700228691101  0.50464814901351929  0.50113356113433838 -0.49934116005897522
1714491203.9341466,0.55717170238494873 0.42096081376075745 0.31881400942802429, -0.4948403537273407  0.50466269254684448  0.50106102228164673 -0.49938610196113586,0.55717170238494873 0.42096081376075745 0.31881400942802429, -0.4948403537273407  0.50466269254684448  0.50106102228164673 -0.49938610196113586
1714491203.9391468,0.55718833208084106 0.42091625928878784 0.31884786486625671,-0.49484717845916748  0.50459849834442139  0.50116008520126343 -0.49934476613998413,0.55718833208084106 0.42091625928878784 0.31884786486625671,-0.49484717845916748  0.50459849834442139  0.50116008520126343 -0.49934476613998413
1714491203.9441476,0.55721557140350342 0.42088833451271057  0.3188609778881073,-0.49484524130821228  0.50455057621002197  0.50120443105697632 -0.49935063719749451,0.55721557140350342 0.42088833451271057  0.3188609778881073,-0.49484524130821228  0.50455057621002197  0.50120443105697632 -0.49935063719749451
1714491203.949146,  0.557270348072052  0.4208558201789856 0.31885522603988647,-0.49480322003364563  0.50449222326278687  0.50126957893371582  -0.4993857741355896,  0.557270348072052  0.4208558201789856 0.31885522603988647,-0.49480322003364563  0.50449222326278687  0.50126957893371582  -0.4993857741355896
1714491203.9541702,0.55731111764907837 0.42080026865005493 0.31888970732688904,-0.49480363726615906  0.50441503524780273  0.50135064125061035 -0.49938198924064636,0.55731111764907837 0.42080026865005493 0.31888970732688904,-0.49480363726615906  0.50441503524780273  0.50135064125061035 -0.49938198924064636
1714491203.9591434,0.55732232332229614 0.42081674933433533 0.31884020566940308,-0.49477934837341309  0.50439971685409546  0.50135880708694458 -0.49941331148147583,0.55732232332229614 0.42081674933433533 0.31884020566940308,-0.49477934837341309  0.50439971685409546  0.50135880708694458 -0.49941331148147583
1714491203.9641275,0.55731266736984253 0.42079856991767883 0.31890261173248291,-0.49466463923454285  0.50435107946395874  0.50135380029678345 -0.49958112835884094,0.55731266736984253 0.42079856991767883 0.31890261173248291,-0.49466463923454285  0.50435107946395874  0.50135380029678345 -0.49958112835884094
1714491203.9691479,0.55729836225509644 0.42079752683639526 0.31888353824615479,-0.49480101466178894   0.5044434666633606   0.5013422966003418 -0.49936416745185852,0.55729836225509644 0.42079752683639526 0.31888353824615479,-0.49480101466178894   0.5044434666633606   0.5013422966003418 -0.49936416745185852
1714491203.9741731,0.55727475881576538 0.42081713676452637 0.31888067722320557,-0.49481132626533508  0.50448942184448242  0.50128364562988281 -0.49936649203300476,0.55727475881576538 0.42081713676452637 0.31888067722320557,-0.49481132626533508  0.50448942184448242  0.50128364562988281 -0.49936649203300476
1714491203.9791453,0.55721408128738403  0.4208320677280426 0.31885844469070435,-0.49460470676422119  0.50460851192474365  0.50127947330474854 -0.49945497512817383,0.55721408128738403  0.4208320677280426 0.31885844469070435,-0.49460470676422119  0.50460851192474365  0.50127947330474854 -0.49945497512817383
1714491203.9841433,0.55718302726745605 0.42087933421134949 0.31887310743331909,-0.49485689401626587  0.50456154346466064  0.50119125843048096    -0.49934121966362,0.55718302726745605 0.42087933421134949 0.31887310743331909,-0.49485689401626587  0.50456154346466064  0.50119125843048096    -0.49934121966362
1714491203.9891472,0.55717229843139648 0.42084586620330811  0.3188512921333313,-0.49467775225639343  0.50461965799331665  0.50122624635696411 -0.49942487478256226,0.55717229843139648 0.42084586620330811  0.3188512921333313,-0.49467775225639343  0.50461965799331665  0.50122624635696411 -0.49942487478256226
1714491203.994148,0.55718469619750977 0.42083731293678284 0.31885328888893127,-0.49463191628456116  0.50461256504058838   0.5012589693069458 -0.49944451451301575,0.55718469619750977 0.42083731293678284 0.31885328888893127,-0.49463191628456116  0.50461256504058838   0.5012589693069458 -0.49944451451301575
1714491203.9991448,0.55719560384750366 0.42082232236862183 0.31885245442390442, -0.4946557879447937  0.50458896160125732  0.50127416849136353 -0.49942949414253235,0.55719560384750366 0.42082232236862183 0.31885245442390442, -0.4946557879447937  0.50458896160125732  0.50127416849136353 -0.49942949414253235
1714491204.004143,0.55721807479858398 0.42078304290771484  0.3188629150390625,-0.49464088678359985  0.50452053546905518  0.50134193897247314  -0.4994453489780426,0.55721807479858398 0.42078304290771484  0.3188629150390625,-0.49464088678359985  0.50452053546905518  0.50134193897247314  -0.4994453489780426
1714491204.0091474,0.55724912881851196 0.42074742913246155 0.31886085867881775,-0.49464297294616699  0.50446313619613647  0.50140613317489624  -0.4994368851184845,0.55724912881851196 0.42074742913246155 0.31886085867881775,-0.49464297294616699  0.50446313619613647  0.50140613317489624  -0.4994368851184845
1714491204.0141473,0.55726218223571777 0.42075309157371521 0.31884273886680603,-0.49463164806365967  0.50444889068603516    0.501426100730896 -0.49944239854812622,0.55726218223571777 0.42075309157371521 0.31884273886680603,-0.49463164806365967  0.50444889068603516    0.501426100730896 -0.49944239854812622
1714491204.0191486,0.55726760625839233 0.42071989178657532 0.31884941458702087,-0.49462422728538513  0.50444662570953369  0.50146371126174927 -0.49941429495811462,0.55726760625839233 0.42071989178657532 0.31884941458702087,-0.49462422728538513  0.50444662570953369  0.50146371126174927 -0.49941429495811462
1714491204.0241435,0.55724471807479858 0.42072799801826477 0.31884896755218506,-0.49466800689697266  0.50443100929260254  0.50143158435821533  -0.4994189441204071,0.55724471807479858 0.42072799801826477 0.31884896755218506,-0.49466800689697266  0.50443100929260254  0.50143158435821533  -0.4994189441204071
1714491204.0291712, 0.5572669506072998 0.42071822285652161 0.31876501441001892,-0.49469959735870361  0.50447624921798706   0.5014076828956604 -0.49936595559120178, 0.5572669506072998 0.42071822285652161 0.31876501441001892,-0.49469959735870361  0.50447624921798706   0.5014076828956604 -0.49936595559120178
1714491204.034169,0.55733096599578857  0.4207521378993988   0.318595290184021,-0.49452951550483704  0.50455814599990845  0.50138789415359497   -0.499471515417099,0.55733096599578857  0.4207521378993988   0.318595290184021,-0.49452951550483704  0.50455814599990845  0.50138789415359497   -0.499471515417099
1714491204.0391669, 0.5573350191116333 0.42077404260635376 0.31856593489646912,-0.49447518587112427  0.50455951690673828  0.50137025117874146 -0.49954167008399963, 0.5573350191116333 0.42077404260635376 0.31856593489646912,-0.49447518587112427  0.50455951690673828  0.50137025117874146 -0.49954167008399963
1714491204.0441425,0.55733346939086914 0.42078503966331482 0.31856206059455872, -0.4944508969783783  0.50457662343978882  0.50135177373886108 -0.49956691265106201,0.55733346939086914 0.42078503966331482 0.31856206059455872, -0.4944508969783783  0.50457662343978882  0.50135177373886108 -0.49956691265106201
1714491204.0491672,0.55735039710998535  0.4207976758480072 0.31856241822242737,-0.49444842338562012  0.50462180376052856  0.50133836269378662 -0.49953719973564148,0.55735039710998535  0.4207976758480072 0.31856241822242737,-0.49444842338562012  0.50462180376052856  0.50133836269378662 -0.49953719973564148
1714491204.0541463,0.55736303329467773 0.42080679535865784 0.31855913996696472,-0.49439722299575806  0.50457477569580078  0.50134831666946411 -0.49962541460990906,0.55736303329467773 0.42080679535865784 0.31855913996696472,-0.49439722299575806  0.50457477569580078  0.50134831666946411 -0.49962541460990906
1714491204.0591452,0.55737787485122681 0.42085063457489014 0.31853070855140686,-0.49465921521186829  0.50452160835266113  0.50127905607223511 -0.49948927760124207,0.55737787485122681 0.42085063457489014 0.31853070855140686,-0.49465921521186829  0.50452160835266113  0.50127905607223511 -0.49948927760124207
1714491204.0641475,0.55738049745559692  0.4208504855632782 0.31854775547981262,-0.49466457962989807  0.50448441505432129  0.50130385160446167 -0.49949660897254944,0.55738049745559692  0.4208504855632782 0.31854775547981262,-0.49466457962989807  0.50448441505432129  0.50130385160446167 -0.49949660897254944
1714491204.0691738,0.55739343166351318 0.42084121704101562 0.31854605674743652,-0.49465221166610718  0.50450056791305542  0.50131744146347046 -0.49947893619537354,0.55739343166351318 0.42084121704101562 0.31854605674743652,-0.49465221166610718  0.50450056791305542  0.50131744146347046 -0.49947893619537354
1714491204.0741675,0.55741655826568604 0.42078328132629395   0.318510502576828,-0.49459856748580933  0.50448489189147949  0.50133901834487915 -0.49952617287635803,0.55741655826568604 0.42078328132629395   0.318510502576828,-0.49459856748580933  0.50448489189147949  0.50133901834487915 -0.49952617287635803
1714491204.0791719,0.55741721391677856 0.42068713903427124 0.31845971941947937,-0.49459636211395264  0.50450301170349121  0.50135326385498047  -0.4994957447052002,0.55741721391677856 0.42068713903427124 0.31845971941947937,-0.49459636211395264  0.50450301170349121  0.50135326385498047  -0.4994957447052002
1714491204.0841441,0.55718517303466797 0.42082610726356506 0.31897920370101929,-0.49490603804588318  0.50443565845489502  0.50129860639572144 -0.49931192398071289,0.55718517303466797 0.42082610726356506 0.31897920370101929,-0.49490603804588318  0.50443565845489502  0.50129860639572144 -0.49931192398071289
1714491204.0891435,0.55717140436172485 0.42081868648529053 0.31901299953460693,-0.49491029977798462  0.50443637371063232  0.50129145383834839 -0.49931409955024719,0.55717140436172485 0.42081868648529053 0.31901299953460693,-0.49491029977798462  0.50443637371063232  0.50129145383834839 -0.49931409955024719
1714491204.0941904,0.55689239501953125   0.421195387840271 0.31907615065574646,-0.49509045481681824  0.50435018539428711  0.50112521648406982 -0.49938949942588806,0.55689239501953125   0.421195387840271 0.31907615065574646,-0.49509045481681824  0.50435018539428711  0.50112521648406982 -0.49938949942588806
1714491204.099144,0.55687528848648071 0.42111137509346008 0.31917396187782288,-0.49505439400672913   0.5046011209487915  0.50097501277923584 -0.49932235479354858,0.55687528848648071 0.42111137509346008 0.31917396187782288,-0.49505439400672913   0.5046011209487915  0.50097501277923584 -0.49932235479354858
1714491204.1041446,0.55689752101898193 0.42108753323554993 0.31917664408683777,-0.49501356482505798  0.50461649894714355  0.50097870826721191  -0.4993436336517334,0.55689752101898193 0.42108753323554993 0.31917664408683777,-0.49501356482505798  0.50461649894714355  0.50097870826721191  -0.4993436336517334
1714491204.1091449,0.55689609050750732 0.42106848955154419 0.31923559308052063,-0.49504339694976807  0.50461584329605103  0.50099039077758789 -0.49930301308631897,0.55689609050750732 0.42106848955154419 0.31923559308052063,-0.49504339694976807  0.50461584329605103  0.50099039077758789 -0.49930301308631897
1714491204.1141474,0.55719667673110962 0.42107158899307251 0.31878551840782166,-0.49462670087814331  0.50470614433288574  0.50108158588409424 -0.49953314661979675,0.55719667673110962 0.42107158899307251 0.31878551840782166,-0.49462670087814331  0.50470614433288574  0.50108158588409424 -0.49953314661979675
1714491204.1191499,  0.557017982006073 0.42114424705505371 0.31914100050926208,-0.49486476182937622  0.50461512804031372  0.50104331970214844  -0.4994276762008667,  0.557017982006073 0.42114424705505371 0.31914100050926208,-0.49486476182937622  0.50461512804031372  0.50104331970214844  -0.4994276762008667
1714491204.1241443,0.55704265832901001 0.42108950018882751   0.319162517786026,-0.4948464035987854   0.504597008228302 0.50106453895568848 -0.4994429349899292,0.55704265832901001 0.42108950018882751   0.319162517786026,-0.4948464035987854   0.504597008228302 0.50106453895568848 -0.4994429349899292
1714491204.1291347,0.55704879760742188 0.42107054591178894 0.31917399168014526, -0.4948868453502655  0.50457102060317993  0.50107890367507935 -0.49941471219062805,0.55704879760742188 0.42107054591178894 0.31917399168014526, -0.4948868453502655  0.50457102060317993  0.50107890367507935 -0.49941471219062805
1714491204.1341696,0.55702722072601318 0.42109853029251099 0.31912592053413391,-0.49489361047744751  0.50459092855453491  0.50106054544448853 -0.49940627813339233,0.55702722072601318 0.42109853029251099 0.31912592053413391,-0.49489361047744751  0.50459092855453491  0.50106054544448853 -0.49940627813339233
1714491204.1391757,0.55701828002929688 0.42107751965522766 0.31914985179901123,-0.49490141868591309  0.50457453727722168   0.5010685920715332 -0.49940702319145203,0.55701828002929688 0.42107751965522766 0.31914985179901123,-0.49490141868591309  0.50457453727722168   0.5010685920715332 -0.49940702319145203
1714491204.1441436,0.55701428651809692 0.42105326056480408 0.31915742158889771,-0.49493247270584106  0.50456249713897705  0.50108081102371216 -0.49937620759010315,0.55701428651809692 0.42105326056480408 0.31915742158889771,-0.49493247270584106  0.50456249713897705  0.50108081102371216 -0.49937620759010315
1714491204.1491432,  0.556995689868927 0.42104718089103699 0.31918081641197205,-0.49493423104286194  0.50460118055343628  0.50106698274612427  -0.4993492066860199,  0.556995689868927 0.42104718089103699 0.31918081641197205,-0.49493423104286194  0.50460118055343628  0.50106698274612427  -0.4993492066860199
1714491204.154144, 0.5569608211517334 0.42105403542518616 0.31917878985404968,-0.49496284127235413  0.50461596250534058  0.50103449821472168 -0.49933850765228271, 0.5569608211517334 0.42105403542518616 0.31917878985404968,-0.49496284127235413  0.50461596250534058  0.50103449821472168 -0.49933850765228271
1714491204.1591487, 0.5569608211517334 0.42104253172874451 0.31919988989830017,-0.49501842260360718  0.50457066297531128  0.50104254484176636 -0.49932113289833069, 0.5569608211517334 0.42104253172874451 0.31919988989830017,-0.49501842260360718  0.50457066297531128  0.50104254484176636 -0.49932113289833069
1714491204.1641471,0.55693686008453369 0.42103397846221924 0.31927177309989929,-0.49505424499511719  0.50456726551055908  0.50105577707290649 -0.49927577376365662,0.55693686008453369 0.42103397846221924 0.31927177309989929,-0.49505424499511719  0.50456726551055908  0.50105577707290649 -0.49927577376365662
1714491204.1691449,0.55694526433944702 0.42103976011276245  0.3192482590675354,-0.49500259757041931  0.50458037853240967  0.50107133388519287   -0.499298095703125,0.55694526433944702 0.42103976011276245  0.3192482590675354,-0.49500259757041931  0.50458037853240967  0.50107133388519287   -0.499298095703125
1714491204.1741452,0.55706596374511719 0.42105033993721008 0.31915876269340515,-0.49495342373847961  0.50458991527557373  0.50111192464828491 -0.49929645657539368,0.55706596374511719 0.42105033993721008 0.31915876269340515,-0.49495342373847961  0.50458991527557373  0.50111192464828491 -0.49929645657539368
1714491204.1791682,0.55713552236557007 0.42101973295211792 0.31904873251914978,-0.49486112594604492  0.50459104776382446  0.50113850831985474 -0.49936014413833618,0.55713552236557007 0.42101973295211792 0.31904873251914978,-0.49486112594604492  0.50459104776382446  0.50113850831985474 -0.49936014413833618
1714491204.1841443,0.55715483427047729 0.42101603746414185 0.31894588470458984,-0.49482414126396179  0.50461691617965698  0.50112026929855347  -0.4993889331817627,0.55715483427047729 0.42101603746414185 0.31894588470458984,-0.49482414126396179  0.50461691617965698  0.50112026929855347  -0.4993889331817627
1714491204.1891432,0.55717915296554565 0.42103409767150879 0.31884577870368958,-0.49474009871482849  0.50464016199111938  0.50110340118408203 -0.49946561455726624,0.55717915296554565 0.42103409767150879 0.31884577870368958,-0.49474009871482849  0.50464016199111938  0.50110340118408203 -0.49946561455726624
1714491204.1941245,0.55717921257019043 0.42103484272956848 0.31882202625274658, -0.4947274923324585  0.50466126203536987   0.5010877251625061 -0.49947249889373779,0.55717921257019043 0.42103484272956848 0.31882202625274658, -0.4947274923324585  0.50466126203536987   0.5010877251625061 -0.49947249889373779
1714491204.1991467,0.55722767114639282 0.42106655240058899 0.31868880987167358,-0.49463355541229248  0.50467920303344727  0.50109308958053589 -0.49954202771186829,0.55722767114639282 0.42106655240058899 0.31868880987167358,-0.49463355541229248  0.50467920303344727  0.50109308958053589 -0.49954202771186829
1714491204.2041445,0.55739182233810425 0.42107057571411133 0.31828159093856812,-0.4943925142288208 0.50475615262985229 0.50109946727752686 -0.4996965229511261,0.55739182233810425 0.42107057571411133 0.31828159093856812,-0.4943925142288208 0.50475615262985229 0.50109946727752686 -0.4996965229511261
1714491204.2091448,0.55728262662887573 0.42103314399719238  0.3185354471206665,-0.49455827474594116  0.50482726097106934  0.50102275609970093 -0.49953755736351013,0.55728262662887573 0.42103314399719238  0.3185354471206665,-0.49455827474594116  0.50482726097106934  0.50102275609970093 -0.49953755736351013
1714491204.2141445,0.55729508399963379 0.42103925347328186 0.31852626800537109,-0.49438649415969849   0.5047791600227356  0.50104314088821411 -0.49973571300506592,0.55729508399963379 0.42103925347328186 0.31852626800537109,-0.49438649415969849   0.5047791600227356  0.50104314088821411 -0.49973571300506592
1714491204.2191477,0.55727857351303101  0.4210134744644165 0.31849578022956848,-0.49427223205566406  0.50486189126968384   0.5010988712310791 -0.49970924854278564,0.55727857351303101  0.4210134744644165 0.31849578022956848,-0.49427223205566406  0.50486189126968384   0.5010988712310791 -0.49970924854278564
1714491204.2241447,0.55729520320892334 0.42100620269775391 0.31849345564842224,-0.49425509572029114  0.50485688447952271  0.50110942125320435 -0.49972075223922729,0.55729520320892334 0.42100620269775391 0.31849345564842224,-0.49425509572029114  0.50485688447952271  0.50110942125320435 -0.49972075223922729
1714491204.2291443,0.55732506513595581 0.42100206017494202 0.31849426031112671,-0.49411731958389282  0.50481325387954712  0.50112617015838623  -0.4998842179775238,0.55732506513595581 0.42100206017494202 0.31849426031112671,-0.49411731958389282  0.50481325387954712  0.50112617015838623  -0.4998842179775238
1714491204.2341413,0.55730432271957397 0.42099946737289429 0.31848493218421936,-0.49424341320991516  0.50487369298934937  0.50113266706466675 -0.49969193339347839,0.55730432271957397 0.42099946737289429 0.31848493218421936,-0.49424341320991516  0.50487369298934937  0.50113266706466675 -0.49969193339347839
1714491204.2391481,0.55729740858078003  0.4209858775138855 0.31849372386932373,-0.49428969621658325  0.50485312938690186  0.50114226341247559 -0.49965736269950867,0.55729740858078003  0.4209858775138855 0.31849372386932373,-0.49428969621658325  0.50485312938690186  0.50114226341247559 -0.49965736269950867
1714491204.2441499, 0.5573088526725769 0.42097029089927673 0.31848990917205811,-0.49428802728652954  0.50484198331832886  0.50115299224853516 -0.49965947866439819, 0.5573088526725769 0.42097029089927673 0.31848990917205811,-0.49428802728652954  0.50484198331832886  0.50115299224853516 -0.49965947866439819
1714491204.2491698,0.55728501081466675 0.42100131511688232 0.31849709153175354,-0.49430474638938904  0.50485348701477051  0.50113344192504883 -0.49965092539787292,0.55728501081466675 0.42100131511688232 0.31849709153175354,-0.49430474638938904  0.50485348701477051  0.50113344192504883 -0.49965092539787292
1714491204.2541771,0.55713856220245361 0.42103037238121033 0.31889194250106812,-0.49448654055595398  0.50480926036834717  0.50110429525375366 -0.49954491853713989,0.55713856220245361 0.42103037238121033 0.31889194250106812,-0.49448654055595398  0.50480926036834717  0.50110429525375366 -0.49954491853713989
1714491204.2591484,0.55729591846466064 0.42103677988052368 0.31847047805786133,-0.49425959587097168  0.50485259294509888  0.50111252069473267 -0.49971747398376465,0.55729591846466064 0.42103677988052368 0.31847047805786133,-0.49425959587097168  0.50485259294509888  0.50111252069473267 -0.49971747398376465
1714491204.2641473,0.55719780921936035 0.42113399505615234 0.31850337982177734,-0.49432951211929321  0.50490289926528931  0.50102204084396362 -0.49968820810317993,0.55719780921936035 0.42113399505615234 0.31850337982177734,-0.49432951211929321  0.50490289926528931  0.50102204084396362 -0.49968820810317993
1714491204.2691591,0.55721670389175415 0.42110893130302429  0.3184693455696106,-0.49427792429924011  0.50497817993164062  0.50098025798797607 -0.49970507621765137,0.55721670389175415 0.42110893130302429  0.3184693455696106,-0.49427792429924011  0.50497817993164062  0.50098025798797607 -0.49970507621765137
1714491204.2741752,0.55721628665924072 0.42111349105834961 0.31844756007194519,-0.49428093433380127  0.50499117374420166  0.50094515085220337 -0.49972417950630188,0.55721628665924072 0.42111349105834961 0.31844756007194519,-0.49428093433380127  0.50499117374420166  0.50094515085220337 -0.49972417950630188
1714491204.279145,0.55720424652099609 0.42114359140396118 0.31849563121795654,-0.49458098411560059  0.50489741563796997  0.50087904930114746 -0.49958822131156921,0.55720424652099609 0.42114359140396118 0.31849563121795654,-0.49458098411560059  0.50489741563796997  0.50087904930114746 -0.49958822131156921
1714491204.2841451,0.55722081661224365 0.42112481594085693 0.31846898794174194,-0.49428197741508484  0.50501823425292969  0.50087708234786987 -0.49976405501365662,0.55722081661224365 0.42112481594085693 0.31846898794174194,-0.49428197741508484  0.50501823425292969  0.50087708234786987 -0.49976405501365662
