RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714490980.8126733,0.55866467952728271 0.42117059230804443 0.31882545351982117,-0.49437841773033142  0.50478553771972656  0.50180381536483765 -0.49897345900535583,0.55866467952728271 0.42117059230804443 0.31882545351982117,-0.49437841773033142  0.50478553771972656  0.50180381536483765 -0.49897345900535583
1714490980.8176792,0.55866801738739014  0.4211851954460144 0.31883499026298523,-0.49433916807174683   0.5048033595085144  0.50181496143341064 -0.49898302555084229,0.55866801738739014  0.4211851954460144 0.31883499026298523,-0.49433916807174683   0.5048033595085144  0.50181496143341064 -0.49898302555084229
1714490980.8227003,0.55862760543823242 0.42122906446456909 0.31882241368293762,-0.49434638023376465  0.50485515594482422  0.50175589323043823 -0.49898290634155273,0.55862760543823242 0.42122906446456909 0.31882241368293762,-0.49434638023376465  0.50485515594482422  0.50175589323043823 -0.49898290634155273
1714490980.8276775,0.55856609344482422 0.42128175497055054 0.31885343790054321,-0.49433836340904236  0.50500679016113281  0.50164109468460083 -0.49895283579826355,0.55856609344482422 0.42128175497055054 0.31885343790054321,-0.49433836340904236  0.50500679016113281  0.50164109468460083 -0.49895283579826355
1714490980.832674,0.55852621793746948 0.42131364345550537 0.31885704398155212,-0.49434706568717957  0.50507086515426636  0.50157022476196289 -0.49895063042640686,0.55852621793746948 0.42131364345550537 0.31885704398155212,-0.49434706568717957  0.50507086515426636  0.50157022476196289 -0.49895063042640686
1714490980.8377059, 0.5584566593170166  0.4213390052318573 0.31889116764068604,-0.49438312649726868  0.50513941049575806  0.50148779153823853 -0.49892839789390564, 0.5584566593170166  0.4213390052318573 0.31889116764068604,-0.49438312649726868  0.50513941049575806  0.50148779153823853 -0.49892839789390564
1714490980.8426752,0.55843603610992432 0.42138251662254333 0.31886604428291321,-0.49438655376434326  0.50511658191680908  0.50145471096038818 -0.49898135662078857,0.55843603610992432 0.42138251662254333 0.31886604428291321,-0.49438655376434326  0.50511658191680908  0.50145471096038818 -0.49898135662078857
1714490980.8476734,0.55843698978424072 0.42136561870574951 0.31888335943222046,-0.49438446760177612  0.50515776872634888  0.50143325328826904 -0.49896326661109924,0.55843698978424072 0.42136561870574951 0.31888335943222046,-0.49438446760177612  0.50515776872634888  0.50143325328826904 -0.49896326661109924
1714490980.8526733,0.55846691131591797 0.42134132981300354 0.31889408826828003,-0.49438920617103577  0.50503915548324585   0.5015379786491394 -0.49897336959838867,0.55846691131591797 0.42134132981300354 0.31889408826828003,-0.49438920617103577  0.50503915548324585   0.5015379786491394 -0.49897336959838867
1714490980.8576849,0.55848592519760132 0.42129909992218018 0.31894376873970032,-0.49443376064300537  0.50496649742126465  0.50158601999282837  -0.4989544153213501,0.55848592519760132 0.42129909992218018 0.31894376873970032,-0.49443376064300537  0.50496649742126465  0.50158601999282837  -0.4989544153213501
1714490980.8627045,0.55854976177215576 0.42126470804214478 0.31894823908805847,-0.49440211057662964  0.50489628314971924  0.50167334079742432 -0.49896910786628723,0.55854976177215576 0.42126470804214478 0.31894823908805847,-0.49440211057662964  0.50489628314971924  0.50167334079742432 -0.49896910786628723
1714490980.8676763,0.55858361721038818 0.42122891545295715 0.31895115971565247,-0.49439659714698792  0.50488346815109253  0.50171571969985962 -0.49894490838050842,0.55858361721038818 0.42122891545295715 0.31895115971565247,-0.49439659714698792  0.50488346815109253  0.50171571969985962 -0.49894490838050842
1714490980.8726797,0.55857735872268677 0.42120987176895142  0.3190079927444458,-0.49436765909194946  0.50489956140518188  0.50171583890914917 -0.49895718693733215,0.55857735872268677 0.42120987176895142  0.3190079927444458,-0.49436765909194946  0.50489956140518188  0.50171583890914917 -0.49895718693733215
1714490980.8776746,  0.558571457862854 0.42121466994285583  0.3189484179019928,-0.49439659714698792  0.50493532419204712  0.50171524286270142 -0.49889290332794189,  0.558571457862854 0.42121466994285583  0.3189484179019928,-0.49439659714698792  0.50493532419204712  0.50171524286270142 -0.49889290332794189
1714490980.8826742,0.55854696035385132 0.42120996117591858 0.31898403167724609,-0.49444392323493958  0.50494670867919922  0.50165832042694092 -0.49889171123504639,0.55854696035385132 0.42120996117591858 0.31898403167724609,-0.49444392323493958  0.50494670867919922  0.50165832042694092 -0.49889171123504639
1714490980.8877041, 0.5584946870803833 0.42127230763435364 0.31897276639938354,-0.49442967772483826  0.50502079725265503  0.50158220529556274 -0.49890735745429993, 0.5584946870803833 0.42127230763435364 0.31897276639938354,-0.49442967772483826  0.50502079725265503  0.50158220529556274 -0.49890735745429993
1714490980.8926747,0.55844122171401978 0.42130926251411438  0.3189873993396759,-0.49445822834968567  0.50503396987915039  0.50154572725296021 -0.49890246987342834,0.55844122171401978 0.42130926251411438  0.3189873993396759,-0.49445822834968567  0.50503396987915039  0.50154572725296021 -0.49890246987342834
1714490980.897675,0.55845105648040771 0.42130944132804871 0.31893038749694824,-0.49444887042045593  0.50506037473678589  0.50152689218521118 -0.49890390038490295,0.55845105648040771 0.42130944132804871 0.31893038749694824,-0.49444887042045593  0.50506037473678589  0.50152689218521118 -0.49890390038490295
1714490980.9026754,0.55844336748123169 0.42130041122436523 0.31897616386413574,-0.49447798728942871  0.50507789850234985  0.50149309635162354 -0.49889129400253296,0.55844336748123169 0.42130041122436523 0.31897616386413574,-0.49447798728942871  0.50507789850234985  0.50149309635162354 -0.49889129400253296
1714490980.907676,0.55844074487686157 0.42130464315414429 0.31896623969078064,-0.49444198608398438  0.50502270460128784   0.5015607476234436 -0.49891480803489685,0.55844074487686157 0.42130464315414429 0.31896623969078064,-0.49444198608398438  0.50502270460128784   0.5015607476234436 -0.49891480803489685
1714490980.9126744,0.55847686529159546 0.42126676440238953 0.31896126270294189, -0.4944419264793396  0.50497132539749146  0.50162506103515625 -0.49890223145484924,0.55847686529159546 0.42126676440238953 0.31896126270294189, -0.4944419264793396  0.50497132539749146  0.50162506103515625 -0.49890223145484924
1714490980.9176719,0.55850499868392944 0.42123216390609741 0.31893756985664368,-0.49446791410446167  0.50484877824783325  0.50172173976898193 -0.49890333414077759,0.55850499868392944 0.42123216390609741 0.31893756985664368,-0.49446791410446167  0.50484877824783325  0.50172173976898193 -0.49890333414077759
1714490980.922703,0.55853450298309326 0.42121082544326782 0.31891006231307983,-0.49446004629135132  0.50485444068908691  0.50171536207199097 -0.49891179800033569,0.55853450298309326 0.42121082544326782 0.31891006231307983,-0.49446004629135132  0.50485444068908691  0.50171536207199097 -0.49891179800033569
1714490980.9276781,0.55852550268173218 0.42118874192237854 0.31895196437835693,-0.49446582794189453  0.50483793020248413  0.50175029039382935 -0.49888765811920166,0.55852550268173218 0.42118874192237854 0.31895196437835693,-0.49446582794189453  0.50483793020248413  0.50175029039382935 -0.49888765811920166
1714490980.9327037,0.55850648880004883  0.4212062656879425 0.31895029544830322,-0.49448567628860474  0.50482296943664551  0.50175249576568604 -0.49888086318969727,0.55850648880004883  0.4212062656879425 0.31895029544830322,-0.49448567628860474  0.50482296943664551  0.50175249576568604 -0.49888086318969727
1714490980.9376755,0.55851167440414429 0.42118492722511292 0.31894212961196899,-0.49451115727424622  0.50481724739074707  0.50175416469573975 -0.49885973334312439,0.55851167440414429 0.42118492722511292 0.31894212961196899,-0.49451115727424622  0.50481724739074707  0.50175416469573975 -0.49885973334312439
1714490980.9427006,0.55860114097595215 0.42115449905395508 0.31871449947357178,-0.49436330795288086   0.5049278736114502  0.50171613693237305 -0.49893257021903992,0.55860114097595215 0.42115449905395508 0.31871449947357178,-0.49436330795288086   0.5049278736114502  0.50171613693237305 -0.49893257021903992
1714490980.9476755,0.55861270427703857 0.42123919725418091 0.31862390041351318,-0.49430087208747864    0.504993736743927  0.50164991617202759 -0.49899429082870483,0.55861270427703857 0.42123919725418091 0.31862390041351318,-0.49430087208747864    0.504993736743927  0.50164991617202759 -0.49899429082870483
1714490980.9527035,0.55858290195465088 0.42128604650497437 0.31862437725067139,-0.49429982900619507  0.50503206253051758  0.50159108638763428 -0.49901571869850159,0.55858290195465088 0.42128604650497437 0.31862437725067139,-0.49429982900619507  0.50503206253051758  0.50159108638763428 -0.49901571869850159
1714490980.9577038,0.55860674381256104 0.42128819227218628 0.31861653923988342,-0.49428349733352661  0.50496917963027954  0.50164592266082764 -0.49904036521911621,0.55860674381256104 0.42128819227218628 0.31861653923988342,-0.49428349733352661  0.50496917963027954  0.50164592266082764 -0.49904036521911621
1714490980.9626753,0.55862516164779663 0.42129716277122498 0.31863400340080261,-0.49426156282424927  0.50502854585647583  0.50159609317779541 -0.49905213713645935,0.55862516164779663 0.42129716277122498 0.31863400340080261,-0.49426156282424927  0.50502854585647583  0.50159609317779541 -0.49905213713645935
1714490980.9676771,0.55866056680679321 0.42130491137504578  0.3185698390007019, -0.4941990077495575  0.50500214099884033  0.50163710117340088 -0.49909964203834534,0.55866056680679321 0.42130491137504578  0.3185698390007019, -0.4941990077495575  0.50500214099884033  0.50163710117340088 -0.49909964203834534
1714490980.9727044,0.55865341424942017 0.42131030559539795 0.31860411167144775,-0.49422243237495422  0.50497543811798096  0.50165951251983643 -0.49908086657524109,0.55865341424942017 0.42131030559539795 0.31860411167144775,-0.49422243237495422  0.50497543811798096  0.50165951251983643 -0.49908086657524109
1714490980.9776788,0.55867314338684082 0.42129474878311157 0.31858861446380615,-0.49421793222427368  0.50499081611633301  0.50165438652038574 -0.49907490611076355,0.55867314338684082 0.42129474878311157 0.31858861446380615,-0.49421793222427368  0.50499081611633301  0.50165438652038574 -0.49907490611076355
1714490980.9827018,0.55868470668792725  0.4212554395198822 0.31859716773033142, -0.4942222535610199  0.50499063730239868  0.50167077779769897 -0.49905437231063843,0.55868470668792725  0.4212554395198822 0.31859716773033142, -0.4942222535610199  0.50499063730239868  0.50167077779769897 -0.49905437231063843
1714490980.9876754,0.55868959426879883 0.42116579413414001 0.31857842206954956,-0.49418646097183228  0.50499528646469116  0.50171315670013428 -0.49904254078865051,0.55868959426879883 0.42116579413414001 0.31857842206954956,-0.49418646097183228  0.50499528646469116  0.50171315670013428 -0.49904254078865051
1714490980.9927037,0.55851525068283081 0.42122936248779297  0.3189709484577179,-0.49444237351417542  0.50494855642318726  0.50166702270507812 -0.49888262152671814,0.55851525068283081 0.42122936248779297  0.3189709484577179,-0.49444237351417542  0.50494855642318726  0.50166702270507812 -0.49888262152671814
1714490980.9977014,0.55856418609619141 0.42119643092155457 0.31887108087539673,-0.49446201324462891  0.50481003522872925  0.50177866220474243 -0.49889108538627625,0.55856418609619141 0.42119643092155457 0.31887108087539673,-0.49446201324462891  0.50481003522872925  0.50177866220474243 -0.49889108538627625
1714490981.0026782,0.55824542045593262  0.4215465784072876 0.31909766793251038,-0.49467912316322327  0.50478446483612061  0.50155538320541382 -0.49892628192901611,0.55824542045593262  0.4215465784072876 0.31909766793251038,-0.49467912316322327  0.50478446483612061  0.50155538320541382 -0.49892628192901611
1714490981.0076759,0.55825263261795044 0.42149055004119873 0.31910961866378784,-0.4946063756942749 0.50493663549423218 0.50150084495544434 -0.4988991916179657,0.55825263261795044 0.42149055004119873 0.31910961866378784,-0.4946063756942749 0.50493663549423218 0.50150084495544434 -0.4988991916179657
1714490981.0126774,0.55825811624526978 0.42147117853164673 0.31910848617553711,-0.49459412693977356  0.50501596927642822  0.50144904851913452 -0.49888315796852112,0.55825811624526978 0.42147117853164673 0.31910848617553711,-0.49459412693977356  0.50501596927642822  0.50144904851913452 -0.49888315796852112
1714490981.0176773,0.55826503038406372 0.42147171497344971 0.31914275884628296,-0.49459964036941528  0.50496447086334229  0.50148463249206543 -0.49889403581619263,0.55826503038406372 0.42147171497344971 0.31914275884628296,-0.49459964036941528  0.50496447086334229  0.50148463249206543 -0.49889403581619263
1714490981.0227072,0.55828064680099487 0.42147362232208252 0.31914219260215759,-0.49455913901329041  0.50502049922943115  0.50144100189208984 -0.49892133474349976,0.55828064680099487 0.42147362232208252 0.31914219260215759,-0.49455913901329041  0.50502049922943115  0.50144100189208984 -0.49892133474349976
1714490981.0276752,0.55842530727386475 0.42152416706085205 0.31904348731040955,  -0.494407057762146  0.50504231452941895  0.50151491165161133 -0.49897566437721252,0.55842530727386475 0.42152416706085205 0.31904348731040955,  -0.494407057762146  0.50504231452941895  0.50151491165161133 -0.49897566437721252
1714490981.0326736,0.55844032764434814 0.42147412896156311 0.31903985142707825,-0.49439841508865356  0.50497615337371826  0.50159001350402832 -0.49897569417953491,0.55844032764434814 0.42147412896156311 0.31903985142707825,-0.49439841508865356  0.50497615337371826  0.50159001350402832 -0.49897569417953491
1714490981.0376759,0.55845224857330322 0.42145943641662598 0.31904715299606323,-0.49439632892608643  0.50501072406768799  0.50154018402099609 -0.49899289011955261,0.55845224857330322 0.42145943641662598 0.31904715299606323,-0.49439632892608643  0.50501072406768799  0.50154018402099609 -0.49899289011955261
1714490981.0426753,0.55843394994735718 0.42145457863807678 0.31909084320068359,-0.49444007873535156  0.50489574670791626   0.5016133189201355 -0.49899232387542725,0.55843394994735718 0.42145457863807678 0.31909084320068359,-0.49444007873535156  0.50489574670791626   0.5016133189201355 -0.49899232387542725
1714490981.0476747,0.55843275785446167 0.42145004868507385 0.31904593110084534,-0.49445927143096924  0.50497949123382568  0.50154364109039307 -0.49895864725112915,0.55843275785446167 0.42145004868507385 0.31904593110084534,-0.49445927143096924  0.50497949123382568  0.50154364109039307 -0.49895864725112915
1714490981.0526752,0.55840104818344116 0.42146080732345581 0.31904628872871399,-0.49447688460350037  0.50499540567398071  0.50152909755706787 -0.49893969297409058,0.55840104818344116 0.42146080732345581 0.31904628872871399,-0.49447688460350037  0.50499540567398071  0.50152909755706787 -0.49893969297409058
1714490981.0576749,0.55837678909301758 0.42142501473426819 0.31911247968673706,-0.49452883005142212  0.50499171018600464  0.50153142213821411 -0.49888962507247925,0.55837678909301758 0.42142501473426819 0.31911247968673706,-0.49452883005142212  0.50499171018600464  0.50153142213821411 -0.49888962507247925
1714490981.0626738,0.55837094783782959  0.4214203953742981 0.31909942626953125, -0.4945378303527832  0.50497889518737793  0.50155800580978394 -0.49886694550514221,0.55837094783782959  0.4214203953742981 0.31909942626953125, -0.4945378303527832  0.50497889518737793  0.50155800580978394 -0.49886694550514221
1714490981.0677035,0.55832630395889282 0.42144474387168884 0.31909587979316711,-0.49455365538597107  0.50502908229827881  0.50148880481719971 -0.49886998534202576,0.55832630395889282 0.42144474387168884 0.31909587979316711,-0.49455365538597107  0.50502908229827881  0.50148880481719971 -0.49886998534202576
1714490981.0726805, 0.5583268404006958 0.42143923044204712 0.31913679838180542,-0.49459055066108704  0.50498872995376587  0.50152701139450073 -0.49883589148521423, 0.5583268404006958 0.42143923044204712 0.31913679838180542,-0.49459055066108704  0.50498872995376587  0.50152701139450073 -0.49883589148521423
1714490981.0777023,0.55831873416900635  0.4214346706867218 0.31915435194969177,-0.49455961585044861   0.5049939751625061  0.50152593851089478 -0.49886232614517212,0.55831873416900635  0.4214346706867218 0.31915435194969177,-0.49455961585044861   0.5049939751625061  0.50152593851089478 -0.49886232614517212
1714490981.0827234,0.55841356515884399 0.42143091559410095 0.31914880871772766, -0.4945605993270874  0.50501722097396851  0.50151878595352173 -0.49884498119354248,0.55841356515884399 0.42143091559410095 0.31914880871772766, -0.4945605993270874  0.50501722097396851  0.50151878595352173 -0.49884498119354248
1714490981.0876751,0.55846673250198364 0.42140969634056091 0.31903707981109619,-0.49442130327224731  0.50503814220428467  0.50155448913574219 -0.49892601370811462,0.55846673250198364 0.42140969634056091 0.31903707981109619,-0.49442130327224731  0.50503814220428467  0.50155448913574219 -0.49892601370811462
1714490981.0926559,0.55850893259048462 0.42138597369194031 0.31898760795593262,-0.49435308575630188  0.50501447916030884   0.5016103982925415 -0.49896132946014404,0.55850893259048462 0.42138597369194031 0.31898760795593262,-0.49435308575630188  0.50501447916030884   0.5016103982925415 -0.49896132946014404
1714490981.0976751,0.55853670835494995 0.42140138149261475 0.31885048747062683,-0.49429571628570557  0.50500661134719849  0.50159841775894165 -0.49903818964958191,0.55853670835494995 0.42140138149261475 0.31885048747062683,-0.49429571628570557  0.50500661134719849  0.50159841775894165 -0.49903818964958191
1714490981.1027036,0.55854874849319458 0.42140772938728333 0.31878942251205444,-0.49425238370895386  0.50504410266876221  0.50158882141113281 -0.49905282258987427,0.55854874849319458 0.42140772938728333 0.31878942251205444,-0.49425238370895386  0.50504410266876221  0.50158882141113281 -0.49905282258987427
1714490981.1076751,0.55855399370193481 0.42143887281417847 0.31875798106193542, -0.4942457377910614  0.50504207611083984  0.50158065557479858 -0.49906963109970093,0.55855399370193481 0.42143887281417847 0.31875798106193542, -0.4942457377910614  0.50504207611083984  0.50158065557479858 -0.49906963109970093
1714490981.1126738,0.55855739116668701 0.42146971821784973 0.31865686178207397,-0.49423229694366455  0.50498324632644653  0.50160646438598633 -0.49911653995513916,0.55855739116668701 0.42146971821784973 0.31865686178207397,-0.49423229694366455  0.50498324632644653  0.50160646438598633 -0.49911653995513916
1714490981.1177053,0.55875128507614136 0.42137524485588074 0.31826913356781006,-0.49394774436950684  0.50519794225692749  0.50154751539230347 -0.49924015998840332,0.55875128507614136 0.42137524485588074 0.31826913356781006,-0.49394774436950684  0.50519794225692749  0.50154751539230347 -0.49924015998840332
1714490981.1226747,0.55864995718002319 0.42142689228057861 0.31845322251319885,-0.49409684538841248  0.50512093305587769   0.5015447735786438 -0.49917325377464294,0.55864995718002319 0.42142689228057861 0.31845322251319885,-0.49409684538841248  0.50512093305587769   0.5015447735786438 -0.49917325377464294
1714490981.1276762, 0.5586627721786499 0.42140549421310425 0.31845957040786743,-0.49407023191452026  0.50515103340148926   0.5015595555305481 -0.49915429949760437, 0.5586627721786499 0.42140549421310425 0.31845957040786743,-0.49407023191452026  0.50515103340148926   0.5015595555305481 -0.49915429949760437
1714490981.1326761,0.55866444110870361 0.42140540480613708 0.31847360730171204,-0.49407193064689636  0.50512373447418213   0.5015866756439209 -0.49915307760238647,0.55866444110870361 0.42140540480613708 0.31847360730171204,-0.49407193064689636  0.50512373447418213   0.5015866756439209 -0.49915307760238647
1714490981.137677,0.55867040157318115 0.42140024900436401 0.31849518418312073,-0.49410742521286011  0.50506746768951416  0.50158709287643433 -0.49917441606521606,0.55867040157318115 0.42140024900436401 0.31849518418312073,-0.49410742521286011  0.50506746768951416  0.50158709287643433 -0.49917441606521606
1714490981.1427069,0.55867463350296021 0.42141515016555786 0.31845608353614807,-0.49407097697257996  0.50509548187255859  0.50158679485321045 -0.49918249249458313,0.55867463350296021 0.42141515016555786 0.31845608353614807,-0.49407097697257996  0.50509548187255859  0.50158679485321045 -0.49918249249458313
1714490981.1476989,0.55869197845458984 0.42138275504112244 0.31845569610595703,-0.49405825138092041  0.50518006086349487  0.50153887271881104  -0.4991576075553894,0.55869197845458984 0.42138275504112244 0.31845569610595703,-0.49405825138092041  0.50518006086349487  0.50153887271881104  -0.4991576075553894
1714490981.1527035,0.55868053436279297 0.42138373851776123 0.31845423579216003,-0.49404528737068176  0.50517129898071289  0.50155436992645264 -0.49916371703147888,0.55868053436279297 0.42138373851776123 0.31845423579216003,-0.49404528737068176  0.50517129898071289  0.50155436992645264 -0.49916371703147888
1714490981.1576571,0.55866378545761108  0.4213758111000061 0.31845909357070923,-0.49408695101737976  0.50509399175643921  0.50161820650100708 -0.49913662672042847,0.55866378545761108  0.4213758111000061 0.31845909357070923,-0.49408695101737976  0.50509399175643921  0.50161820650100708 -0.49913662672042847
1714490981.1626763,0.55865633487701416 0.42139104008674622 0.31844988465309143,-0.49409312009811401   0.5051538348197937  0.50154918432235718  -0.4991392195224762,0.55865633487701416 0.42139104008674622 0.31844988465309143,-0.49409312009811401   0.5051538348197937  0.50154918432235718  -0.4991392195224762
1714490981.1677096, 0.5585322380065918 0.42145633697509766 0.31873482465744019,-0.49428805708885193  0.50508266687393188  0.50153017044067383 -0.49903735518455505, 0.5585322380065918 0.42145633697509766 0.31873482465744019,-0.49428805708885193  0.50508266687393188  0.50153017044067383 -0.49903735518455505
1714490981.1726823,0.55867224931716919 0.42141085863113403 0.31842762231826782,-0.49409478902816772  0.50513029098510742   0.5015680193901062 -0.49914249777793884,0.55867224931716919 0.42141085863113403 0.31842762231826782,-0.49409478902816772  0.50513029098510742   0.5015680193901062 -0.49914249777793884
1714490981.1776776,0.55872875452041626 0.42138171195983887 0.31831124424934387,-0.49406054615974426  0.50515037775039673  0.50155842304229736 -0.49916571378707886,0.55872875452041626 0.42138171195983887 0.31831124424934387,-0.49406054615974426  0.50515037775039673  0.50155842304229736 -0.49916571378707886
1714490981.1827035,0.55874854326248169 0.42139768600463867 0.31823509931564331,-0.49403515458106995  0.50518327951431274  0.50151169300079346 -0.49920448660850525,0.55874854326248169 0.42139768600463867 0.31823509931564331,-0.49403515458106995  0.50518327951431274  0.50151169300079346 -0.49920448660850525
1714490981.1876788,0.55874836444854736 0.42141315340995789 0.31821778416633606,-0.49404051899909973  0.50518721342086792  0.50148725509643555 -0.49921980500221252,0.55874836444854736 0.42141315340995789 0.31821778416633606,-0.49404051899909973  0.50518721342086792  0.50148725509643555 -0.49921980500221252
1714490981.1926763,0.55876076221466064 0.42140448093414307  0.3182375431060791,-0.49405279755592346  0.50515550374984741  0.50151562690734863 -0.49921119213104248,0.55876076221466064 0.42140448093414307  0.3182375431060791,-0.49405279755592346  0.50515550374984741  0.50151562690734863 -0.49921119213104248
