RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491152.6171334,0.55678164958953857  0.4212011992931366 0.31882205605506897, -0.4958878755569458  0.50336676836013794  0.50094825029373169 -0.49976792931556702,0.55678164958953857  0.4212011992931366 0.31882205605506897, -0.4958878755569458  0.50336676836013794  0.50094825029373169 -0.49976792931556702
1714491152.6220198, 0.5568273663520813 0.42115744948387146 0.31884130835533142,-0.49586111307144165  0.50330424308776855  0.50104773044586182 -0.49975773692131042, 0.5568273663520813 0.42115744948387146 0.31884130835533142,-0.49586111307144165  0.50330424308776855  0.50104773044586182 -0.49975773692131042
1714491152.6270211,0.55688607692718506  0.4211139976978302 0.31885060667991638,-0.49582639336585999  0.50325018167495728  0.50114905834197998 -0.49974498152732849,0.55688607692718506  0.4211139976978302 0.31885060667991638,-0.49582639336585999  0.50325018167495728  0.50114905834197998 -0.49974498152732849
1714491152.6320145,0.55694150924682617 0.42108932137489319 0.31886106729507446,-0.49574622511863708  0.50322377681732178  0.50123977661132812 -0.49976015090942383,0.55694150924682617 0.42108932137489319 0.31886106729507446,-0.49574622511863708  0.50322377681732178  0.50123977661132812 -0.49976015090942383
1714491152.6370168,0.55697643756866455 0.42111194133758545 0.31884139776229858,-0.49570411443710327  0.50322592258453369  0.50125414133071899 -0.49978533387184143,0.55697643756866455 0.42111194133758545 0.31884139776229858,-0.49570411443710327  0.50322592258453369  0.50125414133071899 -0.49978533387184143
1714491152.6420183,0.55700087547302246 0.42111256718635559 0.31881716847419739,-0.49562659859657288  0.50330519676208496  0.50125950574874878 -0.49977704882621765,0.55700087547302246 0.42111256718635559 0.31881716847419739,-0.49562659859657288  0.50330519676208496  0.50125950574874878 -0.49977704882621765
1714491152.6470199,0.55694007873535156 0.42116740345954895 0.31884709000587463,-0.49569889903068542  0.50335395336151123  0.50117850303649902  -0.4997374415397644,0.55694007873535156 0.42116740345954895 0.31884709000587463,-0.49569889903068542  0.50335395336151123  0.50117850303649902  -0.4997374415397644
1714491152.6520247,0.55689573287963867 0.42122873663902283 0.31882062554359436,-0.49570870399475098  0.50347059965133667  0.50106966495513916 -0.49971935153007507,0.55689573287963867 0.42122873663902283 0.31882062554359436,-0.49570870399475098  0.50347059965133667  0.50106966495513916 -0.49971935153007507
1714491152.6570332,0.55683982372283936  0.4212629497051239 0.31884348392486572,-0.49568724632263184  0.50352519750595093  0.50102239847183228 -0.49973300099372864,0.55683982372283936  0.4212629497051239 0.31884348392486572,-0.49568724632263184  0.50352519750595093  0.50102239847183228 -0.49973300099372864
1714491152.6620877,0.55677586793899536 0.42131513357162476 0.31878897547721863,-0.49567380547523499   0.5036088228225708  0.50087708234786987 -0.49980774521827698,0.55677586793899536 0.42131513357162476 0.31878897547721863,-0.49567380547523499   0.5036088228225708  0.50087708234786987 -0.49980774521827698
1714491152.6671245,0.55675590038299561 0.42131155729293823  0.3188050389289856,-0.49571177363395691  0.50360572338104248  0.50085407495498657 -0.49979624152183533,0.55675590038299561 0.42131155729293823  0.3188050389289856,-0.49571177363395691  0.50360572338104248  0.50085407495498657 -0.49979624152183533
1714491152.6720164,0.55678266286849976  0.4212859570980072 0.31881234049797058,-0.49570849537849426  0.50356912612915039  0.50087809562683105 -0.49981227517127991,0.55678266286849976  0.4212859570980072 0.31881234049797058,-0.49570849537849426  0.50356912612915039  0.50087809562683105 -0.49981227517127991
1714491152.6771049,0.55685883760452271 0.42125898599624634 0.31883254647254944, -0.4956778883934021  0.50349342823028564  0.50102752447128296 -0.49976921081542969,0.55685883760452271 0.42125898599624634 0.31883254647254944, -0.4956778883934021  0.50349342823028564  0.50102752447128296 -0.49976921081542969
1714491152.6821251,0.55688434839248657 0.42124530673027039 0.31885302066802979,-0.49565815925598145  0.50342410802841187  0.50110888481140137 -0.49977698922157288,0.55688434839248657 0.42124530673027039 0.31885302066802979,-0.49565815925598145  0.50342410802841187  0.50110888481140137 -0.49977698922157288
1714491152.687037,0.55694878101348877 0.42119884490966797 0.31881877779960632,-0.49561965465545654  0.50337618589401245  0.50120323896408081 -0.49976885318756104,0.55694878101348877 0.42119884490966797 0.31881877779960632,-0.49561965465545654  0.50337618589401245  0.50120323896408081 -0.49976885318756104
1714491152.6920166, 0.5569843053817749 0.42113643884658813 0.31883633136749268,-0.49563542008399963  0.50330436229705811  0.50129246711730957 -0.49973601102828979, 0.5569843053817749 0.42113643884658813 0.31883633136749268,-0.49563542008399963  0.50330436229705811  0.50129246711730957 -0.49973601102828979
1714491152.6970158,0.55698150396347046 0.42115148901939392 0.31884345412254333,-0.49561867117881775  0.50330525636672974  0.50128746032714844 -0.49975672364234924,0.55698150396347046 0.42115148901939392 0.31884345412254333,-0.49561867117881775  0.50330525636672974  0.50128746032714844 -0.49975672364234924
1714491152.7021427,0.55692142248153687 0.42116823792457581 0.31890937685966492,-0.49566292762756348  0.50336349010467529  0.50124162435531616 -0.49970024824142456,0.55692142248153687 0.42116823792457581 0.31890937685966492,-0.49566292762756348  0.50336349010467529  0.50124162435531616 -0.49970024824142456
1714491152.707016,0.55690443515777588 0.42116999626159668 0.31889340281486511,-0.49570539593696594  0.50337719917297363   0.5012061595916748 -0.49967986345291138,0.55690443515777588 0.42116999626159668 0.31889340281486511,-0.49570539593696594  0.50337719917297363   0.5012061595916748 -0.49967986345291138
1714491152.7120464,  0.556862473487854 0.42122521996498108  0.3188740611076355,-0.49571877717971802  0.50345480442047119   0.5010870099067688 -0.49970784783363342,  0.556862473487854 0.42122521996498108  0.3188740611076355,-0.49571877717971802  0.50345480442047119   0.5010870099067688 -0.49970784783363342
1714491152.7170181,  0.556801438331604 0.42123204469680786 0.31883704662322998,-0.49572774767875671  0.50352394580841064  0.50100135803222656  -0.4997151792049408,  0.556801438331604 0.42123204469680786 0.31883704662322998,-0.49572774767875671  0.50352394580841064  0.50100135803222656  -0.4997151792049408
1714491152.7220156,0.55676639080047607 0.42122811079025269 0.31889396905899048,-0.49583068490028381  0.50352305173873901  0.50092226266860962 -0.49969327449798584,0.55676639080047607 0.42122811079025269 0.31889396905899048,-0.49583068490028381  0.50352305173873901  0.50092226266860962 -0.49969327449798584
1714491152.7270169,0.55677193403244019 0.42122456431388855 0.31889870762825012,-0.49584585428237915  0.50347375869750977  0.50094729661941528 -0.49970284104347229,0.55677193403244019 0.42122456431388855 0.31889870762825012,-0.49584585428237915  0.50347375869750977  0.50094729661941528 -0.49970284104347229
1714491152.7320545,0.55678278207778931 0.42121154069900513  0.3189065158367157,-0.49580931663513184  0.50347340106964111  0.50096255540847778 -0.49972406029701233,0.55678278207778931 0.42121154069900513  0.3189065158367157,-0.49580931663513184  0.50347340106964111  0.50096255540847778 -0.49972406029701233
1714491152.7371268,0.55684226751327515 0.42117661237716675 0.31885421276092529,-0.49578016996383667   0.5034148097038269  0.50104272365570068 -0.49973171949386597,0.55684226751327515 0.42117661237716675 0.31885421276092529,-0.49578016996383667   0.5034148097038269  0.50104272365570068 -0.49973171949386597
1714491152.7420151,0.55685734748840332 0.42114505171775818 0.31888535618782043, -0.4957859218120575  0.50335270166397095  0.50109332799911499 -0.49973776936531067,0.55685734748840332 0.42114505171775818 0.31888535618782043, -0.4957859218120575  0.50335270166397095  0.50109332799911499 -0.49973776936531067
1714491152.7470138,0.55687373876571655 0.42113101482391357 0.31887450814247131,-0.49578788876533508  0.50329971313476562  0.50119251012802124  -0.4996897280216217,0.55687373876571655 0.42113101482391357 0.31887450814247131,-0.49578788876533508  0.50329971313476562  0.50119251012802124  -0.4996897280216217
1714491152.7521172,0.55686843395233154 0.42110395431518555 0.31889817118644714, -0.4958164393901825  0.50328683853149414  0.50120025873184204 -0.49966663122177124,0.55686843395233154 0.42110395431518555 0.31889817118644714, -0.4958164393901825  0.50328683853149414  0.50120025873184204 -0.49966663122177124
1714491152.7570145,0.55688738822937012 0.42108625173568726 0.31887805461883545,-0.49582111835479736  0.50331211090087891  0.50115787982940674 -0.49967899918556213,0.55688738822937012 0.42108625173568726 0.31887805461883545,-0.49582111835479736  0.50331211090087891  0.50115787982940674 -0.49967899918556213
1714491152.761987,0.55693483352661133 0.42107591032981873 0.31869962811470032,-0.49574518203735352  0.50333720445632935  0.50116020441055298 -0.49972677230834961,0.55693483352661133 0.42107591032981873 0.31869962811470032,-0.49574518203735352  0.50333720445632935  0.50116020441055298 -0.49972677230834961
1714491152.7670238,0.55695557594299316 0.42111951112747192  0.3185884952545166,-0.49565631151199341  0.50335097312927246  0.50117969512939453 -0.49978148937225342,0.55695557594299316 0.42111951112747192  0.3185884952545166,-0.49565631151199341  0.50335097312927246  0.50117969512939453 -0.49978148937225342
1714491152.7720642,0.55696147680282593 0.42114478349685669 0.31855848431587219,-0.49564969539642334  0.50344765186309814    0.501087486743927 -0.49978312849998474,0.55696147680282593 0.42114478349685669 0.31855848431587219,-0.49564969539642334  0.50344765186309814    0.501087486743927 -0.49978312849998474
1714491152.7770309,0.55694568157196045 0.42117941379547119 0.31855028867721558,-0.49566325545310974    0.503470778465271  0.50101286172866821 -0.49982118606567383,0.55694568157196045 0.42117941379547119 0.31855028867721558,-0.49566325545310974    0.503470778465271  0.50101286172866821 -0.49982118606567383
1714491152.7820508,0.55694472789764404 0.42120462656021118 0.31857818365097046,-0.49559509754180908  0.50343292951583862  0.50107729434967041 -0.49986237287521362,0.55694472789764404 0.42120462656021118 0.31857818365097046,-0.49559509754180908  0.50343292951583862  0.50107729434967041 -0.49986237287521362
1714491152.7870224,0.55697423219680786   0.421195387840271 0.31855818629264832,-0.49553921818733215  0.50346982479095459  0.50107657909393311  -0.4998813271522522,0.55697423219680786   0.421195387840271 0.31855818629264832,-0.49553921818733215  0.50346982479095459  0.50107657909393311  -0.4998813271522522
1714491152.7920184, 0.5570111870765686 0.42120948433876038 0.31852659583091736,-0.49547839164733887  0.50345444679260254  0.50117671489715576 -0.49985668063163757, 0.5570111870765686 0.42120948433876038 0.31852659583091736,-0.49547839164733887  0.50345444679260254  0.50117671489715576 -0.49985668063163757
1714491152.7970178,0.55702430009841919 0.42122545838356018 0.31852784752845764,-0.49547469615936279  0.50345569849014282  0.50114923715591431 -0.49988660216331482,0.55702430009841919 0.42122545838356018 0.31852784752845764,-0.49547469615936279  0.50345569849014282  0.50114923715591431 -0.49988660216331482
1714491152.8020523,0.55704313516616821 0.42120975255966187 0.31850782036781311,-0.49545368552207947  0.50343495607376099  0.50116115808486938 -0.49991637468338013,0.55704313516616821 0.42120975255966187 0.31850782036781311,-0.49545368552207947  0.50343495607376099  0.50116115808486938 -0.49991637468338013
1714491152.8070159,0.55704545974731445 0.42116543650627136 0.31852409243583679,-0.49547043442726135  0.50343286991119385  0.50116258859634399 -0.49990040063858032,0.55704545974731445 0.42116543650627136 0.31852409243583679,-0.49547043442726135  0.50343286991119385  0.50116258859634399 -0.49990040063858032
1714491152.8120477,0.55704778432846069 0.42105856537818909 0.31846782565116882,-0.49543121457099915  0.50346767902374268   0.5012010931968689 -0.49986562132835388,0.55704778432846069 0.42105856537818909 0.31846782565116882,-0.49543121457099915  0.50346767902374268   0.5012010931968689 -0.49986562132835388
1714491152.8170159,0.55684942007064819 0.42120066285133362 0.31896984577178955,-0.49573442339897156  0.50339937210083008  0.50113552808761597 -0.49969953298568726,0.55684942007064819 0.42120066285133362 0.31896984577178955,-0.49573442339897156  0.50339937210083008  0.50113552808761597 -0.49969953298568726
1714491152.8220146,   0.55682373046875 0.42119884490966797 0.31897151470184326,-0.49573677778244019  0.50343143939971924  0.50106924772262573  -0.4997313916683197,   0.55682373046875 0.42119884490966797 0.31897151470184326,-0.49573677778244019  0.50343143939971924  0.50106924772262573  -0.4997313916683197
1714491152.8270712,0.55651324987411499   0.421468585729599 0.31916144490242004, -0.4959101676940918  0.50352615118026733  0.50078070163726807 -0.49975314736366272,0.55651324987411499   0.421468585729599 0.31916144490242004, -0.4959101676940918  0.50352615118026733  0.50078070163726807 -0.49975314736366272
1714491152.832093,0.55650901794433594 0.42147043347358704 0.31914809346199036,-0.49589738249778748  0.50359201431274414  0.50074082612991333 -0.49973940849304199,0.55650901794433594 0.42147043347358704 0.31914809346199036,-0.49589738249778748  0.50359201431274414  0.50074082612991333 -0.49973940849304199
1714491152.8371325,0.55650490522384644 0.42146864533424377 0.31919378042221069,-0.49587562680244446  0.50357240438461304  0.50077980756759644 -0.49974170327186584,0.55650490522384644 0.42146864533424377 0.31919378042221069,-0.49587562680244446  0.50357240438461304  0.50077980756759644 -0.49974170327186584
1714491152.8420415,0.55649548768997192 0.42146715521812439 0.31919682025909424,-0.49587759375572205  0.50360870361328125  0.50070780515670776 -0.49977532029151917,0.55649548768997192 0.42146715521812439 0.31919682025909424,-0.49587759375572205  0.50360870361328125  0.50070780515670776 -0.49977532029151917
1714491152.8471336,0.55682206153869629  0.4214356541633606 0.31880268454551697,-0.49550977349281311  0.50365990400314331  0.50093138217926025 -0.49986448884010315,0.55682206153869629  0.4214356541633606 0.31880268454551697,-0.49550977349281311  0.50365990400314331  0.50093138217926025 -0.49986448884010315
1714491152.8521504,0.55665814876556396 0.42144262790679932 0.31913763284683228,-0.49570861458778381  0.50358963012695312  0.50086522102355957 -0.49980443716049194,0.55665814876556396 0.42144262790679932 0.31913763284683228,-0.49570861458778381  0.50358963012695312  0.50086522102355957 -0.49980443716049194
1714491152.8570223,0.55667108297348022 0.42145174741744995 0.31916326284408569,-0.49569141864776611  0.50354063510894775  0.50093734264373779 -0.49979862570762634,0.55667108297348022 0.42145174741744995 0.31916326284408569,-0.49569141864776611  0.50354063510894775  0.50093734264373779 -0.49979862570762634
1714491152.8620155,0.55666518211364746 0.42143535614013672 0.31916898488998413,-0.49571704864501953  0.50353920459747314  0.50089055299758911 -0.49982151389122009,0.55666518211364746 0.42143535614013672 0.31916898488998413,-0.49571704864501953  0.50353920459747314  0.50089055299758911 -0.49982151389122009
1714491152.8670182,0.55666494369506836 0.42142549157142639 0.31913226842880249,-0.49572756886482239  0.50350922346115112  0.50091850757598877  -0.4998132586479187,0.55666494369506836 0.42142549157142639 0.31913226842880249,-0.49572756886482239  0.50350922346115112  0.50091850757598877  -0.4998132586479187
1714491152.8720191,0.55666458606719971 0.42141404747962952 0.31911936402320862, -0.4957696795463562  0.50351375341415405  0.50090056657791138 -0.49978485703468323,0.55666458606719971 0.42141404747962952 0.31911936402320862, -0.4957696795463562  0.50351375341415405  0.50090056657791138 -0.49978485703468323
1714491152.8771257,0.55666714906692505 0.42139944434165955 0.31914186477661133,-0.49577009677886963  0.50353384017944336  0.50087922811508179 -0.49978560209274292,0.55666714906692505 0.42139944434165955 0.31914186477661133,-0.49577009677886963  0.50353384017944336  0.50087922811508179 -0.49978560209274292
1714491152.8821311,0.55661517381668091 0.42138767242431641 0.31916868686676025,-0.49582475423812866  0.50352847576141357  0.50087583065032959 -0.49974018335342407,0.55661517381668091 0.42138767242431641 0.31916868686676025,-0.49582475423812866  0.50352847576141357  0.50087583065032959 -0.49974018335342407
1714491152.887017,0.55661934614181519 0.42138999700546265 0.31912481784820557,-0.49583679437637329  0.50353854894638062   0.5008695125579834 -0.49972444772720337,0.55661934614181519 0.42138999700546265 0.31912481784820557,-0.49583679437637329  0.50353854894638062   0.5008695125579834 -0.49972444772720337
1714491152.8920419,0.55660873651504517 0.42138156294822693 0.31915614008903503,-0.49587228894233704  0.50352317094802856   0.5008540153503418  -0.4997202455997467,0.55660873651504517 0.42138156294822693 0.31915614008903503,-0.49587228894233704  0.50352317094802856   0.5008540153503418  -0.4997202455997467
1714491152.8970401,0.55659770965576172 0.42137613892555237 0.31920123100280762,-0.49584028124809265   0.5035780668258667  0.50083017349243164 -0.49972060322761536,0.55659770965576172 0.42137613892555237 0.31920123100280762,-0.49584028124809265   0.5035780668258667  0.50083017349243164 -0.49972060322761536
1714491152.9020185,0.55661964416503906 0.42143324017524719 0.31921789050102234,-0.49589574337005615  0.50354665517807007   0.5008283257484436 -0.49969905614852905,0.55661964416503906 0.42143324017524719 0.31921789050102234,-0.49589574337005615  0.50354665517807007   0.5008283257484436 -0.49969905614852905
1714491152.9070163,0.55666220188140869 0.42140719294548035 0.31917580962181091,-0.49589529633522034  0.50355792045593262  0.50081843137741089 -0.49969813227653503,0.55666220188140869 0.42140719294548035 0.31917580962181091,-0.49589529633522034  0.50355792045593262  0.50081843137741089 -0.49969813227653503
1714491152.9120193,0.55677664279937744 0.42137646675109863 0.31902208924293518,-0.49572083353996277  0.50360250473022461  0.50086396932601929 -0.49978065490722656,0.55677664279937744 0.42137646675109863 0.31902208924293518,-0.49572083353996277  0.50360250473022461  0.50086396932601929 -0.49978065490722656
1714491152.9170184, 0.5568045973777771 0.42136058211326599 0.31898859143257141,-0.49572226405143738  0.50359600782394409    0.500885009765625 -0.49976468086242676, 0.5568045973777771 0.42136058211326599 0.31898859143257141,-0.49572226405143738  0.50359600782394409    0.500885009765625 -0.49976468086242676
1714491152.9220157,0.55680817365646362   0.421377032995224 0.31885984539985657,-0.49561804533004761  0.50362128019332886   0.5008658766746521 -0.49986174702644348,0.55680817365646362   0.421377032995224 0.31885984539985657,-0.49561804533004761  0.50362128019332886   0.5008658766746521 -0.49986174702644348
1714491152.92714,0.55683279037475586 0.42141947150230408 0.31878238916397095, -0.4955630898475647  0.50362890958786011  0.50090533494949341 -0.49986901879310608,0.55683279037475586 0.42141947150230408 0.31878238916397095, -0.4955630898475647  0.50362890958786011  0.50090533494949341 -0.49986901879310608
1714491152.9320149,0.55685096979141235 0.42138692736625671 0.31874558329582214,-0.49554285407066345  0.50366252660751343  0.50088059902191162 -0.49987998604774475,0.55685096979141235 0.42138692736625671 0.31874558329582214,-0.49554285407066345  0.50366252660751343  0.50088059902191162 -0.49987998604774475
1714491152.9370172,0.55696481466293335 0.42140412330627441 0.31842434406280518, 0.49534314870834351 -0.50373119115829468 -0.50088125467300415  0.50000804662704468,0.55696481466293335 0.42140412330627441 0.31842434406280518, 0.49534314870834351 -0.50373119115829468 -0.50088125467300415  0.50000804662704468
1714491152.9420381,0.55693262815475464 0.42140316963195801 0.31849279999732971,-0.49538257718086243  0.50378578901290894  0.50086838006973267 -0.49992680549621582,0.55693262815475464 0.42140316963195801 0.31849279999732971,-0.49538257718086243  0.50378578901290894  0.50086838006973267 -0.49992680549621582
1714491152.9470427,0.55692070722579956 0.42139500379562378 0.31848546862602234,-0.49534893035888672   0.5037422776222229  0.50091695785522461 -0.49995538592338562,0.55692070722579956 0.42139500379562378 0.31848546862602234,-0.49534893035888672   0.5037422776222229  0.50091695785522461 -0.49995538592338562
1714491152.9520531,0.55690538883209229 0.42140796780586243  0.3185369074344635,-0.49538838863372803  0.50372928380966187  0.50089734792709351 -0.49994906783103943,0.55690538883209229 0.42140796780586243  0.3185369074344635,-0.49538838863372803  0.50372928380966187  0.50089734792709351 -0.49994906783103943
1714491152.9570475,0.55691832304000854 0.42141401767730713 0.31854477524757385,-0.49543654918670654  0.50375431776046753  0.50081741809844971 -0.49995613098144531,0.55691832304000854 0.42141401767730713 0.31854477524757385,-0.49543654918670654  0.50375431776046753  0.50081741809844971 -0.49995613098144531
1714491152.9621387, 0.5569196343421936   0.421429842710495 0.31849122047424316,-0.49542191624641418  0.50374788045883179  0.50079518556594849 -0.49999937415122986, 0.5569196343421936   0.421429842710495 0.31849122047424316,-0.49542191624641418  0.50374788045883179  0.50079518556594849 -0.49999937415122986
1714491152.9670148,0.55693268775939941  0.4214208722114563 0.31851837038993835,-0.49540716409683228  0.50375789403915405   0.5008469820022583 -0.49995201826095581,0.55693268775939941  0.4214208722114563 0.31851837038993835,-0.49540716409683228  0.50375789403915405   0.5008469820022583 -0.49995201826095581
1714491152.9720469,0.55694448947906494 0.42136344313621521  0.3185306191444397, -0.4953819215297699  0.50372755527496338  0.50093400478363037 -0.49992042779922485,0.55694448947906494 0.42136344313621521  0.3185306191444397, -0.4953819215297699  0.50372755527496338  0.50093400478363037 -0.49992042779922485
1714491152.9771175,0.55691236257553101 0.42138555645942688 0.31855747103691101,-0.49543681740760803  0.50358682870864868  0.50100117921829224 -0.49994048476219177,0.55691236257553101 0.42138555645942688 0.31855747103691101,-0.49543681740760803  0.50358682870864868  0.50100117921829224 -0.49994048476219177
1714491152.9821277,0.55690830945968628 0.42138907313346863 0.31855836510658264,-0.49546730518341064    0.503581702709198  0.50092160701751709 -0.49999520182609558,0.55690830945968628 0.42138907313346863 0.31855836510658264,-0.49546730518341064    0.503581702709198  0.50092160701751709 -0.49999520182609558
1714491152.9870133,0.55670064687728882 0.42143961787223816   0.319073885679245,-0.49572396278381348  0.50348877906799316  0.50101912021636963 -0.49973657727241516,0.55670064687728882 0.42143961787223816   0.319073885679245,-0.49572396278381348  0.50348877906799316  0.50101912021636963 -0.49973657727241516
1714491152.9920151,0.55686056613922119    0.42139932513237 0.31860274076461792,-0.49551951885223389    0.503551185131073  0.50098192691802979 -0.49991366267204285,0.55686056613922119    0.42139932513237 0.31860274076461792,-0.49551951885223389    0.503551185131073  0.50098192691802979 -0.49991366267204285
1714491152.9970148,0.55695974826812744 0.42139929533004761 0.31840798258781433, 0.49540886282920837 -0.50359249114990234 -0.50094491243362427  0.50001883506774902,0.55695974826812744 0.42139929533004761 0.31840798258781433, 0.49540886282920837 -0.50359249114990234 -0.50094491243362427  0.50001883506774902
1714491153.0020163, 0.5569758415222168 0.42140179872512817 0.31835943460464478,-0.49539569020271301  0.50359731912612915  0.50098294019699097 -0.49998894333839417, 0.5569758415222168 0.42140179872512817 0.31835943460464478,-0.49539569020271301  0.50359731912612915  0.50098294019699097 -0.49998894333839417
1714491153.0070393, 0.5569692850112915 0.42138564586639404 0.31832414865493774,-0.49542218446731567   0.5035819411277771  0.50097477436065674 -0.49998632073402405, 0.5569692850112915 0.42138564586639404 0.31832414865493774,-0.49542218446731567   0.5035819411277771  0.50097477436065674 -0.49998632073402405
1714491153.0120454,0.55699282884597778  0.4213787317276001 0.31835055351257324, 0.49539083242416382 -0.50361537933349609 -0.50094681978225708  0.50001174211502075,0.55699282884597778  0.4213787317276001 0.31835055351257324, 0.49539083242416382 -0.50361537933349609 -0.50094681978225708  0.50001174211502075
1714491153.0170398,0.55697441101074219 0.42138522863388062 0.31838363409042358, 0.49537128210067749 -0.50364923477172852 -0.50090551376342773  0.50003838539123535,0.55697441101074219 0.42138522863388062 0.31838363409042358, 0.49537128210067749 -0.50364923477172852 -0.50090551376342773  0.50003838539123535
