RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491241.3768654,0.55746066570281982 0.42166626453399658 0.31883969902992249,-0.49271255731582642  0.50611001253128052  0.50400972366333008 -0.49705249071121216,0.55746066570281982 0.42166626453399658 0.31883969902992249,-0.49271255731582642  0.50611001253128052  0.50400972366333008 -0.49705249071121216
1714491241.3818667,0.55746489763259888 0.42164137959480286 0.31884005665779114,-0.49269819259643555  0.50610536336898804  0.50406301021575928 -0.49701738357543945,0.55746489763259888 0.42164137959480286 0.31884005665779114,-0.49269819259643555  0.50610536336898804  0.50406301021575928 -0.49701738357543945
1714491241.3868666, 0.5574755072593689 0.42166399955749512 0.31881287693977356,-0.49271669983863831  0.50609356164932251  0.50402736663818359 -0.49704721570014954, 0.5574755072593689 0.42166399955749512 0.31881287693977356,-0.49271669983863831  0.50609356164932251  0.50402736663818359 -0.49704721570014954
1714491241.3919818,0.55747091770172119 0.42165836691856384 0.31881082057952881,-0.49269083142280579  0.50611448287963867  0.50403833389282227 -0.49704048037528992,0.55747091770172119 0.42165836691856384 0.31881082057952881,-0.49269083142280579  0.50611448287963867  0.50403833389282227 -0.49704048037528992
1714491241.3968897,0.55746817588806152 0.42164966464042664 0.31882104277610779,-0.49269589781761169  0.50614118576049805  0.50403785705566406 -0.49700874090194702,0.55746817588806152 0.42164966464042664 0.31882104277610779,-0.49269589781761169  0.50614118576049805  0.50403785705566406 -0.49700874090194702
1714491241.4018669,0.55746340751647949 0.42165583372116089 0.31880491971969604,-0.49270397424697876  0.50611108541488647  0.50402194261550903 -0.49704748392105103,0.55746340751647949 0.42165583372116089 0.31880491971969604,-0.49270397424697876  0.50611108541488647  0.50402194261550903 -0.49704748392105103
1714491241.4069715,0.55745893716812134 0.42167237401008606 0.31879621744155884,-0.49272790551185608  0.50610446929931641  0.50400519371032715 -0.49704751372337341,0.55745893716812134 0.42167237401008606 0.31879621744155884,-0.49272790551185608  0.50610446929931641  0.50400519371032715 -0.49704751372337341
1714491241.4118657,0.55746746063232422 0.42171639204025269 0.31874662637710571, -0.4926898181438446  0.50613850355148315  0.50399094820022583 -0.49706503748893738,0.55746746063232422 0.42171639204025269 0.31874662637710571, -0.4926898181438446  0.50613850355148315  0.50399094820022583 -0.49706503748893738
1714491241.4168971,0.55743074417114258 0.42178681492805481 0.31876039505004883,-0.49269247055053711  0.50613713264465332  0.50395882129669189 -0.49709641933441162,0.55743074417114258 0.42178681492805481 0.31876039505004883,-0.49269247055053711  0.50613713264465332  0.50395882129669189 -0.49709641933441162
1714491241.4218645,0.55742561817169189  0.4218706488609314 0.31874066591262817,-0.49275684356689453  0.50608426332473755  0.50387412309646606 -0.49717229604721069,0.55742561817169189  0.4218706488609314 0.31874066591262817,-0.49275684356689453  0.50608426332473755  0.50387412309646606 -0.49717229604721069
1714491241.4268939,0.55745279788970947 0.42189300060272217 0.31878829002380371,-0.49272561073303223  0.50604128837585449  0.50392359495162964 -0.49719679355621338,0.55745279788970947 0.42189300060272217 0.31878829002380371,-0.49272561073303223  0.50604128837585449  0.50392359495162964 -0.49719679355621338
1714491241.431983,0.55751466751098633 0.42186623811721802 0.31879517436027527,-0.49266993999481201  0.50606495141983032  0.50400656461715698 -0.49714383482933044,0.55751466751098633 0.42186623811721802 0.31879517436027527,-0.49266993999481201  0.50606495141983032  0.50400656461715698 -0.49714383482933044
1714491241.4368715,0.55755811929702759 0.42184698581695557 0.31876587867736816,-0.49263289570808411  0.50607889890670776  0.50401556491851807 -0.49715715646743774,0.55755811929702759 0.42184698581695557 0.31876587867736816,-0.49263289570808411  0.50607889890670776  0.50401556491851807 -0.49715715646743774
1714491241.4418659, 0.5575939416885376 0.42180123925209045 0.31877285242080688,-0.49257713556289673  0.50606966018676758  0.50408810377120972 -0.49714833498001099, 0.5575939416885376 0.42180123925209045 0.31877285242080688,-0.49257713556289673  0.50606966018676758  0.50408810377120972 -0.49714833498001099
1714491241.446871,0.55756682157516479 0.42180430889129639 0.31877705454826355,-0.4926573634147644 0.50605642795562744 0.50410753488540649 -0.4970625638961792,0.55756682157516479 0.42180430889129639 0.31877705454826355,-0.4926573634147644 0.50605642795562744 0.50410753488540649 -0.4970625638961792
1714491241.451869,0.55752265453338623 0.42181107401847839 0.31879043579101562,-0.49270772933959961  0.50610393285751343  0.50406831502914429 -0.49700412154197693,0.55752265453338623 0.42181107401847839 0.31879043579101562,-0.49270772933959961  0.50610393285751343  0.50406831502914429 -0.49700412154197693
1714491241.4568644,0.55740922689437866 0.42186152935028076 0.31877788901329041,-0.49280926585197449  0.50613468885421753  0.50393944978713989 -0.49700269103050232,0.55740922689437866 0.42186152935028076 0.31877788901329041,-0.49280926585197449  0.50613468885421753  0.50393944978713989 -0.49700269103050232
1714491241.4618902,0.55736368894577026 0.42186522483825684 0.31876972317695618,-0.49284762144088745  0.50616747140884399  0.50388938188552856 -0.49698209762573242,0.55736368894577026 0.42186522483825684 0.31876972317695618,-0.49284762144088745  0.50616747140884399  0.50388938188552856 -0.49698209762573242
1714491241.4668884,0.55734461545944214 0.42185527086257935 0.31879645586013794,-0.49289149045944214  0.50616830587387085  0.50387507677078247 -0.49695223569869995,0.55734461545944214 0.42185527086257935 0.31879645586013794,-0.49289149045944214  0.50616830587387085  0.50387507677078247 -0.49695223569869995
1714491241.4719906,0.55734902620315552 0.42187541723251343 0.31876936554908752,-0.49286237359046936  0.50611382722854614  0.50389373302459717 -0.49701762199401855,0.55734902620315552 0.42187541723251343 0.31876936554908752,-0.49286237359046936  0.50611382722854614  0.50389373302459717 -0.49701762199401855
1714491241.4768898,0.55740892887115479 0.42184162139892578 0.31880614161491394,-0.49286350607872009  0.50603383779525757  0.50399249792098999 -0.49699786305427551,0.55740892887115479 0.42184162139892578 0.31880614161491394,-0.49286350607872009  0.50603383779525757  0.50399249792098999 -0.49699786305427551
1714491241.4819832,0.55745899677276611 0.42181053757667542  0.3188231885433197,-0.49281144142150879  0.50598412752151489  0.50405621528625488 -0.49703547358512878,0.55745899677276611 0.42181053757667542  0.3188231885433197,-0.49281144142150879  0.50598412752151489  0.50405621528625488 -0.49703547358512878
1714491241.4869413,0.55753874778747559   0.421783447265625   0.318805992603302,-0.49275672435760498  0.50594192743301392  0.50416105985641479 -0.49702638387680054,0.55753874778747559   0.421783447265625   0.318805992603302,-0.49275672435760498  0.50594192743301392  0.50416105985641479 -0.49702638387680054
1714491241.491894,0.55756640434265137 0.42180106043815613 0.31877899169921875,-0.49269390106201172  0.50593936443328857  0.50418537855148315 -0.49706658720970154,0.55756640434265137 0.42180106043815613 0.31877899169921875,-0.49269390106201172  0.50593936443328857  0.50418537855148315 -0.49706658720970154
1714491241.4968691,0.55757135152816772  0.4218030571937561 0.31878003478050232, -0.4926985502243042  0.50597959756851196  0.50416356325149536 -0.49704316258430481,0.55757135152816772  0.4218030571937561 0.31878003478050232, -0.4926985502243042  0.50597959756851196  0.50416356325149536 -0.49704316258430481
1714491241.5018642, 0.5575333833694458 0.42184174060821533 0.31876945495605469, -0.4927031397819519  0.50604712963104248  0.50407302379608154 -0.49706166982650757, 0.5575333833694458 0.42184174060821533 0.31876945495605469, -0.4927031397819519  0.50604712963104248  0.50407302379608154 -0.49706166982650757
1714491241.5068901,0.55744832754135132  0.4219021201133728 0.31880250573158264,-0.49272286891937256  0.50612670183181763  0.50399911403656006 -0.49703603982925415,0.55744832754135132  0.4219021201133728 0.31880250573158264,-0.49272286891937256  0.50612670183181763  0.50399911403656006 -0.49703603982925415
1714491241.5118666,0.55740946531295776 0.42195636034011841 0.31875020265579224,-0.49272838234901428  0.50621140003204346   0.5039207935333252 -0.49702367186546326,0.55740946531295776 0.42195636034011841 0.31875020265579224,-0.49272838234901428  0.50621140003204346   0.5039207935333252 -0.49702367186546326
