DesiredFlux,0.56,HitTime,1714648532.3312888,DesiredPos, 0.53787678480148315 -0.32487887144088745  0.19892193377017975
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648531.5917711, 0.57928657258117222    1.086295625592959 -0.15816186815175234  -1.5081955894590682  -1.0542019311598438   1.6721430219502378 -0.55163321321133885, 6.5987576727198798e-06  2.5721865659968197e-06  -0.0016147465590323354  2.0358292636515288e-05 -0.00012917594835125824 -0.00071930357695903753  2.8989936805357963e-06,-0.78188757324218749   66.769083557128909   6.0558450126647951   -13.33899002456665   1.5485794639587402  -1.9227434196472168  0.17154836273193361, -2.2617645300091387   1.8238508394931097  -3.3503710068189254   1.7507292057588919  -2.1409225623437753 -0.11159533858496951 0.090318871599591607, 0.52077710628509521 0.032784450799226761  0.20699793100357056, 0.51653534173965454 -0.50784546136856079  0.48997053503990173   0.4849877655506134, 0.00027277015033178031 -0.00061094784177839756  0.00027444871375337243,  0.012676677666604519   -0.61307257413864136 -0.0059847887605428696,   0.2524435818195343 -0.013129371218383312  0.063737563788890839 -0.013129371218383312   0.23764686286449432  0.021826215088367462  0.063737563788890839  0.021826215088367462   0.17567463219165802,  0.46474277117702911  -0.42686735375774276   0.79013712902398225   0.39666028707419088 -0.067231904774978091  0.087398566621210705                     0,0.00066039885859936476
IIWA_14,1714648531.5967686, 0.57928657258117222    1.086295625592959 -0.15816774042110376  -1.5081948704924995  -1.0542024106017893   1.6721391870255389 -0.55163345297594479,  5.279006138175904e-06  2.0577492527974558e-06  -0.0015266880212826746  4.5045296858196648e-05 -0.00012251843650012208 -0.00072883984952358571 -7.2713892934554212e-06,-0.79217556762695318   66.753651565551763     6.02223876953125  -13.265056289672852   1.5397757148742675   -1.917403392791748  0.17488587951660156, -2.2624290131519977   1.8238029491799923  -3.3514946595565189   1.7504744787541084   -2.140786670087365 -0.11136346333319277 0.090245940349120063, 0.52077817916870117 0.032782677561044693  0.20699851214885712, 0.51653438806533813 -0.50784581899642944  0.48997160792350769  0.48498725891113281, 0.00026226876070722938 -0.00055964791681617498  0.00024285200925078243,  0.012675447389483452   -0.61307257413864136 -0.0059849615208804607,  0.25244319438934326 -0.013129088096320629  0.063737884163856506 -0.013129088096320629   0.23764710128307343  0.021825671195983887  0.063737884163856506  0.021825671195983887   0.17567478120326996,  0.46473180890771459  -0.42685588537416663   0.79011672030215863   0.39665011939238326 -0.067230469303680707  0.087396780119597395                     0,0.00060640944866463542
IIWA_14,1714648531.6017709, 0.57928657258117222   1.0862955655972659 -0.15817355269476213   -1.508193252572283  -1.0542036569414082   1.6721354718740598 -0.55163345297594479, 4.2232049105407237e-06 -7.5362832097160407e-07  -0.0014538413633608466  0.00010075304614527308 -0.00014786833395383171 -0.00073167793878375941 -5.8171114347643375e-06,-0.78703157043457039   66.730503578186045   6.0128290214538573   -13.19649955368042   1.5309719657897949   -1.919072151184082  0.17455212783813476, -2.2624290131519977   1.8238029491799923  -3.3514946595565189   1.7504744787541084   -2.140786670087365 -0.11136346333319277 0.090245940349120063, 0.52077817916870117 0.032782677561044693  0.20699851214885712, 0.51653438806533813 -0.50784581899642944  0.48997160792350769  0.48498725891113281, 0.00026226876070722938 -0.00055964791681617498  0.00024285200925078243,    0.0126743009313941   -0.61307269334793091 -0.0059851300902664661,  0.25244319438934326 -0.013129088096320629  0.063737884163856506 -0.013129088096320629   0.23764710128307343  0.021825671195983887  0.063737884163856506  0.021825671195983887   0.17567478120326996,  0.46473180890771459  -0.42685588537416663   0.79011672030215863   0.39665011939238326 -0.067230469303680707  0.087396780119597395                     0,0.00060640944866463542
IIWA_14,1714648531.6067975, 0.57928645269886914    1.086295625592959 -0.15817882577076472  -1.5081903164921489   -1.054204999099603   1.6721318766048838 -0.55163375251807767,-1.4167281949503425e-06  1.7969250664322856e-06  -0.0013739961307924051  0.00019804564228143815  -0.0001719809949553004 -0.00072915311806407454 -1.6635374462832665e-05,-0.78703157043457039   66.733075576782227   6.0424025154113767   -13.14407381439209   1.5221682167053223  -1.9247459297180176  0.17555338287353517, -22.838680679800213   4.7656651218605788  -17.596836877607764  -9.1761435997835363 -0.67294502390402688   2.3804362717713521 0.090117643726152705, 0.52077949047088623 0.032780773937702179  0.20699922740459442, 0.51653331518173218 -0.50784647464752197  0.48997268080711365  0.48498672246932983, 0.00026239125872962177 -0.00052397936815395951  0.00022280562552623451,  0.012672998942434788   -0.61307281255722046 -0.0059853228740394115,  0.25244271755218506 -0.013128815218806267  0.063738279044628143 -0.013128815218806267   0.23764735460281372  0.021825063973665237  0.063738279044628143  0.021825063973665237   0.17567501962184906,    0.46472115020446125    -0.42684313866825363     0.79009474084035247     0.39663920613985937   -0.067229759715736748    0.087394736328683109 -8.8817841970012523e-13,0.00057251140242442489
IIWA_14,1714648531.6117697,  0.5792805205429078   1.0862970636351794 -0.15819602315438311  -1.5081994244928503  -1.0542030816808867   1.6721394865676718 -0.55163369263146778,-0.00023841962100960921  5.8959228869709991e-05  -0.0017870922493692695 -0.00020588351423160215  -6.088804731438878e-05 -0.00027892398293428067 -1.0912835174533672e-05,-0.68157962799072269   66.735647575378422   6.2359744758605959  -12.918239860534667   1.4957569694519042  -1.9654636344909668  0.17555338287353517, -22.839971687369509   4.7661404524901458  -17.597782023753251  -9.1771200178114665 -0.67261935227540226    2.380733516024101 0.089807446011393482, 0.52078127861022949 0.032779064029455185  0.20700016617774963, 0.51653206348419189 -0.50784718990325928  0.48997420072555542  0.48498570919036865, 0.00027974284603260458 -0.00048748546396382153  0.00021551930694840848,   0.01267160102725029   -0.61307293176651001 -0.0059854695573449135,   0.2524421215057373 -0.013128557242453098  0.063738718628883362 -0.013128557242453098   0.23764759302139282  0.021824508905410767  0.063738718628883362  0.021824508905410767   0.17567537724971771,   0.46471108715273601   -0.42683146154676166    0.79007446707990425    0.39662949560170802  -0.067228055157464439   0.087393489213383191 8.8817841970012523e-13,0.00054969859775155783
IIWA_14,1714648531.6167929, 0.57915288854170033   1.0863083288628366 -0.15855554985381995   -1.508474282652279  -1.0541569664168575   1.6723488510287532 -0.55163465136264245, -0.0052960157451063753  0.00049777648938190524   -0.015810741776969044   -0.011159033188534759   0.0017959001233165141   0.0081514392569101944 -4.7079515126495416e-05, 6.0467686996459964  64.942964553833008  11.282287944793701 -7.5143559646606448  1.0265171432495117 -2.8956295623779296 0.25865755081176756, -22.841513527998064   4.7668078059041044   -17.59892448101823  -9.1783919861734145 -0.67223167967937958   2.3811461167181784 0.089426056389575792, 0.52078336477279663 0.032777734100818634  0.20700107514858246, 0.51653105020523071 -0.50784814357757568  0.48997575044631958  0.48498424887657166, 0.00030859778053127229 -0.00044323157635517418  0.00020926972501911223,  0.012669888325035572   -0.61307287216186523 -0.0059856493026018143,  0.25244143605232239 -0.013128361664712429  0.063739188015460968 -0.013128361664712429   0.23764778673648834  0.021824024617671967  0.063739188015460968  0.021824024617671967   0.17567585408687592,  0.46470344488280801   -0.4268213013078892    0.7900574649370995   0.39662166082710115 -0.067226539940179464   0.08739379939370906                     0,0.00052892754320055246
IIWA_14,1714648531.6217945, 0.57909344677253427   1.0862941275550453 -0.15899716855095666  -1.5086605774603907  -1.0541506387256545   1.6725452125687412 -0.55163746766955668, -0.0066144833627274037 -0.00016983112014583274   -0.030313341307043804   -0.016379018875296608   0.0016898277467736877    0.014375613005049456 -0.00015031588867051021,   10.6249262008667  64.050481040954594  14.806910724639893 -8.1542188339233395  1.1656163787841796 -2.5768967094421384 0.11214056396484375, -22.827745980111064   4.7634761147927227  -17.586697244578623  -9.1700376198611995 -0.67431126260141994   2.3752154215968031 0.090113391836696352, 0.52078068256378174 0.032766535878181458  0.20700471103191376, 0.51652032136917114 -0.50784748792648315  0.48997637629508972  0.48499566316604614, 0.00013837672304362059 -0.00080249778693541884  0.00031250392203219235,   0.01266754325479269   -0.61307299137115479 -0.0059858630411326885,  0.25244104862213135 -0.013127801008522511  0.063739709556102753 -0.013127801008522511   0.23764891922473907  0.021822258830070496  0.063739709556102753  0.021822258830070496   0.17567512392997742,  0.46467918977377565  -0.42677889446895989   0.78999713075500466   0.39658503715411797 -0.067237378758022714  0.087338634744860144                     0,0.00079652649583294988
IIWA_14,1714648531.6267941, 0.57905204123585852   1.0862980223663543 -0.15956564028703912  -1.5089653961599254  -1.0541455573740703   1.6729188806893593 -0.55163459147603255,  -0.006947808157212073  1.9927556244303752e-05   -0.046989542488933438   -0.025295963081624982   0.0015551162607856926    0.026447215228764379 -5.2049699713618429e-06, 14.197432250976563  65.413640296936038  16.004637229919435 -8.8962446823120125  1.4262073516845704  -2.857581871032715 0.11948310089111328, -22.464069019409258   4.6909365238061174  -17.246209161863124  -8.9624661368248031 -0.71893782544619311   2.2312688178827718  0.10839494478482181, 0.52069169282913208 0.032515052706003189  0.20708984136581421, 0.51628321409225464 -0.50781434774398804  0.48997980356216431  0.48527932167053223,-0.0034508462995290756  -0.010698962956666946  0.0036569046787917614,  0.012664745561778545   -0.61307334899902344 -0.0059859440661966801,   0.2524392306804657 -0.013115460984408855  0.063747011125087738 -0.013115460984408855   0.23767381906509399  0.021785350516438484  0.063747011125087738  0.021785350516438484   0.17565257847309113,   0.46414529180616171   -0.42588630624607049    0.78872261100570995    0.39578778238613666  -0.067476861667081778   0.086039066235166217 2.6645352591003757e-12,0.010795252397656441
IIWA_14,1714648531.6317918, 0.57903664154136969    1.086298861324309 -0.16028025967694814  -1.5094293055477701  -1.0541406678341707   1.6734443889642423 -0.55163614940055605, -0.0061742343053227322  4.9500363181964778e-05   -0.066176409587507617   -0.038793145979087403   0.0014396746046138711    0.042178103178329804 -6.6480956917036563e-05, 15.311107643127443  65.578248207092287  15.340577865600586 -8.8720481872558601  1.2025921249389648 -2.9109821395874023 0.18022590637207031, -21.929950820751436   4.6483542872887815  -16.595011242428672  -8.6795846907328453 -0.74772515263344985   1.9486268463882646  0.11627235523408226, 0.52055531740188599 0.032001648098230362  0.20738697052001953, 0.51567357778549194 -0.50771635770797729  0.49013629555702209  0.48587164282798767,-0.0073385592550039291   -0.02556198462843895     0.0132246483117342,  0.012670188210904598   -0.61307871341705322 -0.0059902719222009182,  0.25240859389305115 -0.013085105456411839  0.063779681921005249 -0.013085105456411839   0.23772931098937988  0.021707700565457344  0.063779681921005249  0.021707700565457344   0.17562748491764069,  0.46285570298731926  -0.42410629298128555    0.7858934608222512   0.39422470885774885 -0.067677827840562088  0.082973054837509608                     0,0.027122104540467262
IIWA_14,1714648531.6367905, 0.57903358557893247   1.0862981422486573 -0.16118932303541258  -1.5100302544796567  -1.0541420099923655   1.6741946612856127   -0.551636449051772, -0.0050616259417467883  1.0837264477992083e-05   -0.089303662008583709   -0.055072474058732238   0.0010980533558988619     0.06375337539747869 -6.5170814171686668e-05, 14.477780097961427  65.272180374145506   13.87668991470337 -8.0829735984802245 0.93936002731323243 -2.7297549781799315 0.20425602722167968, -21.593216035428771   4.5855813109054999  -16.174964002316425  -8.4505746857169797 -0.77546200967472356   1.7329770727062628  0.13877449720881269,0.52040368318557739 0.03164311870932579 0.20760659873485565, 0.51522332429885864 -0.50758475065231323  0.49025514721870422   0.4863666296005249,-0.011952124536037445 -0.034764289855957031  0.019382160156965256,  0.012835090048611164   -0.61307960748672485 -0.0061003938317298889,  0.25240063667297363 -0.013061117380857468  0.063794501125812531 -0.013061117380857468   0.23776924610137939  0.021658251062035561  0.063794501125812531  0.021658251062035561   0.17559553682804108,  0.46185219905758856  -0.42298721357791891    0.7839701036091995    0.3931939790344785 -0.067728058563254478  0.080550106516419362                     0,0.037948887795209885
