RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657322.1945744, 0.5729944109916687 0.40640521049499512 0.28037527203559875,-0.0026030393783003092   0.001080869697034359 0.00084871239960193634     0.9999956488609314, 0.5729944109916687 0.40640521049499512 0.28037527203559875,-0.0026030393783003092   0.001080869697034359 0.00084871239960193634     0.9999956488609314
1714657322.1995995,0.57299929857254028 0.40639373660087585 0.28036418557167053,-0.0026009185239672661  0.0011281452607363462 0.00084560125833377242     0.9999956488609314,0.57299929857254028 0.40639373660087585 0.28036418557167053,-0.0026009185239672661  0.0011281452607363462 0.00084560125833377242     0.9999956488609314
1714657322.2046633,0.57301294803619385 0.40638303756713867 0.28034967184066772,-0.0025688051246106625  0.0010906856041401625 0.00086302199633792043    0.99999570846557617,0.57301294803619385 0.40638303756713867 0.28034967184066772,-0.0025688051246106625  0.0010906856041401625 0.00086302199633792043    0.99999570846557617
1714657322.2096181,0.57298928499221802 0.40641942620277405  0.2803710401058197,-0.0026605131570249796  0.0010855166474357247 0.00089691666653379798    0.99999547004699707,0.57298928499221802 0.40641942620277405  0.2803710401058197,-0.0026605131570249796  0.0010855166474357247 0.00089691666653379798    0.99999547004699707
1714657322.2146847, 0.5729745626449585 0.40643671154975891  0.2803836464881897,-0.0026361849159002304  0.0010790115920826793 0.00086272333282977343    0.99999558925628662, 0.5729745626449585 0.40643671154975891  0.2803836464881897,-0.0026361849159002304  0.0010790115920826793 0.00086272333282977343    0.99999558925628662
1714657322.2195723,0.57297372817993164 0.40643277764320374 0.28040716052055359,-0.0026702804025262594  0.0010663192952051759 0.00084157538367435336    0.99999552965164185,0.57297372817993164 0.40643277764320374 0.28040716052055359,-0.0026702804025262594  0.0010663192952051759 0.00084157538367435336    0.99999552965164185
1714657322.2245688,0.57294672727584839 0.40644535422325134 0.28041630983352661,-0.0027015628293156624  0.0010407855734229088 0.00084976910147815943    0.99999547004699707,0.57294672727584839 0.40644535422325134 0.28041630983352661,-0.0027015628293156624  0.0010407855734229088 0.00084976910147815943    0.99999547004699707
1714657322.2295716,0.57296359539031982 0.40644940733909607 0.28042429685592651,-0.0027172346599400043  0.0010049317497760057 0.00086095585720613599    0.99999541044235229,0.57296359539031982 0.40644940733909607 0.28042429685592651,-0.0027172346599400043  0.0010049317497760057 0.00086095585720613599    0.99999541044235229
1714657322.2345965,0.57294821739196777 0.40644443035125732 0.28043988347053528,-0.0026190965436398983  0.0010457562748342752 0.00081774662248790264    0.99999570846557617,0.57294821739196777 0.40644443035125732 0.28043988347053528,-0.0026190965436398983  0.0010457562748342752 0.00081774662248790264    0.99999570846557617
1714657322.2396221,0.57295686006546021 0.40642806887626648 0.28044980764389038,-0.0025893896818161011  0.0010752506786957383 0.00084937724750488997    0.99999570846557617,0.57295686006546021 0.40642806887626648 0.28044980764389038,-0.0025893896818161011  0.0010752506786957383 0.00084937724750488997    0.99999570846557617
1714657322.2446005, 0.5729716420173645  0.4064042866230011 0.28045988082885742,-0.0025679252576082945  0.0010832741390913725 0.00088519684504717588    0.99999570846557617, 0.5729716420173645  0.4064042866230011 0.28045988082885742,-0.0025679252576082945  0.0010832741390913725 0.00088519684504717588    0.99999570846557617
1714657322.2496183,0.57297039031982422 0.40638503432273865 0.28047508001327515,-0.0025295508094131947  0.0010559667134657502 0.00078904628753662109    0.99999594688415527,0.57297039031982422 0.40638503432273865 0.28047508001327515,-0.0025295508094131947  0.0010559667134657502 0.00078904628753662109    0.99999594688415527
1714657322.2546403,0.57296150922775269 0.40639621019363403  0.2804597020149231,-0.0025733413640409708  0.0010325962211936712 0.00079152052057906985    0.99999582767486572,0.57296150922775269 0.40639621019363403  0.2804597020149231,-0.0025733413640409708  0.0010325962211936712 0.00079152052057906985    0.99999582767486572
1714657322.2596905,0.57295835018157959 0.40640056133270264 0.28046631813049316,-0.0025848767254501581  0.0010417524026706815 0.00080681621329858899    0.99999576807022095,0.57295835018157959 0.40640056133270264 0.28046631813049316,-0.0025848767254501581  0.0010417524026706815 0.00080681621329858899    0.99999576807022095
1714657322.2645698,0.57294666767120361 0.40642213821411133 0.28046220541000366,-0.0025984493549913168  0.0010565054835751653 0.00082922662841156125    0.99999570846557617,0.57294666767120361 0.40642213821411133 0.28046220541000366,-0.0025984493549913168  0.0010565054835751653 0.00082922662841156125    0.99999570846557617
1714657322.2695694,0.57295757532119751 0.40643182396888733 0.28044065833091736,-0.0026359905023127794  0.0010855194414034486 0.00082742463564500213    0.99999558925628662,0.57295757532119751 0.40643182396888733 0.28044065833091736,-0.0026359905023127794  0.0010855194414034486 0.00082742463564500213    0.99999558925628662
1714657322.2745702,0.57295119762420654 0.40643367171287537 0.28043755888938904,-0.0026044854894280434  0.0011121828574687243 0.00081577710807323456     0.9999956488609314,0.57295119762420654 0.40643367171287537 0.28043755888938904,-0.0026044854894280434  0.0011121828574687243 0.00081577710807323456     0.9999956488609314
1714657322.2796953,  0.572948157787323 0.40642106533050537 0.28043556213378906,-0.0026120580732822418  0.0010705137392506003 0.00082170288078486919     0.9999956488609314,  0.572948157787323 0.40642106533050537 0.28043556213378906,-0.0026120580732822418  0.0010705137392506003 0.00082170288078486919     0.9999956488609314
1714657322.2846894,0.57294988632202148 0.40642344951629639 0.28042998909950256,-0.0026055180933326483  0.0010835550492629409 0.00086163484957069159     0.9999956488609314,0.57294988632202148 0.40642344951629639 0.28042998909950256,-0.0026055180933326483  0.0010835550492629409 0.00086163484957069159     0.9999956488609314
1714657322.2895989,0.57295769453048706 0.40641489624977112  0.2804243266582489,  -0.00261463294737041  0.0010740489233285189 0.00082312716403976083     0.9999956488609314,0.57295769453048706 0.40641489624977112  0.2804243266582489,  -0.00261463294737041  0.0010740489233285189 0.00082312716403976083     0.9999956488609314
1714657322.2945726, 0.5729745626449585 0.40639486908912659 0.28044858574867249,-0.0025655915960669518  0.0011209032963961363  0.0007981957751326263    0.99999576807022095, 0.5729745626449585 0.40639486908912659 0.28044858574867249,-0.0025655915960669518  0.0011209032963961363  0.0007981957751326263    0.99999576807022095
1714657322.2996733,0.57298368215560913 0.40639901161193848 0.28044739365577698,-0.0025971913710236549  0.0010870291152969003 0.00080264522694051266    0.99999570846557617,0.57298368215560913 0.40639901161193848 0.28044739365577698,-0.0025971913710236549  0.0010870291152969003 0.00080264522694051266    0.99999570846557617
1714657322.3045712,0.57297825813293457 0.40640711784362793   0.280466228723526,-0.0025994933675974607  0.0010941678192466497 0.00082751084119081497    0.99999570846557617,0.57297825813293457 0.40640711784362793   0.280466228723526,-0.0025994933675974607  0.0010941678192466497 0.00082751084119081497    0.99999570846557617
1714657322.3096993,0.57297521829605103 0.40642067790031433 0.28042882680892944,-0.0026437279302626848  0.0010679413098841906 0.00082773587200790644    0.99999558925628662,0.57297521829605103 0.40642067790031433 0.28042882680892944,-0.0026437279302626848  0.0010679413098841906 0.00082773587200790644    0.99999558925628662
1714657322.3145745,0.57302242517471313 0.40638506412506104 0.28031739592552185,-0.0026975797954946756  0.0010883361101150513 0.00083354901289567351    0.99999541044235229,0.57302242517471313 0.40638506412506104 0.28031739592552185,-0.0026975797954946756  0.0010883361101150513 0.00083354901289567351    0.99999541044235229
1714657322.3195689,0.57311719655990601 0.40646541118621826 0.28000122308731079,-0.0028831637464463711  0.0012380740372464061 0.00079865858424454927    0.99999475479125977,0.57311719655990601 0.40646541118621826 0.28000122308731079,-0.0028831637464463711  0.0012380740372464061 0.00079865858424454927    0.99999475479125977
1714657322.3245697, 0.5731244683265686 0.40646442770957947 0.28002923727035522,-0.0029155218508094549   0.001207526889629662 0.00083229161100462079    0.99999469518661499, 0.5731244683265686 0.40646442770957947 0.28002923727035522,-0.0029155218508094549   0.001207526889629662 0.00083229161100462079    0.99999469518661499
1714657322.3295882, 0.5731092095375061 0.40648475289344788 0.27999436855316162,-0.0029463472310453653  0.0012367056915536523 0.00084981875261291862    0.99999451637268066, 0.5731092095375061 0.40648475289344788 0.27999436855316162,-0.0029463472310453653  0.0012367056915536523 0.00084981875261291862    0.99999451637268066
1714657322.3347049,0.57309645414352417 0.40648144483566284 0.27997672557830811,-0.0028993450105190277  0.0012511356035247445 0.00081063946709036827    0.99999469518661499,0.57309645414352417 0.40648144483566284 0.27997672557830811,-0.0028993450105190277  0.0012511356035247445 0.00081063946709036827    0.99999469518661499
1714657322.3396699,0.57310009002685547 0.40646111965179443 0.27999046444892883,-0.0028562026564031839  0.0012692960444837809 0.00080926017835736275    0.99999481439590454,0.57310009002685547 0.40646111965179443 0.27999046444892883,-0.0028562026564031839  0.0012692960444837809 0.00080926017835736275    0.99999481439590454
1714657322.3446677,0.57310128211975098 0.40646156668663025 0.27999630570411682,-0.0028842315077781677  0.0012458625715225935 0.00086825963808223605    0.99999469518661499,0.57310128211975098 0.40646156668663025 0.27999630570411682,-0.0028842315077781677  0.0012458625715225935 0.00086825963808223605    0.99999469518661499
1714657322.3496828,0.57311892509460449 0.40644654631614685 0.28001329302787781,-0.0029372370336204767  0.0012242028024047613 0.00082112103700637817    0.99999457597732544,0.57311892509460449 0.40644654631614685 0.28001329302787781,-0.0029372370336204767  0.0012242028024047613 0.00082112103700637817    0.99999457597732544
1714657322.3545699,0.57312154769897461 0.40646815299987793  0.2799859344959259,-0.0028702516574412584  0.0012188656255602837 0.00075901573291048408    0.99999487400054932,0.57312154769897461 0.40646815299987793  0.2799859344959259,-0.0028702516574412584  0.0012188656255602837 0.00075901573291048408    0.99999487400054932
1714657322.3595684,0.57310754060745239 0.40647119283676147 0.27999833226203918,-0.0028544527012854815   0.001231603673659265 0.00080563535448163748    0.99999481439590454,0.57310754060745239 0.40647119283676147 0.27999833226203918,-0.0028544527012854815   0.001231603673659265 0.00080563535448163748    0.99999481439590454
1714657322.3646123,0.57311952114105225 0.40646085143089294 0.27999991178512573,-0.0029458748176693916  0.0012016748078167439 0.00081452407175675035    0.99999463558197021,0.57311952114105225 0.40646085143089294 0.27999991178512573,-0.0029458748176693916  0.0012016748078167439 0.00081452407175675035    0.99999463558197021
1714657322.3695681,0.57313227653503418 0.40645116567611694 0.27991396188735962,-0.0029837004840373993  0.0012058542342856526 0.00081742886686697602    0.99999451637268066,0.57313227653503418 0.40645116567611694 0.27991396188735962,-0.0029837004840373993  0.0012058542342856526 0.00081742886686697602    0.99999451637268066
1714657322.374692,0.57291609048843384 0.40668115019798279 0.27994564175605774,-0.0032464275136590004  0.0010308955097571015 0.00090039480710402131    0.99999380111694336,0.57291609048843384 0.40668115019798279 0.27994564175605774,-0.0032464275136590004  0.0010308955097571015 0.00090039480710402131    0.99999380111694336
1714657322.3795698,0.57277947664260864 0.40674340724945068 0.28048262000083923,-0.0030237603932619095 0.00082306162221357226 0.00093138596275821328    0.99999463558197021,0.57277947664260864 0.40674340724945068 0.28048262000083923,-0.0030237603932619095 0.00082306162221357226 0.00093138596275821328    0.99999463558197021
1714657322.3846221,0.57277917861938477 0.40671601891517639 0.28049361705780029,-0.0030307916458696127 0.00079829245805740356 0.00091211468679830432    0.99999469518661499,0.57277917861938477 0.40671601891517639 0.28049361705780029,-0.0030307916458696127 0.00079829245805740356 0.00091211468679830432    0.99999469518661499
1714657322.3896887,0.57277315855026245 0.40669822692871094 0.28048127889633179,-0.0030449465848505497 0.00079218565952032804 0.00088263809448108077    0.99999463558197021,0.57277315855026245 0.40669822692871094 0.28048127889633179,-0.0030449465848505497 0.00079218565952032804 0.00088263809448108077    0.99999463558197021
1714657322.3946772,0.57277512550354004 0.40668889880180359 0.28047162294387817,-0.0029684416949748993 0.00084738264558836818 0.00089971773559227586    0.99999481439590454,0.57277512550354004 0.40668889880180359 0.28047162294387817,-0.0029684416949748993 0.00084738264558836818 0.00089971773559227586    0.99999481439590454
1714657322.3995724,0.57246142625808716 0.40681165456771851 0.28123664855957031,-0.0025880930479615927 0.00051394471665844321  0.0010642035631462932    0.99999594688415527,0.57246142625808716 0.40681165456771851 0.28123664855957031,-0.0025880930479615927 0.00051394471665844321  0.0010642035631462932    0.99999594688415527
1714657322.404577,0.57260787487030029 0.40663439035415649 0.28102606534957886,-0.0026738590095192194 0.00062280194833874702 0.00097986217588186264    0.99999576807022095,0.57260787487030029 0.40663439035415649 0.28102606534957886,-0.0026738590095192194 0.00062280194833874702 0.00097986217588186264    0.99999576807022095
1714657322.4095476,0.57261615991592407 0.40661367774009705  0.2809966504573822,-0.0026259731967002153 0.00065380107844248414 0.00094765564426779747     0.9999958872795105,0.57261615991592407 0.40661367774009705  0.2809966504573822,-0.0026259731967002153 0.00065380107844248414 0.00094765564426779747     0.9999958872795105
1714657322.4145775,0.57260370254516602 0.40663138031959534 0.28100207448005676,-0.0026819556951522827 0.00059827667428180575 0.00094875413924455643    0.99999576807022095,0.57260370254516602 0.40663138031959534 0.28100207448005676,-0.0026819556951522827 0.00059827667428180575 0.00094875413924455643    0.99999576807022095
1714657322.4196122,0.57261490821838379 0.40662902593612671 0.28097566962242126,-0.0026777859311550856 0.00062404671916738153 0.00096853077411651611    0.99999576807022095,0.57261490821838379 0.40662902593612671 0.28097566962242126,-0.0026777859311550856 0.00062404671916738153 0.00096853077411651611    0.99999576807022095
1714657322.424572,0.57289987802505493 0.40664428472518921 0.28039541840553284,-0.0030291625298559666 0.00093717535492032766 0.00073360832175239921    0.99999469518661499,0.57289987802505493 0.40664428472518921 0.28039541840553284,-0.0030291625298559666 0.00093717535492032766 0.00073360832175239921    0.99999469518661499
1714657322.4296918,0.57283610105514526 0.40668401122093201 0.28045648336410522,-0.0030074885580688715 0.00091995036927983165 0.00079667672980576754    0.99999475479125977,0.57283610105514526 0.40668401122093201 0.28045648336410522,-0.0030074885580688715 0.00091995036927983165 0.00079667672980576754    0.99999475479125977
1714657322.4346673,0.57279831171035767 0.40668240189552307 0.28052830696105957,-0.0029213395901024342 0.00086182547966018319 0.00083302234997972846    0.99999499320983887,0.57279831171035767 0.40668240189552307 0.28052830696105957,-0.0029213395901024342 0.00086182547966018319 0.00083302234997972846    0.99999499320983887
1714657322.4395707,0.57279700040817261 0.40667250752449036 0.28052428364753723,-0.0029369378462433815 0.00089745136210694909 0.00086771347559988499    0.99999493360519409,0.57279700040817261 0.40667250752449036 0.28052428364753723,-0.0029369378462433815 0.00089745136210694909 0.00086771347559988499    0.99999493360519409
1714657322.4445686, 0.5727611780166626 0.40671238303184509 0.28050056099891663,-0.0029617641121149063 0.00087084551341831684   0.000886078632902354    0.99999481439590454, 0.5727611780166626 0.40671238303184509 0.28050056099891663,-0.0029617641121149063 0.00087084551341831684   0.000886078632902354    0.99999481439590454
1714657322.4495702,0.57278656959533691 0.40669631958007812 0.28050601482391357,-0.0030008661560714245 0.00085749197751283646 0.00091325730318203568    0.99999469518661499,0.57278656959533691 0.40669631958007812 0.28050601482391357,-0.0030008661560714245 0.00085749197751283646 0.00091325730318203568    0.99999469518661499
1714657322.4546092,0.57277810573577881 0.40670573711395264 0.28053963184356689,-0.0029943268746137619 0.00084409269038587809 0.00092848553322255611    0.99999475479125977,0.57277810573577881 0.40670573711395264 0.28053963184356689,-0.0029943268746137619 0.00084409269038587809 0.00092848553322255611    0.99999475479125977
1714657322.4596,0.57277226448059082 0.40669167041778564  0.2805323600769043,-0.0029093357734382153 0.00090377626474946737 0.00090923381503671408    0.99999493360519409,0.57277226448059082 0.40669167041778564  0.2805323600769043,-0.0029093357734382153 0.00090377626474946737 0.00090923381503671408    0.99999493360519409
1714657322.4646883,0.57278615236282349 0.40672475099563599  0.2805507481098175,-0.0028927410021424294   0.000703277881257236 0.00091485469602048397    0.99999517202377319,0.57278615236282349 0.40672475099563599  0.2805507481098175,-0.0028927410021424294   0.000703277881257236 0.00091485469602048397    0.99999517202377319
1714657322.4695733,0.57275688648223877 0.40670639276504517 0.28053542971611023,-0.0029438617639243603 0.00084570253966376185 0.00092515634605661035    0.99999487400054932,0.57275688648223877 0.40670639276504517 0.28053542971611023,-0.0029438617639243603 0.00084570253966376185 0.00092515634605661035    0.99999487400054932
1714657322.4745708,0.57276624441146851 0.40671560168266296 0.28052228689193726,-0.0029450478032231331 0.00086211482994258404 0.00096530542941763997    0.99999481439590454,0.57276624441146851 0.40671560168266296 0.28052228689193726,-0.0029450478032231331 0.00086211482994258404 0.00096530542941763997    0.99999481439590454
1714657322.4795723,0.57279735803604126 0.40671104192733765 0.28052958846092224,-0.0029297885484993458 0.00092862645396962762 0.00097048236057162285    0.99999481439590454,0.57279735803604126 0.40671104192733765 0.28052958846092224,-0.0029297885484993458 0.00092862645396962762 0.00097048236057162285    0.99999481439590454
1714657322.4845688,0.57279002666473389 0.40672135353088379  0.2805427610874176,-0.0029000183567404747 0.00084301474271342158 0.00098628830164670944    0.99999493360519409,0.57279002666473389 0.40672135353088379  0.2805427610874176,-0.0029000183567404747 0.00084301474271342158 0.00098628830164670944    0.99999493360519409
1714657322.4895983,0.57279437780380249 0.40670779347419739 0.28053584694862366,-0.0029629457276314497 0.00084058998618274927 0.00095730548491701484    0.99999481439590454,0.57279437780380249 0.40670779347419739 0.28053584694862366,-0.0029629457276314497 0.00084058998618274927 0.00095730548491701484    0.99999481439590454
1714657322.4945729,0.57279437780380249 0.40669405460357666 0.28052288293838501,-0.0029598979745060205 0.00083813938545063138  0.0009477417916059494    0.99999481439590454,0.57279437780380249 0.40669405460357666 0.28052288293838501,-0.0029598979745060205 0.00083813938545063138  0.0009477417916059494    0.99999481439590454
1714657322.4996936,0.57277202606201172 0.40668210387229919 0.28059303760528564,-0.0028234298806637526 0.00092426134506240487 0.00091157783754169941    0.99999517202377319,0.57277202606201172 0.40668210387229919 0.28059303760528564,-0.0028234298806637526 0.00092426134506240487 0.00091157783754169941    0.99999517202377319
1714657322.5045986,0.57290357351303101  0.4066525399684906 0.28048944473266602,-0.0029037739150226116 0.00088742573279887438 0.00084882957162335515    0.99999505281448364,0.57290357351303101  0.4066525399684906 0.28048944473266602,-0.0029037739150226116 0.00088742573279887438 0.00084882957162335515    0.99999505281448364
1714657322.5096202,0.57295137643814087  0.4066566526889801 0.28025299310684204,-0.0030771861784160137 0.00094994052778929472 0.00084133865311741829    0.99999445676803589,0.57295137643814087  0.4066566526889801 0.28025299310684204,-0.0030771861784160137 0.00094994052778929472 0.00084133865311741829    0.99999445676803589
1714657322.5146918,0.57292938232421875 0.40665331482887268 0.28019633889198303,-0.0030673430301249027  0.0010558186331763864 0.00083280721446499228    0.99999439716339111,0.57292938232421875 0.40665331482887268 0.28019633889198303,-0.0030673430301249027  0.0010558186331763864 0.00083280721446499228    0.99999439716339111
1714657322.519599,0.57304167747497559 0.40659612417221069 0.27987244725227356,-0.0032377850729972124  0.0011916570365428925 0.00074523116927593946    0.99999374151229858,0.57304167747497559 0.40659612417221069 0.27987244725227356,-0.0032377850729972124  0.0011916570365428925 0.00074523116927593946    0.99999374151229858
1714657322.5245993,0.57304704189300537 0.40669754147529602 0.27974092960357666,-0.0033545915503054857  0.0011702546617016196 0.00084958272054791451    0.99999332427978516,0.57304704189300537 0.40669754147529602 0.27974092960357666,-0.0033545915503054857  0.0011702546617016196 0.00084958272054791451    0.99999332427978516
