DesiredFlux,0.86,HitTime,1714650150.7088385,DesiredPos, 0.55046111345291138 -0.33667159080505371  0.19885717332363129
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650150.1307659, 0.58455441837740718   1.0861372539803007 -0.24194280547897645  -1.5004404177862831  -1.0601864696880561   1.6061250428399907 -0.61010616407214413, 3.1208348066702179e-06 -3.7354077326327186e-07  3.1073927602516231e-06  3.6112450600387592e-05 -6.3007919164367994e-06 -1.1127349764246017e-05 -6.8437778146983158e-06,-1.1445393753051758  66.326699798583988  7.8208449020385746 -13.355121021270753  1.3725044822692871 -1.8980457954406738 0.31906660461425779,-0.67848417653003024   3.5903230223940685  0.86524760985976834   1.2812163016930762   -0.717431236563705 -0.12248908860562352  0.87929371113282473,  0.53952687978744507 0.0079546738415956497    0.2161821573972702, 0.51991796493530273 -0.50094974040985107  0.49198636412620544  0.48650187253952026,6.2861777223588433e-06 1.7948356116903597e-06 2.2140786768432008e-06, 0.013786614872515202  -0.94244551658630371 -0.021843774244189262,   0.24554277956485748 -0.0082039684057235718   0.068601340055465698 -0.0082039684057235718    0.24069608747959137   0.013082923367619514   0.068601340055465698   0.013082923367619514    0.17960034310817719,   0.28315023436586984   -0.25192699979736943    0.46821017242937302    0.23931515844743956  -0.046862629720756388   0.081862565870061133 2.6645352591003757e-12,6.2959784372651484e-06
IIWA_14,1714650150.1357658, 0.58455441837740718   1.0861373139759938 -0.24194292525219638  -1.5004401781307601  -1.0601862778763713   1.6061250428399907 -0.61010580453431829, 2.4966678453361746e-06  2.1009951045989513e-06 -2.3050145888147376e-06  3.8476181399598808e-05  2.6318338571578076e-06 -8.9018798113968137e-06  8.9064907820312182e-06,-1.1496833724975586  66.306123809814451  7.8087466545104984 -13.326891777038574  1.3716241073608397 -1.8980457954406738 0.31906660461425779, -37.251374134216825   6.2117446829191092  -24.931993214177183   -13.48868950430569 -0.57458456231583266   2.9451255379287851  0.87925533006247947,  0.53952711820602417 0.0079548908397555351    0.2161821722984314, 0.51991814374923706 -0.50094974040985107    0.491986483335495    0.486501544713974,1.4627219570684247e-05 1.0128828762390185e-05 2.1358137018978596e-06, 0.013786420226097107  -0.94244557619094849 -0.021843722090125084,    0.2455427348613739 -0.0082039758563041687   0.068601362407207489 -0.0082039758563041687    0.24069607257843018   0.013082953169941902   0.068601362407207489   0.013082953169941902    0.17960038781166077,    0.28315052384098038    -0.25192764562120828     0.46821106592531692     0.23931578922997687    -0.04686219204863562    0.081863742019905317 -8.8817841970012523e-13,1.6345806216122583e-05
IIWA_14,1714650150.1407642, 0.58455441837740718   1.0861372539803007 -0.24194292525219638  -1.5004399384752374  -1.0601864696880561   1.6061250428399907 -0.61010580453431829, 1.9973342762689399e-06 -7.1903163953040771e-07 -1.8440116710517903e-06  4.0367166030085996e-05 -5.5670003045810007e-06 -7.1215038491174515e-06  7.1251926256249746e-06,-1.1548273696899414  66.321555801391611  7.8141236534118654 -13.321514778137207  1.3760259819030762 -1.9007158088684082 0.31639659118652341, -37.251288250339691   6.2117860806474505  -24.931886784622247  -13.488713270648544 -0.57463190749410997   2.9451136672506348  0.87918745869493486,  0.53952717781066895 0.0079548908397555351    0.2161821722984314, 0.51991802453994751 -0.50094997882843018  0.49198654294013977  0.48650142550468445,1.3538959137804341e-05 8.1140651673194952e-06 1.9385086034162669e-06, 0.013786327093839645  -0.94244551658630371 -0.021843714639544487,   0.24554270505905151 -0.0082039833068847656   0.068601369857788086 -0.0082039833068847656    0.24069607257843018   0.013082944788038731   0.068601369857788086   0.013082944788038731    0.17960041761398315,    0.28315077661744681    -0.25192748247615526     0.46821096257865236      0.2393157965219217   -0.046862483216614237    0.081863693448092079 -8.8817841970012523e-13,1.4506175830319989e-05
IIWA_14,1714650150.1457627, 0.58454776714579404   1.0861384524760813 -0.24195952344246591  -1.5004573755143786  -1.0601860860646866   1.6061397834545206 -0.61010604418984116,-0.00026445139710465441  4.7364605913128213e-05 -0.00066540282011799787 -0.00066518783282612439  1.0891334536949694e-05  0.00058392737811608644 -3.8860668143478629e-06,-1.0416594314575196  66.308695808410647  8.0547443542480472 -13.048632083892823  1.3777867317199708 -1.9424347686767578 0.31639659118652341,-37.251327805543397  6.2118542584397112 -24.931872859923462 -13.488778215478709 -0.5745676134445471  2.9451115909100243  0.8791647826898743,   0.5395272970199585 0.0079549429938197136   0.21618226170539856, 0.51991796493530273 -0.50094997882843018  0.49198666214942932   0.4865013062953949,1.5820460248505697e-05  8.582047485106159e-06 4.7173552957247011e-06, 0.013786177150905132  -0.94244551658630371 -0.021843807771801949,   0.24554267525672913 -0.0082039861008524895    0.06860138475894928 -0.0082039861008524895    0.24069605767726898    0.01308295875787735    0.06860138475894928    0.01308295875787735    0.17960046231746674,   0.28315090792574438   -0.25192775581750482     0.4682113869582949    0.23931607717742054  -0.046862234166056282   0.081863961241879224 8.8817841970012523e-13,1.6972178855212405e-05
IIWA_14,1714650150.1507633, 0.58440869014801655    1.086150975977046 -0.24241887882995986  -1.5008486004473578  -1.0601872365857294     1.60642752465274 -0.61010580453431829,-0.0057746410287832237 0.00053883172331852945  -0.018906537755852326   -0.01618114758542737 -3.730777408567326e-05   0.011976789831268604 6.4773674633695523e-06,  6.998408180236817  64.215088951110843  14.782714229583741 -6.3771206970214847  1.0661340141296387 -3.2383925361633299 0.41418583297729494, -37.230484322868556   6.2068802392253213  -24.913512500705682  -13.475555434211968 -0.57698420213993529   2.9361365853346264   0.8807092124557554,  0.53952056169509888 0.0079416912049055099    0.2161867767572403,  0.5199054479598999 -0.50094681978225708  0.49198615550994873  0.48651844263076782,-0.00025673746131360531 -0.00052321207476779819  0.00018488388741388917, 0.013785778544843197  -0.94244557619094849 -0.021843669936060905,   0.24554333090782166 -0.0082031562924385071   0.068601273000240326 -0.0082031562924385071    0.24069681763648987    0.01308115478605032   0.068601273000240326    0.01308115478605032     0.1795991063117981,  0.28312049105316817  -0.25188894290639752   0.46815119904053404   0.23928055563704476 -0.046871346523147395  0.081792016977999538                     0,0.00055773253552615643
IIWA_14,1714650150.1557631, 0.58436243106885699   1.0861379730559524 -0.24291520541791572  -1.5011588122142812  -1.0601926055675746   1.6067555928832402 -0.61010742234545179, -0.0064700759894090083 -8.9051465090376136e-05   -0.034978293722916651   -0.025353388745276408 -0.00024460549307297097    0.022704161085024672 -5.9530551369424795e-05,  12.54363715362549  63.067977577209476  17.893308094024658 -5.9483050346374515 0.88301603317260746 -2.8922920455932619 0.28702644348144529,-36.744234337050386  6.1127278006023502 -24.459684262643652 -13.188932799447159 -0.6242770792174015  2.7346160130582771 0.90829113967179997,  0.53938484191894531 0.0076204738579690456   0.21631042659282684, 0.51960301399230957 -0.50088441371917725  0.49199748039245605  0.48689419031143188,-0.0056360727176070213   -0.01326298713684082  0.0050963107496500015, 0.013785675168037415  -0.94244563579559326 -0.021843627095222473,    0.2455502450466156 -0.0081798834726214409    0.06860332190990448 -0.0081798834726214409    0.24071571230888367   0.013033289462327957    0.06860332190990448   0.013033289462327957    0.17957459390163422,  0.28227285248050293  -0.25087612756902189   0.46653000262875111   0.23835071118671891 -0.047049292629885997  0.080140682465312807                     0,0.013942922465503216
IIWA_14,1714650150.1607635,  0.5843569782239415   1.0861411489006927 -0.24352058857693323  -1.5016010301047666  -1.0601900168952278   1.6073156156985799 -0.61010125053396747, -0.0053941745881467195  5.5792617539684615e-05   -0.052197961339033663   -0.037971426615640555 -9.2137500590220699e-05     0.04056424148160908  0.00019924801827739784, 14.351752166748048  64.338544883728034  18.004880821228028 -6.2588267211914062  1.0326797676086426 -3.1155719184875488 0.29804024887084962,  -36.43735044040487    6.082297039080256  -24.103786894303791  -13.015400534438841 -0.64243379495451869   2.5677077595475133  0.91857865141173844,  0.53927707672119141 0.0073539847508072853   0.21647267043590546, 0.51928913593292236 -0.50082594156265259  0.49205794930458069  0.48722800612449646,-0.0088285151869058609  -0.021259969100356102   0.010572806000709534, 0.013785540126264095  -0.94244581460952759 -0.021843763068318367,    0.2455441951751709 -0.0081596085801720619   0.068610876798629761 -0.0081596085801720619    0.24073237180709839   0.012993705458939075   0.068610876798629761   0.012993705458939075    0.17956450581550598,  0.28153436685851574  -0.25006194279519889   0.46515690617798811   0.23760604501443794 -0.047121662587024105  0.078553167523587319                     0,0.023107016459107399
IIWA_14,1714650150.1657872, 0.58436021395529159   1.0861422275141703 -0.24428260554608941  -1.5022364336905001  -1.0601922219442048    1.608074636591909 -0.61010238903405523, -0.0041859104165140985  8.7778633137558195e-05    -0.07223904783747398   -0.055793284721850064 -0.00016191195955083635    0.062812228918448107  0.00011385841111149353, 14.858435890197756  64.369408866882324  16.344732410430908 -6.5989219017028811 0.94728340148925783 -2.9817374954223634 0.35411053085327149,-36.104147065832215  6.0245275249016927 -23.699704186686947 -12.786181847701286 -0.6696795101241878  2.3422700251936122 0.94117488372229929, 0.53909873962402344 0.007040808442980051  0.21668423712253571,0.51886653900146484 -0.5007135272026062  0.4921414852142334 0.48770910501480103,-0.014207356609404087  -0.02951212041079998  0.016934055835008621, 0.013800496235489845  -0.94245171546936035 -0.021859694272279739,   0.24554663896560669 -0.0081368172541260719   0.068614833056926727 -0.0081368172541260719    0.24075227975845337   0.012952437624335289   0.068614833056926727   0.012952437624335289    0.17954275012016296,  0.28070156029968985  -0.24922219428091807   0.46368138302010919   0.23681809061937287 -0.047161525078998068  0.076338279060728098                     0,0.03363349661231041
IIWA_14,1714650150.1707642, 0.58436063348881062   1.0861411489006927 -0.24528298867617515   -1.503073292123311  -1.0601981661865714   1.6091135489560633 -0.61010286834510097, -0.0033319469924498386   2.707836740423605e-05   -0.097806563473408839   -0.078108965089915827 -0.00036729926230271798    0.091806277700931319   7.191428705949914e-05, 14.081692314147951  63.592665290832521  15.835261764526367 -6.0692875099182126 0.60041568756103514 -2.8662594146728515 0.35644679260253909, -35.685494148036774   5.9315378657085782  -23.207610001213549  -12.478410795612117 -0.70803041119405652   2.0536460703281918  0.97902354013132908,  0.53884172439575195 0.0066366135142743587   0.21695438027381897,0.51832485198974609 -0.5005420446395874 0.49223926663398743 0.48836213350296021,-0.021662719547748566 -0.039732448756694794  0.024378402158617973,0.014126173220574856 -0.94244319200515747 -0.02225908450782299,   0.24555802345275879 -0.0081070754677057266    0.06861589103937149 -0.0081070754677057266    0.24077796936035156   0.012901008129119873    0.06861589103937149   0.012901008129119873    0.17950677871704102,  0.27961572904278142  -0.24817745663252566   0.46181724786098499   0.23581161036201337 -0.047191717518657583   0.07340904308072993                     0,0.046887047588825226
IIWA_14,1714650150.1757867, 0.58435104606798016   1.0861405497073437 -0.24650651815069768  -1.5040492873314262   -1.060195385877073    1.610399815817712 -0.61010274857188107, -0.0030490544271782375 -2.3050400341306592e-06    -0.12718642975962841    -0.10152698039654062 -0.00018262702990589811     0.12489569662669214   6.232235844350512e-05, 13.124908836364748  63.446061370849613  16.963087284088136 -5.9133545417785642   1.040603141784668 -3.1062268714904784 0.34877050399780274, -35.137030612011479   5.8230684473925685  -22.560785850817357  -12.077625469737434 -0.75651530542666223   1.6677916552088505   1.0258190910328162,  0.53849858045578003 0.0061041531153023243   0.21731890738010406, 0.51759737730026245 -0.50031429529190063  0.49236997961997986  0.48923447728157043,-0.031088812276721001 -0.052998967468738556  0.034130975604057312,0.014435957185924053 -0.94243401288986206 -0.02273746021091938,   0.24557282030582428 -0.0080692768096923828   0.068617239594459534 -0.0080692768096923828    0.24081160128116608   0.012834884226322174   0.068617239594459534   0.012834884226322174     0.1794595867395401,   0.27823417312955456   -0.24683182457341246    0.45942800321441268     0.2345210694940647  -0.047239108624808068   0.069489649830778433 1.7763568394002505e-12,0.064111910760402679
