DesiredFlux,1.09,HitTime,1714657502.9348283,DesiredPos,0.53932029008865356 0.31344038248062134 0.21992066502571106
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657502.39433,-0.47088140857460153   1.1178581192071193 0.018691256303712125  -1.3021431407607422  -1.9686679917540044  -1.8892889081652815 -0.91313406187368629,-0.00038386966560144728 -6.6765669167518802e-05 -0.00023716214228612694 -3.1211717978507217e-05  -0.0006401748816819825 -3.2968455957477632e-05  1.9055829017672096e-06,-0.56861763381958008   64.390906093597408  -1.9526715469360352  -15.903092346191405  -1.1374443817138671   1.8586630973815919  -0.2356286849975586, -0.053082959894541912 -0.0024260233989431687    0.16465782694265019    -2.4519082292595309   -0.12846158585248668   -0.18307761670182263    0.28741937447508409,  0.54965847730636597 -0.045797713100910187   0.21634943783283234, -0.70453977584838867 -0.016507316380739212  0.012845238670706749   0.70935618877410889,-0.00010796824062708765  0.00040271368925459683 -0.00010951074364129454,-0.0077460887841880322      1.190740704536438  0.0026741886977106333,  0.24610480666160583  0.030269984155893326  0.065283901989459991  0.030269984155893326   0.23112089931964874 -0.022950531914830208  0.065283901989459991 -0.022950531914830208   0.18801793456077576, -1.1333320065824992 -0.39001223361001536  -1.1773590372943232  0.70384808312251579  0.55312627698800299 0.081167284458061317  2.3038543517373e-05,0.00039459782419726253
IIWA_7,1714657502.3993082,-0.47090501753431019   1.1178581192071193  0.01869035745914735  -1.3021426015630864  -1.9686702926215573  -1.8892890279385013 -0.91313406187368629, -0.0012514541208273249 -5.3412535334015042e-05  -0.0002256834964198988 -3.4014681484958434e-06 -0.00060417460746274684 -3.1165693557447032e-05  1.5244663214137676e-06,-0.31455443572998049    64.33175910568238  -1.8963275527954102  -15.830901603698731  -1.1383247566223145   1.8640031242370605 -0.23662994003295898,30.885943357894412  3.386426006691261  19.19544641176622 -8.295652049259445 1.2835784103900856 1.7391405757960947  0.287230544449943,  0.54965746402740479 -0.045802250504493713   0.21634890139102936, -0.70454102754592896 -0.016504855826497078  0.012843881733715534   0.70935505628585815,-0.00012681289808824658  0.00014070571342017502 -0.00010853123239940032,-0.0077449777163565159     1.1907408237457275  0.0026744448114186525,  0.24610528349876404  0.030270112678408623  0.065283551812171936  0.030270112678408623   0.23112042248249054 -0.022951142862439156  0.065283551812171936 -0.022951142862439156   0.18801791965961456,   -1.1333415711991535    -0.3900293084981854    -1.1773824825835888    0.70386213997331026    0.55312286974018576    0.08115326465230055 2.3035557461525968e-05,0.00019983427773695439
IIWA_7,1714657502.4043067, -0.4708940519578691   1.1178650100942553 0.018720917301685142  -1.3021657311026662  -1.9686685670145259  -1.8892674563234451 -0.91313406187368629,-0.00056254023901822106  0.00023290545717330539    0.001041846904375779 -0.00092790275771223181 -0.00041431540471065318  0.00083793204740308948  1.2195730571310141e-06,-0.37773417282104493   64.213465129852295  -2.3127448844909666  -15.508684387207031  -1.1946687507629394   1.7932477684020995 -0.23729744338989259, 30.898833802609815  3.3879748678355912  19.201585435203764 -8.2982076228509563  1.2827116029151731  1.7370608495494289 0.28702840555058068,  0.54965627193450928 -0.045812446624040604   0.21634869277477264, -0.70454257726669312 -0.016499113291501999  0.012838610447943211   0.70935368537902832,-0.00015065116167534143  -0.0002952552167698741 -9.5576200692448765e-05,-0.0077437134459614754      1.190740704536438     0.0026744962669909,  0.24610623717308044  0.030270129442214966  0.065283022820949554  0.030270129442214966   0.23111928999423981 -0.022952403873205185  0.065283022820949554 -0.022952403873205185   0.18801805377006531,   -1.1333532371358146    -0.3900672523853288    -1.1774267836957009    0.70389599175157969    0.55310974452993378    0.08111759611661995 2.3028495554910933e-05,0.00031577967456541955
IIWA_7,1714657502.4092629,-0.47033948198744496   1.1179186993672898 0.019213229196029115  -1.3023546024530861    -1.96864248935204  -1.8891009954369531 -0.91313406187368629,  0.021732766625750809   0.002333895287118937   0.020525953297259529 -0.0082971762229655729 0.00071165417566576507  0.0073287810976012851 9.7565844570481142e-07, -11.216419708251953   61.534375427246097  -9.0115175628662101  -12.839387664794922  -1.1215976333618163   1.7445200233459472 -0.24564123535156249, 30.913444881331284  3.3891961341599295  19.207848088036833 -8.3008367849791878  1.2816107766258449  1.7345131258664028 0.28672717511629292,  0.54965484142303467 -0.045825816690921783    0.2163483202457428,  -0.7045435905456543 -0.016491083428263664  0.012830941006541252   0.70935308933258057,-0.00017711456166580319 -0.00077105261152610183  -9.146474621957168e-05,-0.0077425469644367695     1.1907404661178589   0.002674588467925787,  0.24610760807991028  0.030269913375377655  0.065282411873340607  0.030269913375377655    0.2311178594827652 -0.022953998297452927  0.065282411873340607 -0.022953998297452927    0.1880180835723877,   -1.1333593445828072   -0.39011714181036439    -1.1774774679507161    0.70394143254048913    0.55308921003938138   0.081069700565095104 2.3019336659046985e-05,0.00072900811210274696
IIWA_7,1714657502.4143076,-0.46976879313779707   1.1179051572485406 0.019718604007159635  -1.3025159101458785  -1.9686276289206568  -1.8888188268568693 -0.91313358245355736,  0.040213767286516391  0.0013254314797245218   0.036635755083028416  -0.013090048690069817  0.0011637405958611065   0.017149768081432464 1.9957331913736644e-05, -21.175965923309327    62.07745231628418  -14.116811656951905  -12.520691947937012 -0.96136940002441407    1.703802318572998 -0.22461487960815429, 30.892367873033169  3.3772433196119596  19.191211334066043 -8.2903088107538441  1.2849708631472609  1.7346459861091383 0.28425610373078547,  0.54965388774871826 -0.045805688947439194   0.21634329855442047, -0.70453560352325439 -0.016490098088979721  0.012839034199714661   0.70936083793640137,-0.00018042149895336479  0.00018833929789252579 -0.00027367722941562533,-0.0077411513775587082     1.1907401084899902   0.002674770075827837, 0.24610805511474609 0.030266409739851952 0.065283268690109253 0.030266409739851952  0.23112131655216217  -0.0229506716132164 0.065283268690109253  -0.0229506716132164  0.18801520764827728,   -1.1331942954591057   -0.39004093553529628    -1.1772839023134196    0.70385343967327429    0.55306909342256461   0.081111512044707013 2.3028756679366325e-05,0.00034605874679982662
IIWA_7,1714657502.4193094,-0.46945977997573757   1.1179097711355013 0.020261729090096933  -1.3028091041890133  -1.9686280123694935  -1.8884398856602487 -0.91313340268464438,  0.044531540311593176  0.0012449006622081672   0.051033607383914645   -0.02219980067744666   0.000915654523221576   0.028877462329971182 2.3156622050104697e-05, -23.137226272583007   61.179493499755857  -14.343948383331298  -12.529495697021485  -1.1409658813476562   1.7114786071777344 -0.20992980575561523, 30.370123612867452  3.3271424078977865  18.798527887359612 -8.1749383603469372   1.313297358154601  1.8218222195493532 0.28062015641101284,  0.54968512058258057 -0.045303389430046082   0.21635264158248901, -0.70439267158508301 -0.016720565035939217  0.013068206608295441   0.70949316024780273, 0.0010971195297315717   0.020243119448423386 0.00015674650785513222,-0.0077393981628119946     1.1907393932342529  0.0026746285147964954,  0.24606440961360931  0.030236165970563889  0.065315142273902893  0.030236165970563889   0.23119252920150757 -0.022875126451253891  0.065315142273902893 -0.022875126451253891   0.18799608945846558,   -1.1313630634361971   -0.38810255010268691    -1.1739510011468113    0.70205126464717438    0.55337181529058199   0.082800547249739509 2.3378550650932084e-05,0.018557308241724968
IIWA_7,1714657502.4243319,-0.46934862628249663   1.1178910758230525 0.020994804136931923  -1.3032446708478855  -1.9686177538477492  -1.8878841771897368 -0.91313406187368629,   0.040071379978912129  0.00024810803181445095    0.070149887780531328   -0.035182506896846641   0.0011428644883492464    0.045330308684452758 -7.8422640362044168e-06, -19.358540294647216   60.854185066223145  -11.546116924285888  -11.921156635284424  -1.0423638916015625   1.3333379554748535 -0.22127736282348634, 29.948285766799319  3.3400252368980725  18.469199309527028 -8.1294096168612864   1.324102075448941  1.8734394460781894 0.28932171128302231,  0.54974693059921265 -0.044794514775276184   0.21638047695159912,  -0.7042967677116394 -0.016967315226793289  0.013252309523522854   0.70957911014556885,0.0033254285808652639  0.036552544683218002 0.0012435847893357277,-0.0077373418025672436      1.190740704536438  0.0026745672803372145,   0.2460082620382309  0.030203891918063164  0.065352581441402435  0.030203891918063164   0.23126278817653656 -0.022794092074036598  0.065352581441402435 -0.022794092074036598   0.18799102306365967,   -1.1294671845964999   -0.38606745024782896    -1.1704842024293782    0.70017370403174795    0.55360116239988599     0.0842778357599272 2.3679143978938555e-05,0.033615004271268845
IIWA_7,1714657502.4293058,   -0.46924352462752   1.1178806495533502 0.022063317612449285  -1.3037923499311737  -1.9686156446173482  -1.8871814222208336 -0.91313418175598926,   0.036261170182194699 -0.00021856436263917293    0.098860449245119525   -0.050053168849002183  0.00099866080671955591    0.064374445703688291 -1.1069103347905563e-05, -15.023334930419923   59.617475318908689  -10.770506629943847  -11.699302158355712 -0.96313014984130862   1.5646278686523438 -0.23028865814208985, 29.765453627136676  3.2739029465593283  18.286843381002626 -8.0592327343503083  1.3586361313551296  1.8757062630452133 0.27313409063632099,  0.54977279901504517 -0.044396914541721344   0.21636644005775452, -0.70419830083847046 -0.017069049179553986  0.013375481590628624   0.70967209339141846, 0.0036704749800264835   0.045149989426136017 0.00044162434642203152,-0.0077374274842441082     1.1907716989517212  0.0026786038652062416,   0.2459818422794342  0.030155109241604805  0.065379634499549866  0.030155109241604805   0.23132477700710297 -0.022725760936737061  0.065379634499549866 -0.022725760936737061   0.18796975910663605, -1.1270380697956384 -0.38447751202674851   -1.167110453678788  0.69853957656373922  0.55344941219281907 0.085179783901878636 2.38692781096006e-05,0.041464395821094513
IIWA_7,1714657502.434309,-0.46904740274305495   1.1178533254421625 0.023456723364643842  -1.3044677209022792  -1.9686172744058035  -1.8861692345563521 -0.91313430152920916,   0.036853811524357773  -0.0012678159376179553      0.1348245894838779   -0.067057373923425478  0.00073373710716348331    0.091987063142211556 -1.3646211474230264e-05, -14.871434711456299   58.781351989746092  -11.151708965301513   -11.45895980834961  -1.2078743743896485   1.2742639083862304 -0.23729744338989259, 29.699322957079293  3.2067425504237841  18.118295510110457   -7.99823742831361  1.3877012828269017  1.8472274690641921 0.24742575142901244,  0.54979401826858521 -0.044023908674716949   0.21634770929813385, -0.70407599210739136 -0.017083404585719109  0.013424152508378029   0.70979213714599609,  0.0037571536377072334     0.05104682594537735 -0.00038005170063115656,-0.0077824932523071766     1.1908022165298462  0.0026790711563080549,  0.24596677720546722  0.030081506818532944  0.065408721566200256  0.030081506818532944   0.23139025270938873 -0.022652525454759598  0.065408721566200256 -0.022652525454759598   0.18794049322605133,   -1.1236509425973651   -0.38294674532046713    -1.1630975080514361    0.69683972708123321    0.55288484689430817   0.085679781929748344 2.3987685615622922e-05,0.046850059181451797
IIWA_7,1714657502.439332,-0.46880777819973468   1.1178168335527465 0.025104794034987707   -1.305250051104101  -1.9686093169261449  -1.8849224557690298 -0.91313430152920916,   0.039068030952297078  -0.0024739283267348712     0.17378249840085694   -0.084939107211609327  0.00090528887207230637     0.12346080200665992 -1.0916969179384212e-05, -16.898563297271728   58.411683315277102  -12.181747608184814  -11.530270175933838  -1.0247563934326172   1.3623743515014648 -0.21927485275268555, 29.554661811420392  3.1536235722269215   17.82267747316115  -7.926532896714094  1.4150435273352364  1.8360775585369389 0.22088395205075281,  0.54982632398605347 -0.043523270636796951   0.21634328365325928, -0.70388185977935791 -0.017130410298705101  0.013481522910296917   0.70998251438140869,    0.00425355089828372    0.060875009745359421 -0.00044977382640354335,-0.0078695071861147881     1.1908286809921265  0.0026719574816524982,  0.24593968689441681  0.029982477426528931  0.065452054142951965  0.029982477426528931   0.23147991299629211 -0.022551417350769043  0.065452054142951965 -0.022551417350769043   0.18790453672409058,   -1.1190842111687971   -0.38087586280344254    -1.1575867746218549    0.69463259869806393    0.55215544629394486   0.086474370236011566 2.4178429036680882e-05,0.055853504687547684
IIWA_7,1714657502.4443314,-0.46860272808348108   1.1177404340554851 0.026947788094015903  -1.3061596537693043  -1.9686111385262852  -1.8833820035184439 -0.91313460118042511,   0.039456429411981755  -0.0050351225518462574     0.21274576108181339    -0.10433539237742132  0.00065136709204649459      0.1603867316287666 -2.0719623981564782e-05, -18.128551795959474   59.543541584014889  -11.857769641876221  -11.537313175201415  -1.0678947639465333   1.4464797744750977 -0.21894110107421874, 29.299630687051145  3.0963976366991441  17.421335803596911 -7.8549263606320112  1.4454362735728756  1.8022609039757214 0.19516958676807561,  0.54989516735076904 -0.042843062430620193    0.2163330465555191, -0.70366495847702026 -0.017209256067872047  0.013541541993618011   0.71019440889358521,  0.0060857818461954594    0.075931109488010406 -0.00071357924025505781,-0.0079130036756396294       1.19085693359375  0.0026907029096037149,  0.24589550495147705  0.029851049184799194  0.065512605011463165  0.029851049184799194   0.23159778118133545 -0.022412931546568871  0.065512605011463165 -0.022412931546568871    0.1878654956817627,   -1.1130446108831293   -0.37802212139137481    -1.1501975701548872    0.69163499494528935    0.55118199236670051   0.087414979828004391 2.4401702880538778e-05,0.069719217717647552
IIWA_7,1714657502.4493062,-0.46844519542877761   1.1176582222845652 0.029032923352062642  -1.3071828070102269  -1.9686021263441598  -1.8815843698030936 -0.91313520037377394,   0.037866449717724363  -0.0073165688782700728     0.25360201918732028    -0.12439444353884162  0.00088158095865544731     0.20021473391702305 -4.0543433138330434e-05, -17.261510723114014   60.153830959320068  -10.589149398803711  -11.561963672637939  -1.1418462562561036   0.9368409614562988 -0.22561613464355468, 29.005373867735376  3.0366908446072274  16.973376857831717 -7.7835364612967686  1.4757605500759565  1.7578141902834303 0.16959939197617874,  0.54998958110809326 -0.042035982012748718   0.21631881594657898, -0.70342403650283813 -0.017299499362707138  0.013594783842563629     0.710429847240448, 0.0085436021909117699   0.093063868582248688 -0.0010539733339101076,-0.0079508041962981224      1.190895676612854   0.002712298184633255,  0.24584132432937622  0.029693234711885452   0.06558544933795929  0.029693234711885452   0.23173555731773376 -0.022247105836868286   0.06558544933795929 -0.022247105836868286   0.18782289326190948,   -1.1058435214108542   -0.37462176202929243    -1.1413983859496213    0.68807291150463357    0.54998603267097934   0.088420941732003655 2.4642218043879893e-05,0.085532762110233307
