RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649626.319005, 0.5338672399520874  1.0375075340270996 0.27767536044120789,-0.0021939156576991081 0.00046174213639460504 -0.0056540514342486858    0.99998152256011963, 0.5338672399520874  1.0375075340270996 0.27767536044120789,-0.0021939156576991081 0.00046174213639460504 -0.0056540514342486858    0.99998152256011963
1714649626.3240056,0.53324669599533081  1.0378851890563965 0.27756014466285706,-0.0022378982976078987 0.00036236492451280355 -0.0052987099625170231    0.99998337030410767,0.53324669599533081  1.0378851890563965 0.27756014466285706,-0.0022378982976078987 0.00036236492451280355 -0.0052987099625170231    0.99998337030410767
1714649626.3290031,0.53381574153900146   1.037507176399231 0.27765342593193054, -0.002036344725638628 0.00054997944971546531 -0.0055728047154843807    0.99998223781585693,0.53381574153900146   1.037507176399231 0.27765342593193054, -0.002036344725638628 0.00054997944971546531 -0.0055728047154843807    0.99998223781585693
1714649626.3340063,0.53371405601501465  1.0375125408172607 0.27768146991729736,-0.0019485503435134888 0.00050685461610555649 -0.0055178939364850521    0.99998277425765991,0.53371405601501465  1.0375125408172607 0.27768146991729736,-0.0019485503435134888 0.00050685461610555649 -0.0055178939364850521    0.99998277425765991
1714649626.3390079,0.53374344110488892  1.0374871492385864 0.27772524952888489,-0.0019729759078472853 0.00053296884289011359 -0.0055491547100245953    0.99998253583908081,0.53374344110488892  1.0374871492385864 0.27772524952888489,-0.0019729759078472853 0.00053296884289011359 -0.0055491547100245953    0.99998253583908081
1714649626.3440075,0.53376412391662598  1.0374619960784912   0.277689129114151,-0.0018872461514547467 0.00057086761808022857 -0.0056166346184909344    0.99998229742050171,0.53376412391662598  1.0374619960784912   0.277689129114151,-0.0018872461514547467 0.00057086761808022857 -0.0056166346184909344    0.99998229742050171
1714649626.3490019,0.53377753496170044   1.037466287612915 0.27776744961738586,-0.0019295179517939687 0.00048629709635861218 -0.0055341701954603195    0.99998271465301514,0.53377753496170044   1.037466287612915 0.27776744961738586,-0.0019295179517939687 0.00048629709635861218 -0.0055341701954603195    0.99998271465301514
1714649626.3540061,0.53377556800842285    1.03746497631073 0.27771800756454468,-0.0018517207354307175 0.00054138287669047713 -0.0056085693649947643    0.99998241662979126,0.53377556800842285    1.03746497631073 0.27771800756454468,-0.0018517207354307175 0.00054138287669047713 -0.0056085693649947643    0.99998241662979126
1714649626.3590088,0.53376233577728271  1.0374503135681152 0.27775898575782776,-0.0017882591346278787 0.00056918797781690955 -0.0057155927643179893    0.99998188018798828,0.53376233577728271  1.0374503135681152 0.27775898575782776,-0.0017882591346278787 0.00056918797781690955 -0.0057155927643179893    0.99998188018798828
1714649626.3640366,0.53379172086715698  1.0374473333358765 0.27769806981086731,-0.0017028594156727195 0.00056377786677330732 -0.0056613124907016754    0.99998235702514648,0.53379172086715698  1.0374473333358765 0.27769806981086731,-0.0017028594156727195 0.00056377786677330732 -0.0056613124907016754    0.99998235702514648
1714649626.3690097,0.53377950191497803  1.0374823808670044 0.27775251865386963,-0.0018453687662258744 0.00049729150487110019 -0.0056307530030608177    0.99998229742050171,0.53377950191497803  1.0374823808670044 0.27775251865386963,-0.0018453687662258744 0.00049729150487110019 -0.0056307530030608177    0.99998229742050171
1714649626.3740091,0.53379231691360474  1.0374672412872314 0.27774375677108765,-0.0018235929310321808 0.00044514919864013791 -0.0056380694732069969    0.99998235702514648,0.53379231691360474  1.0374672412872314 0.27774375677108765,-0.0018235929310321808 0.00044514919864013791 -0.0056380694732069969    0.99998235702514648
1714649626.3790035,0.53381329774856567  1.0374633073806763  0.2777712345123291,-0.0017760799964889884 0.00060938985552638769 -0.0056823296472430229    0.99998211860656738,0.53381329774856567  1.0374633073806763  0.2777712345123291,-0.0017760799964889884 0.00060938985552638769 -0.0056823296472430229    0.99998211860656738
1714649626.3840089,0.53376621007919312  1.0374841690063477 0.27774375677108765,-0.0018142199842259288 0.00051207136129960418 -0.0056280465796589851    0.99998235702514648,0.53376621007919312  1.0374841690063477 0.27774375677108765,-0.0018142199842259288 0.00051207136129960418 -0.0056280465796589851    0.99998235702514648
1714649626.3890083,0.53375023603439331  1.0374906063079834 0.27772119641304016,-0.0018830052576959133   0.000568568822927773 -0.0056370408274233341    0.99998217821121216,0.53375023603439331  1.0374906063079834 0.27772119641304016,-0.0018830052576959133   0.000568568822927773 -0.0056370408274233341    0.99998217821121216
1714649626.394006,0.53368335962295532  1.0374758243560791 0.27778363227844238,-0.0017900161910802126 0.00058048858772963285 -0.0055595883168280125    0.99998277425765991,0.53368335962295532  1.0374758243560791 0.27778363227844238,-0.0017900161910802126 0.00058048858772963285 -0.0055595883168280125    0.99998277425765991
1714649626.3990071,0.53308278322219849  1.0378363132476807 0.27767947316169739,-0.0018916663248091936 0.00030356241040863097 -0.0053603984415531158    0.99998378753662109,0.53308278322219849  1.0378363132476807 0.27767947316169739,-0.0018916663248091936 0.00030356241040863097 -0.0053603984415531158    0.99998378753662109
1714649626.4040062,0.53370201587677002  1.0374565124511719 0.27770447731018066,-0.0017533201025798917 0.00055701786186546087 -0.0055540269240736961    0.99998289346694946,0.53370201587677002  1.0374565124511719 0.27770447731018066,-0.0017533201025798917 0.00055701786186546087 -0.0055540269240736961    0.99998289346694946
1714649626.4090312,0.53376483917236328   1.037448525428772 0.27770879864692688,-0.0018228802364319563 0.00053509039571508765 -0.0055632549338042736    0.99998271465301514,0.53376483917236328   1.037448525428772 0.27770879864692688,-0.0018228802364319563 0.00053509039571508765 -0.0055632549338042736    0.99998271465301514
1714649626.4140072,0.53376781940460205  1.0374748706817627 0.27766227722167969,-0.0018582380143925548 0.00052458234131336212 -0.0055966367945075035    0.99998247623443604,0.53376781940460205  1.0374748706817627 0.27766227722167969,-0.0018582380143925548 0.00052458234131336212 -0.0055966367945075035    0.99998247623443604
1714649626.4190056,0.53378897905349731  1.0374737977981567  0.2776678204536438,-0.0019529011333361268 0.00045075325760990381 -0.0056732050143182278    0.99998188018798828,0.53378897905349731  1.0374737977981567  0.2776678204536438,-0.0019529011333361268 0.00045075325760990381 -0.0056732050143182278    0.99998188018798828
1714649626.4240034, 0.5337909460067749  1.0374984741210938 0.27764865756034851,-0.0019768159836530685 0.00055716378847137094 -0.0055458415299654007    0.99998253583908081, 0.5337909460067749  1.0374984741210938 0.27764865756034851,-0.0019768159836530685 0.00055716378847137094 -0.0055458415299654007    0.99998253583908081
1714649626.4290051, 0.5338280200958252  1.0374900102615356 0.27767971158027649,-0.0020442905370146036  0.0004609888419508934 -0.0056215077638626099    0.99998199939727783, 0.5338280200958252  1.0374900102615356 0.27767971158027649,-0.0020442905370146036  0.0004609888419508934 -0.0056215077638626099    0.99998199939727783
1714649626.4340062,0.53383535146713257  1.0375239849090576 0.27770137786865234,-0.0022059245966374874 0.00050113524775952101 -0.0056471885181963444    0.99998152256011963,0.53383535146713257  1.0375239849090576 0.27770137786865234,-0.0022059245966374874 0.00050113524775952101 -0.0056471885181963444    0.99998152256011963
1714649626.4390085,0.53384238481521606  1.0375078916549683 0.27771461009979248,-0.0021741173695772886 0.00042231069528497756  -0.005577954463660717    0.99998199939727783,0.53384238481521606  1.0375078916549683 0.27771461009979248,-0.0021741173695772886 0.00042231069528497756  -0.005577954463660717    0.99998199939727783
1714649626.4440067,0.53380954265594482  1.0375185012817383 0.27773314714431763,-0.0020791876595467329 0.00048467586748301983 -0.0054949140176177025    0.99998259544372559,0.53380954265594482  1.0375185012817383 0.27773314714431763,-0.0020791876595467329 0.00048467586748301983 -0.0054949140176177025    0.99998259544372559
1714649626.4490058,0.53375649452209473  1.0375040769577026  0.2777133584022522, -0.002173728309571743 0.00049231253797188401 -0.0055864001624286175    0.99998193979263306,0.53375649452209473  1.0375040769577026  0.2777133584022522, -0.002173728309571743 0.00049231253797188401 -0.0055864001624286175    0.99998193979263306
1714649626.4540064,0.53374379873275757  1.0374828577041626 0.27774614095687866,-0.0020875602494925261 0.00039410244789905846  -0.005548316054046154    0.99998235702514648,0.53374379873275757  1.0374828577041626 0.27774614095687866,-0.0020875602494925261 0.00039410244789905846  -0.005548316054046154    0.99998235702514648
1714649626.4590294, 0.5337904691696167  1.0374540090560913 0.27779629826545715,-0.0020357000175863504 0.00045116205001249909 -0.0055668181739747524    0.99998235702514648, 0.5337904691696167  1.0374540090560913 0.27779629826545715,-0.0020357000175863504 0.00045116205001249909 -0.0055668181739747524    0.99998235702514648
1714649626.4640408,0.53383332490921021  1.0374555587768555 0.27774250507354736,-0.0019813103135675192 0.00051953241927549243 -0.0055069373920559883    0.99998271465301514,0.53383332490921021  1.0374555587768555 0.27774250507354736,-0.0019813103135675192 0.00051953241927549243 -0.0055069373920559883    0.99998271465301514
1714649626.4690039,0.53378820419311523  1.0374724864959717 0.27770885825157166,-0.0018961207242682576  0.0005823589744977653 -0.0055497032590210438    0.99998265504837036,0.53378820419311523  1.0374724864959717 0.27770885825157166,-0.0018961207242682576  0.0005823589744977653 -0.0055497032590210438    0.99998265504837036
1714649626.4740362, 0.5337454080581665  1.0374881029129028 0.27771866321563721,-0.0019865010399371386 0.00047150018508546054 -0.0056413593702018261    0.99998199939727783, 0.5337454080581665  1.0374881029129028 0.27771866321563721,-0.0019865010399371386 0.00047150018508546054 -0.0056413593702018261    0.99998199939727783
1714649626.4790096,0.53377503156661987  1.0374791622161865  0.2777140736579895,-0.0019246210576966405 0.00052749895257875323 -0.0055800103582441807    0.99998241662979126,0.53377503156661987  1.0374791622161865  0.2777140736579895,-0.0019246210576966405 0.00052749895257875323 -0.0055800103582441807    0.99998241662979126
1714649626.4840043,0.53378069400787354  1.0374935865402222 0.27776309847831726,-0.0019295086385682225 0.00055013084784150124 -0.0055654938332736492    0.99998247623443604,0.53378069400787354  1.0374935865402222 0.27776309847831726,-0.0019295086385682225 0.00055013084784150124 -0.0055654938332736492    0.99998247623443604
1714649626.4890056,0.53378540277481079  1.0375046730041504 0.27771508693695068,-0.0019458457827568054  0.0005648474907502532 -0.0055410359054803848    0.99998259544372559,0.53378540277481079  1.0375046730041504 0.27771508693695068,-0.0019458457827568054  0.0005648474907502532 -0.0055410359054803848    0.99998259544372559
1714649626.4940033,0.53375023603439331  1.0374963283538818 0.27775335311889648,-0.0018659348133951426   0.000493874482344836 -0.0055449544452130795    0.99998277425765991,0.53375023603439331  1.0374963283538818 0.27775335311889648,-0.0018659348133951426   0.000493874482344836 -0.0055449544452130795    0.99998277425765991
1714649626.4989889,0.53374069929122925  1.0374597311019897 0.27776148915290833,-0.0017465830314904451 0.00050437485333532095 -0.0056329499930143356    0.99998247623443604,0.53374069929122925  1.0374597311019897 0.27776148915290833,-0.0017465830314904451 0.00050437485333532095 -0.0056329499930143356    0.99998247623443604
1714649626.5040097,0.53374123573303223  1.0374524593353271 0.27771750092506409,-0.0017425778787583113 0.00051797187188640237 -0.0056466935202479362    0.99998241662979126,0.53374123573303223  1.0374524593353271 0.27771750092506409,-0.0017425778787583113 0.00051797187188640237 -0.0056466935202479362    0.99998241662979126
1714649626.5090063,0.53375285863876343  1.0374573469161987 0.27772867679595947,-0.0017296205041930079 0.00063474330818280578 -0.0055880569852888584    0.99998271465301514,0.53375285863876343  1.0374573469161987 0.27772867679595947,-0.0017296205041930079 0.00063474330818280578 -0.0055880569852888584    0.99998271465301514
1714649626.5140088,0.53375113010406494   1.037461519241333 0.27772495150566101,-0.0017629751237109303 0.00061036221450194716 -0.0055768601596355438    0.99998271465301514,0.53375113010406494   1.037461519241333 0.27772495150566101,-0.0017629751237109303 0.00061036221450194716 -0.0055768601596355438    0.99998271465301514
1714649626.5190084,0.53372651338577271  1.0374382734298706 0.27774238586425781,-0.0017957171658053994 0.00062256475212052464 -0.0055907182395458221    0.99998259544372559,0.53372651338577271  1.0374382734298706 0.27774238586425781,-0.0017957171658053994 0.00062256475212052464 -0.0055907182395458221    0.99998259544372559
1714649626.5240121, 0.5337110161781311   1.037450909614563 0.27775099873542786,-0.0017031996976584196 0.00054131087381392717 -0.0055642644874751568    0.99998289346694946, 0.5337110161781311   1.037450909614563 0.27775099873542786,-0.0017031996976584196 0.00054131087381392717 -0.0055642644874751568    0.99998289346694946
1714649626.5290084,0.53373748064041138  1.0374749898910522 0.27770966291427612,-0.0018347930163145065 0.00050086987903341651 -0.0055712726898491383    0.99998265504837036,0.53373748064041138  1.0374749898910522 0.27770966291427612,-0.0018347930163145065 0.00050086987903341651 -0.0055712726898491383    0.99998265504837036
1714649626.5340087,0.5337490439414978 1.0375028848648071 0.2777213454246521,-0.0019101649522781372 0.00059039710322394967 -0.0056087509728968143    0.99998229742050171,0.5337490439414978 1.0375028848648071 0.2777213454246521,-0.0019101649522781372 0.00059039710322394967 -0.0056087509728968143    0.99998229742050171
1714649626.5390053,0.53373974561691284  1.0375033617019653 0.27773568034172058,-0.0018890670035034418 0.00050454918527975678 -0.0055722193792462349    0.99998253583908081,0.53373974561691284  1.0375033617019653 0.27773568034172058,-0.0018890670035034418 0.00050454918527975678 -0.0055722193792462349    0.99998253583908081
1714649626.5440059,0.53375160694122314  1.0374890565872192 0.27772310376167297,-0.0019236666848883033 0.00050366512732580304 -0.0055484320037066936    0.99998265504837036,0.53375160694122314  1.0374890565872192 0.27772310376167297,-0.0019236666848883033 0.00050366512732580304 -0.0055484320037066936    0.99998265504837036
1714649626.5490079, 0.5337485671043396  1.0374983549118042 0.27771958708763123,-0.0019734774250537157 0.00039471022319048643 -0.0055308653973042965    0.99998265504837036, 0.5337485671043396  1.0374983549118042 0.27771958708763123,-0.0019734774250537157 0.00039471022319048643 -0.0055308653973042965    0.99998265504837036
1714649626.5540054,0.53377050161361694   1.037495493888855 0.27770474553108215,-0.0019784371834248304 0.00044037553016096354 -0.0055489484220743179    0.99998253583908081,0.53377050161361694   1.037495493888855 0.27770474553108215,-0.0019784371834248304 0.00044037553016096354 -0.0055489484220743179    0.99998253583908081
1714649626.5590065, 0.5337759256362915  1.0375065803527832 0.27772295475006104,-0.0019885166548192501 0.00051444210112094879 -0.0055479658767580986    0.99998247623443604, 0.5337759256362915  1.0375065803527832 0.27772295475006104,-0.0019885166548192501 0.00051444210112094879 -0.0055479658767580986    0.99998247623443604
1714649626.5640128,0.53376030921936035  1.0374784469604492 0.27777367830276489,-0.0018920137081295252 0.00054127688053995371 -0.0055247480049729347    0.99998277425765991,0.53376030921936035  1.0374784469604492 0.27777367830276489,-0.0018920137081295252 0.00054127688053995371 -0.0055247480049729347    0.99998277425765991
1714649626.5690076,0.53370809555053711  1.0374858379364014 0.27774298191070557,-0.0019340253202244639 0.00040173882734961808 -0.0056365435011684895    0.99998217821121216,0.53370809555053711  1.0374858379364014 0.27774298191070557,-0.0019340253202244639 0.00040173882734961808 -0.0056365435011684895    0.99998217821121216
1714649626.5740132,0.53375768661499023  1.0374950170516968 0.27772125601768494,-0.0021304313559085131 0.00042726341052912176 -0.0055372454226016998    0.99998229742050171,0.53375768661499023  1.0374950170516968 0.27772125601768494,-0.0021304313559085131 0.00042726341052912176 -0.0055372454226016998    0.99998229742050171
1714649626.5790331, 0.5338016152381897  1.0374951362609863 0.27775517106056213,-0.0020255530253052711    0.00053503701929003 -0.0054715424776077271    0.99998283386230469, 0.5338016152381897  1.0374951362609863 0.27775517106056213,-0.0020255530253052711    0.00053503701929003 -0.0054715424776077271    0.99998283386230469
1714649626.5840056,0.53375935554504395  1.0375041961669922 0.27772542834281921,-0.0019646075088530779 0.00056857679737731814  -0.005532050970941782    0.99998259544372559,0.53375935554504395  1.0375041961669922 0.27772542834281921,-0.0019646075088530779 0.00056857679737731814  -0.005532050970941782    0.99998259544372559
1714649626.5890038,0.53370797634124756  1.0375401973724365 0.27769696712493896,-0.0020574184600263834 0.00059855502331629395 -0.0054969163611531258    0.99998259544372559,0.53370797634124756  1.0375401973724365 0.27769696712493896,-0.0020574184600263834 0.00059855502331629395 -0.0054969163611531258    0.99998259544372559
1714649626.5940053,0.53375518321990967  1.0375045537948608 0.27774912118911743,-0.0021197299938648939 0.00047759097651578486 -0.0055860169231891632    0.99998205900192261,0.53375518321990967  1.0375045537948608 0.27774912118911743,-0.0021197299938648939 0.00047759097651578486 -0.0055860169231891632    0.99998205900192261
1714649626.5990331,0.53376811742782593  1.0375046730041504 0.27772381901741028,-0.0019581781234592199 0.00060056650545448065 -0.0055172950960695744    0.99998265504837036,0.53376811742782593  1.0375046730041504 0.27772381901741028,-0.0019581781234592199 0.00060056650545448065 -0.0055172950960695744    0.99998265504837036
1714649626.6040084,0.53375160694122314   1.037506103515625 0.27776986360549927,-0.0020411571022123098 0.00049689074512571096 -0.0054588280618190765    0.99998289346694946,0.53375160694122314   1.037506103515625 0.27776986360549927,-0.0020411571022123098 0.00049689074512571096 -0.0054588280618190765    0.99998289346694946
1714649626.6090088,0.53370285034179688  1.0375005006790161 0.27773723006248474,-0.0019765559118241072 0.00057033519260585308 -0.0055242138914763927    0.99998265504837036,0.53370285034179688  1.0375005006790161 0.27773723006248474,-0.0019765559118241072 0.00057033519260585308 -0.0055242138914763927    0.99998265504837036
1714649626.6140075,0.53372353315353394   1.037508487701416 0.27774253487586975,-0.0020060392562299967 0.00053004111396148801 -0.0055131623521447182    0.99998265504837036,0.53372353315353394   1.037508487701416 0.27774253487586975,-0.0020060392562299967 0.00053004111396148801 -0.0055131623521447182    0.99998265504837036
1714649626.6190069,0.53371614217758179   1.037501335144043  0.2777557373046875,-0.0019148886203765869 0.00056019006296992302 -0.0055197644978761673    0.99998277425765991,0.53371614217758179   1.037501335144043  0.2777557373046875,-0.0019148886203765869 0.00056019006296992302 -0.0055197644978761673    0.99998277425765991
1714649626.624007,0.53373187780380249  1.0375051498413086   0.277753084897995,-0.0019453780259937048 0.00059290771605446935 -0.0055246404372155666    0.99998265504837036,0.53373187780380249  1.0375051498413086   0.277753084897995,-0.0019453780259937048 0.00059290771605446935 -0.0055246404372155666    0.99998265504837036
1714649626.6290047,0.53373885154724121  1.0374839305877686 0.27775314450263977,-0.0019349182257428765 0.00043753403588198125 -0.0055328616872429848    0.99998271465301514,0.53373885154724121  1.0374839305877686 0.27775314450263977,-0.0019349182257428765 0.00043753403588198125 -0.0055328616872429848    0.99998271465301514
1714649626.6340086,0.53375989198684692  1.0374712944030762 0.27772772312164307,-0.0018802457489073277 0.00053103541722521186 -0.0055936076678335667    0.99998247623443604,0.53375989198684692  1.0374712944030762 0.27772772312164307,-0.0018802457489073277 0.00053103541722521186 -0.0055936076678335667    0.99998247623443604
1714649626.6390345, 0.5337299108505249  1.0375401973724365 0.27739444375038147,-0.0021487930789589882 0.00052787800086662173 -0.0056087654083967209    0.99998182058334351, 0.5337299108505249  1.0375401973724365 0.27739444375038147,-0.0021487930789589882 0.00052787800086662173 -0.0056087654083967209    0.99998182058334351
1714649626.6440408,0.53374236822128296  1.0374830961227417  0.2777482271194458,-0.0018730020383372903 0.00065109325805678964 -0.0056190304458141327    0.99998223781585693,0.53374236822128296  1.0374830961227417  0.2777482271194458,-0.0018730020383372903 0.00065109325805678964 -0.0056190304458141327    0.99998223781585693
1714649626.6490071,0.53370547294616699  1.0374927520751953 0.27767762541770935,-0.0018493171082809567 0.00061484042089432478 -0.0055906232446432114    0.99998247623443604,0.53370547294616699  1.0374927520751953 0.27767762541770935,-0.0018493171082809567 0.00061484042089432478 -0.0055906232446432114    0.99998247623443604
1714649626.6540046,0.53368759155273438  1.0374975204467773 0.27767160534858704,-0.0020217872224748135 0.00061781122349202633 -0.0055965930223464966    0.99998211860656738,0.53368759155273438  1.0374975204467773 0.27767160534858704,-0.0020217872224748135 0.00061781122349202633 -0.0055965930223464966    0.99998211860656738
1714649626.6590099,0.53367304801940918  1.0375577211380005 0.27743238210678101, -0.002033306984230876 0.00058742659166455269 -0.0055950735695660114    0.99998211860656738,0.53367304801940918  1.0375577211380005 0.27743238210678101, -0.002033306984230876 0.00058742659166455269 -0.0055950735695660114    0.99998211860656738
1714649626.6640091,0.53368610143661499  1.0374686717987061 0.27769950032234192,-0.0019016737351194024 0.00071759289130568504  -0.005598550196737051    0.99998223781585693,0.53368610143661499  1.0374686717987061 0.27769950032234192,-0.0019016737351194024 0.00071759289130568504  -0.005598550196737051    0.99998223781585693
1714649626.6690063,0.53370815515518188  1.0374563932418823 0.27769318222999573,-0.0018111343961209059 0.00064709235448390245 -0.0056031779386103153    0.99998247623443604,0.53370815515518188  1.0374563932418823 0.27769318222999573,-0.0018111343961209059 0.00064709235448390245 -0.0056031779386103153    0.99998247623443604
1714649626.6740067,0.53369718790054321  1.0374605655670166 0.27773201465606689,-0.0018815211951732635 0.00056002958444878459 -0.0055628512054681778    0.99998259544372559,0.53369718790054321  1.0374605655670166 0.27773201465606689,-0.0018815211951732635 0.00056002958444878459 -0.0055628512054681778    0.99998259544372559
1714649626.6790097,0.53370726108551025  1.0374685525894165 0.27774187922477722,-0.0018060316797345877 0.00066486001014709473 -0.0055898595601320267    0.99998253583908081,0.53370726108551025  1.0374685525894165 0.27774187922477722,-0.0018060316797345877 0.00066486001014709473 -0.0055898595601320267    0.99998253583908081
1714649626.6840057,0.53375768661499023  1.0374742746353149 0.27780833840370178,-0.0019730923231691122 0.00065460882615298033 -0.0055248020216822624    0.99998259544372559,0.53375768661499023  1.0374742746353149 0.27780833840370178,-0.0019730923231691122 0.00065460882615298033 -0.0055248020216822624    0.99998259544372559
1714649626.6890049,0.53375011682510376  1.0374972820281982 0.27774295210838318,-0.0019725852180272341 0.00063260924071073532 -0.0055229505524039268    0.99998259544372559,0.53375011682510376  1.0374972820281982 0.27774295210838318,-0.0019725852180272341 0.00063260924071073532 -0.0055229505524039268    0.99998259544372559
1714649626.6940219,0.53371316194534302  1.0375010967254639 0.27774211764335632,-0.0020657137501984835 0.00054586486658081412  -0.005499598104506731    0.99998259544372559,0.53371316194534302  1.0375010967254639 0.27774211764335632,-0.0020657137501984835 0.00054586486658081412  -0.005499598104506731    0.99998259544372559
