DesiredFlux,0.85,HitTime,1714650052.5388484,DesiredPos,0.55719059705734253 0.29848116636276245  0.2194858193397522
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714650051.967032,-0.48043661084521544   1.0866524558677846 0.016512404391565691  -1.3409535138832906  -1.9532585794464468  -1.8529555545318839 -0.92201892648459127,-7.3203425758163151e-05  2.8774298285264631e-06 -1.9431553036963315e-05  5.5975163404718479e-05 -3.8930567188996963e-07 -2.1534678330958912e-07  1.8086040377455532e-05,  0.2661614456176758   63.865304450988766  -1.9553126716613769  -16.017541084289551  -1.2386874961853027   1.8483167953491211 -0.22795239639282228, -0.40874835589279013    1.1148657311738814  -0.11526846626838028  -0.70266925057186724 -0.019494476826532312  -0.28662918987547648   0.56801113267683656,  0.54972738027572632 -0.047982186079025269   0.22131273150444031,  -0.71108585596084595 -0.0031100010965019464 -0.0047163520939648151    0.70308250188827515, 6.0277016018517315e-06 -0.00010957958147628233  1.2789167840310256e-06,  0.0029349185060709715      0.9284326434135437 -0.00071844126796349883,  0.24796487390995026   0.02760637179017067   0.06493280827999115   0.02760637179017067   0.23069840669631958 -0.022992605343461037   0.06493280827999115 -0.022992605343461037   0.18817637860774994,   -1.0374847164866807   -0.39972730648507593    -1.1533873636055958    0.66264409973637584    0.48336698874340556  -0.020181680632447296 3.6446552442725988e-06,0.00010048042895505205
IIWA_7,1714650051.9720097,-0.48043589187864671   1.0866523959811745 0.016512404391565691  -1.3409532742277679  -1.9532587712581315  -1.8529554945361908 -0.92201880671137137,-2.9804077857546102e-05 -9.3520541793074312e-08 -1.5545242429570652e-05  5.4366351634181734e-05 -7.9839119278192228e-06  2.2275502965618977e-06   1.925976109787024e-05, 0.29976768875122073   63.882779697418215  -1.9491500473022461  -16.030746707916258  -1.2422089958190918   1.8483167953491211 -0.22761864471435547, -0.41021765832731832    1.1151852568159155  -0.11627608438799422  -0.70245687612552865 -0.019525180173462928  -0.28633915027833262    0.5680347514485945, 0.54972743988037109 -0.04798213392496109  0.22131280601024628,  -0.71108591556549072  -0.003110191784799099 -0.0047162650153040886    0.70308244228363037, 6.6674560912360903e-06 -8.5543666500598192e-05  3.9597930481249932e-06,   0.00293492223136127     0.9284326434135437 -0.0007184597197920084,  0.24796481430530548  0.027606403455138206  0.064932823181152344  0.027606403455138206   0.23069840669631958 -0.022992592304944992  0.064932823181152344 -0.022992592304944992   0.18817640841007233,   -1.0374858852388869   -0.39972695322987306    -1.1533876406328858    0.66264412300487407    0.48336763089729118  -0.020181070250480104 3.6447120876914596e-06,7.8637785918544978e-05
IIWA_7,1714650051.9770343,-0.48043517280299491   1.0866523959811745 0.016512164626959695  -1.3409532142320748  -1.9532587712581315  -1.8529556743051037 -0.92201856705584839, 4.9197637859837544e-06  -7.481643343445946e-08 -2.2026778183483471e-05  4.5892909030554959e-05 -6.3871295422553788e-06 -5.4087162774249717e-06  2.4994029797584927e-05, 0.33337393188476561   63.885468196868899  -1.9403462982177735  -16.036028957366945  -1.2422089958190918   1.8489842987060547 -0.22895365142822266,   25.58125076423185   3.3025987655505156   16.535167393961288  -7.3213367768146345  0.13147191433600103 -0.55814846309456823  0.56805784357095324, 0.54972755908966064 -0.04798179492354393  0.22131282091140747,  -0.71108591556549072 -0.0031103962101042271 -0.0047161346301436424    0.70308244228363037, 9.9949056675541215e-06 -5.4828509746585041e-05  3.6839130643784301e-06,   0.002934867050498724      0.9284326434135437 -0.00071842275792732835, 0.24796478450298309 0.027606409043073654 0.064932852983474731 0.027606409043073654  0.23069843649864197 -0.02299254946410656 0.064932852983474731 -0.02299254946410656  0.18817642331123352,   -1.0374858522395058   -0.39972560981116345    -1.1533864020458751    0.66264311865005254    0.48336812729665724  -0.020180103274647365 3.6448621898443889e-06,5.1134986279066652e-05
IIWA_7,1714650051.9820287,-0.48040706972954544   1.0866573094102681 0.016543024011630367  -1.3409789803096559  -1.9532584836278708  -1.8529584307254079 -0.92201856705584839,  0.0011280587490075978  0.00019647731059682332   0.0012167539642800713 -0.00099392877601918971  6.3955067950039516e-06  -0.0001145837851910805  1.9995223838067941e-05, 0.16399846649169922   63.818255710601804  -2.4113468742370605   -15.71205099105835  -1.2721417427062989   1.8613331108093261 -0.23162366485595703,  25.580499704880452    3.302581791406761   16.534808324834842  -7.3212244274528935  0.13155516718682964 -0.55804081401550498  0.56807535215340643,  0.54972761869430542 -0.047981437295675278   0.22131285071372986,  -0.71108603477478027 -0.0031107217073440552 -0.0047158780507743359    0.70308232307434082, 1.1240740604989696e-05 -2.9562797863036394e-05  4.1940315895772073e-06,  0.0029348265379667282     0.92843252420425415 -0.00071844784542918205,  0.24796469509601593  0.027606438845396042  0.064932875335216522  0.027606438845396042   0.23069846630096436 -0.022992499172687531  0.064932875335216522 -0.022992499172687531    0.1881764680147171,  -1.0374866142228711  -0.39972405876032013   -1.1533853457290633   0.66264196572074496   0.48336915946212144 -0.020178683334037828 3.645024726495194e-06,2.9209188141976483e-05
IIWA_7,1714650051.9870057,-0.47995130972031058   1.0866944006021162 0.017034736821708588  -1.3411663537312453  -1.9532579083673494   -1.852977066151247 -0.92201688924902192,   0.019132847368600572   0.0016408295224029619    0.020641915574552919  -0.0082900798843899594  2.8126826293619669e-05 -0.00083708406171809655  8.3108452129343463e-05, -8.7631639595031743   61.315262722015383  -8.5149861145019532  -12.648346309661864  -1.1436070060729979   2.1300032119750978 -0.28836145019531251,  25.579935012671513   3.3024390112512685    16.53462750805312  -7.3210108970871337  0.13163406613555936 -0.55790139331647615  0.56804271264284167,  0.54972761869430542 -0.047981131821870804   0.22131285071372986,  -0.71108603477478027 -0.0031108753755688667 -0.0047155250795185566    0.70308232307434082, 9.3300541266216896e-06 -1.1509921932884026e-05  3.2494519928150112e-06,  0.0029347327072173357     0.92843258380889893 -0.00071844214107841253,  0.24796468019485474  0.027606470510363579  0.064932882785797119  0.027606470510363579   0.23069848120212555 -0.022992474958300591  0.064932882785797119 -0.022992474958300591    0.1881764680147171,   -1.0374876442353909   -0.39972299908885844    -1.1533852168890135      0.662641046249135    0.48337013961496922  -0.020177252749498109 3.6452059148928129e-06,1.3887128261558246e-05
IIWA_7,1714650051.9920387,-0.47946912444445283   1.0866893072950266 0.017545204830845665  -1.3412979405394547  -1.9532535940879714  -1.8529812606137719 -0.92201179594193228,    0.03459368892919043   0.0011089313343366472    0.036932252825125397   -0.011895536235890396  0.00019507263615371433 -0.00083744575036906379  0.00027021904528919723, -17.430886188507081   61.370376960754392  -12.935348529815673   -13.07796926498413 -0.89798240661621087   1.8369692382812499 -0.19157346343994142,  25.548352164215984   3.2932164614722534   16.510382780029477  -7.3055188574874759  0.13669402978466694 -0.54756832067970951  0.56558478420150549,  0.54972326755523682 -0.047950971871614456   0.22131261229515076,  -0.71107172966003418 -0.0031214021146297455 -0.0046948175877332687    0.70309686660766602,-0.00016690671327523887   0.0011972308857366443 -6.8394824666029308e-06, 0.0029346887022256851     0.9284326434135437 -0.0007184488931670785,   0.2479640394449234  0.027604769915342331  0.064933821558952332  0.027604769915342331   0.23070293664932251 -0.022988535463809967  0.064933821558952332 -0.022988535463809967   0.18817326426506042,  -1.0373836246344581  -0.39961821476808268   -1.1532014957831294   0.66253257110560071    0.4834000196174415 -0.020043541073100357 3.670701076430305e-06,0.0011067008599638939
IIWA_7,1714650051.997031,-0.47915076351708585    1.086702190333817 0.018124222718933304  -1.3415629716225301  -1.9532594423372289  -1.8530078656493076  -0.9220108970973675,   0.040409388238031488   0.0014024666190866936     0.05270651778360589    -0.02011767231172858 -7.7871861378389379e-05  -0.0017341580217254066  0.00025212901882249383, -21.102032188415528   61.192935997009279  -13.755857944488525  -12.524213447570801  -1.2571753692626952   2.1633783798217774 -0.19858224868774413,  25.073203772778701   3.2838299037347456   16.108764135480783  -7.1838652793843547  0.16594421112694635 -0.40502251639566966  0.56165826644121997,  0.54972219467163086 -0.047500099986791611   0.22135983407497406,  -0.71089357137680054 -0.0033684093505144119 -0.0044499831274151802    0.70327740907669067,-0.00018507767526898533    0.018991623073816299   0.0018852498615160584,  0.0029346933588385582     0.92843419313430786 -0.00071845005732029676,  0.24792484939098358    0.0275876484811306  0.064961403608322144    0.0275876484811306   0.23076564073562622 -0.022923532873392105  0.064961403608322144 -0.022923532873392105    0.1881544440984726,   -1.0361754282133262   -0.39793325726922291    -1.1504934885175899     0.6610235798909514    0.48393493435661128  -0.018100969924716992 4.0334677819942044e-06,0.017472995445132256
IIWA_7,1714650052.0020378,-0.47900593413225995   1.0866964379467685  0.01887539388486836  -1.3419355012430605  -1.9532525393855042  -1.8530261415373206 -0.92200951894175687,  0.038120685983461446 0.00089187781333038038   0.072212060864286942   -0.03099532267059725 0.00021382057988426315 -0.0021183619378984447 0.00025682943948326768, -19.902961433410645   60.331271923065188  -11.826956520080566  -12.475792827606201 -0.80730379104614258   1.8209491577148438 -0.22060985946655273,   24.67330444266932   3.3392201189651725    15.74950616752013  -7.1277093334260018  0.17046346123949246 -0.27884442746498395  0.57211414567828267,  0.54974567890167236 -0.047038454562425613   0.22143878042697906,  -0.71072894334793091 -0.0036560017615556717 -0.0042299060150980949    0.70344376564025879,0.00077175220940262079   0.033657621592283249  0.0046709342859685421, 0.0029382230713963509    0.92845547199249268 -0.0007188011659309268,  0.24787203967571259  0.027573700994253159  0.064995132386684418  0.027573700994253159    0.2308279275894165 -0.022854633629322052  0.064995132386684418 -0.022854633629322052   0.18814849853515625,   -1.0350908509932921   -0.39616607246006907    -1.1477648281381647    0.65950722714980259    0.48450659902243842    -0.0161589425795583 4.3921115633338559e-06,0.031115975230932236
IIWA_7,1714650052.0070286,-0.47892084616781594   1.0866951196777679 0.019884645360132725  -1.3423973133996427  -1.9532536899065474  -1.8530530461149894 -0.92200945894606379,  0.033900067364529496 0.00066077149063920515    0.09813970770200417  -0.043268744399767925 0.00012503562218329573 -0.0027708726570728143 0.00020786337930982373, -16.313814666748048   60.028815734863279  -10.978275108337403  -12.135087738037109 -0.95168527603149411   1.8917045135498047 -0.23429367828369141,  24.420628352419577   3.3287646942883784   15.473575965230282  -7.0281544932959177   0.1973296045787386 -0.16166227877402795  0.56090054770042552,  0.54972267150878906 -0.046623025089502335   0.22150327265262604,  -0.71051722764968872 -0.0038675754331052303 -0.0040105227380990982    0.70365774631500244,-0.00032992064370773733    0.043539006263017654   0.0063252439722418785,  0.0029439220670610666     0.92847651243209839 -0.00073870597407221794,   0.2478390634059906  0.027549851685762405  0.065021440386772156  0.027549851685762405   0.23089061677455902 -0.022792236879467964  0.065021440386772156 -0.022792236879467964   0.18812529742717743,   -1.0336329372844233   -0.39463871196421252    -1.1449840197697014    0.65809239878689141    0.48489841221144303  -0.014301136854300012 4.7554786775094726e-06,0.040277428925037384
IIWA_7,1714650052.0120053,-0.47877577712746716   1.0866926629086797 0.021173608755475613  -1.3429567370216335  -1.9532571412951432  -1.8530522671527276 -0.92200814067706316,   0.032922815505574701  0.00043034642898472195     0.13007030197531882   -0.056991940399446162 -3.8027046085757234e-05  -0.0021855396351860576  0.00021902146347295824, -14.952089694976806   59.292166885375977  -11.053987350463867  -12.047050247192383  -1.1515303802490233   1.9357597351074218 -0.23529493331909179,   24.270837108908328    3.3361268043875443     15.19895826256503   -6.9352014292988526   0.21343772786249565 -0.042707713031992396   0.54329913193556578,  0.54967927932739258 -0.046228751540184021   0.22159308195114136,  -0.71024370193481445 -0.0040389434434473515 -0.0038267329800873995    0.70393389463424683,-0.0020273616537451744   0.050595026463270187  0.0086680762469768524, 0.0029334232676774263    0.92849785089492798 -0.0007694995729252696,  0.24781195819377899  0.027512833476066589  0.065049350261688232  0.027512833476066589   0.23095719516277313 -0.022728379815816879  0.065049350261688232 -0.022728379815816879   0.18809521198272705,   -1.0316480594658728   -0.39320845875678856    -1.1418418526627505     0.6567144552587223    0.48507206376857681  -0.012493138728864039 5.1350292906704453e-06,0.047027647495269775
