RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657044.6593435,  0.559559166431427 0.41397330164909363 0.28053978085517883,-0.0028324336744844913  0.0004688967892434448 -0.0027932268567383289    0.99999195337295532,  0.559559166431427 0.41397330164909363 0.28053978085517883,-0.0028324336744844913  0.0004688967892434448 -0.0027932268567383289    0.99999195337295532
1714657044.664341,0.55955123901367188  0.4139670729637146  0.2805248498916626,-0.0028478002641350031 0.00043045723577961326 -0.0027883185539394617    0.99999195337295532,0.55955123901367188  0.4139670729637146  0.2805248498916626,-0.0028478002641350031 0.00043045723577961326 -0.0027883185539394617    0.99999195337295532
1714657044.6693401,0.55967116355895996 0.41408133506774902  0.2799399197101593,-0.0031205983832478523 0.00078522606054320931 -0.0027582505717873573    0.99999099969863892,0.55967116355895996 0.41408133506774902  0.2799399197101593,-0.0031205983832478523 0.00078522606054320931 -0.0027582505717873573    0.99999099969863892
1714657044.6743402,0.55955487489700317 0.41391128301620483 0.28056830167770386,-0.0026991446502506733 0.00048201173194684088 -0.0027757559437304735    0.99999237060546875,0.55955487489700317 0.41391128301620483 0.28056830167770386,-0.0026991446502506733 0.00048201173194684088 -0.0027757559437304735    0.99999237060546875
1714657044.6793425,0.55957645177841187 0.41388443112373352 0.28057712316513062, -0.002756571164354682 0.00042041760752908885 -0.0028318257536739111    0.99999213218688965,0.55957645177841187 0.41388443112373352 0.28057712316513062, -0.002756571164354682 0.00042041760752908885 -0.0028318257536739111    0.99999213218688965
1714657044.684341,0.55960595607757568 0.41386809945106506 0.28057891130447388,-0.0027310636360198259 0.00043653522152453661 -0.0028509222902357578    0.99999213218688965,0.55960595607757568 0.41386809945106506 0.28057891130447388,-0.0027310636360198259 0.00043653522152453661 -0.0028509222902357578    0.99999213218688965
1714657044.6893239,0.55959761142730713   0.413898766040802 0.28057822585105896,-0.0027097652200609446 0.00044773370609618723 -0.0028404148761183023    0.99999219179153442,0.55959761142730713   0.413898766040802 0.28057822585105896,-0.0027097652200609446 0.00044773370609618723 -0.0028404148761183023    0.99999219179153442
1714657044.6943729,0.55962836742401123 0.41391065716743469 0.28054553270339966,-0.0027971044182777405 0.00046030181692913175 -0.0028600122313946486    0.99999189376831055,0.55962836742401123 0.41391065716743469 0.28054553270339966,-0.0027971044182777405 0.00046030181692913175 -0.0028600122313946486    0.99999189376831055
1714657044.6993697,0.55962204933166504 0.41396719217300415 0.28052246570587158,-0.0027584410272538662 0.00049492350080981851 -0.0029340828768908978      0.999991774559021,0.55962204933166504 0.41396719217300415 0.28052246570587158,-0.0027584410272538662 0.00049492350080981851 -0.0029340828768908978      0.999991774559021
1714657044.7043645,0.55962449312210083 0.41399243474006653 0.28052687644958496,-0.0027968387585133314 0.00050188746536150575 -0.0029390621930360794    0.99999165534973145,0.55962449312210083 0.41399243474006653 0.28052687644958496,-0.0027968387585133314 0.00050188746536150575 -0.0029390621930360794    0.99999165534973145
1714657044.7093489,0.55962204933166504 0.41398096084594727 0.28051313757896423,-0.0027780646923929453  0.0005255119176581502 -0.0028603388927876949    0.99999189376831055,0.55962204933166504 0.41398096084594727 0.28051313757896423,-0.0027780646923929453  0.0005255119176581502 -0.0028603388927876949    0.99999189376831055
1714657044.7143698,0.55961781740188599 0.41398245096206665 0.28052863478660583,-0.0028567640110850334  0.0004323554749134928 -0.0029230385553091764    0.99999153614044189,0.55961781740188599 0.41398245096206665 0.28052863478660583,-0.0028567640110850334  0.0004323554749134928 -0.0029230385553091764    0.99999153614044189
1714657044.7193747,0.55962252616882324 0.41395914554595947 0.28050637245178223,-0.0027390299364924431  0.0005073011270724237 -0.0029071271419525146    0.99999189376831055,0.55962252616882324 0.41395914554595947 0.28050637245178223,-0.0027390299364924431  0.0005073011270724237 -0.0029071271419525146    0.99999189376831055
1714657044.7243655,0.55964410305023193 0.41391968727111816 0.28050512075424194,-0.0026883124373853207 0.00055018562125042081 -0.0028020052704960108    0.99999231100082397,0.55964410305023193 0.41391968727111816 0.28050512075424194,-0.0026883124373853207 0.00055018562125042081 -0.0028020052704960108    0.99999231100082397
1714657044.7293386,0.55963796377182007 0.41392487287521362 0.28050151467323303,-0.0026347662787884474 0.00056934863096103072 -0.0029111276380717754    0.99999213218688965,0.55963796377182007 0.41392487287521362 0.28050151467323303,-0.0026347662787884474 0.00056934863096103072 -0.0029111276380717754    0.99999213218688965
1714657044.7343278,0.55961567163467407 0.41393458843231201 0.28050687909126282,-0.0026353830471634865  0.0005536320386454463 -0.0028220852836966515    0.99999237060546875,0.55961567163467407 0.41393458843231201 0.28050687909126282,-0.0026353830471634865  0.0005536320386454463 -0.0028220852836966515    0.99999237060546875
1714657044.7393477,0.55961322784423828 0.41393810510635376  0.2805311381816864,-0.0026584428269416094 0.00052785733714699745  -0.002902311971411109    0.99999213218688965,0.55961322784423828 0.41393810510635376  0.2805311381816864,-0.0026584428269416094 0.00052785733714699745  -0.002902311971411109    0.99999213218688965
1714657044.7443414,0.55960029363632202 0.41397988796234131 0.28052440285682678,-0.0027103722095489502 0.00051475811051204801 -0.0028478645253926516    0.99999213218688965,0.55960029363632202 0.41397988796234131 0.28052440285682678,-0.0027103722095489502 0.00051475811051204801 -0.0028478645253926516    0.99999213218688965
1714657044.7493393,0.55961012840270996 0.41399037837982178 0.28051602840423584,-0.0027223487850278616 0.00054078322136774659  -0.002818794921040535    0.99999219179153442,0.55961012840270996 0.41399037837982178 0.28051602840423584,-0.0027223487850278616 0.00054078322136774659  -0.002818794921040535    0.99999219179153442
1714657044.7543409,0.55960297584533691 0.41399991512298584 0.28053328394889832,-0.0027105479966849089 0.00054680032189935446 -0.0028114486485719681     0.9999922513961792,0.55960297584533691 0.41399991512298584 0.28053328394889832,-0.0027105479966849089 0.00054680032189935446 -0.0028114486485719681     0.9999922513961792
1714657044.7593415,0.55959481000900269 0.41398930549621582 0.28055286407470703,-0.0027728548739105463 0.00045281639904715121 -0.0028839730657637119    0.99999189376831055,0.55959481000900269 0.41398930549621582 0.28055286407470703,-0.0027728548739105463 0.00045281639904715121 -0.0028839730657637119    0.99999189376831055
1714657044.7643654,0.55962765216827393 0.41395780444145203 0.28052949905395508,-0.0026930114254355431 0.00055415212409570813 -0.0027288459241390228     0.9999924898147583,0.55959951877593994 0.41396540403366089 0.28056284785270691,-0.0027218139730393887 0.00043824623571708798 -0.0028947801329195499     0.9999920129776001
1714657044.7693391, 0.5596158504486084 0.41395419836044312 0.28054156899452209,-0.0026135637890547514 0.00055262900423258543 -0.0029169304762035608    0.99999219179153442, 0.5596158504486084 0.41395419836044312 0.28054156899452209,-0.0026135637890547514 0.00055262900423258543 -0.0029169304762035608    0.99999219179153442
1714657044.7743392,0.55962651968002319 0.41391938924789429 0.28054353594779968, -0.002598967170342803  0.0005486253066919744 -0.0027779513038694859    0.99999260902404785,0.55962651968002319 0.41391938924789429 0.28054353594779968, -0.002598967170342803  0.0005486253066919744 -0.0027779513038694859    0.99999260902404785
1714657044.7793403,0.55961155891418457 0.41391739249229431 0.28056597709655762,-0.0026919902302324772 0.00045518417027778924 -0.0028146833647042513    0.99999231100082397,0.55961155891418457 0.41391739249229431 0.28056597709655762,-0.0026919902302324772 0.00045518417027778924 -0.0028146833647042513    0.99999231100082397
1714657044.7843416,0.55962127447128296  0.4139096736907959   0.280560702085495,-0.0027204104699194431 0.00045155140105634928  -0.002849712036550045    0.99999213218688965,0.55962127447128296  0.4139096736907959   0.280560702085495,-0.0027204104699194431 0.00045155140105634928  -0.002849712036550045    0.99999213218688965
1714657044.7893403,0.55961328744888306 0.41392642259597778 0.28056249022483826,-0.0027150588575750589 0.00045867226435802877 -0.0028268923051655293    0.99999219179153442,0.55961328744888306 0.41392642259597778 0.28056249022483826,-0.0027150588575750589 0.00045867226435802877 -0.0028268923051655293    0.99999219179153442
1714657044.794342,0.55959457159042358 0.41393572092056274 0.28057354688644409,-0.0027148562949150801 0.00044222618453204632 -0.0027959169819951057    0.99999231100082397,0.55959457159042358 0.41393572092056274 0.28057354688644409,-0.0027148562949150801 0.00044222618453204632 -0.0027959169819951057    0.99999231100082397
1714657044.7993436,0.55958652496337891 0.41394475102424622 0.28056949377059937,-0.0027699097990989685 0.00046613780432380736 -0.0028386006597429514     0.9999920129776001,0.55958652496337891 0.41394475102424622 0.28056949377059937,-0.0027699097990989685 0.00046613780432380736 -0.0028386006597429514     0.9999920129776001
1714657044.8043389,0.55957859754562378 0.41395494341850281 0.28057160973548889,-0.0027569620870053768 0.00041239437996409833 -0.0029443171806633472      0.999991774559021,0.55957859754562378 0.41395494341850281 0.28057160973548889,-0.0027569620870053768 0.00041239437996409833 -0.0029443171806633472      0.999991774559021
1714657044.8093345,0.55961424112319946 0.41393870115280151 0.28051614761352539,-0.0027749503497034311 0.00047332531539723277  -0.002810862148180604    0.99999207258224487,0.55961424112319946 0.41393870115280151 0.28051614761352539,-0.0027749503497034311 0.00047332531539723277  -0.002810862148180604    0.99999207258224487
1714657044.8143697,0.55960667133331299 0.41393965482711792 0.28055426478385925,-0.0027674294542521238 0.00046542889322154224 -0.0028365228790789843     0.9999920129776001,0.55960667133331299 0.41393965482711792 0.28055426478385925,-0.0027674294542521238 0.00046542889322154224 -0.0028365228790789843     0.9999920129776001
1714657044.8193631,0.5596274733543396 0.4139331579208374 0.2805214524269104,-0.0027801278047263622 0.00049825164023786783 -0.0028414307162165642    0.99999195337295532,0.5596274733543396 0.4139331579208374 0.2805214524269104,-0.0027801278047263622 0.00049825164023786783 -0.0028414307162165642    0.99999195337295532
1714657044.8243647,0.55962896347045898 0.41392415761947632 0.28054547309875488,-0.0027447538450360298 0.00049397069960832596 -0.0028466288931667805    0.99999207258224487,0.55962896347045898 0.41392415761947632 0.28054547309875488,-0.0027447538450360298 0.00049397069960832596 -0.0028466288931667805    0.99999207258224487
1714657044.8293703,0.55963623523712158 0.41391393542289734 0.28053006529808044, -0.002725658705458045 0.00050935865147039294 -0.0028436155989766121    0.99999213218688965,0.55963623523712158 0.41391393542289734 0.28053006529808044, -0.002725658705458045 0.00050935865147039294 -0.0028436155989766121    0.99999213218688965
1714657044.8343489,0.55962848663330078 0.41392210125923157 0.28053954243659973,-0.0026397253386676311 0.00054625567281618714 -0.0028162975795567036    0.99999243021011353,0.55962848663330078 0.41392210125923157 0.28053954243659973,-0.0026397253386676311 0.00054625567281618714 -0.0028162975795567036    0.99999243021011353
1714657044.8393402,0.55963116884231567 0.41392901539802551 0.28055468201637268,-0.0027691249269992113  0.0004503683012444526 -0.0028334918897598982    0.99999207258224487,0.55963116884231567 0.41392901539802551 0.28055468201637268,-0.0027691249269992113  0.0004503683012444526 -0.0028334918897598982    0.99999207258224487
1714657044.8443649,0.55965143442153931 0.41390722990036011 0.28056216239929199,-0.0026771093253046274 0.00057426549028605223   -0.00276613375172019    0.99999243021011353,0.55962413549423218 0.41394266486167908  0.2805429995059967,-0.0026837904006242752 0.00057079701218754053  -0.002857784042134881    0.99999213218688965
1714657044.8493428,0.55963575839996338 0.41394901275634766 0.28047966957092285,-0.0027228055987507105 0.00056949991267174482 -0.0028406970668584108    0.99999207258224487,0.55963575839996338 0.41394901275634766 0.28047966957092285,-0.0027228055987507105 0.00056949991267174482 -0.0028406970668584108    0.99999207258224487
1714657044.8543403,0.55976426601409912 0.41391840577125549 0.28011247515678406,-0.0029267021454870701 0.00067794852657243609 -0.0028635899070650339    0.99999141693115234,0.55976426601409912 0.41391840577125549 0.28011247515678406,-0.0029267021454870701 0.00067794852657243609 -0.0028635899070650339    0.99999141693115234
1714657044.8593395,0.55970823764801025 0.41403487324714661 0.28010872006416321,-0.0029028537683188915 0.00068952416768297553 -0.0028200703673064709    0.99999159574508667,0.55970823764801025 0.41403487324714661 0.28010872006416321,-0.0029028537683188915 0.00068952416768297553 -0.0028200703673064709    0.99999159574508667
1714657044.8643401,0.55972027778625488 0.41400691866874695 0.28010344505310059,-0.0029353322461247444  0.0006994186551310122 -0.0028045859653502703    0.99999153614044189,0.55972027778625488 0.41400691866874695 0.28010344505310059,-0.0029353322461247444  0.0006994186551310122 -0.0028045859653502703    0.99999153614044189
1714657044.8693402,0.55972850322723389 0.41398826241493225 0.28013643622398376, -0.002902620006352663 0.00070773530751466751 -0.0028115557506680489    0.99999159574508667,0.55972850322723389 0.41398826241493225 0.28013643622398376, -0.002902620006352663 0.00070773530751466751 -0.0028115557506680489    0.99999159574508667
1714657044.8743393,0.55972659587860107  0.4139951765537262 0.28010916709899902,-0.0028846540953963995 0.00069713103584945202 -0.0028294471558183432    0.99999159574508667,0.55972659587860107  0.4139951765537262 0.28010916709899902,-0.0028846540953963995 0.00069713103584945202 -0.0028294471558183432    0.99999159574508667
1714657044.8793721,0.55975031852722168 0.41397547721862793 0.28012892603874207,-0.0028614911716431379 0.00072787678800523281 -0.0028292965143918991    0.99999165534973145,0.55975031852722168 0.41397547721862793 0.28012892603874207,-0.0028614911716431379 0.00072787678800523281 -0.0028292965143918991    0.99999165534973145
1714657044.8843422,0.55976992845535278 0.41398182511329651  0.2800825834274292,-0.0029076435603201389 0.00071931269485503435 -0.0028332243673503399    0.99999147653579712,0.55976992845535278 0.41398182511329651  0.2800825834274292,-0.0029076435603201389 0.00071931269485503435 -0.0028332243673503399    0.99999147653579712
1714657044.8893454,0.55977153778076172 0.41398543119430542 0.28008696436882019, -0.002914841752499342 0.00074404745828360319 -0.0028999005444347858    0.99999129772186279,0.55977153778076172 0.41398543119430542 0.28008696436882019, -0.002914841752499342 0.00074404745828360319 -0.0028999005444347858    0.99999129772186279
1714657044.89434,0.55979639291763306 0.41395974159240723 0.28008472919464111,-0.0030063840094953775 0.00075331999687477946 -0.0028405950870364904    0.99999117851257324,0.55979639291763306 0.41395974159240723 0.28008472919464111,-0.0030063840094953775 0.00075331999687477946 -0.0028405950870364904    0.99999117851257324
1714657044.8993421,0.55978125333786011 0.41395622491836548 0.28000587224960327,-0.0029935804195702076 0.00074715545633807778 -0.0029385981615632772    0.99999094009399414,0.55978125333786011 0.41395622491836548 0.28000587224960327,-0.0029935804195702076 0.00074715545633807778 -0.0029385981615632772    0.99999094009399414
1714657044.9043386,0.55961716175079346 0.41412609815597534 0.27999904751777649,-0.0033246271777898073 0.00051668769447132945  -0.002818581648170948    0.99999034404754639,0.55961716175079346 0.41412609815597534 0.27999904751777649,-0.0033246271777898073 0.00051668769447132945  -0.002818581648170948    0.99999034404754639
1714657044.9093416,0.55947041511535645 0.41423130035400391 0.28052648901939392,-0.0031238619703799486 0.00030135820270515978 -0.0027108585927635431    0.99999141693115234,0.55947041511535645 0.41423130035400391 0.28052648901939392,-0.0031238619703799486 0.00030135820270515978 -0.0027108585927635431    0.99999141693115234
1714657044.914361,0.55941712856292725 0.41422620415687561 0.28056234121322632,-0.0030518337152898312  0.0002374256873736158 -0.0027773317415267229    0.99999147653579712,0.55941712856292725 0.41422620415687561 0.28056234121322632,-0.0030518337152898312  0.0002374256873736158 -0.0027773317415267229    0.99999147653579712
1714657044.9193387, 0.5594182014465332 0.41420775651931763 0.28056374192237854,-0.0031400739680975676 0.00014780776109546423 -0.0028156822081655264    0.99999111890792847, 0.5594182014465332 0.41420775651931763 0.28056374192237854,-0.0031400739680975676 0.00014780776109546423 -0.0028156822081655264    0.99999111890792847
1714657044.9243627,0.55941182374954224 0.41421028971672058 0.28058156371116638,-0.0030827166046947241 0.00013482959184329957 -0.0028005088679492474    0.99999129772186279,0.55941182374954224 0.41421028971672058 0.28058156371116638,-0.0030827166046947241 0.00013482959184329957 -0.0028005088679492474    0.99999129772186279
1714657044.9293387,0.55944204330444336 0.41418683528900146  0.2805420458316803,-0.0030957949347794056 0.00022222749248612672 -0.0027365086134523153    0.99999141693115234,0.55944204330444336 0.41418683528900146  0.2805420458316803,-0.0030957949347794056 0.00022222749248612672 -0.0027365086134523153    0.99999141693115234
1714657044.9343393,0.55944591760635376 0.41417190432548523 0.28054216504096985,-0.0030568563379347324 0.00029516193899326026 -0.0027661712374538183    0.99999147653579712,0.55944591760635376 0.41417190432548523 0.28054216504096985,-0.0030568563379347324 0.00029516193899326026 -0.0027661712374538183    0.99999147653579712
1714657044.9393399,0.55914777517318726 0.41424062848091125 0.28127321600914001, -0.0027202211786061525 -8.8655200670473278e-05  -0.0027078893035650253     0.99999260902404785,0.55914777517318726 0.41424062848091125 0.28127321600914001, -0.0027202211786061525 -8.8655200670473278e-05  -0.0027078893035650253     0.99999260902404785
1714657044.944339,0.55925595760345459 0.41413390636444092 0.28111332654953003, -0.0028579570353031158 -4.5014050556346774e-05  -0.0026919690426439047     0.99999231100082397,0.55925595760345459 0.41413390636444092 0.28111332654953003, -0.0028579570353031158 -4.5014050556346774e-05  -0.0026919690426439047     0.99999231100082397
1714657044.9493389,0.55925512313842773 0.41413131356239319 0.28108137845993042,-0.0027410041075199842 4.3384254240663722e-05  -0.002650887705385685     0.9999927282333374,0.55925512313842773 0.41413131356239319 0.28108137845993042,-0.0027410041075199842 4.3384254240663722e-05  -0.002650887705385685     0.9999927282333374
1714657044.954339,0.55924874544143677 0.41413852572441101  0.2811131477355957,-0.0027374271303415298 3.9398397348122671e-05 -0.0026536863297224045     0.9999927282333374,0.55924874544143677 0.41413852572441101  0.2811131477355957,-0.0027374271303415298 3.9398397348122671e-05 -0.0026536863297224045     0.9999927282333374
1714657044.9593644,0.55927163362503052  0.4141344428062439 0.28108638525009155, -0.002762883435934782 6.8688408646266907e-05 -0.0026706457138061523    0.99999260902404785,0.55927163362503052  0.4141344428062439 0.28108638525009155, -0.002762883435934782 6.8688408646266907e-05 -0.0026706457138061523    0.99999260902404785
1714657044.9643393,0.55952292680740356  0.4141431450843811 0.28059226274490356, -0.003128980053588748 0.00027489109197631478 -0.0028458337765187025    0.99999099969863892,0.55952292680740356  0.4141431450843811 0.28059226274490356, -0.003128980053588748 0.00027489109197631478 -0.0028458337765187025    0.99999099969863892
1714657044.9693646,0.55946177244186401 0.41416200995445251 0.28058463335037231,-0.0030620635952800512 0.00034565970418043435 -0.0028087778482586145    0.99999129772186279,0.55946177244186401 0.41416200995445251 0.28058463335037231,-0.0030620635952800512 0.00034565970418043435 -0.0028087778482586145    0.99999129772186279
1714657044.9743626,0.55942350625991821 0.41417291760444641 0.28061315417289734,-0.0029852690640836954 0.00031586136901751161 -0.0027062811423093081    0.99999183416366577,0.55942350625991821 0.41417291760444641 0.28061315417289734,-0.0029852690640836954 0.00031586136901751161 -0.0027062811423093081    0.99999183416366577
1714657044.9793222,0.55940806865692139 0.41420590877532959 0.28058284521102905,-0.0029838976915925741 0.00031380244763568044 -0.0027696057222783566    0.99999165534973145,0.55940806865692139 0.41420590877532959 0.28058284521102905,-0.0029838976915925741 0.00031380244763568044 -0.0027696057222783566    0.99999165534973145
1714657044.9843683,0.55942755937576294 0.41418975591659546 0.28062748908996582,-0.0030947902705520391 0.00026318070013076067 -0.0027721854858100414    0.99999135732650757,0.55942755937576294 0.41418975591659546 0.28062748908996582,-0.0030947902705520391 0.00026318070013076067 -0.0027721854858100414    0.99999135732650757
1714657044.9893632,0.55943715572357178 0.41419526934623718 0.28062599897384644,-0.0030139589216560125  0.0003336785885039717  -0.002771974541246891    0.99999153614044189,0.55943715572357178 0.41419526934623718 0.28062599897384644,-0.0030139589216560125  0.0003336785885039717  -0.002771974541246891    0.99999153614044189
1714657044.9943397,0.55943757295608521 0.41419243812561035   0.280600905418396,-0.0030312787275761366 0.00033413511118851602 -0.0027548947837203741    0.99999153614044189,0.55943757295608521 0.41419243812561035   0.280600905418396,-0.0030312787275761366 0.00033413511118851602 -0.0027548947837203741    0.99999153614044189
1714657044.9993389,0.55941325426101685 0.41419216990470886 0.28062927722930908, -0.003003313671797514 0.00026916526257991791 -0.0027821350377053022    0.99999159574508667,0.55941325426101685 0.41419216990470886 0.28062927722930908, -0.003003313671797514 0.00026916526257991791 -0.0027821350377053022    0.99999159574508667
1714657045.0043421,0.55942678451538086 0.41420435905456543 0.28060302138328552,-0.0030477072577923536  0.0003222198283765465 -0.0027589593082666397    0.99999147653579712,0.55942678451538086 0.41420435905456543 0.28060302138328552,-0.0030477072577923536  0.0003222198283765465 -0.0027589593082666397    0.99999147653579712
1714657045.0093393,0.55942434072494507  0.4142158031463623 0.28059878945350647,-0.0030407123267650604  0.0003187947440892458 -0.0027436157688498497    0.99999153614044189,0.55942434072494507  0.4142158031463623 0.28059878945350647,-0.0030407123267650604  0.0003187947440892458 -0.0027436157688498497    0.99999153614044189
1714657045.0143402,0.55944007635116577  0.4141840934753418 0.28061550855636597,-0.0030173452105373144 0.00034625819534994662 -0.0027576407883316278    0.99999159574508667,0.55944007635116577  0.4141840934753418 0.28061550855636597,-0.0030173452105373144 0.00034625819534994662 -0.0027576407883316278    0.99999159574508667
1714657045.0193667, 0.5594293475151062 0.41416862607002258 0.28064689040184021, -0.002991159213706851 0.00029674408142454922 -0.0027941933367401361    0.99999159574508667, 0.5594293475151062 0.41416862607002258 0.28064689040184021, -0.002991159213706851 0.00029674408142454922 -0.0027941933367401361    0.99999159574508667
1714657045.0243635,0.55954933166503906 0.41412633657455444 0.28063312172889709,-0.0030134245753288269 0.00031954192672856152 -0.0028570357244461775    0.99999129772186279,0.55954933166503906 0.41412633657455444 0.28063312172889709,-0.0030134245753288269 0.00031954192672856152 -0.0028570357244461775    0.99999129772186279
1714657045.0293465, 0.5595899224281311 0.41410693526268005 0.28045225143432617,-0.0031090409029275179 0.00038573841447941959 -0.0029004295356571674    0.99999088048934937, 0.5595899224281311 0.41410693526268005 0.28045225143432617,-0.0031090409029275179 0.00038573841447941959 -0.0029004295356571674    0.99999088048934937
1714657045.0343785,0.55957597494125366 0.41413021087646484 0.28030180931091309,-0.0032061128877103329   0.000447107944637537 -0.0028357310220599174    0.99999076128005981,0.55957597494125366 0.41413021087646484 0.28030180931091309,-0.0032061128877103329   0.000447107944637537 -0.0028357310220599174    0.99999076128005981
1714657045.0393639,0.55956023931503296 0.41413706541061401 0.28031805157661438,-0.0031849911902099848 0.00044076345511712134 -0.0028310061898082495    0.99999082088470459,0.55956023931503296 0.41413706541061401 0.28031805157661438,-0.0031849911902099848 0.00044076345511712134 -0.0028310061898082495    0.99999082088470459
1714657045.0443387,0.55957001447677612 0.41413888335227966  0.2802814245223999,-0.0032036018092185259 0.00048497237730771303 -0.0028331151697784662    0.99999076128005981,0.55957001447677612 0.41413888335227966  0.2802814245223999,-0.0032036018092185259 0.00048497237730771303 -0.0028331151697784662    0.99999076128005981
1714657045.04934,0.55956310033798218 0.41413146257400513 0.28028565645217896,-0.0031732083298265934 0.00045922983554191887 -0.0028228927403688431    0.99999088048934937,0.55956310033798218 0.41413146257400513 0.28028565645217896,-0.0031732083298265934 0.00045922983554191887 -0.0028228927403688431    0.99999088048934937
