RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657841.4822617,0.53983664512634277 0.41179400682449341 0.28052651882171631,-0.0021293517202138901 5.6781449529808015e-05   0.006026947870850563    0.99997955560684204,0.53983664512634277 0.41179400682449341 0.28052651882171631,-0.0021293517202138901 5.6781449529808015e-05   0.006026947870850563    0.99997955560684204
1714657841.4872599,0.53985083103179932 0.41180697083473206 0.28053367137908936,-0.0021113650873303413 0.00010410574031993747  0.0059501840732991695    0.99998009204864502,0.53985083103179932 0.41180697083473206 0.28053367137908936,-0.0021113650873303413 0.00010410574031993747  0.0059501840732991695    0.99998009204864502
1714657841.4922571,0.53982651233673096 0.41179007291793823 0.28054019808769226,-0.0020978071261197329 7.0824738941155374e-05  0.0060383216477930546    0.99997955560684204,0.53982651233673096 0.41179007291793823 0.28054019808769226,-0.0020978071261197329 7.0824738941155374e-05  0.0060383216477930546    0.99997955560684204
1714657841.497256,0.53983092308044434 0.41178810596466064 0.28053069114685059,-0.002130219480022788 2.606785528769251e-05 0.0060405773110687733   0.99997949600219727,0.53983092308044434 0.41178810596466064 0.28053069114685059,-0.002130219480022788 2.606785528769251e-05 0.0060405773110687733   0.99997949600219727
1714657841.5022576,0.53982913494110107 0.41181656718254089 0.28048831224441528,-0.0021796273067593575 5.9334939578548074e-05   0.006047641858458519    0.99997931718826294,0.53982913494110107 0.41181656718254089 0.28048831224441528,-0.0021796273067593575 5.9334939578548074e-05   0.006047641858458519    0.99997931718826294
1714657841.5072591,0.53983384370803833 0.41183248162269592 0.28051915764808655,-0.0021919512655586004 8.7721076852176338e-05  0.0060819820500910282    0.99997907876968384,0.53983384370803833 0.41183248162269592 0.28051915764808655,-0.0021919512655586004 8.7721076852176338e-05  0.0060819820500910282    0.99997907876968384
1714657841.5122578,0.53982728719711304 0.41183012723922729 0.28051292896270752,-0.0021718598436564207 9.2699949163943529e-05  0.0060919886454939842    0.99997907876968384,0.53982728719711304 0.41183012723922729 0.28051292896270752,-0.0021718598436564207 9.2699949163943529e-05  0.0060919886454939842    0.99997907876968384
1714657841.5172555,0.53981691598892212 0.41181373596191406 0.28052112460136414,-0.0021949259098619223 6.4492560341022909e-05  0.0061127254739403725    0.99997889995574951,0.53981691598892212 0.41181373596191406 0.28052112460136414,-0.0021949259098619223 6.4492560341022909e-05  0.0061127254739403725    0.99997889995574951
1714657841.5222585,0.53981637954711914 0.41181403398513794 0.28049767017364502,-0.0021649694535881281 6.1745224229525775e-05  0.0060616610571742058    0.99997925758361816,0.53981637954711914 0.41181403398513794 0.28049767017364502,-0.0021649694535881281 6.1745224229525775e-05  0.0060616610571742058    0.99997925758361816
1714657841.5272591,0.53987538814544678 0.41178622841835022 0.28050875663757324,-0.0021779488306492567 9.3565016868524253e-05  0.0059759728610515594    0.99997979402542114,0.53987538814544678 0.41178622841835022 0.28050875663757324,-0.0021779488306492567 9.3565016868524253e-05  0.0059759728610515594    0.99997979402542114
1714657841.5322561,0.53986257314682007 0.41178357601165771 0.28053191304206848, -0.002144872210919857 0.00012122699263272807  0.0060337316244840622    0.99997949600219727,0.53986257314682007 0.41178357601165771 0.28053191304206848, -0.002144872210919857 0.00012122699263272807  0.0060337316244840622    0.99997949600219727
1714657841.5372598,0.53984445333480835 0.41179507970809937  0.2805212140083313,-0.0021127921063452959 6.5185122366528958e-05  0.0059954128228127956    0.99997979402542114,0.53984445333480835 0.41179507970809937  0.2805212140083313,-0.0021127921063452959 6.5185122366528958e-05  0.0059954128228127956    0.99997979402542114
1714657841.5422606,0.53989577293395996 0.41181039810180664 0.28043505549430847,-0.0022801973391324282 0.00011287728557363153  0.0058988244272768497    0.99997997283935547,0.53989577293395996 0.41181039810180664 0.28043505549430847,-0.0022801973391324282 0.00011287728557363153  0.0058988244272768497    0.99997997283935547
1714657841.5472624,0.54000437259674072  0.4118809700012207 0.28003501892089844,-0.0025457544252276421 0.00031576387118548155  0.0059138927608728409    0.99997919797897339,0.54000437259674072  0.4118809700012207 0.28003501892089844,-0.0025457544252276421 0.00031576387118548155  0.0059138927608728409    0.99997919797897339
1714657841.5522578,0.53999358415603638 0.41190841794013977 0.28005450963973999,-0.0025448095984756947 0.00033918765257112682  0.0059471800923347473    0.99997901916503906,0.53999358415603638 0.41190841794013977 0.28005450963973999,-0.0025448095984756947 0.00033918765257112682  0.0059471800923347473    0.99997901916503906
1714657841.5572565,0.53996586799621582 0.41189900040626526 0.28008577227592468,-0.0025783975142985582 0.00033091541263274848  0.0059660193510353565    0.99997884035110474,0.53996586799621582 0.41189900040626526 0.28008577227592468,-0.0025783975142985582 0.00033091541263274848  0.0059660193510353565    0.99997884035110474
1714657841.5622559,0.53999638557434082 0.41188648343086243  0.2800762951374054,-0.0026257878635078669 0.00031515688169747591  0.0058594495058059692    0.99997931718826294,0.53999638557434082 0.41188648343086243  0.2800762951374054,-0.0026257878635078669 0.00031515688169747591  0.0058594495058059692    0.99997931718826294
1714657841.5672855,0.53996872901916504 0.41185364127159119  0.2801191508769989,-0.0025346754118800163 0.00035237593692727387  0.0059315711259841919    0.99997913837432861,0.53996872901916504 0.41185364127159119  0.2801191508769989,-0.0025346754118800163 0.00035237593692727387  0.0059315711259841919    0.99997913837432861
1714657841.5722568, 0.5399860143661499 0.41185060143470764  0.2800789475440979,-0.0025412894319742918 0.00035596961970441043  0.0059675155207514763    0.99997889995574951, 0.5399860143661499 0.41185060143470764  0.2800789475440979,-0.0025412894319742918 0.00035596961970441043  0.0059675155207514763    0.99997889995574951
1714657841.5772593,0.54002219438552856 0.41184961795806885  0.2800842821598053,-0.0024905165191739798 0.00033654540311545134  0.0058708279393613338    0.99997961521148682,0.54002219438552856 0.41184961795806885  0.2800842821598053,-0.0024905165191739798 0.00033654540311545134  0.0058708279393613338    0.99997961521148682
1714657841.582257,0.54000955820083618 0.41185560822486877 0.28008532524108887, -0.002518889494240284 0.00038299497100524604  0.0059103537350893021    0.99997931718826294,0.54000955820083618 0.41185560822486877 0.28008532524108887, -0.002518889494240284 0.00038299497100524604  0.0059103537350893021    0.99997931718826294
1714657841.5872889,0.53999114036560059 0.41186508536338806 0.28005364537239075,-0.0025363562162965536 0.00033559740404598415  0.0059163840487599373    0.99997919797897339,0.53999114036560059 0.41186508536338806 0.28005364537239075,-0.0025363562162965536 0.00033559740404598415  0.0059163840487599373    0.99997919797897339
1714657841.5922568,0.54000633955001831 0.41186988353729248 0.28006225824356079,-0.0025531728751957417 0.00035061445669271052  0.0059208632446825504    0.99997913837432861,0.54000633955001831 0.41186988353729248 0.28006225824356079,-0.0025531728751957417 0.00035061445669271052  0.0059208632446825504    0.99997913837432861
1714657841.5972581,0.54000848531723022 0.41189458966255188 0.28006881475448608,-0.0025305186863988638 0.00031348271295428276  0.0059251300990581512    0.99997919797897339,0.54000848531723022 0.41189458966255188 0.28006881475448608,-0.0025305186863988638 0.00031348271295428276  0.0059251300990581512    0.99997919797897339
1714657841.6022565,0.53966623544692993 0.41235619783401489 0.28012117743492126,-0.0028168004937469959  5.770729694631882e-05  0.0061875912360846996    0.99997687339782715,0.53966623544692993 0.41235619783401489 0.28012117743492126,-0.0028168004937469959  5.770729694631882e-05  0.0061875912360846996    0.99997687339782715
1714657841.6072555,0.53995168209075928 0.41198661923408508 0.27969831228256226,-0.0030849487520754337 0.00018063071183860302  0.0058874231763184071    0.99997788667678833,0.53995168209075928 0.41198661923408508 0.27969831228256226,-0.0030849487520754337 0.00018063071183860302  0.0058874231763184071    0.99997788667678833
1714657841.6122556,0.53967517614364624 0.41208934783935547 0.28049299120903015, -0.0025996265467256308 -0.00015370377514045686   0.0060954336076974869     0.99997800588607788,0.53967517614364624 0.41208934783935547 0.28049299120903015, -0.0025996265467256308 -0.00015370377514045686   0.0060954336076974869     0.99997800588607788
1714657841.6172562,0.53970009088516235 0.41211959719657898 0.28050005435943604, -0.0026744732167571783 -0.00012300038360990584   0.0059844767674803734     0.99997848272323608,0.53970009088516235 0.41211959719657898 0.28050005435943604, -0.0026744732167571783 -0.00012300038360990584   0.0059844767674803734     0.99997848272323608
1714657841.6222563,0.53968638181686401 0.41210019588470459 0.28047192096710205, -0.0026555277872830629 -0.00011150585487484932   0.0060396078042685986     0.99997824430465698,0.53968638181686401 0.41210019588470459 0.28047192096710205, -0.0026555277872830629 -0.00011150585487484932   0.0060396078042685986     0.99997824430465698
1714657841.627255,0.53944092988967896 0.41207459568977356 0.28111898899078369, -0.0022988489363342524 -0.00042340208892710507   0.0060935188084840775     0.99997872114181519,0.53944092988967896 0.41207459568977356 0.28111898899078369, -0.0022988489363342524 -0.00042340208892710507   0.0060935188084840775     0.99997872114181519
1714657841.632256,0.53944814205169678 0.41201770305633545 0.28105345368385315, -0.0022564891260117292 -0.00042672446579672396   0.0062272865325212479     0.99997794628143311,0.53944814205169678 0.41201770305633545 0.28105345368385315, -0.0022564891260117292 -0.00042672446579672396   0.0062272865325212479     0.99997794628143311
1714657841.6372559, 0.5395016074180603 0.41205474734306335 0.28102022409439087,-0.0023480469826608896 -0.0003536651493050158  0.0060729775577783585    0.99997872114181519, 0.5395016074180603 0.41205474734306335 0.28102022409439087,-0.0023480469826608896 -0.0003536651493050158  0.0060729775577783585    0.99997872114181519
1714657841.6422558,0.53950095176696777 0.41201269626617432 0.28101116418838501,-0.0023214102257043123 -0.0003152731223963201  0.0061672762967646122    0.99997824430465698,0.53950095176696777 0.41201269626617432 0.28101116418838501,-0.0023214102257043123 -0.0003152731223963201  0.0061672762967646122    0.99997824430465698
1714657841.6472735,0.53972357511520386 0.41208916902542114  0.2804567813873291, -0.0026873773895204067 -3.1236526410793886e-05   0.0059496494941413403     0.99997866153717041,0.53972357511520386 0.41208916902542114  0.2804567813873291, -0.0026873773895204067 -3.1236526410793886e-05   0.0059496494941413403     0.99997866153717041
1714657841.6522295, 0.5396798849105835 0.41207104921340942 0.28055498003959656, -0.0026152220088988543 -6.9195477408356965e-05   0.0060159605927765369     0.99997848272323608, 0.5396798849105835 0.41207104921340942 0.28055498003959656, -0.0026152220088988543 -6.9195477408356965e-05   0.0060159605927765369     0.99997848272323608
1714657841.6572464,0.53965187072753906 0.41206952929496765 0.28062519431114197, -0.0025390952359884977 -5.2898176363669336e-05   0.0060121398419141769     0.99997872114181519,0.53965187072753906 0.41206952929496765 0.28062519431114197, -0.0025390952359884977 -5.2898176363669336e-05   0.0060121398419141769     0.99997872114181519
1714657841.6622589,0.53967297077178955 0.41205218434333801 0.28059375286102295,  -0.002555598970502615 -7.4709081673063338e-05   0.0060645462945103645     0.99997836351394653,0.53967297077178955 0.41205218434333801 0.28059375286102295,  -0.002555598970502615 -7.4709081673063338e-05   0.0060645462945103645     0.99997836351394653
1714657841.6672564,0.53970611095428467 0.41205054521560669   0.280498206615448, -0.0026034887414425611 -3.7332665669964626e-05   0.0059953024610877037     0.99997866153717041,0.53970611095428467 0.41205054521560669   0.280498206615448, -0.0026034887414425611 -3.7332665669964626e-05   0.0059953024610877037     0.99997866153717041
1714657841.672262, 0.5397452712059021 0.41205945611000061 0.28038457036018372,-0.0026865561958402395 1.2769181921612471e-05  0.0059699229896068573    0.99997854232788086, 0.5397452712059021 0.41205945611000061 0.28038457036018372,-0.0026865561958402395 1.2769181921612471e-05  0.0059699229896068573    0.99997854232788086
1714657841.6772606,0.53984159231185913 0.41211527585983276 0.28005540370941162,-0.0028554266318678856 0.00015816403902135789  0.0060170055367052555    0.99997782707214355,0.53984159231185913 0.41211527585983276 0.28005540370941162,-0.0028554266318678856 0.00015816403902135789  0.0060170055367052555    0.99997782707214355
1714657841.6822331,0.53983253240585327 0.41213399171829224 0.28004470467567444,-0.0028854089323431253 0.00014631767407990992  0.0059577403590083122    0.99997806549072266,0.53983253240585327 0.41213399171829224 0.28004470467567444,-0.0028854089323431253 0.00014631767407990992  0.0059577403590083122    0.99997806549072266
1714657841.6872532,0.53983974456787109 0.41211295127868652 0.28005853295326233,-0.0028730325866490602 0.00012748198059853166  0.0059705283492803574    0.99997806549072266,0.53983974456787109 0.41211295127868652 0.28005853295326233,-0.0028730325866490602 0.00012748198059853166  0.0059705283492803574    0.99997806549072266
1714657841.6922626,0.53983259201049805 0.41211715340614319 0.28006327152252197,-0.0029552471823990345 0.00019823116599582136  0.0059558171778917313    0.99997788667678833,0.53983259201049805 0.41211715340614319 0.28006327152252197,-0.0029552471823990345 0.00019823116599582136  0.0059558171778917313    0.99997788667678833
1714657841.697264,0.53983432054519653 0.41213640570640564 0.28006657958030701, -0.002906345296651125 0.00015591575356665999   0.005956391803920269    0.99997800588607788,0.53983432054519653 0.41213640570640564 0.28006657958030701, -0.002906345296651125 0.00015591575356665999   0.005956391803920269    0.99997800588607788
1714657841.70226,0.53982466459274292 0.41213515400886536  0.2800334095954895,-0.0029438883066177368 0.00011431343591539189  0.0059578614309430122    0.99997788667678833,0.53982466459274292 0.41213515400886536  0.2800334095954895,-0.0029438883066177368 0.00011431343591539189  0.0059578614309430122    0.99997788667678833
1714657841.7072587, 0.5398375391960144 0.41212949156761169 0.28001862764358521,-0.0029305703938007355 0.00018186801753472537  0.0059938216581940651      0.999977707862854, 0.5398375391960144 0.41212949156761169 0.28001862764358521,-0.0029305703938007355 0.00018186801753472537  0.0059938216581940651      0.999977707862854
1714657841.712256,0.53983563184738159 0.41214346885681152 0.28005412220954895,-0.0029266239143908024 0.00018283689860254526  0.0059590055607259274    0.99997794628143311,0.53983563184738159 0.41214346885681152 0.28005412220954895,-0.0029266239143908024 0.00018283689860254526  0.0059590055607259274    0.99997794628143311
1714657841.7172863,0.53987658023834229 0.41213434934616089 0.28002327680587769, -0.002939912024885416 0.00016788292850833386  0.0058939456939697266    0.99997830390930176,0.53987658023834229 0.41213434934616089 0.28002327680587769, -0.002939912024885416 0.00016788292850833386  0.0058939456939697266    0.99997830390930176
1714657841.7222447,0.53984218835830688 0.41212207078933716 0.28004571795463562,-0.0028999845962971449 0.00013168882287573069  0.0059331441298127174    0.99997818470001221,0.53984218835830688 0.41212207078933716 0.28004571795463562,-0.0028999845962971449 0.00013168882287573069  0.0059331441298127174    0.99997818470001221
1714657841.7272787,0.53985458612442017 0.41213119029998779 0.28001657128334045,-0.0029090528842061758 0.00012003798474324867  0.0058956830762326717    0.99997836351394653,0.53985458612442017 0.41213119029998779 0.28001657128334045,-0.0029090528842061758 0.00012003798474324867  0.0058956830762326717    0.99997836351394653
1714657841.7322576,0.53983193635940552 0.41214630007743835 0.28003224730491638,-0.0028746980242431164 0.00015905320469755679  0.0059560872614383698    0.99997812509536743,0.53983193635940552 0.41214630007743835 0.28003224730491638,-0.0028746980242431164 0.00015905320469755679  0.0059560872614383698    0.99997812509536743
1714657841.7372577,0.53986728191375732 0.41213706135749817 0.28004378080368042,-0.0028684402350336313 0.00019549737044144422  0.0059481984935700893    0.99997818470001221,0.53986728191375732 0.41213706135749817 0.28004378080368042,-0.0028684402350336313 0.00019549737044144422  0.0059481984935700893    0.99997818470001221
1714657841.7422602,0.53985655307769775 0.41213104128837585 0.28003203868865967,-0.0028822573367506266 0.00016758101992309093  0.0059341485612094402    0.99997824430465698,0.53985655307769775 0.41213104128837585 0.28003203868865967,-0.0028822573367506266 0.00016758101992309093  0.0059341485612094402    0.99997824430465698
1714657841.747256,0.53984725475311279  0.4121396541595459 0.28025537729263306,-0.0028257840313017368 0.00010500331700313836  0.0059000174514949322    0.99997860193252563,0.53984725475311279  0.4121396541595459 0.28025537729263306,-0.0028257840313017368 0.00010500331700313836  0.0059000174514949322    0.99997860193252563
1714657841.7522585,0.53994095325469971 0.41208535432815552 0.27999591827392578,-0.0028747620526701212 0.00018536849529482424  0.0058955890126526356    0.99997848272323608,0.53994095325469971 0.41208535432815552 0.27999591827392578,-0.0028747620526701212 0.00018536849529482424  0.0058955890126526356    0.99997848272323608
1714657841.7572279,0.53997284173965454 0.41207683086395264 0.27979150414466858,-0.0030122450552880764 0.00031534858862869442  0.0058965887874364853    0.99997800588607788,0.53997284173965454 0.41207683086395264 0.27979150414466858,-0.0030122450552880764 0.00031534858862869442  0.0058965887874364853    0.99997800588607788
