DesiredFlux,0.82,HitTime,1714649917.5488722,DesiredPos, 0.54648411273956299 -0.30731755495071411  0.19915364682674408
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649916.962837, 0.58131460295683834   1.0881017081199691 -0.15577317235839552  -1.4399910285915836  -1.0597500520284571   1.6953176966171009 -0.60899360852194973,-3.3792196234855213e-06  5.5428341725667544e-06  -2.774764687699725e-06  6.3355943961399099e-06   0.0004609742999936848  0.00038416662032547032 -6.5111497760991947e-06,-0.95421147918701177    67.47123917388916   5.6216523513793941   -14.60258476638794   1.1436070060729979  -2.3773132057189943  0.41418583297729494,   -2.0571795526985692     5.8744144216327747    -1.4581374881600206    -1.5441155787174197 0.00064846970704499074    0.20682457066346915    0.14513465565588402, 0.54019653797149658 0.047557823359966278  0.21838933229446411, 0.52100372314453125 -0.50826829671859741  0.48916712403297424  0.48055592179298401,-0.00014411270967684686  -1.050282662617974e-05  1.6153620890690945e-05, 0.007426076103001833  -0.89698421955108643 -0.022724658250808716,  0.24586014449596405 -0.016396764665842056  0.066686354577541351 -0.016396764665842056   0.23567914962768555  0.024673586711287498  0.066686354577541351  0.024673586711287498   0.18346107006072998,  0.59029766070750611  -0.49200821546957485   0.93191105703649413   0.48919269227809536 -0.072307613640631985    0.1114835311835094                     0,0.00013286924513522536
IIWA_14,1714649916.9678204, 0.58131472283914132    1.088101648233359 -0.15577317235839552  -1.4399910885872766  -1.0597481346097408   1.6953196739660603 -0.60899360852194973, 2.0919164201536121e-06  2.0388029334391589e-06   -2.21981175015978e-06  2.6686477937023591e-06  0.00044547618864479942  0.00038642725463872748 -5.2089198208793563e-06,-0.92334749603271493   67.445519187927246   5.6229966011047363  -14.598552017211913   1.1374443817138671  -2.3753106956481935  0.41451958465576172,  -34.86338861680801   6.8996839524877975  -24.813527879696746  -13.461907695011373 -0.66806706099734003   3.2027202807674531  0.14516350047312465, 0.5401960015296936 0.04755789041519165 0.21838930249214172,  0.5210033655166626 -0.50826883316040039  0.48916640877723694  0.48055651783943176,-0.00013560024672187865 -5.6981352827278897e-06  1.1565790373424534e-05,0.0074264062568545341  -0.89698421955108643 -0.022724414244294167,  0.24586012959480286 -0.016396883875131607  0.066686347126960754 -0.016396883875131607   0.23567914962768555  0.024673597887158394  0.066686347126960754  0.024673597887158394   0.18346108496189117,    0.59030201916865366    -0.49200849549357883     0.93191336684395054     0.48919354357312983   -0.072310871411573885     0.11148149487905101 -2.6645352591003757e-12,0.00012447715562302619
IIWA_14,1714649916.9728205, 0.58131478272575121   1.0881015284601392 -0.15577317235839552  -1.4399910885872766  -1.0597464088281765   1.6953216514241027 -0.60899360852194973, 4.0689975318553499e-06 -3.1598864447135943e-06 -1.7758494001278241e-06  2.1349182349618872e-06  0.00042541221348868909  0.00038824012540792854 -4.1671358567034854e-06,-0.90534350585937506   67.442947189331065   5.6619798431396484  -14.606617515563965   1.1409658813476562  -2.3683019104003904  0.41518708801269533, -34.863346981102524   6.8997144120625098  -24.813456897756215   -13.46191265950813 -0.66811946808435563   3.2025892421542705  0.14517296991543327, 0.54019534587860107 0.047557927668094635  0.21838945150375366, 0.52100265026092529 -0.50826925039291382  0.48916581273078918  0.48055738210678101,-0.00013401683827396482 -3.0734779556951253e-06  1.5109701962501276e-05,0.0074273212812840939   -0.8969842791557312 -0.022724540904164314,  0.24586012959480286 -0.016397016122937202  0.066686324775218964 -0.016397016122937202   0.23567913472652435  0.024673637002706528  0.066686324775218964  0.024673637002706528   0.18346108496189117,   0.59030686361527529   -0.49200940311244779    0.93191667505543307    0.48919495534249791  -0.072313975848281586    0.11147799672972525 1.7763568394002505e-12,0.00012327919830568135
IIWA_14,1714649916.977819, 0.58130885056978987   1.0881020676577948 -0.15578827251075147  -1.4400053497816778  -1.0597455459373943   1.6953379499631565 -0.60899342875303675,-0.00023403104042816466  1.9039997069657271e-05 -0.00060542677375815428  -0.0005687398414591199  0.00037484540207737607  0.00096253366247499306  3.8570478337525937e-06,-0.72015960693359382   67.419799201965333   5.9321740379333496  -14.422455303192139   1.1761808776855469  -2.4090196151733396  0.41418583297729494, -34.863271840295617   6.8997981998484263  -24.813343633409804  -13.461941646412081 -0.66813467452471831   3.2024438070336791  0.14516081678003878,  0.5401948094367981 0.047557950019836426  0.21838966012001038, 0.52100193500518799 -0.50826966762542725  0.48916530609130859  0.48055818676948547, -0.0001301569864153862 -1.6475769371027127e-06  2.0382609363878146e-05,0.0074280062690377235  -0.89698415994644165 -0.022724626585841179,  0.24586011469364166 -0.016397150233387947  0.066686317324638367 -0.016397150233387947   0.23567913472652435   0.02467367984354496  0.066686317324638367   0.02467367984354496   0.18346109986305237,   0.59031169735490607   -0.49201032773193987    0.93192009538434206    0.48919640138578302  -0.072316903619196182    0.11147455251059313 2.6645352591003757e-12,0.00012040298315696418
IIWA_14,1714649916.98282,  0.5811812185685824   1.0881096777296659 -0.15616541612732565  -1.4403280250538726  -1.0597552291986174   1.6956843539682798 -0.60899378829086259, -0.0052925048806412196  0.00031963487250018187   -0.015570086081973605   -0.013362002760957744 -8.7454127261350106e-05    0.014626187134912516 -1.1295874766787797e-05, 6.7952202911376958  66.000055976867685  12.086149280548096 -9.0360466537475581  1.1691378784179687 -3.9362672958374025 0.43020591354370119, -34.845403671584712   6.8962147389033124  -24.796976355955707  -13.451697414878105 -0.66948053324875545   3.1943694829297771  0.14614447346779591, 0.54018962383270264 0.047546342015266418  0.21839405596256256, 0.52098953723907471 -0.50826716423034668  0.48916581273078918   0.4805738627910614, -0.0003109040844719857 -0.00046555924927815795  0.00019251511548645794,0.0074287052266299725  -0.89698421955108643  -0.02272479236125946,   0.2458602637052536 -0.016396602615714073  0.066686570644378662 -0.016396602615714073   0.23568040132522583  0.024672443047165871  0.066686570644378662  0.024672443047165871   0.18345978856086731, 0.59028561160623383 -0.49197593393301986  0.93187111209225293  0.48916345305816122 -0.07232411865576438  0.11140278019539096                    0,0.00054100260604172945
IIWA_14,1714649916.987819, 0.58113202330020564   1.0881003898509682 -0.15657719405757639  -1.4406115119029572  -1.0597662547925681   1.6961190817782805 -0.60899564586660215, -0.0062018146395836611 -0.00011580724990764053   -0.028927186075608471   -0.022029076172151614 -0.00051098705983787128    0.029090062107960286 -8.3339729395875631e-05, 11.229345870971681  64.660044708251959  14.327013572692872 -7.8773033905029299 0.85660478591918943 -2.9553711128234865 0.36512433624267576, -34.435110953102196   6.8209666040512218  -24.409712552440617  -13.219192472728103 -0.69893812928622934   3.0069207724287907  0.16696299442532553, 0.54008448123931885 0.047275327146053314  0.21850360929965973, 0.52070397138595581 -0.50820279121398926   0.4891946017742157  0.48092198371887207,-0.004455838818103075  -0.01120950561016798 0.0045380992814898491,0.0074296402744948864  -0.89698410034179688 -0.022725459188222885,  0.24586042761802673 -0.016381477937102318   0.06669452041387558 -0.016381477937102318   0.23571084439754486  0.024642061442136765   0.06669452041387558  0.024642061442136765   0.18343164026737213,  0.58958910493789318  -0.49114860564358764   0.93063945194948872    0.4883678943832237 -0.072431374417369909   0.10977545591828175                     0,0.011777606792747974
IIWA_14,1714649916.9928217, 0.58109768852866195   1.0880998506533126 -0.15714446729787812   -1.441048876141876  -1.0597631868528088    1.696894640866186 -0.60899282955968792,   -0.00633484257341441 -0.00011421370615154057   -0.045832678472555982   -0.035117830494474284 -0.00028607205749633068    0.054294413202588127  4.5980493052613362e-05, 14.194860252380371  64.806648628234868   15.32847961807251  -7.482093971252441  1.0502872657775879 -3.6362245368957518 0.37013061141967774, -34.158086097068903   6.7894667512709352   -24.09132203747205  -13.056845577122122 -0.71078594265127637   2.8343704650674186  0.17799008412293033,  0.5399816632270813 0.047042209655046463   0.2186509370803833, 0.52039086818695068 -0.50813102722167969  0.48926195502281189  0.48126807808876038,-0.0076839528046548367  -0.018282786011695862   0.009528161957859993,0.0074304495938122272  -0.89698457717895508 -0.022726241499185562,  0.24585425853729248 -0.016369793564081192  0.066704481840133667 -0.016369793564081192   0.23573844134807587  0.024618720635771751  0.066704481840133667  0.024618720635771751   0.18341170251369476,   0.58903104064178535    -0.4905314773901992    0.92964392795202855    0.48778072643962389   -0.07245872241234963    0.10807815021340872 3.5527136788005009e-12,0.020106114447116852
IIWA_14,1714649916.9978211, 0.58108516502769736   1.0880992513508807 -0.15787892060940678  -1.4416554576875911   -1.059769514369479   1.6979174345692827 -0.60899294944199089, -0.0055688140973151144 -0.00011534306219734729    -0.06604427523919118    -0.05235752622418037 -0.00048195831280423569    0.084347278685936833   3.198910232314866e-05, 15.892379325866701  64.454284820556637  15.032744678497314 -7.5748472023010258 0.88565715789794919 -3.3542043685913088  0.3934932289123535, -33.792361482095089   6.7303499981745798  -23.660377019949205  -12.810686625859372 -0.73473139752029781   2.5671394723914482  0.20059266877510323, 0.53979551792144775 0.046727117151021957  0.21887359023094177, 0.51990985870361328 -0.50800240039825439  0.48936149477958679  0.48182219266891479,-0.013600842095911503 -0.027203788980841637   0.01654106006026268,0.0074393660761415958  -0.89699417352676392 -0.022739965468645096,  0.24585294723510742 -0.016356736421585083  0.066714048385620117 -0.016356736421585083   0.23577600717544556  0.024594094604253769  0.066714048385620117  0.024594094604253769   0.18337735533714294,    0.58837415686596728     -0.4898568266433756      0.9285116025603557      0.4871238901511532   -0.072484603943934189     0.10542267181445908 -8.8817841970012523e-13,0.031637568026781082
IIWA_14,1714649917.0028207, 0.58109780841096492   1.0880970343463983 -0.15880715870044901  -1.4424377280028029  -1.0597698979928487   1.6992917254755093 -0.60899348863964664, -0.0039493159471495638 -0.00018095462905551779   -0.089964943833042044   -0.073176833587817514 -0.00040091158503288487     0.12244945919781546  4.0233756286498907e-06, 15.676331443786623  63.530937324523933  14.609306015014649 -7.5049462165832521 0.76152429580688474 -3.0648416633605957 0.40550828933715821, -33.363077226264714   6.6461016661583034  -23.144371967274768  -12.503446538138652 -0.76303487677414183   2.2372868595802622  0.23443031709175149,0.53953975439071655 0.04632900282740593 0.21916209161281586, 0.51929211616516113 -0.50781029462814331  0.48949640989303589  0.48255330324172974,-0.021126085892319679 -0.037634491920471191  0.024797862395644188,0.0076289279386401176  -0.89699321985244751 -0.023066869005560875,  0.24585650861263275 -0.016337918117642403  0.066723927855491638 -0.016337918117642403   0.23582465946674347  0.024564452469348907  0.066723927855491638  0.024564452469348907    0.1833280473947525,    0.58745530555626146    -0.48905169812307747     0.92706044979973257     0.48630635195578975   -0.072452242137366341     0.10195625787545737 -8.8817841970012523e-13,0.045484915375709534
IIWA_14,1714649917.0078187, 0.58110020518436023   1.0880909224215241 -0.15993793025204658  -1.4433858599020746   -1.059769706181164   1.7009966612636278 -0.60899378829086259, -0.0030635818219073366 -0.00038924069821273763    -0.11720281713033667   -0.096466742841121056 -0.00031305680063600067     0.16615699888299149 -8.7673481351374994e-06, 15.113063751220704  63.379189407348633   15.12684215927124 -7.1540970382690432 0.95168527603149411 -3.0845330123901369 0.38848695373535158, -32.858341091406032   6.5509910877594821  -22.518245502257006  -12.127503270393268 -0.79719549433589854   1.8177153575857434  0.27727295956306414, 0.53919810056686401 0.045838452875614166   0.2195405513048172, 0.51849085092544556 -0.50755298137664795  0.48967346549034119  0.48350504040718079,-0.030590727925300598 -0.049630261957645416  0.035021662712097168,0.0078352717682719231  -0.89699268341064453 -0.023493697866797447, 0.24586319923400879 -0.01631605438888073 0.066734865307807922 -0.01631605438888073   0.2358853667974472 0.024531511589884758 0.066734865307807922 0.024531511589884758  0.18326404690742493,     0.5863677981530202    -0.48814849229827928     0.92537420762983658      0.4853749960016529   -0.072393175209128913    0.097455467126472684 -8.8817841970012523e-13,0.062146995216608047
