RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649290.0724599,0.57685106992721558  0.4225669801235199 0.28044977784156799,-0.0027540770824998617 0.00051961821736767888  -0.018436884507536888    0.99982607364654541,0.57685106992721558  0.4225669801235199 0.28044977784156799,-0.0027540770824998617 0.00051961821736767888  -0.018436884507536888    0.99982607364654541
1714649290.0774693,0.57687598466873169   0.422589510679245 0.28044313192367554,-0.0025640367530286312 0.00033796578645706177  -0.018415180966258049    0.99982708692550659,0.57687598466873169   0.422589510679245 0.28044313192367554,-0.0025640367530286312 0.00033796578645706177  -0.018415180966258049    0.99982708692550659
1714649290.0824564,0.57686442136764526 0.42255347967147827 0.28047406673431396,-0.0025161425583064556 0.00032888751593418419  -0.018488962203264236    0.99982583522796631,0.57686442136764526 0.42255347967147827 0.28047406673431396,-0.0025161425583064556 0.00032888751593418419  -0.018488962203264236    0.99982583522796631
1714649290.0874624,0.57688266038894653 0.42251861095428467 0.28043586015701294,-0.0027120721060782671  0.0005202398169785738  -0.018460165709257126    0.99982577562332153,0.57688266038894653 0.42251861095428467 0.28043586015701294,-0.0027120721060782671  0.0005202398169785738  -0.018460165709257126    0.99982577562332153
1714649290.0924993,0.57688248157501221 0.42251509428024292  0.2804432213306427,-0.0027613786514848471 0.00050704885507002473  -0.018550314009189606    0.99982398748397827,0.57688248157501221 0.42251509428024292  0.2804432213306427,-0.0027613786514848471 0.00050704885507002473  -0.018550314009189606    0.99982398748397827
1714649290.0974638,0.57691341638565063 0.42251229286193848 0.28042873740196228,-0.0027834998909384012 0.00054048432502895594  -0.018526608124375343    0.99982434511184692,0.57691341638565063 0.42251229286193848 0.28042873740196228,-0.0027834998909384012 0.00054048432502895594  -0.018526608124375343    0.99982434511184692
1714649290.1024647,0.57692700624465942 0.42251235246658325 0.28044402599334717,-0.0026822842191904783 0.00055168400285765529  -0.018523938953876495     0.9998246431350708,0.57692700624465942 0.42251235246658325 0.28044402599334717,-0.0026822842191904783 0.00055168400285765529  -0.018523938953876495     0.9998246431350708
1714649290.1074619,0.57695835828781128 0.42252829670906067 0.28039839863777161, -0.002922063460573554 0.00046880435547791421  -0.018616471439599991    0.99982231855392456,0.57695835828781128 0.42252829670906067 0.28039839863777161, -0.002922063460573554 0.00046880435547791421  -0.018616471439599991    0.99982231855392456
1714649290.1124644,0.57693338394165039 0.42255055904388428 0.28041407465934753,-0.0028520149644464254 0.00056293432135134935   -0.01853296160697937    0.99982404708862305,0.57693338394165039 0.42255055904388428 0.28041407465934753,-0.0028520149644464254 0.00056293432135134935   -0.01853296160697937    0.99982404708862305
1714649290.1174626, 0.5769195556640625 0.42255938053131104 0.28042146563529968,-0.0027903243899345398 0.00056051788851618767  -0.018531043082475662    0.99982422590255737, 0.5769195556640625 0.42255938053131104 0.28042146563529968,-0.0027903243899345398 0.00056051788851618767  -0.018531043082475662    0.99982422590255737
1714649290.1224544,0.57693064212799072 0.42257913947105408 0.28033241629600525,-0.0027757836505770683 0.00060445221606642008  -0.018476946279406548    0.99982523918151855,0.57693064212799072 0.42257913947105408 0.28033241629600525,-0.0027757836505770683 0.00060445221606642008  -0.018476946279406548    0.99982523918151855
1714649290.1274664,0.57692873477935791 0.42254552245140076 0.28044453263282776,-0.0027715645264834166 0.00042761527583934367  -0.018495773896574974    0.99982500076293945,0.57692873477935791 0.42254552245140076 0.28044453263282776,-0.0027715645264834166 0.00042761527583934367  -0.018495773896574974    0.99982500076293945
1714649290.1324666,0.57692575454711914 0.42252632975578308 0.28040167689323425,-0.0027346655260771513 0.00062695739325135946  -0.018528154119849205     0.9998244047164917,0.57692575454711914 0.42252632975578308 0.28040167689323425,-0.0027346655260771513 0.00062695739325135946  -0.018528154119849205     0.9998244047164917
1714649290.1374581,  0.576943039894104 0.42253658175468445 0.28038054704666138,-0.0024992490652948618 0.00044575295760296285  -0.018542090430855751     0.9998248815536499,  0.576943039894104 0.42253658175468445 0.28038054704666138,-0.0024992490652948618 0.00044575295760296285  -0.018542090430855751     0.9998248815536499
1714649290.1424634,0.57690399885177612 0.42255803942680359 0.28037655353546143,-0.0026564919389784336 0.00059509085258468986   -0.01845894567668438    0.99982589483261108,0.57690399885177612 0.42255803942680359 0.28037655353546143,-0.0026564919389784336 0.00059509085258468986   -0.01845894567668438    0.99982589483261108
1714649290.1474638,0.57690191268920898 0.42254090309143066 0.28045308589935303,-0.0026691937819123268 0.00057392846792936325  -0.018516525626182556    0.99982482194900513,0.57690191268920898 0.42254090309143066 0.28045308589935303,-0.0026691937819123268 0.00057392846792936325  -0.018516525626182556    0.99982482194900513
1714649290.1524587,0.57690101861953735 0.42253592610359192 0.28046241402626038,-0.0027318953070789576 0.00052630354184657335  -0.018492061644792557      0.999825119972229,0.57690101861953735 0.42253592610359192 0.28046241402626038,-0.0027318953070789576 0.00052630354184657335  -0.018492061644792557      0.999825119972229
1714649290.1574771,0.57688909769058228 0.42257791757583618 0.28038734197616577,-0.0027658296748995781  0.0005675803404301405  -0.018503785133361816    0.99982482194900513,0.57688909769058228 0.42257791757583618 0.28038734197616577,-0.0027658296748995781  0.0005675803404301405  -0.018503785133361816    0.99982482194900513
1714649290.1624553,0.57690155506134033 0.42258444428443909 0.28039592504501343,-0.0027618841268122196 0.00051444856217131019   -0.01845824159681797    0.99982565641403198,0.57690155506134033 0.42258444428443909 0.28039592504501343,-0.0027618841268122196 0.00051444856217131019   -0.01845824159681797    0.99982565641403198
1714649290.1674416,0.57688742876052856 0.42256098985671997 0.28046226501464844,-0.0027341288514435291 0.00056961236987262964  -0.018522614613175392    0.99982452392578125,0.57688742876052856 0.42256098985671997 0.28046226501464844,-0.0027341288514435291 0.00056961236987262964  -0.018522614613175392    0.99982452392578125
1714649290.1724575,0.57691216468811035 0.42251428961753845 0.28048193454742432,-0.0027015451341867447 0.00046291307080537081  -0.018475404009222984    0.99982553720474243,0.57691216468811035 0.42251428961753845 0.28048193454742432,-0.0027015451341867447 0.00046291307080537081  -0.018475404009222984    0.99982553720474243
1714649290.1774652,  0.576912522315979 0.42251163721084595 0.28049531579017639,-0.0026843838859349489 0.00048041876289062202  -0.018501175567507744      0.999825119972229,  0.576912522315979 0.42251163721084595 0.28049531579017639,-0.0026843838859349489 0.00048041876289062202  -0.018501175567507744      0.999825119972229
1714649290.182462,0.57689863443374634 0.42250081896781921  0.2805001437664032,-0.0026430350262671709 0.00048461946425959468  -0.018534025177359581     0.9998246431350708,0.57689863443374634 0.42250081896781921  0.2805001437664032,-0.0026430350262671709 0.00048461946425959468  -0.018534025177359581     0.9998246431350708
1714649290.1874628,0.57688874006271362 0.42251712083816528 0.28046822547912598,-0.0026186918839812279 0.00054042181000113487  -0.018535204231739044     0.9998246431350708,0.57688874006271362 0.42251712083816528 0.28046822547912598,-0.0026186918839812279 0.00054042181000113487  -0.018535204231739044     0.9998246431350708
1714649290.192462,0.57688385248184204 0.42250975966453552 0.28050762414932251,-0.0026825412642210722 0.00045954412780702114  -0.018526127561926842     0.9998246431350708,0.57688385248184204 0.42250975966453552 0.28050762414932251,-0.0026825412642210722 0.00045954412780702114  -0.018526127561926842     0.9998246431350708
1714649290.1974614,0.57689189910888672 0.42252528667449951 0.28046733140945435,-0.0026905850972980261  0.0005087460158392787  -0.018497461453080177    0.99982517957687378,0.57689189910888672 0.42252528667449951 0.28046733140945435,-0.0026905850972980261  0.0005087460158392787  -0.018497461453080177    0.99982517957687378
1714649290.2024546,0.57690387964248657 0.42251965403556824 0.28046253323554993, -0.002632971853017807 0.00050428765825927258  -0.018464682623744011    0.99982589483261108,0.57690387964248657 0.42251965403556824 0.28046253323554993, -0.002632971853017807 0.00050428765825927258  -0.018464682623744011    0.99982589483261108
1714649290.2074816,0.57690256834030151 0.42252254486083984 0.28046494722366333,-0.0026918156072497368 0.00046943681081756949  -0.018452977761626244    0.99982601404190063,0.57690256834030151 0.42252254486083984 0.28046494722366333,-0.0026918156072497368 0.00046943681081756949  -0.018452977761626244    0.99982601404190063
1714649290.2124553,0.57688689231872559 0.42254438996315002 0.28047260642051697,-0.0027257697656750679 0.00051621126476675272  -0.018492080271244049    0.99982517957687378,0.57688689231872559 0.42254438996315002 0.28047260642051697,-0.0027257697656750679 0.00051621126476675272  -0.018492080271244049    0.99982517957687378
1714649290.2174549,0.57692879438400269 0.42251002788543701 0.28046464920043945, -0.002708659740164876 0.00052401225548237562  -0.018532849848270416    0.99982446432113647,0.57692879438400269 0.42251002788543701 0.28046464920043945, -0.002708659740164876 0.00052401225548237562  -0.018532849848270416    0.99982446432113647
1714649290.2224615,0.57691562175750732 0.42251071333885193 0.28046843409538269,-0.0026601764839142561  0.0004962896928191185  -0.018477901816368103    0.99982559680938721,0.57691562175750732 0.42251071333885193 0.28046843409538269,-0.0026601764839142561  0.0004962896928191185  -0.018477901816368103    0.99982559680938721
1714649290.227457,0.57693582773208618 0.42246434092521667 0.28046303987503052,-0.0026806783862411976 0.00048675260040909052  -0.018580295145511627    0.99982362985610962,0.57693582773208618 0.42246434092521667 0.28046303987503052,-0.0026806783862411976 0.00048675260040909052  -0.018580295145511627    0.99982362985610962
1714649290.2324593,0.57694131135940552 0.42247146368026733  0.2804529070854187,-0.0026739754248410463 0.00051008182344958186  -0.018534814938902855    0.99982452392578125,0.57694131135940552 0.42247146368026733  0.2804529070854187,-0.0026739754248410463 0.00051008182344958186  -0.018534814938902855    0.99982452392578125
1714649290.2374613,0.57692325115203857 0.42249518632888794 0.28047546744346619,-0.0026237820275127888 0.00048961059655994177  -0.018477723002433777    0.99982571601867676,0.57692325115203857 0.42249518632888794 0.28047546744346619,-0.0026237820275127888 0.00048961059655994177  -0.018477723002433777    0.99982571601867676
1714649290.2424564,0.57689768075942993 0.42249470949172974 0.28051543235778809,-0.0026018060743808746 0.00048479839460924268  -0.018491543829441071    0.99982553720474243,0.57689768075942993 0.42249470949172974 0.28051543235778809,-0.0026018060743808746 0.00048479839460924268  -0.018491543829441071    0.99982553720474243
1714649290.247468,0.57691752910614014 0.42249652743339539 0.28050211071968079,-0.0024829686153680086  0.0003578132891561836  -0.018595714122056961     0.9998239278793335,0.57691752910614014 0.42249652743339539 0.28050211071968079,-0.0024829686153680086  0.0003578132891561836  -0.018595714122056961     0.9998239278793335
1714649290.2524617,0.57693862915039062 0.42242145538330078 0.28053575754165649,-0.0025677161756902933 0.00065085658570751548  -0.018528720363974571    0.99982482194900513,0.57693862915039062 0.42242145538330078 0.28053575754165649,-0.0025677161756902933 0.00065085658570751548  -0.018528720363974571    0.99982482194900513
1714649290.2574515,0.57689660787582397 0.42254143953323364 0.28040912747383118,-0.0027340888045728207 0.00057317555183544755  -0.018456220626831055    0.99982577562332153,0.57689660787582397 0.42254143953323364 0.28040912747383118,-0.0027340888045728207 0.00057317555183544755  -0.018456220626831055    0.99982577562332153
1714649290.2624922,0.57691013813018799 0.42254066467285156 0.28043049573898315,-0.0026240157894790173 0.00051216059364378452  -0.018405366688966751    0.99982702732086182,0.57691013813018799 0.42254066467285156 0.28043049573898315,-0.0026240157894790173 0.00051216059364378452  -0.018405366688966751    0.99982702732086182
1714649290.2674847,0.57693350315093994 0.42252537608146667 0.28036823868751526,-0.0027206875383853912 0.00057739950716495514  -0.018493263050913811      0.999825119972229,0.57693350315093994 0.42252537608146667 0.28036823868751526,-0.0027206875383853912 0.00057739950716495514  -0.018493263050913811      0.999825119972229
1714649290.2724543,0.57705193758010864 0.42239278554916382 0.28025811910629272,-0.0026975315995514393 0.00073142559267580509  -0.018570171669125557    0.99982362985610962,0.57705193758010864 0.42239278554916382 0.28025811910629272,-0.0026975315995514393 0.00073142559267580509  -0.018570171669125557    0.99982362985610962
1714649290.2774882,0.57702112197875977 0.42251217365264893 0.28007802367210388,-0.0028379973955452442 0.00065410695970058441  -0.018481163308024406    0.99982494115829468,0.57702112197875977 0.42251217365264893 0.28007802367210388,-0.0028379973955452442 0.00065410695970058441  -0.018481163308024406    0.99982494115829468
1714649290.2824886,0.57704108953475952 0.42255690693855286 0.28006476163864136,-0.0028978006448596716 0.00068426004145294428  -0.018540775403380394    0.99982368946075439,0.57704108953475952 0.42255690693855286 0.28006476163864136,-0.0028978006448596716 0.00068426004145294428  -0.018540775403380394    0.99982368946075439
1714649290.2874596,0.57707804441452026 0.42250546813011169 0.28010854125022888,-0.002787506440654397  0.000649787369184196 -0.018570795655250549   0.99982345104217529,0.57707804441452026 0.42250546813011169 0.28010854125022888,-0.002787506440654397  0.000649787369184196 -0.018570795655250549   0.99982345104217529
1714649290.2924554,0.57706797122955322 0.42253011465072632 0.28008019924163818,-0.0028418947476893663  0.0006792244384996593  -0.018601983785629272    0.99982267618179321,0.57706797122955322 0.42253011465072632 0.28008019924163818,-0.0028418947476893663  0.0006792244384996593  -0.018601983785629272    0.99982267618179321
1714649290.2974532,0.57703471183776855 0.42255699634552002 0.28003636002540588,-0.0029373420402407646 0.00068816548446193337  -0.018569976091384888    0.99982303380966187,0.57703471183776855 0.42255699634552002 0.28003636002540588,-0.0029373420402407646 0.00068816548446193337  -0.018569976091384888    0.99982303380966187
1714649290.3025012,0.57704150676727295 0.42255514860153198 0.28004583716392517,-0.0029010109137743711 0.00070260942447930574  -0.018550220876932144    0.99982345104217529,0.57704150676727295 0.42255514860153198 0.28004583716392517,-0.0029010109137743711 0.00070260942447930574  -0.018550220876932144    0.99982345104217529
1714649290.3074598, 0.5770561695098877 0.42254406213760376 0.27998271584510803,-0.0028694090433418751 0.00065797229763120413  -0.018538553267717361    0.99982380867004395, 0.5770561695098877 0.42254406213760376 0.27998271584510803,-0.0028694090433418751 0.00065797229763120413  -0.018538553267717361    0.99982380867004395
1714649290.3124564,0.57709449529647827 0.42244645953178406 0.27982711791992188,-0.0029656547121703625 0.00077360525028780103  -0.018552243709564209    0.99982321262359619,0.57709449529647827 0.42244645953178406 0.27982711791992188,-0.0029656547121703625 0.00077360525028780103  -0.018552243709564209    0.99982321262359619
1714649290.3174355,0.57694160938262939 0.42255562543869019 0.28026098012924194,-0.0028010490350425243 0.00061348109738901258  -0.018512792885303497    0.99982452392578125,0.57694160938262939 0.42255562543869019 0.28026098012924194,-0.0028010490350425243 0.00061348109738901258  -0.018512792885303497    0.99982452392578125
1714649290.3224664,0.57696115970611572 0.42258399724960327 0.28020089864730835,-0.0028492212295532227 0.00057389488210901618  -0.018478948622941971    0.99982500076293945,0.57696115970611572 0.42258399724960327 0.28020089864730835,-0.0028492212295532227 0.00057389488210901618  -0.018478948622941971    0.99982500076293945
1714649290.3274913,0.57697385549545288 0.42250943183898926 0.28028580546379089,-0.0027924417518079281 0.00052370980847626925   -0.01850062794983387    0.99982482194900513,0.57697385549545288 0.42250943183898926 0.28028580546379089,-0.0027924417518079281 0.00052370980847626925   -0.01850062794983387    0.99982482194900513
1714649290.332485,0.57694101333618164 0.42255458235740662 0.28028818964958191,-0.0028461923357099295 0.00057535211089998484  -0.018491195514798164    0.99982482194900513,0.57694101333618164 0.42255458235740662 0.28028818964958191,-0.0028461923357099295 0.00057535211089998484  -0.018491195514798164    0.99982482194900513
1714649290.337455,0.57668781280517578 0.42286965250968933 0.28044041991233826,-0.002814628416672349 0.0004437008174136281 -0.018299417570233345    0.9998285174369812,0.57668781280517578 0.42286965250968933 0.28044041991233826,-0.002814628416672349 0.0004437008174136281 -0.018299417570233345    0.9998285174369812
1714649290.3424542, 0.5768120288848877 0.42268681526184082 0.28041154146194458,-0.0029209211934357882 0.00038597060483880341  -0.018386062234640121    0.99982661008834839, 0.5768120288848877 0.42268681526184082 0.28041154146194458,-0.0029209211934357882 0.00038597060483880341  -0.018386062234640121    0.99982661008834839
1714649290.3474548,0.57681959867477417 0.42265978455543518 0.28042039275169373,-0.0029047571588307619 0.00039369717705994844  -0.018439929932355881    0.99982565641403198,0.57681959867477417 0.42265978455543518 0.28042039275169373,-0.0029047571588307619 0.00039369717705994844  -0.018439929932355881    0.99982565641403198
1714649290.3524799,0.57680422067642212 0.42266571521759033  0.2804337739944458,-0.0029840387869626284 0.00039986454066820443  -0.018533989787101746    0.99982368946075439,0.57680422067642212 0.42266571521759033  0.2804337739944458,-0.0029840387869626284 0.00039986454066820443  -0.018533989787101746    0.99982368946075439
1714649290.3574975,0.57680445909500122 0.42264032363891602 0.28046858310699463,-0.0029037559870630503  0.0003585166996344924  -0.018494775518774986    0.99982470273971558,0.57680445909500122 0.42264032363891602 0.28046858310699463,-0.0029037559870630503  0.0003585166996344924  -0.018494775518774986    0.99982470273971558
1714649290.3624566,0.57681417465209961 0.42265394330024719 0.28043538331985474,-0.0029049674049019814 0.00039164270856417716  -0.018489165231585503    0.99982476234436035,0.57681417465209961 0.42265394330024719 0.28043538331985474,-0.0029049674049019814 0.00039164270856417716  -0.018489165231585503    0.99982476234436035
1714649290.3674612,0.57682502269744873 0.42264893651008606   0.280413419008255,-0.0028712446801364422 0.00046010621008463204  -0.018516615033149719    0.99982434511184692,0.57682502269744873 0.42264893651008606   0.280413419008255,-0.0028712446801364422 0.00046010621008463204  -0.018516615033149719    0.99982434511184692
1714649290.3724623,0.57653021812438965 0.42270076274871826 0.28119191527366638,-0.0024888303596526384 0.00011337138130329549  -0.018347250297665596    0.99982857704162598,0.57653021812438965 0.42270076274871826 0.28119191527366638,-0.0024888303596526384 0.00011337138130329549  -0.018347250297665596    0.99982857704162598
1714649290.3774598,0.57661956548690796 0.42261376976966858 0.28101816773414612,-0.0025461886543780565 0.00020818939083255827  -0.018420502543449402    0.99982708692550659,0.57661956548690796 0.42261376976966858 0.28101816773414612,-0.0025461886543780565 0.00020818939083255827  -0.018420502543449402    0.99982708692550659
1714649290.3824589,0.57692086696624756  0.4225926399230957 0.28040853142738342,-0.0028995100874453783 0.00055079779122024775  -0.018639491870999336    0.99982190132141113,0.57692086696624756  0.4225926399230957 0.28040853142738342,-0.0028995100874453783 0.00055079779122024775  -0.018639491870999336    0.99982190132141113
1714649290.387459,0.57685476541519165 0.42266133427619934 0.28040379285812378,-0.0029925652779638767 0.00044528956641443074  -0.018597343936562538    0.99982249736785889,0.57685476541519165 0.42266133427619934 0.28040379285812378,-0.0029925652779638767 0.00044528956641443074  -0.018597343936562538    0.99982249736785889
1714649290.3924603,0.57684528827667236 0.42263224720954895 0.28046301007270813,-0.0028593768365681171 0.00052388472249731421  -0.018528666347265244    0.99982410669326782,0.57684528827667236 0.42263224720954895 0.28046301007270813,-0.0028593768365681171 0.00052388472249731421  -0.018528666347265244    0.99982410669326782
1714649290.3974552, 0.5767967700958252 0.42267930507659912 0.28044590353965759,-0.0029013410676270723 0.00054591364460065961  -0.018503919243812561     0.9998244047164917, 0.5767967700958252 0.42267930507659912 0.28044590353965759,-0.0029013410676270723 0.00054591364460065961  -0.018503919243812561     0.9998244047164917
1714649290.402457,0.57685762643814087 0.42268824577331543 0.28029698133468628,-0.0029454529285430908 0.00056976528139784932  -0.018496764823794365     0.9998244047164917,0.57685762643814087 0.42268824577331543 0.28029698133468628,-0.0029454529285430908 0.00056976528139784932  -0.018496764823794365     0.9998244047164917
1714649290.4074609,0.57682603597640991 0.42263850569725037 0.28051310777664185,-0.0028009435627609491 0.00049715407658368349  -0.018496094271540642     0.9998248815536499,0.57682603597640991 0.42263850569725037 0.28051310777664185,-0.0028009435627609491 0.00049715407658368349  -0.018496094271540642     0.9998248815536499
1714649290.4124599,0.57688701152801514 0.42259559035301208 0.28064048290252686,-0.0026740045286715031 0.00038793499697931111  -0.018498403951525688    0.99982523918151855,0.57688701152801514 0.42259559035301208 0.28064048290252686,-0.0026740045286715031 0.00038793499697931111  -0.018498403951525688    0.99982523918151855
1714649290.4174588,0.57696980237960815 0.42261520028114319 0.28034600615501404,-0.0028925775550305843 0.00057144527090713382  -0.018546087667346001    0.99982362985610962,0.57696980237960815 0.42261520028114319 0.28034600615501404,-0.0028925775550305843 0.00057144527090713382  -0.018546087667346001    0.99982362985610962
1714649290.4224854,0.57696479558944702 0.42262431979179382 0.28022432327270508,-0.0028089520055800676 0.00079769897274672985  -0.018496086820960045     0.9998246431350708,0.57696479558944702 0.42262431979179382 0.28022432327270508,-0.0028089520055800676 0.00079769897274672985  -0.018496086820960045     0.9998246431350708
1714649290.4274621,0.57693976163864136 0.42263957858085632 0.28020742535591125,-0.0030560139566659927 0.00049267173744738102  -0.018568817526102066    0.99982279539108276,0.57693976163864136 0.42263957858085632 0.28020742535591125,-0.0030560139566659927 0.00049267173744738102  -0.018568817526102066    0.99982279539108276
1714649290.4324567,0.57690435647964478 0.42260512709617615 0.28034019470214844,-0.0028304988518357277 0.00051902094855904579  -0.018401326611638069    0.99982655048370361,0.57690435647964478 0.42260512709617615 0.28034019470214844,-0.0028304988518357277 0.00051902094855904579  -0.018401326611638069    0.99982655048370361
1714649290.4374616,0.57688599824905396 0.42269951105117798 0.28016406297683716,-0.0030832109041512012 0.00047508312854915857  -0.018426349386572838    0.99982535839080811,0.57688599824905396 0.42269951105117798 0.28016406297683716,-0.0030832109041512012 0.00047508312854915857  -0.018426349386572838    0.99982535839080811
1714649290.4424553,0.57694292068481445 0.42263838648796082 0.28015196323394775,-0.0028893875423818827 0.00076532707316800952  -0.018444586545228958    0.99982541799545288,0.57694292068481445 0.42263838648796082 0.28015196323394775,-0.0028893875423818827 0.00076532707316800952  -0.018444586545228958    0.99982541799545288
1714649290.4474559,0.57691466808319092 0.42261245846748352 0.28021484613418579,-0.0029490115121006966 0.00063572888029739261  -0.018483396619558334     0.9998246431350708,0.57691466808319092 0.42261245846748352 0.28021484613418579,-0.0029490115121006966 0.00063572888029739261  -0.018483396619558334     0.9998246431350708
1714649290.4524584,0.57689881324768066 0.42266163229942322 0.28014558553695679,-0.0030660736374557018 0.00063820654759183526  -0.018513927236199379    0.99982368946075439,0.57689881324768066 0.42266163229942322 0.28014558553695679,-0.0030660736374557018 0.00063820654759183526  -0.018513927236199379    0.99982368946075439
1714649290.4574621,0.57691037654876709 0.42261883616447449 0.28020474314689636,-0.0029010816942900419 0.00066715892171487212  -0.018452376127243042    0.99982529878616333,0.57691037654876709 0.42261883616447449 0.28020474314689636,-0.0029010816942900419 0.00066715892171487212  -0.018452376127243042    0.99982529878616333
1714649290.462456,0.57692480087280273 0.42259922623634338  0.2802068293094635,-0.0028982567600905895 0.00066388165578246117  -0.018479814752936363    0.99982482194900513,0.57692480087280273 0.42259922623634338  0.2802068293094635,-0.0028982567600905895 0.00066388165578246117  -0.018479814752936363    0.99982482194900513
1714649290.4674554,0.57692140340805054 0.42259714007377625 0.28021660447120667,  -0.00293204584158957 0.00067068578209728003  -0.018498726189136505    0.99982434511184692,0.57692140340805054 0.42259714007377625 0.28021660447120667,  -0.00293204584158957 0.00067068578209728003  -0.018498726189136505    0.99982434511184692
