DesiredFlux,1.17,HitTime,1714657793.6549621,DesiredPos, 0.53245800733566284 -0.30406588315963745  0.19882951676845551
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657793.0769587, 0.60632999468255422    1.197086608981196 -0.15659960452150432  -1.3821813447344382  -1.0654914544981606   1.7790962970575397  -0.5498470244925584, -0.0011982810326760236  2.8757280372578188e-06   0.0020045636374163992  1.2800414686956916e-05  1.9832590617912742e-06  5.1812839572169353e-06 -1.9291273729188576e-06,-0.95163948059082037   68.410018661499024   5.2869341697692871  -13.579610725402832   1.7836395645141601  -2.3502793197631835  0.10813554382324218,  -4.5367089000444878   -2.3356266615539445 -0.052004074600773942  -0.46287215932687509   0.40152006063914902   0.20995461355229916  -0.38803630421177471, 0.53286170959472656 0.062253855168819427  0.18989981710910797,  0.4877718985080719 -0.48923465609550476  0.51822084188461304   0.5041579008102417,-0.00021663855295628309  0.00026577027165330946 -0.00059598550433292985,-0.00025883640046231449     -1.2805817127227783   0.0057238847948610783,  0.25224724411964417 -0.014569161459803581  0.063329391181468964 -0.014569161459803581   0.23631319403648376  0.028998054563999176  0.063329391181468964  0.028998054563999176   0.17509974539279938,    0.52156005002945705    -0.59452272495263969      0.9851918815702021     0.60454090210093625  -0.0025625155153363721   -0.043315784350461684 -1.7763568394002505e-12,0.00062819832237437367
IIWA_14,1714657793.0819404, 0.60632514114007052    1.197086608981196 -0.15659349259662997  -1.3821815245033511  -1.0654914544981606   1.7790961172886266 -0.54984696449686532, -0.0011527665254886573  2.3005824298062552e-06   0.0018481279049069939  3.0495752348910424e-06  1.5866072494330195e-06 -3.0457293577827262e-06  8.5652582487448258e-07,-0.75359558868408205   68.376582679748537   5.3299501609802249  -13.597085971832275   1.7871610641479492  -2.3479430580139158  0.10579928207397461, -4.5079523325494568  -2.4076142248366987 -0.06683450781046929 -0.45720380485933743  0.39307973051260525  0.24905003984591512  -0.3881669912426654, 0.53286164999008179 0.062251314520835876  0.18989880383014679,0.48777198791503906 -0.4892365038394928 0.51821780204772949 0.50415915250778198, -0.0001756693673087284  0.00011097390233771876 -0.00051769462879747152,-0.00025887772790156305     -1.2805817127227783   0.0057256198488175869,  0.25224736332893372 -0.014569425024092197  0.063329331576824188 -0.014569425024092197   0.23631314933300018  0.028997927904129028  0.063329331576824188  0.028997927904129028   0.17509967088699341,    0.5215696513287682   -0.59451387350328844    0.98519642585159772    0.60453481922895236 -0.0025737586604179796  -0.043316919908775731 1.7763568394002505e-12,0.00050966156413778663
IIWA_14,1714657793.0869582, 0.60632274425759214    1.197086608981196 -0.15658630205827792  -1.3821816443856543  -1.0654914544981606   1.7790962370618466  -0.5498470244925584, -0.0010180885195262765  1.8404659438450043e-06   0.0017661238580075006 -2.3556319399109796e-06  1.2692857995464156e-06  2.3543453141205242e-06 -1.7146070633099827e-06,-0.54783570098876955   68.374010681152342   5.3904413986206059  -13.610528469085693   1.7880414390563966  -2.3496118164062501   0.1061330337524414, -49.186628923932723   7.8515029401849361  -26.229982990050711  -17.372939808769814   1.5482918394352985   -1.300701488231121 -0.38816514647372297, 0.53286147117614746 0.062249459326267242  0.18989738821983337, 0.48777276277542114 -0.48923793435096741  0.51821476221084595  0.50416010618209839,-0.00014948975876905024  1.4569100130756851e-05 -0.00047058513155207038,-0.00025890953838825226     -1.2805817127227783   0.0057269539684057236, 0.25224763154983521 -0.01456966158002615 0.063329167664051056 -0.01456966158002615  0.23631304502487183 0.028997909277677536 0.063329167664051056 0.028997909277677536  0.17509950697422028,   0.52157854054524222   -0.59450822386963864    0.98520349835595766    0.60453118782533011 -0.0025834447150430151  -0.043315759326922887                      0,0.00045131301158107817
IIWA_14,1714657793.0919638, 0.60631735129928654   1.1970912228681567  -0.1565937322521529  -1.3821972838447489  -1.0654891536306077   1.7790896458259264 -0.54984696449686532,  -0.001030189147844801  0.00018602785118362568   0.0011156913314070269 -0.00062746286933844527  9.3050130756797939e-05 -0.00026176596055560447  1.0281420725615825e-06,-0.2880638427734375  68.175966789245606  5.7332250785827634  -13.40620251083374  1.7695535659790038 -2.3345929908752443 0.10913679885864258, -49.185654989761908   7.8519014586035381  -26.228881854749563  -17.372695941516472   1.5481700197692796  -1.3008095064409912 -0.38811247782986236, 0.53286099433898926 0.062248822301626205  0.18989589810371399, 0.48777419328689575 -0.48923894762992859  0.51821213960647583  0.50416040420532227,-0.00013636618677992374  -1.389294266118668e-05 -0.00043602418736554682,-0.00025890395045280457     -1.2805814743041992   0.0057283258065581322,  0.25224798917770386 -0.014569888822734356   0.06332891434431076 -0.014569888822734356    0.2363128662109375  0.028998062014579773   0.06332891434431076  0.028998062014579773   0.17509935796260834,   0.52158753100961519   -0.59450817092532304    0.98521483039260005    0.60453208562449845 -0.0025906040654888329  -0.043311756499520015 8.8817841970012523e-13,0.00041758947190828621
IIWA_14,1714657793.0969586,  0.6062057182949997   1.1971884150182126 -0.15698238064282388  -1.3825318833154765  -1.0654657602845117   1.7789670471361154  -0.5498470244925584,  -0.005289471489749782   0.0040365082831821143   -0.014653382561713859   -0.013885949124573117    0.001010173948446374  -0.0051133603608850995 -1.5773140651603029e-06,  6.257672584533692  61.583934387207037  11.241960453033448 -7.1635067863464359  1.6850375747680664 -2.2074336013793947 0.11380932235717774, -49.187401931547086   7.8524365290887852  -26.229706755729957  -17.373201536948347   1.5482245115602939  -1.3005447503721044 -0.38795162528615801, 0.53286033868789673 0.062249854207038879  0.18989421427249908, 0.48777660727500916 -0.48923930525779724  0.51820993423461914  0.50416004657745361,-0.0001376318687107414 3.0269118724390864e-05 -0.0004159522068221122,-0.00025883462512865663     -1.2805817127227783   0.0057302387431263924,  0.25224849581718445 -0.014570118859410286   0.06332852691411972 -0.014570118859410286   0.23631253838539124  0.028998466208577156   0.06332852691411972  0.028998466208577156   0.17509917914867401,   0.52159715504274118   -0.59451604851812334    0.98523278906093026    0.60453955521566627 -0.0025945481514355606  -0.043304041329683685 3.5527136788005009e-12,0.00040124740917235613
IIWA_14,1714657793.101964, 0.60616407310280096   1.1972041143639174 -0.15741944533960983  -1.3828131531600787    -1.06547592298768   1.7787195129787914  -0.5498471442657783, -0.0058973848797492642   0.0038571804547368224   -0.029205293920809061   -0.022359553083746271  0.00040163103202361461   -0.013992054581669536 -6.0527800480340553e-06, 11.059593963623048  61.329306526184084  13.382006015777588 -6.5438076629638671 0.83547578811645506 -2.2094361114501955 0.10646678543090821,  -49.17578669195894   7.8462436948994503  -26.220701939086837  -17.364853364263855   1.5456265125135162  -1.3021035115973176 -0.38575884934070237, 0.53285658359527588 0.062240965664386749  0.18989072740077972, 0.48777556419372559 -0.48923549056053162  0.51820677518844604  0.50416803359985352,-0.00025921253836713731 -0.00033140910090878606 -0.00047263584565371275,-0.00025857597938738763     -1.2805813550949097   0.0057322424836456776,  0.25224980711936951 -0.014568895101547241   0.06332804262638092 -0.014568895101547241   0.23631377518177032   0.02899668924510479   0.06332804262638092   0.02899668924510479   0.17509697377681732,    0.52154787684433046    -0.59446875374291608     0.98516046309971017     0.60448797127410359  -0.0025985480709422859   -0.043327318230090839 -2.6645352591003757e-12,0.0005781297804787755
IIWA_14,1714657793.1069891, 0.60615017144622574   1.1972140612134905 -0.15803441591945777  -1.3832545920883024  -1.0654720879757147   1.7783522564342635 -0.54984648518581947,-0.0052739741668082702  0.0034836183467141374  -0.047963058330564842  -0.035545199595944252 0.00047470530423190005  -0.025883905446449619 2.1520974314824716e-05,  14.46749210357666  61.036098686218267  14.751796485900879 -7.2159325256347655  1.7343385696411133 -1.9718049163818359 0.10045925521850586, -48.829678839144172   7.7105121289942904  -25.939797682149099  -17.160827209459651   1.4945016845948165  -1.3616075782619173 -0.34728482473656691, 0.53280532360076904 0.061978671699762344  0.18987739086151123, 0.48765227198600769 -0.48915031552314758  0.51820224523544312  0.50437450408935547, -0.0022589494474232197   -0.010756493546068668 -0.00090908812126144767,-0.00025820863083936274      -1.280582070350647   0.0057345074601471424,  0.25226002931594849 -0.014536124654114246  0.063332162797451019 -0.014536124654114246   0.23635256290435791  0.028942462056875229  0.063332162797451019  0.028942462056875229   0.17505495250225067,    0.52020368814353901    -0.59306605175457605      0.9829837264669905     0.60303603479550105  -0.0026214558506154617   -0.044184963490678797 -8.8817841970012523e-13,0.010076063685119152
IIWA_14,1714657793.1119578, 0.60616017829149205   1.1972151997135783 -0.15883903670290439  -1.3839003619480448  -1.0654667191684026   1.7778488590811756 -0.54984666495473244,-0.0038189055227942871  0.0028324346808817347  -0.070555278002316646   -0.05426695406645167 0.00059451653586776543  -0.040843018480676049 1.0026022932744393e-05, 16.393919052124023  61.717678314208989  14.484290790557861  -7.158129787445068  1.2237211227416993 -2.0025100708007812 0.10813554382324218, -48.628581132383573    7.665898006643614    -25.7267726897445   -17.07053886163013   1.4818054799386218  -1.3810559142725438 -0.33387618381926648, 0.53280425071716309 0.061755724251270294  0.18989890813827515, 0.48756226897239685 -0.48909482359886169  0.51824009418487549  0.50447642803192139, -0.001857014955021441  -0.017523312941193581 0.00013835687423124909,-0.00025590811856091022     -1.2806001901626587   0.0057391999289393425,  0.25225505232810974 -0.014503288082778454  0.063344836235046387 -0.014503288082778454   0.23638707399368286  0.028888003900647163  0.063344836235046387  0.028888003900647163   0.17503193020820618,   0.51887689034568751   -0.59174185996635487    0.98081061816390758    0.60165554453650572  -0.002521210913819516  -0.044706222020352016 1.7763568394002505e-12,0.016099676489830017
IIWA_14,1714657793.1169581, 0.60617875383072106   1.1972254462143674 -0.15985176367412485  -1.3847507027220782  -1.0654769775156141   1.7772386223796743 -0.54984576611016767,-0.0023121028490748121  0.0026758077762725654  -0.096953301250671586  -0.077427194214499478 6.5279340235531924e-05   -0.05708388284459235 4.3974600937331536e-05, 16.375915061950685  62.057182128906256  14.590486518859864 -6.0961725044250485  1.0185937690734863  -2.042560272216797 0.10479802703857422, -48.384774431885162   7.5942322503762822  -25.463095293206436  -16.943195882576269   1.4582498981798615  -1.4055079524305394 -0.30883617807855113,  0.5327867865562439 0.061457686126232147  0.18992483615875244,  0.4874541163444519 -0.48900303244590759  0.51829177141189575  0.50461679697036743,-0.0021926234476268291  -0.025941204279661179  0.0011591835645958781,-0.00022331043146550655     -1.2806161642074585   0.0057558580301702023,  0.25225269794464111 -0.014455108903348446  0.063359513878822327 -0.014455108903348446   0.23643532395362854  0.028811991214752197  0.063359513878822327  0.028811991214752197   0.17499625682830811,   0.51694195320806102   -0.58993221264547202    0.97772608760404722    0.59972583622780462 -0.0023404915374669599  -0.045393181039798947 3.5527136788005009e-12,0.023807885125279427
IIWA_14,1714657793.1219563, 0.60618348759998475   1.1972323372105866 -0.16106534618999102  -1.3857425770448113  -1.0654720879757147   1.7764467047570223 -0.54984576611016767, -0.001660331508712358  0.0024162860697860469   -0.12610594163518424   -0.10161672828092223 0.00024780506816486061  -0.077343811181756761 3.5179680749865227e-05, 16.046699241638184  61.825702255249027  15.241103385925292 -5.6821435890197751  1.3795474815368651 -2.0125226211547851  0.1061330337524414,-48.090318153343283  7.4889109251794421 -25.147654778772363 -16.770765175613352  1.4249613525577458 -1.4374743788792614 -0.2692961307385468, 0.53274619579315186 0.061070214956998825  0.18995366990566254,0.48733055591583252 -0.4888608455657959  0.5183568000793457 0.50480711460113525,-0.0033947301562875509  -0.036254759877920151  0.0021029431372880936,-0.00022202727268449962     -1.2806390523910522   0.0057267188094556332,  0.25225609540939331 -0.014388510957360268  0.063374757766723633 -0.014388510957360268   0.23649922013282776  0.028711631894111633  0.063374757766723633  0.028711631894111633   0.17494373023509979,    0.5142817232970387   -0.58756809409210575    0.97360327767948007    0.59715623314637867 -0.0020548542449816409  -0.046273644175087725 1.7763568394002505e-12,0.033321790397167206
