RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656548.6357439,0.56836187839508057 0.42950242757797241 0.28051111102104187,-0.0020132900681346655 0.00035204814048483968  -0.042119979858398438    0.99911046028137207,0.56836187839508057 0.42950242757797241 0.28051111102104187,-0.0020132900681346655 0.00035204814048483968  -0.042119979858398438    0.99911046028137207
1714656548.6407475,0.56838208436965942 0.42953035235404968 0.28053566813468933,-0.0019289096817374229 0.00037595673347823322  -0.042152341455221176    0.99910926818847656,0.56838208436965942 0.42953035235404968 0.28053566813468933,-0.0019289096817374229 0.00037595673347823322  -0.042152341455221176    0.99910926818847656
1714656548.6457407, 0.5684654712677002 0.42950966954231262 0.28051698207855225,-0.0019763389136642218 0.00034199017682112753  -0.042245775461196899    0.99910521507263184, 0.5684654712677002 0.42950966954231262 0.28051698207855225,-0.0019763389136642218 0.00034199017682112753  -0.042245775461196899    0.99910521507263184
1714656548.6507654,0.56851440668106079 0.42949807643890381  0.2805171012878418,-0.0019277418032288551 0.00042648668750189245   -0.04228653758764267    0.99910354614257812,0.56851440668106079 0.42949807643890381  0.2805171012878418,-0.0019277418032288551 0.00042648668750189245   -0.04228653758764267    0.99910354614257812
1714656548.6557474,0.56850409507751465 0.42951527237892151 0.28052723407745361, -0.001986438874155283 0.00034130073618143797  -0.042296811938285828    0.99910306930541992,0.56850409507751465 0.42951527237892151 0.28052723407745361, -0.001986438874155283 0.00034130073618143797  -0.042296811938285828    0.99910306930541992
1714656548.6607416,0.56847989559173584 0.42958849668502808 0.28051510453224182,  -0.00201246771030128 0.00030660693300887942  -0.042289759963750839    0.99910330772399902,0.56847989559173584 0.42958849668502808 0.28051510453224182,  -0.00201246771030128 0.00030660693300887942  -0.042289759963750839    0.99910330772399902
1714656548.665735,0.56843137741088867 0.42965662479400635 0.28052091598510742, -0.002009265823289752 0.00034181118826381862  -0.042189750820398331    0.99910753965377808,0.56843137741088867 0.42965662479400635 0.28052091598510742, -0.002009265823289752 0.00034181118826381862  -0.042189750820398331    0.99910753965377808
1714656548.6707478,0.56838977336883545 0.42968055605888367 0.28052616119384766,-0.0019463907228782773 0.00040687652654014528  -0.042163874953985214    0.99910873174667358,0.56838977336883545 0.42968055605888367 0.28052616119384766,-0.0019463907228782773 0.00040687652654014528  -0.042163874953985214    0.99910873174667358
1714656548.675746,0.56839030981063843 0.42968589067459106  0.2804667055606842,-0.0019480109913274646 0.00040742094279266894  -0.042180061340332031    0.99910801649093628,0.56839030981063843 0.42968589067459106  0.2804667055606842,-0.0019480109913274646 0.00040742094279266894  -0.042180061340332031    0.99910801649093628
1714656548.6807406,0.56837600469589233 0.42967653274536133 0.28050252795219421,-0.0019757912959903479 0.00036473452928476036  -0.042107302695512772    0.99911105632781982,0.56837600469589233 0.42967653274536133 0.28050252795219421,-0.0019757912959903479 0.00036473452928476036  -0.042107302695512772    0.99911105632781982
1714656548.6857433,0.56838542222976685 0.42967835068702698 0.28049597144126892,-0.0019792341627180576 0.00040066798101179302  -0.042067687958478928    0.99911272525787354,0.56838542222976685 0.42967835068702698 0.28049597144126892,-0.0019792341627180576 0.00040066798101179302  -0.042067687958478928    0.99911272525787354
1714656548.690747,0.56840085983276367  0.4296494722366333 0.28048977255821228,-0.0019460004987195134 0.00039398708031512797   -0.04207431897521019    0.99911248683929443,0.56840085983276367  0.4296494722366333 0.28048977255821228,-0.0019460004987195134 0.00039398708031512797   -0.04207431897521019    0.99911248683929443
1714656548.6957438,0.56843709945678711 0.42965582013130188 0.28047457337379456,-0.0019578423816710711 0.00037474479177035391  -0.042139459401369095    0.99910974502563477,0.56843709945678711 0.42965582013130188 0.28047457337379456,-0.0019578423816710711 0.00037474479177035391  -0.042139459401369095    0.99910974502563477
1714656548.7007396,0.56847852468490601 0.42964142560958862 0.28046262264251709,-0.0020242165774106979 0.00036163808545097709  -0.042225614190101624    0.99910598993301392,0.56847852468490601 0.42964142560958862 0.28046262264251709,-0.0020242165774106979 0.00036163808545097709  -0.042225614190101624    0.99910598993301392
1714656548.7057467,0.56849157810211182 0.42967817187309265 0.28043323755264282,-0.0020898340735584497 0.00036477152025327086  -0.042236164212226868    0.99910539388656616,0.56849157810211182 0.42967817187309265 0.28043323755264282,-0.0020898340735584497 0.00036477152025327086  -0.042236164212226868    0.99910539388656616
1714656548.7107458,0.56850713491439819 0.42969745397567749 0.28042840957641602, -0.002048474969342351 0.00042244422365911305  -0.042228415608406067    0.99910581111907959,0.56850713491439819 0.42969745397567749 0.28042840957641602, -0.002048474969342351 0.00042244422365911305  -0.042228415608406067    0.99910581111907959
1714656548.7157397,0.56850051879882812 0.42969521880149841 0.28045442700386047,-0.0021181250922381878   0.000300725077977404  -0.042239129543304443    0.99910521507263184,0.56850051879882812 0.42969521880149841 0.28045442700386047,-0.0021181250922381878   0.000300725077977404  -0.042239129543304443    0.99910521507263184
1714656548.7207508,0.56851261854171753 0.42972153425216675 0.28043937683105469,-0.0021435124799609184 0.00033850385807454586  -0.042270511388778687      0.999103844165802,0.56851261854171753 0.42972153425216675 0.28043937683105469,-0.0021435124799609184 0.00033850385807454586  -0.042270511388778687      0.999103844165802
1714656548.7257431,0.56848716735839844 0.42972758412361145 0.28041058778762817,-0.0021244727540761232 0.00036005821311846375  -0.042207956314086914    0.99910652637481689,0.56848716735839844 0.42972758412361145 0.28041058778762817,-0.0021244727540761232 0.00036005821311846375  -0.042207956314086914    0.99910652637481689
1714656548.7307379,0.56847739219665527 0.42972201108932495 0.28044873476028442,-0.0020977267995476723 0.00033675495069473982  -0.042237620800733566    0.99910533428192139,0.56847739219665527 0.42972201108932495 0.28044873476028442,-0.0020977267995476723 0.00033675495069473982  -0.042237620800733566    0.99910533428192139
1714656548.7357481,0.56848347187042236 0.42966705560684204 0.28046059608459473,-0.0020503236446529627 0.00031366545590572059  -0.042220976203680038    0.99910616874694824,0.56848347187042236 0.42966705560684204 0.28046059608459473,-0.0020503236446529627 0.00031366545590572059  -0.042220976203680038    0.99910616874694824
1714656548.7407467,0.56847679615020752 0.42967340350151062 0.28046342730522156,-0.0020273972768336535 0.00034355444950051606  -0.042225901037454605    0.99910598993301392,0.56847679615020752 0.42967340350151062 0.28046342730522156,-0.0020273972768336535 0.00034355444950051606  -0.042225901037454605    0.99910598993301392
1714656548.7457435,0.56848341226577759 0.42966881394386292 0.28044161200523376,-0.0020343400537967682 0.00035144409048371017  -0.042242884635925293    0.99910521507263184,0.56848341226577759 0.42966881394386292 0.28044161200523376,-0.0020343400537967682 0.00035144409048371017  -0.042242884635925293    0.99910521507263184
1714656548.7507379, 0.5684618353843689 0.42967015504837036 0.28044623136520386,-0.0020739980973303318 0.00033786418498493731  -0.042230471968650818    0.99910569190979004, 0.5684618353843689 0.42967015504837036 0.28044623136520386,-0.0020739980973303318 0.00033786418498493731  -0.042230471968650818    0.99910569190979004
1714656548.7557456,0.56846582889556885 0.42968052625656128 0.28049498796463013,  -0.00204681814648211 0.00030477638938464224  -0.042232323437929153    0.99910569190979004,0.56846582889556885 0.42968052625656128 0.28049498796463013,  -0.00204681814648211 0.00030477638938464224  -0.042232323437929153    0.99910569190979004
1714656548.7607458,0.56846636533737183 0.42971611022949219 0.28045067191123962,-0.0021005566231906414 0.00034778512781485915  -0.042217995971441269    0.99910616874694824,0.56846636533737183 0.42971611022949219 0.28045067191123962,-0.0021005566231906414 0.00034778512781485915  -0.042217995971441269    0.99910616874694824
1714656548.7657392,0.56846457719802856  0.4297197163105011   0.280434250831604,-0.0021520627196878195 0.00034857861464843154  -0.042198143899440765    0.99910688400268555,0.56846457719802856  0.4297197163105011   0.280434250831604,-0.0021520627196878195 0.00034857861464843154  -0.042198143899440765    0.99910688400268555
1714656548.7707703,0.56844103336334229 0.42971929907798767 0.28046029806137085,-0.0021621475461870432 0.00031622554524801672  -0.042218133807182312    0.99910604953765869,0.56844103336334229 0.42971929907798767 0.28046029806137085,-0.0021621475461870432 0.00031622554524801672  -0.042218133807182312    0.99910604953765869
1714656548.7757442,0.56845641136169434 0.42971649765968323 0.28044924139976501,-0.0021211996208876371 0.00035160500556230545  -0.042223311960697174    0.99910587072372437,0.56845641136169434 0.42971649765968323 0.28044924139976501,-0.0021211996208876371 0.00035160500556230545  -0.042223311960697174    0.99910587072372437
1714656548.7807701,0.56846338510513306 0.42968723177909851 0.28042861819267273,-0.0020655191037803888 0.00038420883356593549  -0.042273946106433868      0.999103844165802,0.56846338510513306 0.42968723177909851 0.28042861819267273,-0.0020655191037803888 0.00038420883356593549  -0.042273946106433868      0.999103844165802
1714656548.7857456,0.56847679615020752 0.42965027689933777 0.28044742345809937,-0.0021097494754940271 0.00037077761953696609  -0.042224958539009094    0.99910581111907959,0.56847679615020752 0.42965027689933777 0.28044742345809937,-0.0021097494754940271 0.00037077761953696609  -0.042224958539009094    0.99910581111907959
1714656548.7907465,0.56846773624420166 0.42965856194496155 0.28045955300331116,-0.0020242349710315466 0.00036046162131242454  -0.042204495519399643    0.99910688400268555,0.56846773624420166 0.42965856194496155 0.28045955300331116,-0.0020242349710315466 0.00036046162131242454  -0.042204495519399643    0.99910688400268555
1714656548.7957451,0.56847274303436279 0.42961612343788147 0.28047671914100647,-0.0019636419601738453 0.00038193192449398339  -0.042210739105939865    0.99910670518875122,0.56847274303436279 0.42961612343788147 0.28047671914100647,-0.0019636419601738453 0.00038193192449398339  -0.042210739105939865    0.99910670518875122
1714656548.8007388,0.56848561763763428 0.42964035272598267 0.28043416142463684,-0.0020334664732217789 0.00035034571192227304  -0.042201172560453415     0.9991070032119751,0.56848561763763428 0.42964035272598267 0.28043416142463684,-0.0020334664732217789 0.00035034571192227304  -0.042201172560453415     0.9991070032119751
1714656548.8057408,0.56844329833984375 0.42963564395904541 0.28051465749740601,-0.0019605655688792467 0.00041902076918631792  -0.042247060686349869    0.99910515546798706,0.56844329833984375 0.42963564395904541 0.28051465749740601,-0.0019605655688792467 0.00041902076918631792  -0.042247060686349869    0.99910515546798706
1714656548.8107407,0.56848037242889404 0.42964565753936768 0.28042075037956238,-0.0020161969587206841 0.00043361313873901963  -0.042229738086462021    0.99910581111907959,0.56848037242889404 0.42964565753936768 0.28042075037956238,-0.0020161969587206841 0.00043361313873901963  -0.042229738086462021    0.99910581111907959
1714656548.8157363,0.56845980882644653 0.42968738079071045 0.28045293688774109,-0.0020815033931285143 0.00041460461216047406  -0.042194325476884842    0.99910718202590942,0.56845980882644653 0.42968738079071045 0.28045293688774109,-0.0020815033931285143 0.00041460461216047406  -0.042194325476884842    0.99910718202590942
1714656548.8207431,0.56841802597045898 0.42969930171966553 0.28053638339042664,-0.0020705601200461388 0.00033236565650440753  -0.042159911245107651    0.99910867214202881,0.56841802597045898 0.42969930171966553 0.28053638339042664,-0.0020705601200461388 0.00033236565650440753  -0.042159911245107651    0.99910867214202881
1714656548.8257668,0.56845951080322266 0.42967864871025085 0.28041750192642212,-0.0020858580246567726 0.00041337893344461918  -0.042162396013736725    0.99910849332809448,0.56845951080322266 0.42967864871025085 0.28041750192642212,-0.0020858580246567726 0.00041337893344461918  -0.042162396013736725    0.99910849332809448
1714656548.830739,0.56851750612258911 0.42962545156478882 0.28028425574302673,-0.0020605954341590405 0.00051479379180818796  -0.042250990867614746    0.99910479784011841,0.56851750612258911 0.42962545156478882 0.28028425574302673,-0.0020605954341590405 0.00051479379180818796  -0.042250990867614746    0.99910479784011841
1714656548.8357439,0.56858956813812256 0.42971298098564148 0.28003552556037903,-0.0023023008834570646 0.00051146745681762695  -0.042241819202899933    0.99910461902618408,0.56858956813812256 0.42971298098564148 0.28003552556037903,-0.0023023008834570646 0.00051146745681762695  -0.042241819202899933    0.99910461902618408
1714656548.8407412,0.56862026453018188  0.4296993613243103 0.28002730011940002,-0.0022888793610036373 0.00051455828361213207  -0.042293448001146317    0.99910247325897217,0.56862026453018188  0.4296993613243103 0.28002730011940002,-0.0022888793610036373 0.00051455828361213207  -0.042293448001146317    0.99910247325897217
1714656548.8457637,0.56860262155532837  0.4297146201133728 0.28004664182662964,-0.0023042319808155298 0.00051005574641749263  -0.042281411588191986    0.99910295009613037,0.56860262155532837  0.4297146201133728 0.28004664182662964,-0.0023042319808155298 0.00051005574641749263  -0.042281411588191986    0.99910295009613037
1714656548.8507655,0.56863296031951904 0.42971232533454895 0.27999994158744812,-0.0023444418329745531 0.00052645918913185596  -0.042289052158594131    0.99910253286361694,0.56863296031951904 0.42971232533454895 0.27999994158744812,-0.0023444418329745531 0.00052645918913185596  -0.042289052158594131    0.99910253286361694
1714656548.8557405,0.56861358880996704 0.42974057793617249 0.28004586696624756,-0.0023214416578412056 0.00049936870345845819  -0.042260151356458664      0.999103844165802,0.56861358880996704 0.42974057793617249 0.28004586696624756,-0.0023214416578412056 0.00049936870345845819  -0.042260151356458664      0.999103844165802
1714656548.8607404,0.56860899925231934 0.42975512146949768 0.28004315495491028,-0.0023582915309816599 0.00050528807332739234  -0.042311336845159531    0.99910157918930054,0.56860899925231934 0.42975512146949768 0.28004315495491028,-0.0023582915309816599 0.00050528807332739234  -0.042311336845159531    0.99910157918930054
1714656548.8657601,0.56860226392745972 0.42976480722427368 0.27999776601791382,-0.0024139774031937122 0.00051420350791886449  -0.042258359491825104    0.99910366535186768,0.56860226392745972 0.42976480722427368 0.27999776601791382,-0.0024139774031937122 0.00051420350791886449  -0.042258359491825104    0.99910366535186768
1714656548.870743,0.56858628988265991 0.42976254224777222 0.28006008267402649,-0.0023984890431165695 0.00048972415970638394  -0.042301371693611145    0.99910187721252441,0.56858628988265991 0.42976254224777222 0.28006008267402649,-0.0023984890431165695 0.00048972415970638394  -0.042301371693611145    0.99910187721252441
1714656548.8757429,0.56859171390533447 0.42974415421485901 0.28005889058113098,-0.0023573504295200109 0.00049052864778786898  -0.042275704443454742    0.99910306930541992,0.56859171390533447 0.42974415421485901 0.28005889058113098,-0.0023573504295200109 0.00049052864778786898  -0.042275704443454742    0.99910306930541992
1714656548.8807454,0.56858032941818237 0.42974236607551575 0.28004121780395508,-0.0023859003558754921 0.00048588417121209204  -0.042242031544446945    0.99910444021224976,0.56858032941818237 0.42974236607551575 0.28004121780395508,-0.0023859003558754921 0.00048588417121209204  -0.042242031544446945    0.99910444021224976
1714656548.8857448,0.56860727071762085 0.42972210049629211 0.27996641397476196, -0.002397031057626009 0.00056550366571173072  -0.042250290513038635    0.99910402297973633,0.56860727071762085 0.42972210049629211 0.27996641397476196, -0.002397031057626009 0.00056550366571173072  -0.042250290513038635    0.99910402297973633
1714656548.8907461,0.56871515512466431 0.42964458465576172 0.27970552444458008,-0.0024929901119321585  0.0006394112715497613  -0.042367834597826004    0.99909877777099609,0.56871515512466431 0.42964458465576172 0.27970552444458008,-0.0024929901119321585  0.0006394112715497613  -0.042367834597826004    0.99909877777099609
1714656548.8957453,0.56858986616134644 0.42971715331077576 0.28014060854911804,-0.0022760299034416676   0.000489278812892735  -0.042322896420955658    0.99910128116607666,0.56858986616134644 0.42971715331077576 0.28014060854911804,-0.0022760299034416676   0.000489278812892735  -0.042322896420955658    0.99910128116607666
1714656548.9007459,0.56822198629379272 0.43012124300003052 0.28051349520683289,-0.0024273055605590343  0.0001135901766247116  -0.042081493884325027    0.99911123514175415,0.56822198629379272 0.43012124300003052 0.28051349520683289,-0.0024273055605590343  0.0001135901766247116  -0.042081493884325027    0.99911123514175415
1714656548.9057467,0.56828033924102783 0.43001881241798401 0.28049460053443909,-0.0024841576814651489 0.00011378411727491766  -0.042177096009254456    0.99910706281661987,0.56828033924102783 0.43001881241798401 0.28049460053443909,-0.0024841576814651489 0.00011378411727491766  -0.042177096009254456    0.99910706281661987
1714656548.9107454,0.56831079721450806 0.42996686697006226  0.2804969847202301, -0.002483464777469635 8.7728811195120215e-05  -0.042220015078783035    0.99910527467727661,0.56831079721450806 0.42996686697006226  0.2804969847202301, -0.002483464777469635 8.7728811195120215e-05  -0.042220015078783035    0.99910527467727661
1714656548.9157438,0.56832534074783325 0.42997059226036072 0.28046301007270813,-0.0025388039648532867  9.834500087890774e-05  -0.042250886559486389    0.99910378456115723,0.56832534074783325 0.42997059226036072 0.28046301007270813,-0.0025388039648532867  9.834500087890774e-05  -0.042250886559486389    0.99910378456115723
1714656548.9207466,0.56833112239837646 0.42995965480804443 0.28043848276138306, -0.002536657964810729 0.00010507137631066144  -0.042237360030412674    0.99910438060760498,0.56833112239837646 0.42995965480804443 0.28043848276138306, -0.002536657964810729 0.00010507137631066144  -0.042237360030412674    0.99910438060760498
1714656548.9257286,0.56801354885101318  0.4299871027469635 0.28120890259742737,  -0.002088094362989068 -0.00020901493553537875   -0.042045809328556061     0.99911350011825562,0.56801354885101318  0.4299871027469635 0.28120890259742737,  -0.002088094362989068 -0.00020901493553537875   -0.042045809328556061     0.99911350011825562
1714656548.9307475,0.56806915998458862 0.42987468838691711 0.28116744756698608, -0.0019865261856466532 -0.00011763157090172172   -0.042138505727052689     0.99910980463027954,0.56806915998458862 0.42987468838691711 0.28116744756698608, -0.0019865261856466532 -0.00011763157090172172   -0.042138505727052689     0.99910980463027954
1714656548.9357493,0.56809282302856445 0.42987290024757385 0.28108754754066467, -0.0021167106460779905 -0.00016425321518909186    -0.04210580512881279      0.9991108775138855,0.56809282302856445 0.42987290024757385 0.28108754754066467, -0.0021167106460779905 -0.00016425321518909186    -0.04210580512881279      0.9991108775138855
1714656548.9407454,0.56811255216598511 0.42988580465316772 0.28108716011047363, -0.0021156310103833675 -0.00013702567957807332   -0.042220581322908401     0.99910604953765869,0.56811255216598511 0.42988580465316772 0.28108716011047363, -0.0021156310103833675 -0.00013702567957807332   -0.042220581322908401     0.99910604953765869
1714656548.9457433,0.56835025548934937 0.42989236116409302 0.28046363592147827,-0.0024742528330534697 0.00016998698993120342  -0.042277492582798004    0.99910283088684082,0.56835025548934937 0.42989236116409302 0.28046363592147827,-0.0024742528330534697 0.00016998698993120342  -0.042277492582798004    0.99910283088684082
1714656548.9507403,0.56829822063446045  0.4298970103263855 0.28052780032157898,-0.0023811154533177614 0.00021762622054666281  -0.042292501777410507    0.99910241365432739,0.56829822063446045  0.4298970103263855 0.28052780032157898,-0.0023811154533177614 0.00021762622054666281  -0.042292501777410507    0.99910241365432739
1714656548.9557476,0.56827545166015625 0.42992353439331055 0.28055140376091003,-0.0024596047587692738 0.00013604572450276464  -0.042190015316009521    0.99910658597946167,0.56827545166015625 0.42992353439331055 0.28055140376091003,-0.0024596047587692738 0.00013604572450276464  -0.042190015316009521    0.99910658597946167
1714656548.9607658, 0.5682603120803833 0.42994624376296997 0.28057202696800232,-0.0024083305615931749 0.00015072284440975636  -0.042165957391262054     0.9991077184677124, 0.5682603120803833 0.42994624376296997 0.28057202696800232,-0.0024083305615931749 0.00015072284440975636  -0.042165957391262054     0.9991077184677124
1714656548.9657617,0.56825613975524902 0.42994692921638489 0.28057432174682617,-0.0024618327151983976 0.00011360315693309531    -0.0421953946352005    0.99910634756088257,0.56825613975524902 0.42994692921638489 0.28057432174682617,-0.0024618327151983976 0.00011360315693309531    -0.0421953946352005    0.99910634756088257
1714656548.9707162,0.56825846433639526 0.42995679378509521  0.2805640697479248,-0.0024629535619169474 0.00011133852240163833  -0.042193736881017685    0.99910640716552734,0.56825846433639526 0.42995679378509521  0.2805640697479248,-0.0024629535619169474 0.00011133852240163833  -0.042193736881017685    0.99910640716552734
1714656548.9757483, 0.5682716965675354 0.42992082238197327 0.28058266639709473,-0.0023031877353787422 0.00020802789367735386  -0.042234599590301514    0.99910503625869751, 0.5682716965675354 0.42992082238197327 0.28058266639709473,-0.0023031877353787422 0.00020802789367735386  -0.042234599590301514    0.99910503625869751
1714656548.9807425,0.56826531887054443 0.42994087934494019 0.28057360649108887,-0.0024203420616686344 0.00011855192860821262  -0.042195398360490799    0.99910646677017212,0.56826531887054443 0.42994087934494019 0.28057360649108887,-0.0024203420616686344 0.00011855192860821262  -0.042195398360490799    0.99910646677017212
1714656548.9857752,0.56826382875442505 0.42994090914726257 0.28055280447006226,-0.0024216028396040201 0.00014576944522559643  -0.042182330042123795     0.9991070032119751,0.56826382875442505 0.42994090914726257 0.28055280447006226,-0.0024216028396040201 0.00014576944522559643  -0.042182330042123795     0.9991070032119751
1714656548.9907656,0.56827932596206665 0.42993974685668945 0.28056252002716064,-0.0023930117022246122 0.00018241679936181754   -0.04218074306845665    0.99910712242126465,0.56827932596206665 0.42993974685668945 0.28056252002716064,-0.0023930117022246122 0.00018241679936181754   -0.04218074306845665    0.99910712242126465
1714656548.9957702,0.56826949119567871 0.42995041608810425 0.28055256605148315,-0.0024032050278037786 0.00015190261183306575   -0.04215627908706665    0.99910813570022583,0.56826949119567871 0.42995041608810425 0.28055256605148315,-0.0024032050278037786 0.00015190261183306575   -0.04215627908706665    0.99910813570022583
1714656549.000735,0.5682758092880249 0.4299335777759552 0.2805960476398468,-0.0023803620133548975 0.00012871998478658497  -0.042221028357744217    0.99910545349121094,0.5682758092880249 0.4299335777759552 0.2805960476398468,-0.0023803620133548975 0.00012871998478658497  -0.042221028357744217    0.99910545349121094
1714656549.0057404,0.56827890872955322 0.42994636297225952 0.28056779503822327,-0.0024618103634566069 0.00013379479059949517  -0.042201891541481018    0.99910604953765869,0.56827890872955322 0.42994636297225952 0.28056779503822327,-0.0024618103634566069 0.00013379479059949517  -0.042201891541481018    0.99910604953765869
1714656549.0107422,0.56836450099945068 0.42995056509971619 0.28033038973808289,-0.0025566183030605316 0.00021580357861239463  -0.042254332453012466     0.9991036057472229,0.56836450099945068 0.42995056509971619 0.28033038973808289,-0.0025566183030605316 0.00021580357861239463  -0.042254332453012466     0.9991036057472229
1714656549.0157359,0.56826061010360718 0.42994359135627747 0.28061428666114807, -0.002386575099080801 0.00010997344361385331   -0.04218510165810585    0.99910694360733032,0.56826061010360718 0.42994359135627747 0.28061428666114807, -0.002386575099080801 0.00010997344361385331   -0.04218510165810585    0.99910694360733032
1714656549.0207398,0.56840324401855469 0.42990553379058838 0.28055602312088013,-0.0024616061709821224 0.00013070202840026468   -0.04228784516453743    0.99910241365432739,0.56840324401855469 0.42990553379058838 0.28055602312088013,-0.0024616061709821224 0.00013070202840026468   -0.04228784516453743    0.99910241365432739
1714656549.0257404,0.56843173503875732 0.42991164326667786 0.28032830357551575,-0.0025882814079523087  0.0002087037282763049  -0.042311310768127441    0.99910110235214233,0.56843173503875732 0.42991164326667786 0.28032830357551575,-0.0025882814079523087  0.0002087037282763049  -0.042311310768127441    0.99910110235214233
1714656549.0307398,0.56845837831497192 0.42991539835929871 0.28019660711288452,-0.0026412734296172857 0.00027807062724605203  -0.042282164096832275    0.99910217523574829,0.56845837831497192 0.42991539835929871 0.28019660711288452,-0.0026412734296172857 0.00027807062724605203  -0.042282164096832275    0.99910217523574829
1714656549.0357378,0.56841427087783813 0.42990902066230774 0.28026631474494934,-0.0025910267140716314 0.00023653001699130982  -0.042287494987249374    0.99910211563110352,0.56841427087783813 0.42990902066230774 0.28026631474494934,-0.0025910267140716314 0.00023653001699130982  -0.042287494987249374    0.99910211563110352
1714656549.0407448,0.56840729713439941 0.42989969253540039 0.28025510907173157,-0.0026104866992682219 0.00022729842748958617  -0.042241867631673813    0.99910396337509155,0.56840729713439941 0.42989969253540039 0.28025510907173157,-0.0026104866992682219 0.00022729842748958617  -0.042241867631673813    0.99910396337509155
1714656549.0457392,0.56845706701278687 0.42988142371177673 0.28014153242111206,-0.0026532197371125221 0.00026337848976254463  -0.042326640337705612    0.99910026788711548,0.56845706701278687 0.42988142371177673 0.28014153242111206,-0.0026532197371125221 0.00026337848976254463  -0.042326640337705612    0.99910026788711548
1714656549.0507627,0.56857794523239136 0.42994657158851624 0.27970001101493835,-0.0028915598522871733 0.00045857054647058249  -0.042347311973571777    0.99909865856170654,0.56857794523239136 0.42994657158851624 0.27970001101493835,-0.0028915598522871733 0.00045857054647058249  -0.042347311973571777    0.99909865856170654
1714656549.0557649,0.56856966018676758 0.42996311187744141 0.27968102693557739, -0.002889866940677166 0.00046454282710328698  -0.042324557900428772    0.99909961223602295,0.56856966018676758 0.42996311187744141 0.27968102693557739, -0.002889866940677166 0.00046454282710328698  -0.042324557900428772    0.99909961223602295
1714656549.0607426,0.56855154037475586 0.42994824051856995 0.27969098091125488,-0.0028988379053771496 0.00043655186891555786  -0.042305789887905121    0.99910038709640503,0.56855154037475586 0.42994824051856995 0.27969098091125488,-0.0028988379053771496 0.00043655186891555786  -0.042305789887905121    0.99910038709640503
1714656549.0657623,0.56855303049087524 0.42996218800544739  0.2796909511089325,-0.0029028588905930519 0.00047486284165643156  -0.042296599596738815    0.99910074472427368,0.56855303049087524 0.42996218800544739  0.2796909511089325,-0.0029028588905930519 0.00047486284165643156  -0.042296599596738815    0.99910074472427368
