RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648600.1971087,0.55959445238113403 0.41436144709587097 0.27983552217483521,-0.0027164875064045191 0.00078934850171208382  -0.005774056538939476    0.99997931718826294,0.55959445238113403 0.41436144709587097 0.27983552217483521,-0.0027164875064045191 0.00078934850171208382  -0.005774056538939476    0.99997931718826294
1714648600.2021589,0.55962163209915161 0.41435739398002625 0.27984949946403503,-0.0026495300699025393 0.00076388247543945909 -0.0058066840283572674    0.99997931718826294,0.55962163209915161 0.41435739398002625 0.27984949946403503,-0.0026495300699025393 0.00076388247543945909 -0.0058066840283572674    0.99997931718826294
1714648600.2070708,0.55964547395706177 0.41435366868972778 0.27984753251075745,-0.0026374435983598232 0.00076802284456789494 -0.0058912890963256359    0.99997889995574951,0.55964547395706177 0.41435366868972778 0.27984753251075745,-0.0026374435983598232 0.00076802284456789494 -0.0058912890963256359    0.99997889995574951
1714648600.212043, 0.5596502423286438  0.4143388569355011 0.27982789278030396,-0.0027378513477742672 0.00081466190749779344 -0.0059220246039330959    0.99997836351394653, 0.5596502423286438  0.4143388569355011 0.27982789278030396,-0.0027378513477742672 0.00081466190749779344 -0.0059220246039330959    0.99997836351394653
1714648600.2170477,0.55966484546661377 0.41433823108673096 0.27982962131500244,-0.0027072238735854626 0.00083089055260643363 -0.0059609604068100452    0.99997824430465698,0.55966484546661377 0.41433823108673096 0.27982962131500244,-0.0027072238735854626 0.00083089055260643363 -0.0059609604068100452    0.99997824430465698
1714648600.2221539,0.55964565277099609 0.41437888145446777 0.27983251214027405,-0.0026518402155488729 0.00080448138760402799 -0.0059484019875526428    0.99997848272323608,0.55964565277099609 0.41437888145446777 0.27983251214027405,-0.0026518402155488729 0.00080448138760402799 -0.0059484019875526428    0.99997848272323608
1714648600.2271578,0.55958420038223267 0.41443267464637756 0.27988532185554504,-0.0027028475888073444  0.0007852342096157372 -0.0058893417008221149    0.99997872114181519,0.55958420038223267 0.41443267464637756 0.27988532185554504,-0.0027028475888073444  0.0007852342096157372 -0.0058893417008221149    0.99997872114181519
1714648600.2320459,0.55942845344543457 0.41454580426216125 0.28000035881996155,-0.0027741724625229836 0.00063890125602483749 -0.0058365631848573685    0.99997889995574951,0.55942845344543457 0.41454580426216125 0.28000035881996155,-0.0027741724625229836 0.00063890125602483749 -0.0058365631848573685    0.99997889995574951
1714648600.2370765,0.55937355756759644 0.41452690958976746 0.28001740574836731,-0.0028112244326621294 0.00067328993463888764 -0.0058667990379035473    0.99997860193252563,0.55937355756759644 0.41452690958976746 0.28001740574836731,-0.0028112244326621294 0.00067328993463888764 -0.0058667990379035473    0.99997860193252563
1714648600.2420552,0.55947160720825195 0.41444504261016846 0.27984404563903809,-0.0028295435477048159 0.00083928089588880539  -0.005920702125877142    0.99997812509536743,0.55947160720825195 0.41444504261016846 0.27984404563903809,-0.0028295435477048159 0.00083928089588880539  -0.005920702125877142    0.99997812509536743
1714648600.2470465,0.55945801734924316 0.41441121697425842 0.27985617518424988,-0.0028296627569943666 0.00083223578985780478 -0.0059299995191395283    0.99997806549072266,0.55945801734924316 0.41441121697425842 0.27985617518424988,-0.0028296627569943666 0.00083223578985780478 -0.0059299995191395283    0.99997806549072266
1714648600.2520885,0.55947905778884888 0.41438186168670654 0.27986165881156921,-0.0027395843062549829  0.0008088856702670455 -0.0059397309087216854    0.99997830390930176,0.55947905778884888 0.41438186168670654 0.27986165881156921,-0.0027395843062549829  0.0008088856702670455 -0.0059397309087216854    0.99997830390930176
1714648600.2570753,0.55950939655303955 0.41433173418045044 0.27981963753700256, -0.002715323818847537 0.00077552540460601449 -0.0059382235631346703    0.99997836351394653,0.55950939655303955 0.41433173418045044 0.27981963753700256, -0.002715323818847537 0.00077552540460601449 -0.0059382235631346703    0.99997836351394653
1714648600.262172,0.55955910682678223 0.41428422927856445 0.27971693873405457,-0.0028200629167258739 0.00086456077406182885 -0.0060002710670232773    0.99997764825820923,0.55955910682678223 0.41428422927856445 0.27971693873405457,-0.0028200629167258739 0.00086456077406182885 -0.0060002710670232773    0.99997764825820923
1714648600.2671142,0.55963194370269775  0.4142514169216156 0.27957797050476074,-0.0028939442709088326 0.00088781991507858038 -0.0060543441213667393    0.99997711181640625,0.55963194370269775  0.4142514169216156 0.27957797050476074,-0.0028939442709088326 0.00088781991507858038 -0.0060543441213667393    0.99997711181640625
1714648600.2720449, 0.5596393346786499 0.41425365209579468 0.27952706813812256,-0.0028155569452792406 0.00099809165112674236 -0.0060392031446099281    0.99997729063034058, 0.5596393346786499 0.41425365209579468 0.27952706813812256,-0.0028155569452792406 0.00099809165112674236 -0.0060392031446099281    0.99997729063034058
1714648600.2770634,0.55969303846359253 0.41427415609359741 0.27935394644737244,-0.0029934609774500132 0.00094313686713576317 -0.0060106301680207253     0.9999769926071167,0.55969303846359253 0.41427415609359741 0.27935394644737244,-0.0029934609774500132 0.00094313686713576317 -0.0060106301680207253     0.9999769926071167
1714648600.2820871,0.55939769744873047 0.41433140635490417  0.2801932692527771,-0.0023280980531126261 0.00082167086657136679  -0.005787793081253767    0.99998021125793457,0.55939769744873047 0.41433140635490417  0.2801932692527771,-0.0023280980531126261 0.00082167086657136679  -0.005787793081253767    0.99998021125793457
1714648600.2870693,0.55938488245010376 0.41438978910446167 0.28008010983467102,-0.0025130538269877434 0.00069582840660586953 -0.0058403704315423965    0.99997955560684204,0.55938488245010376 0.41438978910446167 0.28008010983467102,-0.0025130538269877434 0.00069582840660586953 -0.0058403704315423965    0.99997955560684204
1714648600.2920582,0.55938601493835449 0.41437295079231262 0.28009927272796631,-0.0024388078600168228 0.00067936151754111052 -0.0058220410719513893    0.99997985363006592,0.55938601493835449 0.41437295079231262 0.28009927272796631,-0.0024388078600168228 0.00067936151754111052 -0.0058220410719513893    0.99997985363006592
1714648600.2970455,0.55936980247497559 0.41439750790596008 0.28011032938957214, -0.002371419221162796 0.00064782274421304464 -0.0057588196359574795     0.9999803900718689,0.55936980247497559 0.41439750790596008 0.28011032938957214, -0.002371419221162796 0.00064782274421304464 -0.0057588196359574795     0.9999803900718689
1714648600.3020501,0.55943316221237183  0.4143049418926239 0.28016301989555359,-0.0022370659280568361 0.00079344440018758178 -0.0058460407890379429    0.99998009204864502,0.55943316221237183  0.4143049418926239 0.28016301989555359,-0.0022370659280568361 0.00079344440018758178 -0.0058460407890379429    0.99998009204864502
1714648600.3070953,0.55941742658615112  0.4143846333026886 0.28005346655845642,-0.0024126539938151836 0.00072982546407729387  -0.005826546810567379    0.99997985363006592,0.55941742658615112  0.4143846333026886 0.28005346655845642,-0.0024126539938151836 0.00072982546407729387  -0.005826546810567379    0.99997985363006592
1714648600.3121519,0.55943769216537476 0.41436672210693359 0.28012239933013916,-0.0023265338968485594 0.00084438518388196826  -0.005865288432687521    0.99997973442077637,0.55943769216537476 0.41436672210693359 0.28012239933013916,-0.0023265338968485594 0.00084438518388196826  -0.005865288432687521    0.99997973442077637
1714648600.3171656,0.55942028760910034 0.41435602307319641  0.2801584005355835,-0.0023410064168274403 0.00084651325596496463 -0.0058601256459951401    0.99997973442077637,0.55942028760910034 0.41435602307319641  0.2801584005355835,-0.0023410064168274403 0.00084651325596496463 -0.0058601256459951401    0.99997973442077637
1714648600.3221643,0.55937367677688599 0.41445791721343994 0.28004816174507141,-0.0025225549470633268 0.00073144125053659081 -0.0058687105774879456    0.99997931718826294,0.55937367677688599 0.41445791721343994 0.28004816174507141,-0.0025225549470633268 0.00073144125053659081 -0.0058687105774879456    0.99997931718826294
1714648600.3270452,0.55936020612716675 0.41446179151535034 0.28003042936325073,-0.0025597808416932821 0.00074588769348338246 -0.0058620823547244072    0.99997925758361816,0.55936020612716675 0.41446179151535034 0.28003042936325073,-0.0025597808416932821 0.00074588769348338246 -0.0058620823547244072    0.99997925758361816
1714648600.3320839,0.55932670831680298 0.41443696618080139 0.28005588054656982,-0.0024784109555184841 0.00073640031041577458 -0.0057716425508260727    0.99997997283935547,0.55932670831680298 0.41443696618080139 0.28005588054656982,-0.0024784109555184841 0.00073640031041577458 -0.0057716425508260727    0.99997997283935547
1714648600.3371587,0.55930066108703613 0.41444572806358337 0.28006547689437866,-0.0026218579150736332 0.00071748922346159816 -0.0058136368170380592    0.99997937679290771,0.55930066108703613 0.41444572806358337 0.28006547689437866,-0.0026218579150736332 0.00071748922346159816 -0.0058136368170380592    0.99997937679290771
1714648600.3421581,0.55928552150726318  0.4144262969493866 0.28009873628616333, -0.002479553921148181 0.00064485700568184257 -0.0057552438229322433    0.99998015165328979,0.55928552150726318  0.4144262969493866 0.28009873628616333, -0.002479553921148181 0.00064485700568184257 -0.0057552438229322433    0.99998015165328979
1714648600.3470473,0.55892163515090942 0.41482114791870117 0.28060868382453918,-0.0018983650952577591 0.00054975418606773019 -0.0052662510424852371    0.99998420476913452,0.55892163515090942 0.41482114791870117 0.28060868382453918,-0.0018983650952577591 0.00054975418606773019 -0.0052662510424852371    0.99998420476913452
1714648600.3521013,0.55894148349761963 0.41473954916000366 0.28069186210632324,-0.0019451789557933807 0.00042285813833586872 -0.0053828679956495762    0.99998354911804199,0.55894148349761963 0.41473954916000366 0.28069186210632324,-0.0019451789557933807 0.00042285813833586872 -0.0053828679956495762    0.99998354911804199
1714648600.3571644,0.55896180868148804 0.41467100381851196 0.28070858120918274,-0.0020670476369559765 0.00039712610305286944 -0.0054827537387609482    0.99998277425765991,0.55896180868148804 0.41467100381851196 0.28070858120918274,-0.0020670476369559765 0.00039712610305286944 -0.0054827537387609482    0.99998277425765991
1714648600.3620455,0.55894047021865845 0.41465026140213013 0.28079435229301453,-0.0021027724724262953  0.0003110088873654604 -0.0055256588384509087    0.99998247623443604,0.55894047021865845 0.41465026140213013 0.28079435229301453,-0.0021027724724262953  0.0003110088873654604 -0.0055256588384509087    0.99998247623443604
1714648600.3670843,0.55893862247467041 0.41468420624732971 0.28077396750450134,-0.0020777250174432993 0.00029414537129923701 -0.0055089835077524185    0.99998259544372559,0.55893862247467041 0.41468420624732971 0.28077396750450134,-0.0020777250174432993 0.00029414537129923701 -0.0055089835077524185    0.99998259544372559
1714648600.3721786,0.55893129110336304 0.41467359662055969 0.28083443641662598,-0.0021751769818365574 0.00022892793640494347 -0.0054679661989212036    0.99998265504837036,0.55893129110336304 0.41467359662055969 0.28083443641662598,-0.0021751769818365574 0.00022892793640494347 -0.0054679661989212036    0.99998265504837036
1714648600.3771567,0.55918014049530029 0.41466197371482849   0.280193030834198,-0.0025467697996646166  0.0004553169128485024   -0.00557373883202672     0.9999811053276062,0.55918014049530029 0.41466197371482849   0.280193030834198,-0.0025467697996646166  0.0004553169128485024   -0.00557373883202672     0.9999811053276062
1714648600.382158,0.55919629335403442 0.41465097665786743 0.28014463186264038,-0.0025285941082984209 0.00050425325753167272 -0.0056197619996964931     0.9999808669090271,0.55919629335403442 0.41465097665786743 0.28014463186264038,-0.0025285941082984209 0.00050425325753167272 -0.0056197619996964931     0.9999808669090271
1714648600.3871036,0.55919098854064941 0.41464552283287048 0.28016868233680725,-0.0024363568518310785 0.00042846243013627827 -0.0055764191783964634    0.99998140335083008,0.55919098854064941 0.41464552283287048 0.28016868233680725,-0.0024363568518310785 0.00042846243013627827 -0.0055764191783964634    0.99998140335083008
1714648600.3921771,0.55921727418899536 0.41461279988288879 0.28015178442001343,-0.0024238936603069305 0.00044921739026904106 -0.0056299306452274323     0.9999811053276062,0.55921727418899536 0.41461279988288879 0.28015178442001343,-0.0024238936603069305 0.00044921739026904106 -0.0056299306452274323     0.9999811053276062
1714648600.3971608,0.55921930074691772 0.41460177302360535 0.28010359406471252,-0.0024705484975129366 0.00046440536971203983 -0.0056070564314723015     0.9999811053276062,0.55921930074691772 0.41460177302360535 0.28010359406471252,-0.0024705484975129366 0.00046440536971203983 -0.0056070564314723015     0.9999811053276062
1714648600.4021592,0.55922877788543701 0.41462582349777222  0.2801036536693573,-0.0024481785949319601 0.00045676663285121322  -0.005626277532428503    0.99998104572296143,0.55922877788543701 0.41462582349777222  0.2801036536693573,-0.0024481785949319601 0.00045676663285121322  -0.005626277532428503    0.99998104572296143
1714648600.4070489,0.55920696258544922  0.4146282970905304 0.28019782900810242,-0.0023905890993773937 0.00038108107401058078 -0.0055856448598206043    0.99998146295547485,0.55920696258544922  0.4146282970905304 0.28019782900810242,-0.0023905890993773937 0.00038108107401058078 -0.0055856448598206043    0.99998146295547485
1714648600.4121826,0.55915629863739014 0.41467270255088806 0.28027823567390442,-0.0024344625417143106 0.00036339095095172524  -0.005556819960474968    0.99998152256011963,0.55915629863739014 0.41467270255088806 0.28027823567390442,-0.0024344625417143106 0.00036339095095172524  -0.005556819960474968    0.99998152256011963
1714648600.4171696,0.55912023782730103 0.41468462347984314 0.28033158183097839,-0.0023428366985172033 0.00044424226507544518 -0.0055392836220562458    0.99998182058334351,0.55912023782730103 0.41468462347984314 0.28033158183097839,-0.0023428366985172033 0.00044424226507544518 -0.0055392836220562458    0.99998182058334351
1714648600.4220643,0.55912274122238159 0.41462156176567078 0.28047165274620056,-0.0022012561094015837 0.00053058547200635076 -0.0055303205735981464    0.99998211860656738,0.55912274122238159 0.41462156176567078 0.28047165274620056,-0.0022012561094015837 0.00053058547200635076 -0.0055303205735981464    0.99998211860656738
1714648600.4270446,0.55905795097351074 0.41467460989952087 0.28048437833786011,-0.0023978510871529579 0.00036221311893314123 -0.0055422578006982803    0.99998170137405396,0.55905795097351074 0.41467460989952087 0.28048437833786011,-0.0023978510871529579 0.00036221311893314123 -0.0055422578006982803    0.99998170137405396
1714648600.4320416,0.55905091762542725 0.41466733813285828 0.28049701452255249,-0.0023876610212028027 0.00039297356852330267 -0.0056518758647143841     0.9999811053276062,0.55905091762542725 0.41466733813285828 0.28049701452255249,-0.0023876610212028027 0.00039297356852330267 -0.0056518758647143841     0.9999811053276062
1714648600.4371355,0.55905205011367798  0.4146614670753479 0.28053948283195496,-0.0023325285874307156  0.0004128452274017036 -0.0055534751154482365    0.99998176097869873,0.55905205011367798  0.4146614670753479 0.28053948283195496,-0.0023325285874307156  0.0004128452274017036 -0.0055534751154482365    0.99998176097869873
1714648600.4421568,0.55906915664672852 0.41463163495063782 0.28051480650901794,-0.0022937995381653309  0.0003724631096702069 -0.0055207060649991035    0.99998205900192261,0.55906915664672852 0.41463163495063782 0.28051480650901794,-0.0022937995381653309  0.0003724631096702069 -0.0055207060649991035    0.99998205900192261
1714648600.4470456,0.55909585952758789 0.41461315751075745  0.2804831862449646,-0.0023279483430087566 0.00041919975774362683 -0.0056303241290152073     0.9999813437461853,0.55909585952758789 0.41461315751075745  0.2804831862449646,-0.0023279483430087566 0.00041919975774362683 -0.0056303241290152073     0.9999813437461853
1714648600.4521372,0.55919736623764038 0.41458836197853088  0.2802278995513916,-0.0024590375833213329 0.00055223261006176472 -0.0056879771873354912      0.999980628490448,0.55919736623764038 0.41458836197853088  0.2802278995513916,-0.0024590375833213329 0.00055223261006176472 -0.0056879771873354912      0.999980628490448
1714648600.4571581,0.55918216705322266 0.41472366452217102 0.28015273809432983,-0.0025755863171070814 0.00044300415902398527 -0.0056084808893501759     0.9999808669090271,0.55918216705322266 0.41472366452217102 0.28015273809432983,-0.0025755863171070814 0.00044300415902398527 -0.0056084808893501759     0.9999808669090271
1714648600.4620457,0.55918467044830322  0.4147326648235321 0.28013131022453308,-0.0025119916535913944 0.00056233233772218227 -0.0055900290608406067    0.99998104572296143,0.55918467044830322  0.4147326648235321 0.28013131022453308,-0.0025119916535913944 0.00056233233772218227 -0.0055900290608406067    0.99998104572296143
1714648600.4671733,0.55919474363327026 0.41469761729240417 0.28010082244873047, -0.002628750167787075 0.00054520345292985439 -0.0056434134021401405    0.99998044967651367,0.55919474363327026 0.41469761729240417 0.28010082244873047, -0.002628750167787075 0.00054520345292985439 -0.0056434134021401405    0.99998044967651367
1714648600.4721806, 0.5591883659362793 0.41472810506820679 0.28009912371635437,-0.0026564793661236763 0.00053660239791497588  -0.005684832576662302    0.99998015165328979, 0.5591883659362793 0.41472810506820679 0.28009912371635437,-0.0026564793661236763 0.00053660239791497588  -0.005684832576662302    0.99998015165328979
1714648600.47716,0.55919575691223145 0.41470780968666077 0.28010940551757812,-0.0025959641207009554 0.00061642169021070004 -0.0056020780466496944    0.99998074769973755,0.55919575691223145 0.41470780968666077 0.28010940551757812,-0.0025959641207009554 0.00061642169021070004 -0.0056020780466496944    0.99998074769973755
1714648600.4820468,0.55919361114501953 0.41469025611877441 0.28008458018302917,-0.0025391064118593931 0.00059435336152091622 -0.0055678919889032841     0.9999811053276062,0.55919361114501953 0.41469025611877441 0.28008458018302917,-0.0025391064118593931 0.00059435336152091622 -0.0055678919889032841     0.9999811053276062
1714648600.4870975,0.55919826030731201 0.41468122601509094 0.28005990386009216,-0.0026055371854454279 0.00052224920364096761 -0.0055801165290176868    0.99998092651367188,0.55919826030731201 0.41468122601509094 0.28005990386009216,-0.0026055371854454279 0.00052224920364096761 -0.0055801165290176868    0.99998092651367188
1714648600.4921906,0.55920517444610596 0.41468033194541931 0.28003066778182983,-0.0026235999539494514 0.00055366475135087967 -0.0055935480631887913    0.99998074769973755,0.55920517444610596 0.41468033194541931 0.28003066778182983,-0.0026235999539494514 0.00055366475135087967 -0.0055935480631887913    0.99998074769973755
1714648600.4970448, 0.5592009425163269 0.41467991471290588 0.28005483746528625,-0.0025976249016821384 0.00054834468755871058  -0.005607896950095892    0.99998074769973755, 0.5592009425163269 0.41467991471290588 0.28005483746528625,-0.0025976249016821384 0.00054834468755871058  -0.005607896950095892    0.99998074769973755
1714648600.5020442,0.55922567844390869 0.41467228531837463 0.28006315231323242,-0.0028776952531188726 0.00077815802069380879 -0.0055622505024075508    0.99998009204864502,0.55922567844390869 0.41467228531837463 0.28006315231323242,-0.0028776952531188726 0.00077815802069380879 -0.0055622505024075508    0.99998009204864502
1714648600.5070775,0.55920141935348511 0.41469040513038635  0.2800447940826416,-0.0026934714987874031 0.00056161684915423393 -0.0055885412730276585      0.999980628490448,0.55920141935348511 0.41469040513038635  0.2800447940826416,-0.0026934714987874031 0.00056161684915423393 -0.0055885412730276585      0.999980628490448
1714648600.5120871, 0.5592002272605896 0.41468971967697144 0.28005069494247437,-0.0027236128225922585  0.0005783575470559299 -0.0056031616404652596    0.99998044967651367, 0.5592002272605896 0.41468971967697144 0.28005069494247437,-0.0027236128225922585  0.0005783575470559299 -0.0056031616404652596    0.99998044967651367
1714648600.517127,0.55919510126113892 0.41466164588928223 0.28004810214042664,-0.0027372550684958696 0.00059706845786422491 -0.0056352419778704643    0.99998021125793457,0.55919510126113892 0.41466164588928223 0.28004810214042664,-0.0027372550684958696 0.00059706845786422491 -0.0056352419778704643    0.99998021125793457
1714648600.5220778,0.55921179056167603 0.41467174887657166 0.28005227446556091,-0.0028978881891816854 0.00079072703374549747 -0.0055557964369654655    0.99998003244400024,0.55921179056167603 0.41467174887657166 0.28005227446556091,-0.0028978881891816854 0.00079072703374549747 -0.0055557964369654655    0.99998003244400024
1714648600.5271671,0.55925941467285156 0.41461169719696045 0.27988368272781372,-0.0029641671571880579 0.00084387476090341806 -0.0055421581491827965    0.99997991323471069,0.55925941467285156 0.41461169719696045 0.27988368272781372,-0.0029641671571880579 0.00084387476090341806 -0.0055421581491827965    0.99997991323471069
1714648600.5320795,0.55940169095993042 0.41448980569839478 0.27955219149589539,-0.0031194514594972134 0.00099309615325182676 -0.0057592587545514107    0.99997806549072266,0.55940169095993042 0.41448980569839478 0.27955219149589539,-0.0031194514594972134 0.00099309615325182676 -0.0057592587545514107    0.99997806549072266
1714648600.5371635,0.55936950445175171 0.41460308432579041  0.2797582745552063,-0.0028191786259412766  0.0007879605982452631 -0.0058267759159207344    0.99997872114181519,0.55936950445175171 0.41460308432579041  0.2797582745552063,-0.0028191786259412766  0.0007879605982452631 -0.0058267759159207344    0.99997872114181519
1714648600.5420728,0.55934244394302368 0.41464710235595703  0.2798079252243042,-0.0028870718088001013  0.0011089546605944633 -0.0056849084794521332    0.99997907876968384,0.55934244394302368 0.41464710235595703  0.2798079252243042,-0.0028870718088001013  0.0011089546605944633 -0.0056849084794521332    0.99997907876968384
1714648600.5471108,0.55932134389877319  0.4146898090839386 0.27980804443359375,-0.0029614786617457867  0.0010653143981471658 -0.0057015800848603249    0.99997878074645996,0.55932134389877319  0.4146898090839386 0.27980804443359375,-0.0029614786617457867  0.0010653143981471658 -0.0057015800848603249    0.99997878074645996
1714648600.5521815,0.55930298566818237 0.41470295190811157 0.27977964282035828,-0.0030136909335851669  0.0010517003247514367 -0.0056956280022859573    0.99997866153717041,0.55930298566818237 0.41470295190811157 0.27977964282035828,-0.0030136909335851669  0.0010517003247514367 -0.0056956280022859573    0.99997866153717041
1714648600.5571654,0.55925720930099487 0.41472890973091125 0.27980464696884155,-0.0029780743643641472  0.0010516914771869779 -0.0055930814705789089    0.99997937679290771,0.55925720930099487 0.41472890973091125 0.27980464696884155,-0.0029780743643641472  0.0010516914771869779 -0.0055930814705789089    0.99997937679290771
1714648600.5620685,0.55925959348678589 0.41471254825592041 0.27979362010955811,-0.0029573971405625343  0.0011001452803611755 -0.0056478478945791721    0.99997907876968384,0.55925959348678589 0.41471254825592041 0.27979362010955811,-0.0029573971405625343  0.0011001452803611755 -0.0056478478945791721    0.99997907876968384
1714648600.5670581,0.55929708480834961 0.41467857360839844 0.27981579303741455,-0.0028798456769436598  0.0011979182017967105 -0.0056212088093161583    0.99997931718826294,0.55929708480834961 0.41467857360839844 0.27981579303741455,-0.0028798456769436598  0.0011979182017967105 -0.0056212088093161583    0.99997931718826294
1714648600.5721796,0.55895531177520752 0.41508421301841736 0.28000691533088684,-0.0032445276156067848 0.00077386701013892889 -0.0054411762394011021    0.99997961521148682,0.55895531177520752 0.41508421301841736 0.28000691533088684,-0.0032445276156067848 0.00077386701013892889 -0.0054411762394011021    0.99997961521148682
1714648600.5770476,0.55907553434371948  0.4149213433265686 0.27989676594734192,-0.0030372142791748047 0.00059507752303034067 -0.0056908451952040195    0.99997901916503906,0.55907553434371948  0.4149213433265686 0.27989676594734192,-0.0030372142791748047 0.00059507752303034067 -0.0056908451952040195    0.99997901916503906
1714648600.5820494,0.55911409854888916 0.41480088233947754 0.27993974089622498,-0.0029371059499680996 0.00067502429010346532  -0.005700333509594202    0.99997919797897339,0.55911409854888916 0.41480088233947754 0.27993974089622498,-0.0029371059499680996 0.00067502429010346532  -0.005700333509594202    0.99997919797897339
1714648600.5871119,0.55912220478057861 0.41481983661651611  0.2799537181854248,-0.0029057953506708145 0.00058248639106750488 -0.0056439046747982502    0.99997967481613159,0.55912220478057861 0.41481983661651611  0.2799537181854248,-0.0029057953506708145 0.00058248639106750488 -0.0056439046747982502    0.99997967481613159
1714648600.5920782,0.55913782119750977  0.4148063063621521 0.27993354201316833,-0.0028884806670248508 0.00065460463520139456 -0.0056709209457039833    0.99997955560684204,0.55913782119750977  0.4148063063621521 0.27993354201316833,-0.0028884806670248508 0.00065460463520139456 -0.0056709209457039833    0.99997955560684204
1714648600.5970757,0.55911785364151001  0.4148639440536499 0.27994117140769958,-0.0033315601758658886 0.00088786025298759341 -0.0057065915316343307    0.99997776746749878,0.55911785364151001  0.4148639440536499 0.27994117140769958,-0.0033315601758658886 0.00088786025298759341 -0.0057065915316343307    0.99997776746749878
1714648600.6020734,0.55912899971008301 0.41481208801269531 0.28000813722610474,-0.0029074843041598797  0.0005740055930800736 -0.0057092891074717045    0.99997931718826294,0.55912899971008301 0.41481208801269531 0.28000813722610474,-0.0029074843041598797  0.0005740055930800736 -0.0057092891074717045    0.99997931718826294
1714648600.6071622,0.55902999639511108 0.41478896141052246 0.28033316135406494,-0.0029580900445580482 0.00073632225394248962 -0.0056133386678993702    0.99997961521148682,0.55902999639511108 0.41478896141052246 0.28033316135406494,-0.0029580900445580482 0.00073632225394248962 -0.0056133386678993702    0.99997961521148682
1714648600.6120465,0.55898445844650269 0.41478762030601501 0.28046295046806335,-0.0028994374442845583 0.00069619406713172793  -0.005608806386590004    0.99997985363006592,0.55898445844650269 0.41478762030601501 0.28046295046806335,-0.0028994374442845583 0.00069619406713172793  -0.005608806386590004    0.99997985363006592
1714648600.6170449,0.55897712707519531 0.41477784514427185 0.28052648901939392,-0.0028660763055086136 0.00066953501664102077 -0.0055595901794731617    0.99998021125793457,0.55897712707519531 0.41477784514427185 0.28052648901939392,-0.0028660763055086136 0.00066953501664102077 -0.0055595901794731617    0.99998021125793457
1714648600.6221075,0.55900490283966064 0.41481226682662964 0.28026795387268066,-0.0031134556047618389 0.00066303095081821084 -0.0055801239795982838    0.99997937679290771,0.55900490283966064 0.41481226682662964 0.28026795387268066,-0.0031134556047618389 0.00066303095081821084 -0.0055801239795982838    0.99997937679290771
