DesiredFlux,1.13,HitTime,1714657613.7048461,DesiredPos,0.52848690748214722 0.29096657037734985 0.21994692087173462
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657613.1713884,-0.50628203000321614   1.1156234207949829 0.014237438942841178  -1.3305654678734777  -1.9739355858519447   -1.904087268768027 -0.91800978389237731, -2.106283695455946e-05  1.2076302277282128e-07 -0.00079947791453551453  -0.0009533991528146591 -0.00020880701488915185  -0.0028710764903326514 -6.1315844053716262e-05, 0.58743712997436526   64.182547386169432   -1.524809341430664  -15.057932434082032  -1.0502872657775879   1.9945000305175782 -0.18456467819213868,-0.13430930342855044  -2.2180521726195543  -0.5717725127519907 -0.23845106040526654  -0.4773344654265097 -0.28319030879189777 -0.87656989851232525,  0.53705406188964844 -0.062756918370723724    0.2144838273525238,   -0.69830161333084106 -0.00034534168662503362    0.011889965273439884     0.71570479869842529,-0.00083399465074762702 -0.00018564393394626677  0.00029518030351027846,-0.0061232568696141243     1.2339189052581787  0.0039024886209517717,   0.2511439323425293  0.029713688418269157  0.062618657946586609  0.029713688418269157   0.22995650768280029 -0.025974227115511894  0.062618657946586609 -0.025974227115511894   0.18473172187805176,   -1.1239251513259774   -0.47651497999101622     -1.258186565628705     0.7515454255173637     0.5299985871296542   0.052835944012841196 1.8866879614165555e-05,0.00082781456876546144
IIWA_7,1714657613.1763885,-0.50628214988551912   1.1156233607992898 0.014233723791362151  -1.3305700817604385  -1.9739367363729876  -1.9040967361974714 -0.91801002354790018,-2.1645561682589596e-05 -2.3032173049913118e-06 -0.00078818839078948605 -0.00094727480068027697 -0.00021306645362655451  -0.0026755583700425094 -5.8638896157820853e-05, 0.58474863052368165   64.155662391662602  -1.5292112159729003  -15.059693183898926  -1.0502872657775879   1.9934987754821778 -0.18656718826293944,  32.552639405223793   2.3749820527734151   19.470673874001825  -7.8106700488159451  0.23691533237017592    1.654503757170809 -0.87699058570446731, 0.53704798221588135 -0.06275804340839386  0.21448476612567902,   -0.69829654693603516 -0.00034530609264038503    0.011897494085133076     0.71570956707000732,-0.00075124431168660522 -0.00015833097859285772  0.00022288781474344432,-0.0061185979284346104     1.2339189052581787  0.0039006988517940044, 0.25114530324935913 0.029714714735746384 0.062617555260658264 0.029714714735746384  0.22995652258396149 -0.02597525343298912 0.062617555260658264 -0.02597525343298912  0.18473032116889954,   -1.1239639290030468   -0.47653370054767663    -1.2582340405300485    0.75155471571619614    0.53001997669799294   0.052873748896509198 1.8873802076768698e-05,0.00073210604023188353
IIWA_7,1714657613.1814992,-0.50628226965873901   1.1156231810303769 0.014229649211140293  -1.3305743961052663  -1.9739377909009217  -1.9041066831561277 -0.91801020331681316,-2.2107378141977492e-05 -9.0333303586675388e-06 -0.00079353392150591489 -0.00093039363365775014  -0.0002126342802646704  -0.0025383250422861638 -5.4101873445372069e-05, 0.57265038299560544   64.136842895507812   -1.541536464691162  -15.063214683532715  -1.0450050163269042   1.9931650238037109 -0.18690093994140625,  32.552365269722522   2.3738660935945934   19.470926356053315   -7.810588281185324  0.23700562057978281   1.6538263607978785 -0.87726910329402663,   0.5370449423789978 -0.062758743762969971   0.21448506414890289,   -0.69829428195953369 -0.00034497943124733865    0.011901207268238068     0.71571177244186401,-0.00072237034328281879 -0.00015455961693078279  0.00019020320905838162,-0.006114304531365633    1.2339189052581787 0.0038989630993455648,  0.25114601850509644  0.029715195298194885  0.062616981565952301  0.029715195298194885   0.22995650768280029 -0.025975776836276054  0.062616981565952301 -0.025975776836276054   0.18472960591316223,  -1.1239822480435535  -0.47654342568659303   -1.2582576154098746   0.75155925648395794   0.53002988939088169  0.052890939495675582 1.887690537216713e-05,0.00069855846231803298
IIWA_7,1714657613.1863875,-0.50625476588772145   1.1156328283378174 0.014255595057634284    -1.33060537537224  -1.9739363529241509  -1.9040958374619898 -0.91801056285463911,  0.0010824649381891141  0.00037866563333160567  0.00040300672255489452  -0.0019834855858744983  -0.0001125883533810003  -0.0015968322683131159 -5.7663011794528421e-05, 0.34816067886352536   63.982254177093509  -2.0292641639709474  -14.748920841217041  -1.0960667610168457   1.9123971176147461 -0.18723469161987305,  32.552159839300892   2.3731340069759539   19.471155834581289  -7.8105605744478241  0.23698777201379739   1.6534978234640185 -0.87750263019291319,  0.53704196214675903 -0.062759615480899811   0.21448549628257751,     -0.698292076587677 -0.00034473484265618026    0.011904875747859478     0.71571385860443115,-0.00069869984872639179 -0.00015854324738029391  0.00016956069157458842,-0.006110072135925293    1.2339190244674683 0.0038973826449364424,  0.25114670395851135  0.029715728014707565  0.062616407871246338  0.029715728014707565   0.22995644807815552 -0.025976335629820824  0.062616407871246338 -0.025976335629820824   0.18472893536090851,   -1.1240029636621074   -0.47655400831470018    -1.2582837146402071    0.75156489684946592    0.53004030856840245   0.052908167312182286 1.8880021990241858e-05,0.00067423493601381779
IIWA_7,1714657613.1913886,-0.50581860003550028   1.1157036551078603 0.014754678065894445  -1.3308747806867531  -1.9739277241908619  -1.9039748566923955 -0.91801110216137793,   0.018312606039398126   0.0031360033083807494    0.020285725708450348   -0.012363001049225122  0.00025507864885502396   0.0035617649691225255 -6.7702678988527997e-05, -8.1367435874938963   60.980544540405276  -8.2376680183410649   -11.17547908782959 -0.97281427383422847    2.009185104370117   -0.211932315826416,  32.524101987281675    2.355734989445553   19.453547407945429  -7.7958647839405995  0.24271061667626523   1.6545539751648732 -0.88095940053042898,  0.53703826665878296 -0.062730930745601654    0.2144792377948761,    -0.6982804536819458 -0.00034758500987663865    0.011924451217055321      0.7157248854637146,-0.00070678087649866939   0.0010203642304986715 -0.00011489026655908674,-0.0061061321757733822     1.2339190244674683  0.0038958473596721888,  0.25114730000495911  0.029713066294789314  0.062616884708404541  0.029713066294789314   0.22996121644973755 -0.025972524657845497  0.062616884708404541 -0.025972524657845497   0.18472456932067871,    -1.123855642171101   -0.47644119170620058     -1.258079316824201    0.75143664111010366    0.53004822028146492   0.053008368598561617 1.8898123954613766e-05,0.0011415438493713737
IIWA_7,1714657613.1964126,-0.50534456402916939    1.115670518723014 0.015319554532800879  -1.3310827669922241  -1.9739187120087363  -1.9038254134206087 -0.91801289974142442,   0.033611525084754151   0.0011833472528543941    0.038823639243017655   -0.018209853058216888   0.0005645502041111526   0.0088271428467694858 -0.00012606534505005821, -17.106922004699708   60.942905548095702  -12.746067924499512  -11.014370479583739  -0.6963765525817871   1.9484422988891601 -0.18890345001220704,  32.081851529166009   2.2669940681434113   19.100471707340343  -7.6508371513509905  0.28745566696355518   1.7410189502079996 -0.89965066077612565,   0.5370451807975769 -0.062284819781780243   0.21447639167308807,   -0.69811409711837769 -0.00052508088992908597    0.012159388512372971     0.71588307619094849,-0.00029535841895267367    0.018660359084606171 -0.00020331144332885742,-0.0061021116562187672     1.2339191436767578  0.0038944527041167021,  0.25111749768257141  0.029685568064451218  0.062644064426422119  0.029685568064451218   0.23003222048282623 -0.025905564427375793  0.062644064426422119 -0.025905564427375793   0.18469251692295074,   -1.1221214077323793   -0.47455407695728979    -1.2549925153422237    0.74961493338587815    0.53033941398528128    0.05467612256992993 1.9201558565384858e-05,0.017091192305088043
IIWA_7,1714657613.2013872,-0.50503620994706866   1.1156348057958598 0.015958193849884349  -1.3313896829230212  -1.9739209172322463  -1.9036831006914812 -0.91801409812812207,   0.039223383351832355 -0.00048183928388479747     0.05660448407775294   -0.026844519678458502  0.00036343122288807529    0.012754223442518366 -0.00014878774394620379,-21.270063404083253  60.903922306060792 -14.161710777282714 -11.857769641876221 -1.1427266311645508   1.740181251525879 -0.1818946647644043,  31.692803868936366   2.3210755419159805   18.739366001590728  -7.6057521252025131  0.28828635504909289   1.8329807354960821 -0.89107062733216891,  0.53709125518798828 -0.061811499297618866   0.21454127132892609,   -0.69796693325042725 -0.00078181113349273801    0.012350873090326786     0.71602308750152588,0.0015848035691305995  0.033861894160509109 0.0024383438285440207,-0.0060981307178735733     1.2339212894439697  0.0038929593283683062,  0.25106266140937805  0.029663411900401115  0.062684200704097748  0.029663411900401115   0.23010458052158356 -0.025829898193478584  0.062684200704097748 -0.025829898193478584   0.18468292057514191,   -1.1205769038289404   -0.47247498529845444    -1.2518043643217069    0.74771682667318373    0.53068709972770023   0.056384383825935913 1.9510394189126146e-05,0.031122010201215744
IIWA_7,1714657613.2063885,-0.50492044225778387   1.1156033472178404 0.016761376591110384   -1.331856168853174  -1.9739179451110631  -1.9034052464562252 -0.91801499697268685,   0.036009414252857273  -0.0016438145478858317    0.077410896911243754   -0.040135052948881207  0.00040962982563704382      0.0213175481642526 -0.00015498397774809904, -20.275318607330323   60.713038845062258  -12.102513866424561  -11.608623542785644 -0.71750555038452146   1.4788536872863769  -0.1929084701538086,  31.454793652230247   2.3440847965402973   18.453761632281033  -7.5425868375676073  0.30039741454095337   1.9198214478239286 -0.89644311948069855,  0.53710371255874634 -0.061388108879327774   0.21460703015327454,   -0.69778227806091309 -0.00097739137709140778     0.01251954585313797     0.71619981527328491,0.0017400560900568962   0.04402543231844902 0.0045913467183709145,-0.0060958289541304111     1.2339534759521484  0.0038976329378783703,  0.25102129578590393  0.029632240533828735  0.062719419598579407  0.029632240533828735   0.23017607629299164 -0.025759318843483925  0.062719419598579407 -0.025759318843483925   0.18466320633888245,    -1.118702812879846   -0.47063841635264225     -1.248559794949422     0.7459593341634374    0.53085677853292879   0.057952757972934421 1.9801547068709624e-05,0.040563669055700302
IIWA_7,1714657613.211421, -0.5048750820231892   1.1155625408745133 0.017857274064425381  -1.3324308723964338  -1.9739135348385761  -1.9030232492971675 -0.91801631524168748,   0.030621940786072673   -0.002947305371390178     0.10576461646159488   -0.055096184089493953  0.00050411475998914167    0.032333924893711452 -0.00017671794222357849, -16.793711818695069    60.29766567993164  -11.148187465667725  -11.688737659454345 -0.90238428115844727   1.6440607681274415 -0.19557848358154298,  31.454793652230247   2.3440847965402973   18.453761632281033  -7.5425868375676073  0.30039741454095337   1.9198214478239286 -0.89644311948069855,  0.53710371255874634 -0.061388108879327774   0.21460703015327454,   -0.69778227806091309 -0.00097739137709140778     0.01251954585313797     0.71619981527328491,0.0017400560900568962   0.04402543231844902 0.0045913467183709145,-0.0061059258878231049     1.2339860200881958  0.0039029656909406185,  0.25102129578590393  0.029632240533828735  0.062719419598579407  0.029632240533828735   0.23017607629299164 -0.025759318843483925  0.062719419598579407 -0.025759318843483925   0.18466320633888245,    -1.118702812879846   -0.47063841635264225     -1.248559794949422     0.7459593341634374    0.53085677853292879   0.057952757972934421 1.9801547068709624e-05,0.040563669055700302
IIWA_7,1714657613.216413,-0.50478202444904829   1.1154939911046458 0.019255473581576699  -1.3331311107096386  -1.9739187120087363  -1.9024181059027561 -0.91801643512399045,   0.028219855594494497  -0.0050998350918156398     0.14053967385532862   -0.072086479799789993     0.00019620500158607    0.050072875691426072 -0.00014616964589780483, -15.574477317810059   60.211633697509768  -11.673771286010743  -11.359477443695068  -1.0802200126647949   1.3360079689025879 -0.19491098022460937,  31.205237619718861   2.3059359211186914   17.883613866371583   -7.378984289777244  0.33805172207874051   2.0304061112117702 -0.94282224162709849,  0.53709030151367188 -0.060512218624353409   0.21472615003585815,  -0.69727015495300293 -0.0011924996506422758   0.012746523134410381    0.71669411659240723,0.00058890250511467457   0.060018502175807953  0.0073745758272707462,-0.0061418255791068077     1.2340182065963745  0.0038585790898650885,  0.25096142292022705  0.029502429068088531  0.062798500061035156  0.029502429068088531   0.23034797608852386 -0.025591377168893814  0.062798500061035156 -0.025591377168893814   0.18458870053291321,   -1.1121391268504865   -0.46676058923278418    -1.2396592329837475     0.7419475962286981     0.5302281754389071   0.060636295568627929 2.0328315031292732e-05,0.055370908230543137
