RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648740.1309175,0.54981821775436401   1.042134165763855 0.27738061547279358, -0.0024540717713534832  0.00084106286522001028 -0.00093911756994202733     0.99999618530273438,0.54981821775436401   1.042134165763855 0.27738061547279358, -0.0024540717713534832  0.00084106286522001028 -0.00093911756994202733     0.99999618530273438
1714648740.1359518,0.54984563589096069  1.0421080589294434 0.27733972668647766, -0.0027653176803141832  0.00057351967552676797 -0.00097003538394346833     0.99999552965164185,0.54984563589096069  1.0421080589294434 0.27733972668647766, -0.0027653176803141832  0.00057351967552676797 -0.00097003538394346833     0.99999552965164185
1714648740.1409831,0.54982727766036987  1.0421335697174072 0.27737909555435181, -0.0026364331133663654  0.00050122308311983943 -0.00093367509543895721     0.99999594688415527,0.54982727766036987  1.0421335697174072 0.27737909555435181, -0.0026364331133663654  0.00050122308311983943 -0.00093367509543895721     0.99999594688415527
1714648740.1459494,0.54977840185165405  1.0421233177185059 0.27739554643630981, -0.0027208472602069378  0.00059856974985450506 -0.00096279435092583299      0.9999956488609314,0.54977840185165405  1.0421233177185059 0.27739554643630981, -0.0027208472602069378  0.00059856974985450506 -0.00096279435092583299      0.9999956488609314
1714648740.1509545,0.54979997873306274  1.0420958995819092 0.27737277746200562, -0.0027220174670219421  0.00059931271243840456 -0.00096990639576688409      0.9999956488609314,0.54979997873306274  1.0420958995819092 0.27737277746200562, -0.0027220174670219421  0.00059931271243840456 -0.00096990639576688409      0.9999956488609314
1714648740.1559513,0.54984205961227417  1.0420812368392944  0.2773188054561615, -0.0026953092310577631  0.00062927213730290532 -0.00096575735369697213     0.99999570846557617,0.54984205961227417  1.0420812368392944  0.2773188054561615, -0.0026953092310577631  0.00062927213730290532 -0.00096575735369697213     0.99999570846557617
1714648740.160949,0.54986649751663208  1.0420929193496704 0.27728262543678284, -0.002726393286138773 0.00061066960915923119 -0.0010009451070800424    0.99999558925628662,0.54986649751663208  1.0420929193496704 0.27728262543678284, -0.002726393286138773 0.00061066960915923119 -0.0010009451070800424    0.99999558925628662
1714648740.1659479, 0.5498841404914856  1.0420742034912109 0.27730429172515869, -0.0027104401960968971  0.00059560692170634866 -0.00099022244103252888      0.9999956488609314, 0.5498841404914856  1.0420742034912109 0.27730429172515869, -0.0027104401960968971  0.00059560692170634866 -0.00099022244103252888      0.9999956488609314
1714648740.1709476,0.54990261793136597  1.0421024560928345 0.27732717990875244,-0.0026403865776956081 0.00054193590767681599 -0.0010008614044636488     0.9999958872795105,0.54990261793136597  1.0421024560928345 0.27732717990875244,-0.0026403865776956081 0.00054193590767681599 -0.0010008614044636488     0.9999958872795105
1714648740.1759484,0.54990202188491821   1.042110800743103 0.27733367681503296, -0.0025102980434894562  0.00083154987078160048 -0.00096352677792310715     0.99999606609344482,0.54990202188491821   1.042110800743103 0.27733367681503296, -0.0025102980434894562  0.00083154987078160048 -0.00096352677792310715     0.99999606609344482
1714648740.1810102,0.54986113309860229   1.042147159576416 0.27736932039260864, -0.0024350143503397703  0.00075276201823726296 -0.00096891343127936125     0.99999630451202393,0.54986113309860229   1.042147159576416 0.27736932039260864, -0.0024350143503397703  0.00075276201823726296 -0.00096891343127936125     0.99999630451202393
1714648740.1859798,0.54983776807785034  1.0421209335327148 0.27742317318916321, -0.0025310271885246038  0.00079669681144878268 -0.00096219714032486081     0.99999600648880005,0.54983776807785034  1.0421209335327148 0.27742317318916321, -0.0025310271885246038  0.00079669681144878268 -0.00096219714032486081     0.99999600648880005
1714648740.1910038,0.54977667331695557  1.0421555042266846  0.2773803174495697, -0.0024984190240502357  0.00079957017442211509 -0.00093970965826883912      0.9999961256980896,0.54977667331695557  1.0421555042266846  0.2773803174495697, -0.0024984190240502357  0.00079957017442211509 -0.00093970965826883912      0.9999961256980896
1714648740.1959925,0.54974353313446045  1.0421606302261353 0.27743318676948547, -0.0025716179516166449  0.00082794023910537362 -0.00099901994690299034     0.99999582767486572,0.54974353313446045  1.0421606302261353 0.27743318676948547, -0.0025716179516166449  0.00082794023910537362 -0.00099901994690299034     0.99999582767486572
1714648740.2009509,0.54971379041671753  1.0421383380889893 0.27742913365364075, -0.0025016993749886751  0.00080735579831525683 -0.00093075871700420976      0.9999961256980896,0.54971379041671753  1.0421383380889893 0.27742913365364075, -0.0025016993749886751  0.00080735579831525683 -0.00093075871700420976      0.9999961256980896
1714648740.2059507,0.54970920085906982  1.0421059131622314 0.27735289931297302, -0.0027181091718375683  0.00055353256175294518 -0.00085306161781772971     0.99999576807022095,0.54970920085906982  1.0421059131622314 0.27735289931297302, -0.0027181091718375683  0.00055353256175294518 -0.00085306161781772971     0.99999576807022095
1714648740.2109573,0.54968458414077759  1.0421383380889893 0.27709269523620605, -0.0028543488588184118  0.00048741060891188681 -0.00089898763690143824     0.99999541044235229,0.54968458414077759  1.0421383380889893 0.27709269523620605, -0.0028543488588184118  0.00048741060891188681 -0.00089898763690143824     0.99999541044235229
1714648740.2159481,0.54969978332519531  1.0421093702316284  0.2771708071231842, -0.0027615085709840059  0.00054174789693206549 -0.00081814703298732638     0.99999570846557617,0.54969978332519531  1.0421093702316284  0.2771708071231842, -0.0027615085709840059  0.00054174789693206549 -0.00081814703298732638     0.99999570846557617
1714648740.2209499,0.54971909523010254  1.0421110391616821 0.27712470293045044, -0.0027266591787338257   0.0006072552059777081 -0.00093092396855354309      0.9999956488609314,0.54971909523010254  1.0421110391616821 0.27712470293045044, -0.0027266591787338257   0.0006072552059777081 -0.00093092396855354309      0.9999956488609314
1714648740.2259507,0.54975438117980957  1.0421168804168701 0.27713361382484436, -0.0027468404732644558  0.00059922749642282724 -0.00094161846209317446     0.99999558925628662,0.54975438117980957  1.0421168804168701 0.27713361382484436, -0.0027468404732644558  0.00059922749642282724 -0.00094161846209317446     0.99999558925628662
1714648740.2309721,0.54982370138168335  1.0421386957168579 0.27712386846542358, -0.0027960485313087702  0.00053389318054541945 -0.00083506683586165309     0.99999558925628662,0.54982370138168335  1.0421386957168579 0.27712386846542358, -0.0027960485313087702  0.00053389318054541945 -0.00083506683586165309     0.99999558925628662
1714648740.2359729,0.54983389377593994  1.0421435832977295 0.27712351083755493,-0.0028230424504727125 0.00054349307902157307 -0.0008188714855350554    0.99999552965164185,0.54983389377593994  1.0421435832977295 0.27712351083755493,-0.0028230424504727125 0.00054349307902157307 -0.0008188714855350554    0.99999552965164185
1714648740.2410626,0.54980647563934326  1.0421559810638428 0.27710068225860596, -0.0028310441412031651  0.00062174489721655846 -0.00090284459292888641     0.99999541044235229,0.54980647563934326  1.0421559810638428 0.27710068225860596, -0.0028310441412031651  0.00062174489721655846 -0.00090284459292888641     0.99999541044235229
1714648740.2459488,0.54975724220275879  1.0421569347381592 0.27714920043945312,  -0.002870642114430666  0.00056743284221738577 -0.00087851390708237886     0.99999535083770752,0.54975724220275879  1.0421569347381592 0.27714920043945312,  -0.002870642114430666  0.00056743284221738577 -0.00087851390708237886     0.99999535083770752
1714648740.2509508,0.54974937438964844  1.0421431064605713  0.2771451473236084, -0.0028152347076684237  0.00052653602324426174 -0.00079059589188545942     0.99999558925628662,0.54974937438964844  1.0421431064605713  0.2771451473236084, -0.0028152347076684237  0.00052653602324426174 -0.00079059589188545942     0.99999558925628662
1714648740.2559588,0.54970765113830566  1.0421397686004639 0.27715247869491577,  -0.002791132777929306  0.00054680078756064177 -0.00077935319859534502      0.9999956488609314,0.54970765113830566  1.0421397686004639 0.27715247869491577,  -0.002791132777929306  0.00054680078756064177 -0.00077935319859534502      0.9999956488609314
1714648740.2609935,0.54971635341644287  1.0421121120452881 0.27711313962936401, -0.0027705545071512461  0.00057111593196168542 -0.00081112910993397236      0.9999956488609314,0.54971635341644287  1.0421121120452881 0.27711313962936401, -0.0027705545071512461  0.00057111593196168542 -0.00081112910993397236      0.9999956488609314
1714648740.26596,0.54978227615356445   1.042036771774292 0.27734267711639404, -0.0026688848156481981  0.00060748640680685639 -0.00091093714581802487     0.99999582767486572,0.54978227615356445   1.042036771774292 0.27734267711639404, -0.0026688848156481981  0.00060748640680685639 -0.00091093714581802487     0.99999582767486572
1714648740.2709551,0.54978680610656738  1.0420516729354858 0.27736532688140869, -0.0026128911413252354  0.00063176394905894995 -0.00079022214049473405     0.99999606609344482,0.54978680610656738  1.0420516729354858 0.27736532688140869, -0.0026128911413252354  0.00063176394905894995 -0.00079022214049473405     0.99999606609344482
1714648740.275954,0.54979926347732544   1.042082667350769  0.2773774266242981, -0.0026763526257127523  0.00056154147023335099 -0.00084474805044010282      0.9999958872795105,0.54979926347732544   1.042082667350769  0.2773774266242981, -0.0026763526257127523  0.00056154147023335099 -0.00084474805044010282      0.9999958872795105
1714648740.2809587,0.54985225200653076  1.0421208143234253 0.27735641598701477, -0.0024841211270540953   0.0008342175860889256 -0.00098484242334961891     0.99999606609344482,0.54985225200653076  1.0421208143234253 0.27735641598701477, -0.0024841211270540953   0.0008342175860889256 -0.00098484242334961891     0.99999606609344482
1714648740.2859886,0.54987895488739014  1.0420974493026733 0.27736783027648926, -0.0027552021201699972  0.00056015438167378306 -0.00099393969867378473     0.99999552965164185,0.54987895488739014  1.0420974493026733 0.27736783027648926, -0.0027552021201699972  0.00056015438167378306 -0.00099393969867378473     0.99999552965164185
1714648740.2909479,0.54982852935791016  1.0421513319015503 0.27735498547554016,-0.0025337052065879107 0.00086032960098236799 -0.0009799592662602663    0.99999594688415527,0.54982852935791016  1.0421513319015503 0.27735498547554016,-0.0025337052065879107 0.00086032960098236799 -0.0009799592662602663    0.99999594688415527
1714648740.2959559,0.54983019828796387   1.042145848274231 0.27733436226844788,-0.0028563733212649822 0.00060781883075833321  -0.001039371476508677    0.99999517202377319,0.54983019828796387   1.042145848274231 0.27733436226844788,-0.0028563733212649822 0.00060781883075833321  -0.001039371476508677    0.99999517202377319
1714648740.300951,0.54984104633331299  1.0421310663223267 0.27736437320709229, -0.0025295279920101166  0.00083718181122094393 -0.00097998941782861948     0.99999594688415527,0.54984104633331299  1.0421310663223267 0.27736437320709229, -0.0025295279920101166  0.00083718181122094393 -0.00097998941782861948     0.99999594688415527
1714648740.3059814,0.54984664916992188  1.0421115159988403  0.2773013710975647, -0.0027713377494364977  0.00058556225849315524 -0.00099666661117225885     0.99999547004699707,0.54984664916992188  1.0421115159988403  0.2773013710975647, -0.0027713377494364977  0.00058556225849315524 -0.00099666661117225885     0.99999547004699707
1714648740.3109732, 0.5498465895652771  1.0421031713485718 0.27729091048240662, -0.0027544749900698662  0.00060608540661633015 -0.00099567428696900606     0.99999552965164185, 0.5498465895652771  1.0421031713485718 0.27729091048240662, -0.0027544749900698662  0.00060608540661633015 -0.00099567428696900606     0.99999552965164185
1714648740.3159528,0.54982608556747437  1.0420901775360107 0.27733668684959412, -0.0027105372864753008  0.00059044052613899112 -0.00097726716194301844      0.9999956488609314,0.54982608556747437  1.0420901775360107 0.27733668684959412, -0.0027105372864753008  0.00059044052613899112 -0.00097726716194301844      0.9999956488609314
1714648740.3209505,0.54984760284423828  1.0420821905136108 0.27735906839370728,-0.0026913783513009548 0.00058925757184624672 -0.0010003148345276713    0.99999570846557617,0.54984760284423828  1.0420821905136108 0.27735906839370728,-0.0026913783513009548 0.00058925757184624672 -0.0010003148345276713    0.99999570846557617
1714648740.3259504,0.54983079433441162  1.0420827865600586 0.27737438678741455, -0.0026926605496555567  0.00059858773602172732 -0.00098494661506265402     0.99999570846557617,0.54983079433441162  1.0420827865600586 0.27737438678741455, -0.0026926605496555567  0.00059858773602172732 -0.00098494661506265402     0.99999570846557617
1714648740.3309782,0.54981648921966553  1.0420982837677002 0.27737557888031006, -0.0027209841646254063  0.00058951665414497256 -0.00096295156981796026      0.9999956488609314,0.54981648921966553  1.0420982837677002 0.27737557888031006, -0.0027209841646254063  0.00058951665414497256 -0.00096295156981796026      0.9999956488609314
1714648740.335948,0.54983943700790405     1.0421142578125 0.27735742926597595, -0.0027382625266909599   0.0006260144873522222 -0.00098326103761792183     0.99999558925628662,0.54983943700790405     1.0421142578125 0.27735742926597595, -0.0027382625266909599   0.0006260144873522222 -0.00098326103761792183     0.99999558925628662
1714648740.3409309,0.54978936910629272  1.0421842336654663 0.27712264657020569, -0.0028888899832963943  0.00049979332834482193 -0.00097666273359209299     0.99999523162841797,0.54978936910629272  1.0421842336654663 0.27712264657020569, -0.0028888899832963943  0.00049979332834482193 -0.00097666273359209299     0.99999523162841797
1714648740.3460374,0.54982632398605347   1.042107105255127 0.27734816074371338, -0.0027767461724579334  0.00060207699425518513 -0.00089742947602644563     0.99999558925628662,0.54982632398605347   1.042107105255127 0.27734816074371338, -0.0027767461724579334  0.00060207699425518513 -0.00089742947602644563     0.99999558925628662
1714648740.350975,0.54989910125732422  1.0420777797698975 0.27729970216751099, -0.0027883751317858696  0.00060769752599298954 -0.00091916433302685618     0.99999552965164185,0.54989910125732422  1.0420777797698975 0.27729970216751099, -0.0027883751317858696  0.00060769752599298954 -0.00091916433302685618     0.99999552965164185
1714648740.3559508,0.54984885454177856  1.0420951843261719  0.2773473858833313, -0.0027376983780413866  0.00057946104789152741 -0.00086396210826933384     0.99999570846557617,0.54984885454177856  1.0420951843261719  0.2773473858833313, -0.0027376983780413866  0.00057946104789152741 -0.00086396210826933384     0.99999570846557617
1714648740.3609488,0.54982316493988037  1.0421041250228882 0.27708783745765686, -0.0028135115280747414  0.00053004967048764229 -0.00097072299104183912     0.99999541044235229,0.54982316493988037  1.0421041250228882 0.27708783745765686, -0.0028135115280747414  0.00053004967048764229 -0.00097072299104183912     0.99999541044235229
1714648740.3659484,0.54977661371231079    1.04210364818573 0.27712664008140564, -0.0027898137923330069  0.00053110928274691105 -0.00088993529789149761     0.99999558925628662,0.54977661371231079    1.04210364818573 0.27712664008140564, -0.0027898137923330069  0.00053110928274691105 -0.00088993529789149761     0.99999558925628662
1714648740.3709495,0.54977869987487793  1.0420876741409302 0.27710950374603271, -0.0027283893432468176  0.00057754403678700328 -0.00091644225176423788     0.99999570846557617,0.54977869987487793  1.0420876741409302 0.27710950374603271, -0.0027283893432468176  0.00057754403678700328 -0.00091644225176423788     0.99999570846557617
1714648740.375952,0.54975694417953491  1.0421197414398193 0.27705839276313782, -0.0027417901437729597  0.00058248889399692416 -0.00091541145229712129      0.9999956488609314,0.54975694417953491  1.0421197414398193 0.27705839276313782, -0.0027417901437729597  0.00058248889399692416 -0.00091541145229712129      0.9999956488609314
1714648740.3809481,0.54977184534072876   1.042138934135437 0.27706173062324524, -0.0028136356268078089  0.00057910464238375425 -0.00083149055717512965     0.99999552965164185,0.54977184534072876   1.042138934135437 0.27706173062324524, -0.0028136356268078089  0.00057910464238375425 -0.00083149055717512965     0.99999552965164185
1714648740.3859515,0.54976880550384521  1.0421285629272461 0.27708831429481506, -0.0028454035054892302  0.00053785793716087937 -0.00084332970436662436     0.99999547004699707,0.54976880550384521  1.0421285629272461 0.27708831429481506, -0.0028454035054892302  0.00053785793716087937 -0.00084332970436662436     0.99999547004699707
1714648740.390954,0.54978013038635254    1.04213547706604 0.27705579996109009, -0.0028500112239271402  0.00054913671920076013 -0.00084419577615335584     0.99999541044235229,0.54978013038635254    1.04213547706604 0.27705579996109009, -0.0028500112239271402  0.00054913671920076013 -0.00084419577615335584     0.99999541044235229
1714648740.3959501,0.54973232746124268  1.0421327352523804 0.27713450789451599, -0.0027873453218489885  0.00056720059365034103 -0.00089261849643662572     0.99999552965164185,0.54973232746124268  1.0421327352523804 0.27713450789451599, -0.0027873453218489885  0.00056720059365034103 -0.00089261849643662572     0.99999552965164185
1714648740.4009495,0.54975706338882446   1.042143702507019 0.27709785103797913, -0.0029087606817483902  0.00048577075358480215 -0.00091094785602763295     0.99999523162841797,0.54975706338882446   1.042143702507019 0.27709785103797913, -0.0029087606817483902  0.00048577075358480215 -0.00091094785602763295     0.99999523162841797
1714648740.405952,0.54973536729812622  1.0421528816223145 0.27706056833267212, -0.0028567712288349867  0.00053784414194524288 -0.00086152652511373162     0.99999541044235229,0.54973536729812622  1.0421528816223145 0.27706056833267212, -0.0028567712288349867  0.00053784414194524288 -0.00086152652511373162     0.99999541044235229
1714648740.4109812,0.54978525638580322  1.0421377420425415 0.27704304456710815, -0.0028187804855406284  0.00056920823408290744 -0.00084305665222927928     0.99999552965164185,0.54978525638580322  1.0421377420425415 0.27704304456710815, -0.0028187804855406284  0.00056920823408290744 -0.00084305665222927928     0.99999552965164185
1714648740.4159534,0.54984122514724731  1.0420558452606201 0.27734655141830444, -0.0026734077837318182  0.00064370350446552038 -0.00085902138380333781     0.99999582767486572,0.54984122514724731  1.0420558452606201 0.27734655141830444, -0.0026734077837318182  0.00064370350446552038 -0.00085902138380333781     0.99999582767486572
1714648740.4209561,0.54985713958740234  1.0421010255813599 0.27704617381095886, -0.0028795273974537849  0.00050818314775824547 -0.00091964844614267349     0.99999529123306274,0.54985713958740234  1.0421010255813599 0.27704617381095886, -0.0028795273974537849  0.00050818314775824547 -0.00091964844614267349     0.99999529123306274
1714648740.4259505,0.54981774091720581  1.0421037673950195 0.27707833051681519, -0.0028961594216525555  0.00050527229905128479 -0.00095117028104141355     0.99999523162841797,0.54981774091720581  1.0421037673950195 0.27707833051681519, -0.0028961594216525555  0.00050527229905128479 -0.00095117028104141355     0.99999523162841797
1714648740.4309521,0.54986798763275146   1.042049765586853 0.27734476327896118, -0.0027477957773953676  0.00057975563686341047 -0.00091868673916906118      0.9999956488609314,0.54986798763275146   1.042049765586853 0.27734476327896118, -0.0027477957773953676  0.00057975563686341047 -0.00091868673916906118      0.9999956488609314
1714648740.4359527,0.54982942342758179  1.0421123504638672 0.27729582786560059, -0.0027302158996462822  0.00059775082627311349 -0.00098450633231550455     0.99999558925628662,0.54982942342758179  1.0421123504638672 0.27729582786560059, -0.0027302158996462822  0.00059775082627311349 -0.00098450633231550455     0.99999558925628662
1714648740.4409807,0.54985511302947998  1.0421133041381836 0.27729132771492004, -0.0027502994053065777  0.00062065495876595378 -0.00098785350564867258     0.99999552965164185,0.54985511302947998  1.0421133041381836 0.27729132771492004, -0.0027502994053065777  0.00062065495876595378 -0.00098785350564867258     0.99999552965164185
1714648740.4459836,0.54987066984176636  1.0420902967453003 0.27732262015342712,-0.0027437873650342226 0.00060109829064458609  -0.001005691010504961    0.99999552965164185,0.54987066984176636  1.0420902967453003 0.27732262015342712,-0.0027437873650342226 0.00060109829064458609  -0.001005691010504961    0.99999552965164185
1714648740.4509187,0.54984313249588013  1.0420839786529541 0.27730944752693176, -0.0027586007490754128  0.00059965526452288032 -0.00090424955124035478     0.99999558925628662,0.54984313249588013  1.0420839786529541 0.27730944752693176, -0.0027586007490754128  0.00059965526452288032 -0.00090424955124035478     0.99999558925628662
1714648740.4560089,0.54983872175216675  1.0420784950256348 0.27734631299972534, -0.0027648722752928734  0.00059276795946061611 -0.00090701639419421554     0.99999558925628662,0.54983872175216675  1.0420784950256348 0.27734631299972534, -0.0027648722752928734  0.00059276795946061611 -0.00090701639419421554     0.99999558925628662
1714648740.4609764, 0.5497967004776001  1.0420958995819092 0.27734288573265076, -0.0027382641565054655  0.00056762341409921646 -0.00088455755030736327     0.99999570846557617, 0.5497967004776001  1.0420958995819092 0.27734288573265076, -0.0027382641565054655  0.00056762341409921646 -0.00088455755030736327     0.99999570846557617
1714648740.4659498,0.54977482557296753  1.0421345233917236 0.27703180909156799, -0.0029028879944235086  0.00050926493713632226 -0.00091405713465064764     0.99999523162841797,0.54977482557296753  1.0421345233917236 0.27703180909156799, -0.0029028879944235086  0.00050926493713632226 -0.00091405713465064764     0.99999523162841797
1714648740.470973,0.54975730180740356  1.0421572923660278 0.27707085013389587,-0.0028954066801816225 0.00048789411084726453 -0.0008763953810557723    0.99999529123306274,0.54975730180740356  1.0421572923660278 0.27707085013389587,-0.0028954066801816225 0.00048789411084726453 -0.0008763953810557723    0.99999529123306274
1714648740.4759543,0.54977190494537354  1.0421544313430786 0.27700617909431458, -0.0029467700514942408   0.0004877094179391861 -0.00092687527649104595     0.99999511241912842,0.54977190494537354  1.0421544313430786 0.27700617909431458, -0.0029467700514942408   0.0004877094179391861 -0.00092687527649104595     0.99999511241912842
1714648740.4809523,  0.549782395362854  1.0421292781829834 0.27705246210098267, -0.0028668178711086512  0.00053878338076174259 -0.00096090073930099607     0.99999529123306274,  0.549782395362854  1.0421292781829834 0.27705246210098267, -0.0028668178711086512  0.00053878338076174259 -0.00096090073930099607     0.99999529123306274
1714648740.4859493,0.54982459545135498  1.0421257019042969 0.27703410387039185,  -0.002910650335252285  0.00049937615403905511 -0.00094440148677676916     0.99999517202377319,0.54982459545135498  1.0421257019042969 0.27703410387039185,  -0.002910650335252285  0.00049937615403905511 -0.00094440148677676916     0.99999517202377319
1714648740.4909487,0.54984623193740845  1.0421130657196045  0.2770620584487915, -0.0028025596402585506  0.00056472211144864559 -0.00082234392175450921     0.99999558925628662,0.54984623193740845  1.0421130657196045  0.2770620584487915, -0.0028025596402585506  0.00056472211144864559 -0.00082234392175450921     0.99999558925628662
1714648740.4959791,0.54983913898468018   1.042116641998291 0.27707725763320923, -0.0028607395943254232  0.00053897849284112453 -0.00090782513143494725     0.99999535083770752,0.54983913898468018   1.042116641998291 0.27707725763320923, -0.0028607395943254232  0.00053897849284112453 -0.00090782513143494725     0.99999535083770752
1714648740.5009499,0.54985237121582031  1.0421069860458374 0.27703508734703064, -0.0028351189102977514  0.00054135144455358386 -0.00083884556079283357     0.99999547004699707,0.54985237121582031  1.0421069860458374 0.27703508734703064, -0.0028351189102977514  0.00054135144455358386 -0.00083884556079283357     0.99999547004699707
1714648740.5060649,0.54985237121582031  1.0421022176742554 0.27702522277832031, -0.0028955477755516768  0.00058718450600281358 -0.00091422023251652718     0.99999523162841797,0.54985237121582031  1.0421022176742554 0.27702522277832031, -0.0028955477755516768  0.00058718450600281358 -0.00091422023251652718     0.99999523162841797
1714648740.5109496,0.54984158277511597  1.0420811176300049 0.27725869417190552, -0.0027136760763823986   0.0006381375715136528 -0.00080665398854762316     0.99999576807022095,0.54984158277511597  1.0420811176300049 0.27725869417190552, -0.0027136760763823986   0.0006381375715136528 -0.00080665398854762316     0.99999576807022095
1714648740.5159521,0.54979526996612549  1.0421174764633179 0.27704063057899475, -0.0028571183793246746  0.00059184595011174679 -0.00085219839820638299     0.99999535083770752,0.54979526996612549  1.0421174764633179 0.27704063057899475, -0.0028571183793246746  0.00059184595011174679 -0.00085219839820638299     0.99999535083770752
1714648740.5209837,0.54979747533798218  1.0421284437179565 0.27704524993896484, -0.0029327364172786474  0.00052114069694653153 -0.00087561749387532473     0.99999517202377319,0.54979747533798218  1.0421284437179565 0.27704524993896484, -0.0029327364172786474  0.00052114069694653153 -0.00087561749387532473     0.99999517202377319
1714648740.5259526,0.54979062080383301  1.0420917272567749 0.27706131339073181, -0.0027718828059732914  0.00061316287610679865 -0.00089089956600219011     0.99999558925628662,0.54979062080383301  1.0420917272567749 0.27706131339073181, -0.0027718828059732914  0.00061316287610679865 -0.00089089956600219011     0.99999558925628662
1714648740.5309741,0.54987180233001709  1.0420209169387817 0.27732124924659729,-0.0026406242977827787 0.00065918249310925603 -0.0008583829621784389    0.99999594688415527,0.54987180233001709  1.0420209169387817 0.27732124924659729,-0.0026406242977827787 0.00065918249310925603 -0.0008583829621784389    0.99999594688415527
1714648740.5359519, 0.5498272180557251  1.0421228408813477 0.27701258659362793, -0.0027982685714960098  0.00057245022617280483 -0.00080632738536223769     0.99999558925628662, 0.5498272180557251  1.0421228408813477 0.27701258659362793, -0.0027982685714960098  0.00057245022617280483 -0.00080632738536223769     0.99999558925628662
1714648740.5410247,0.54981350898742676  1.0421377420425415 0.27704101800918579,-0.0028086225502192974 0.00056360545568168163 -0.0008069731411524117    0.99999558925628662,0.54981350898742676  1.0421377420425415 0.27704101800918579,-0.0028086225502192974 0.00056360545568168163 -0.0008069731411524117    0.99999558925628662
1714648740.5459781,0.54986512660980225  1.0420624017715454 0.27729260921478271, -0.0026920868549495935  0.00064801523694768548 -0.00086050760000944138     0.99999576807022095,0.54986512660980225  1.0420624017715454 0.27729260921478271, -0.0026920868549495935  0.00064801523694768548 -0.00086050760000944138     0.99999576807022095
1714648740.550952,0.54983693361282349  1.0421092510223389  0.2772979736328125, -0.0027500768192112446  0.00059261778369545937 -0.00091722933575510979      0.9999956488609314,0.54983693361282349  1.0421092510223389  0.2772979736328125, -0.0027500768192112446  0.00059261778369545937 -0.00091722933575510979      0.9999956488609314
1714648740.555949,0.54981273412704468  1.0421364307403564 0.27727788686752319, -0.0028052106499671936  0.00058733834885060787 -0.00087756168795749545     0.99999552965164185,0.54981273412704468  1.0421364307403564 0.27727788686752319, -0.0028052106499671936  0.00058733834885060787 -0.00087756168795749545     0.99999552965164185
