DesiredFlux,0.82,HitTime,1714649949.1588352,DesiredPos,0.56472593545913696 0.31340301036834717 0.22009500861167908
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649948.5699852,-0.45748130748470017   1.1065673015326292 0.016782528781730695   -1.285203259093221  -1.9548012846989307  -1.8702905560527763 -0.89129520887467439, 0.00067895779991056747   0.0012176513980745086 -9.2434086297147952e-06   0.0025913177111409938 -2.8992157528122213e-07  8.6986962265467283e-06   0.0021631303129891425,-0.19491621017456054   64.940704231262202  -1.9579537963867186  -16.731525135040282  -1.3777867317199708   1.7592050971984863 -0.25965880584716799,-0.21305381214756969   1.6394093690348617  0.70381830592814465 -0.64889276854038758   1.2626913299850431   1.2126643635930225  0.67401873433663329,  0.56100273132324219 -0.041732098907232285   0.22300802171230316, -0.71214139461517334 -0.015422344207763672 0.0069105420261621475   0.70183259248733521,  0.0006813068175688386  0.00028878866578452289 -0.00018853503570426255, 0.00083855824777856469     0.89560037851333618 -0.00065612007165327668,   0.2426716536283493  0.030223406851291656  0.067083634436130524  0.030223406851291656   0.23049049079418182 -0.021667204797267914  0.067083634436130524 -0.021667204797267914    0.1918574720621109,   -1.1377339401326125   -0.36046965784386487     -1.156770554262998    0.69334392868203309    0.53987865302662641   0.038904869374967177 1.1467665039788244e-05,0.00069916481152176857
IIWA_7,1714649948.5749559,-0.45748094794687427   1.1065725746086317 0.016782648664033693  -1.2851928928192118   -1.954801093061779  -1.8702906759350792 -0.89128520202940809, 0.00055754775296446436   0.0011850441585600038 -2.5994347838583617e-06   0.0024877051292803193  7.4335488078952534e-06  2.1636648622953536e-06   0.0021307780610436439,-0.15324446868896485    64.92457323455811  -1.9412266731262207   -16.73504663467407   -1.378667106628418   1.7598726005554199 -0.25965880584716799,-0.20452079909759224   1.6500576985559594  0.70493836078128802 -0.64465527519074151   1.2649408719451127   1.2223709979957842  0.67312075578036323,  0.56100493669509888 -0.041733495891094208    0.2230067253112793, -0.71214228868484497 -0.015419390052556992 0.0069128819741308689   0.70183175802230835, 0.00063264626078307629  0.00017519516404718161 -0.00020230424706824124, 0.00083759252447634935     0.89560025930404663 -0.00065536628244444728,   0.2426711767911911  0.030223537236452103  0.067083887755870819  0.030223537236452103   0.23049017786979675 -0.021667223423719406  0.067083887755870819 -0.021667223423719406   0.19185791909694672,   -1.1377418975904163   -0.36047119395465899    -1.1567724663334999    0.69335730243835769    0.53988004312888194   0.038899357414301505 1.1465504101693114e-05,0.00062893639551475644
IIWA_7,1714649948.5799518,-0.45748022887122247   1.1065773682645055 0.016782528781730695  -1.2851823466672065   -1.954801093061779  -1.8702905560527763 -0.89127627379761953, 0.00047480122844359212   0.0011397815618001089 -6.8748399470001643e-06   0.0024120101836339314  5.9468390463162033e-06  6.5262240087783125e-06   0.0020617517203769934,-0.083343482971191402    64.927261734008795   -1.9244995498657227   -16.734166259765626   -1.3795474815368651    1.7605401039123536  -0.25932505416870116, 23.571402628099253  3.1866817077389085  15.563052942952275 -6.7669941404264637  1.3420779858833294 0.53973676574722207 0.67233461000424033,  0.56100720167160034 -0.041734557598829269   0.22300553321838379,  -0.7121431827545166 -0.015416746959090233 0.0069155199453234673   0.70183086395263672, 0.00059648737078532577  9.7641684988047928e-05 -0.00020940764807164669, 0.00083663372788578272     0.89560019969940186 -0.00065457727760076523, 0.24267059564590454 0.030223697423934937 0.067084163427352905 0.030223697423934937  0.23048990964889526 -0.02166718989610672 0.067084163427352905 -0.02166718989610672  0.19185842573642731,   -1.1377506401153425   -0.36047133648242635    -1.1567732281090315    0.69336982287637738    0.53988245221070486   0.038895550865447603 1.1463608728945474e-05,0.00058567681116983294
IIWA_7,1714649948.5849557,-0.45747933002665769   1.1065821619203791 0.016782648664033693  -1.2851723398219403   -1.954801093061779  -1.8702905560527763 -0.89126914314587746, 0.00041579476534600975   0.0011035714843833115 -7.0457983768665702e-07   0.0023298819575550342  4.7574712370529628e-06  5.2209792070226506e-06   0.0019346274459844373,-0.0013442497253417969     64.903065238952635    -1.9068920516967773    -16.736807384490966    -1.3848297309875488     1.7578700904846192   -0.25832379913330078, 23.574522070935519  3.1866506540505366  15.564545935511278 -6.7663847309431064  1.3426029807213893 0.53980584412728161 0.67183809370776659,  0.56101185083389282 -0.041736196726560593   0.22300377488136292, -0.71214497089385986 -0.015413668006658554 0.0069189104251563549   0.70182907581329346, 0.00054891541367396712  3.6835463106399402e-06 -0.00019676813099067658, 0.00083566259127110243     0.89560014009475708 -0.00065391394309699535,  0.24266932904720306  0.030224047601222992  0.067084774374961853  0.030224047601222992   0.23048938810825348 -0.021667063236236572  0.067084774374961853 -0.021667063236236572   0.19185951352119446,   -1.1377688713780643   -0.36046992715199622    -1.1567741869882298    0.69339281796576557    0.53988761440137978   0.038888998290076415 1.1460503657190202e-05,0.00053390517132356763
IIWA_7,1714649948.5899532,-0.45745074764216243   1.1065900116477729 0.016816384242228567  -1.2851864812431215  -1.9548006136198333  -1.8702975668222153 -0.89126363041435197,  0.0014759311920875349   0.0011968462832615122   0.0013488594639248083   0.0012982487187972848  2.2983654817639656e-05 -0.00027625399419384131   0.0017682112178072356,-0.11829397583007813   64.877524494171141  -2.3893375015258789  -16.417231292724608   -1.408599853515625   1.7885752449035643 -0.25932505416870116,  23.57533053203851   3.186900763378723  15.564791010544088 -6.7662715434616176   1.342794586270468 0.53994943835138387 0.67191675334741541,  0.56101405620574951 -0.041736729443073273   0.22300295531749725, -0.71214580535888672 -0.015413076616823673 0.0069200173020362854   0.70182830095291138, 0.00052822002908214927 -1.8299870134796947e-05 -0.00019025299116037786,  0.0008356624748557806     0.89560002088546753 -0.00065391376847401261,  0.24266868829727173  0.030224218964576721   0.06708507239818573  0.030224218964576721   0.23048917949199677 -0.021666966378688812   0.06708507239818573 -0.021666966378688812   0.19186004996299744,   -1.1377774271323915   -0.36046828589686442    -1.1567734582822453    0.69340297903419668    0.53989056364400767   0.038886952444805445 1.1459419191339748e-05,0.00051431817701086402
IIWA_7,1714649948.5949545,-0.45699732451971292   1.1066208110367506 0.017341113554849848  -1.2853513842050901  -1.9548009012500942  -1.8703189586683586 -0.89125709895595862,  0.019317669851650163  0.0021894525857153561   0.022068260075991091 -0.0055575195037054787 6.8817134164216861e-06 -0.0010766770410894457  0.0016758273099799932, -9.1341768836975099   62.617840705871579  -8.4920963668823237  -13.585945587158204  -1.3637007331848143   2.0055138359069824 -0.30504903411865236, 23.575326821494325   3.186888400190766  15.564793062056353 -6.7662786812474049  1.3427909811187679 0.53993637900336289 0.67191675334741541,  0.56101405620574951 -0.041736729443073273   0.22300295531749725, -0.71214580535888672 -0.015413076616823673 0.0069200173020362854   0.70182830095291138, 0.00052822002908214927 -1.8299870134796947e-05 -0.00019025299116037786, 0.00083468144293874502     0.89559978246688843 -0.00065327633637934923,  0.24266868829727173  0.030224218964576721   0.06708507239818573  0.030224218964576721   0.23048917949199677 -0.021666966378688812   0.06708507239818573 -0.021666966378688812   0.19186004996299744,   -1.1377774271323915   -0.36046828589686442    -1.1567734582822453    0.69340297903419668    0.53989056364400767   0.038886952444805445 1.1459419191339748e-05,0.00051431817701086402
IIWA_7,1714649948.5999541,-0.45651136420576616   1.1066160772674869 0.017823898024056414  -1.2854578640156773  -1.9547940942914783  -1.8703111090500477 -0.89124853026199602,   0.034892548439190728   0.0015622112980247932    0.036965986829055511  -0.0087052080264524295  0.00027778371536830575 -0.00054735690043528898    0.001683409606487842, -17.668818389892579   62.725380683898926  -12.188790607452392  -14.075434036254883 -0.99482364654541011   1.7475237884521484  -0.2142685775756836,  23.54331549461406  3.1818474864432837  15.538178789329768 -6.7527493737927387  1.3463744363121026 0.55202904260345409 0.67039651206525797,   0.5610119104385376 -0.041706789284944534   0.22300417721271515, -0.71213054656982422 -0.015426059253513813  0.006940807681530714   0.70184320211410522, 0.00033501919824630022   0.0011830332223325968 -0.00010330235818400979, 0.00083183648530393839      0.8955998420715332 -0.00065167422872036695,  0.24266685545444489  0.030222658067941666  0.067086584866046906  0.030222658067941666   0.23049364984035492 -0.021662937477231026  0.067086584866046906 -0.021662937477231026   0.19185781478881836,   -1.1376743957445257   -0.36036683439544248    -1.1565838931248962    0.69330933335187694    0.53992087606236083    0.03902602954841683 1.1489421858357218e-05,0.0011297287419438362
IIWA_7,1714649948.6049757,-0.45617922139504385   1.1066278818018829  0.01837163699395444  -1.2856895789449936  -1.9547936148495328  -1.8703157828236183 -0.89124205879929574,   0.041199751180244673   0.0017219504142588771    0.051482348259165429   -0.016232763593813326   0.0002414046501137601 -0.00062483646317251329   0.0016055861932012688,   -20.9918037109375   62.464596237182619  -12.886927909851075  -13.263728370666504  -1.4068391036987304   2.0238701782226562 -0.21126481246948242,  23.54331549461406  3.1818474864432837  15.538178789329768 -6.7527493737927387  1.3463744363121026 0.55202904260345409 0.67039651206525797,   0.5610119104385376 -0.041706789284944534   0.22300417721271515, -0.71213054656982422 -0.015426059253513813  0.006940807681530714   0.70184320211410522, 0.00033501919824630022   0.0011830332223325968 -0.00010330235818400979, 0.00083183648530393839      0.8955998420715332 -0.00065167422872036695,  0.24266685545444489  0.030222658067941666  0.067086584866046906  0.030222658067941666   0.23049364984035492 -0.021662937477231026  0.067086584866046906 -0.021662937477231026   0.19185781478881836,   -1.1376743957445257   -0.36036683439544248    -1.1565838931248962    0.69330933335187694    0.53992087606236083    0.03902602954841683 1.1489421858357218e-05,0.0011297287419438362
IIWA_7,1714649948.6099544,-0.45601473796659436   1.1066220694191413 0.019091888888608868  -1.2860148907551898  -1.9547887253096334  -1.8703220745174056 -0.89123343010964007,   0.039539138082175386   0.0011450650217449177    0.069995954393509488   -0.025998683282900191   0.0003887053160674432 -0.00075153692202989039   0.0016296165407880721,   -19.5090962638855   61.695685394287111  -10.793396377563477  -13.253163871765137 -0.87773378372192379   1.7471900367736817 -0.25164876556396482, 22.412440552215354  3.2460584750160444  14.520055972682718 -6.5158562301746983  1.3801978679845575   0.914928856136491 0.67607088188813902,  0.56102383136749268 -0.040388431400060654   0.22319826483726501, -0.71158844232559204 -0.016174165531992912 0.0075869564898312092    0.7023693323135376,0.0012667648261412978  0.033559691160917282 0.0048451246693730354, 0.00083183788228780031     0.89560133218765259 -0.00065167533466592431,  0.24256490170955658    0.0301822479814291  0.067148245871067047    0.0301822479814291   0.23062258958816528 -0.021529126912355423  0.067148245871067047 -0.021529126912355423   0.19184030592441559,   -1.1348797293946333   -0.35707371224535933    -1.1508446661814276    0.69041820140114396    0.54080384401533621   0.042805145517910148 1.2294360196563048e-05,0.031065531075000763
IIWA_7,1714649948.6149626,-0.45590124727748493     1.10662266861249 0.020089455820863442  -1.2864417688377965  -1.9547811512788114  -1.8703238123199253 -0.89122534083580629,   0.036170938030117512   0.0009400197513445719    0.095899440804990549    -0.03787406993058668   0.0006139254857370467 -0.00067074163841045198   0.0016272641859815733, -15.993883232116699    61.50749043273926  -10.571541900634765   -12.83322504043579  -1.1541715049743653   1.7692176475524903 -0.28268767166137693, 22.264098633314742  3.2611467858586667  14.257267460294136 -6.4378709237732439  1.3902557266518625  1.0238559320229035 0.66271683807755533,  0.56098967790603638 -0.040005069226026535   0.22328518331050873, -0.71133005619049072 -0.016348075121641159 0.0077583165839314461    0.7026250958442688,-0.0010964326793327928   0.049812003970146179  0.0085063111037015915, 0.00083281536353752017     0.89564359188079834 -0.00065233814530074596,  0.24249985814094543  0.030115291476249695  0.067202381789684296  0.030115291476249695   0.23075050115585327 -0.021407686173915863  0.067202381789684296 -0.021407686173915863   0.19179651141166687,   -1.1311047461592949   -0.35432469564167235    -1.1449188625034523    0.68780672194979076    0.54117671079367824    0.04621159291939847 1.3075369231785317e-05,0.046273890882730484
