RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648762.2444417,0.54782992601394653  0.4107326865196228 0.28049808740615845,-0.0024964851327240467 0.00020379071065690368 -0.0043981694616377354    0.99998718500137329,0.54782992601394653  0.4107326865196228 0.28049808740615845,-0.0024964851327240467 0.00020379071065690368 -0.0043981694616377354    0.99998718500137329
1714648762.249424,0.54785442352294922 0.41072726249694824 0.28048640489578247,-0.0024437590036541224 0.00031042049522511661 -0.0043688616715371609    0.99998742341995239,0.54785442352294922 0.41072726249694824 0.28048640489578247,-0.0024437590036541224 0.00031042049522511661 -0.0043688616715371609    0.99998742341995239
1714648762.254425, 0.5478397011756897 0.41071122884750366 0.28050243854522705,-0.0024983007460832596 0.00019469609833322465 -0.0044077206403017044    0.99998712539672852, 0.5478397011756897 0.41071122884750366 0.28050243854522705,-0.0024983007460832596 0.00019469609833322465 -0.0044077206403017044    0.99998712539672852
1714648762.2594218,0.54787182807922363 0.41067400574684143 0.28047621250152588,-0.0024563823826611042 0.00019633947522379458 -0.0044044679962098598    0.99998724460601807,0.54787182807922363 0.41067400574684143 0.28047621250152588,-0.0024563823826611042 0.00019633947522379458 -0.0044044679962098598    0.99998724460601807
1714648762.2644238,0.54787766933441162  0.4106694757938385 0.28043419122695923, -0.002430611988529563  0.0002515141386538744 -0.0043988730758428574    0.99998736381530762,0.54787766933441162  0.4106694757938385 0.28043419122695923, -0.002430611988529563  0.0002515141386538744 -0.0043988730758428574    0.99998736381530762
1714648762.269397,0.54789996147155762 0.41065913438796997 0.28041020035743713,-0.0025099245831370354 0.00025940407067537308 -0.0044577294029295444    0.99998688697814941,0.54789996147155762 0.41065913438796997 0.28041020035743713,-0.0025099245831370354 0.00025940407067537308 -0.0044577294029295444    0.99998688697814941
1714648762.2744243,0.54792743921279907 0.41062480211257935 0.28045660257339478,-0.0024251716677099466 0.00031172516173683107  -0.004443710669875145    0.99998712539672852,0.54792743921279907 0.41062480211257935 0.28045660257339478,-0.0024251716677099466 0.00031172516173683107  -0.004443710669875145    0.99998712539672852
1714648762.279424,0.54791390895843506 0.41064637899398804  0.2804432213306427,  -0.00250429124571383 0.00024558167206123471 -0.0044420440681278706    0.99998694658279419,0.54791390895843506 0.41064637899398804  0.2804432213306427,  -0.00250429124571383 0.00024558167206123471 -0.0044420440681278706    0.99998694658279419
1714648762.2844918,0.54787635803222656 0.41068053245544434 0.28045535087585449,-0.0025183670222759247 0.00027906967443414032 -0.0044161085970699787    0.99998706579208374,0.54787635803222656 0.41068053245544434 0.28045535087585449,-0.0025183670222759247 0.00027906967443414032 -0.0044161085970699787    0.99998706579208374
1714648762.2894535,0.54787349700927734 0.41070526838302612 0.28047710657119751,-0.0026006125845015049 0.00019629787129815668 -0.0044654160737991333    0.99998664855957031,0.54787349700927734 0.41070526838302612 0.28047710657119751,-0.0026006125845015049 0.00019629787129815668 -0.0044654160737991333    0.99998664855957031
1714648762.2944307,0.54786252975463867 0.41070139408111572 0.28049719333648682, -0.002573732752352953 0.00022932331194169819 -0.0044231773354113102    0.99998688697814941,0.54786252975463867 0.41070139408111572 0.28049719333648682, -0.002573732752352953 0.00022932331194169819 -0.0044231773354113102    0.99998688697814941
1714648762.2994256,0.54784232378005981 0.41069701313972473 0.28054895997047424,-0.0025230962783098221 0.00021707711857743561 -0.0044702519662678242    0.99998682737350464,0.54784232378005981 0.41069701313972473 0.28054895997047424,-0.0025230962783098221 0.00021707711857743561 -0.0044702519662678242    0.99998682737350464
1714648762.3044288,0.54789155721664429 0.41062238812446594 0.28060519695281982,-0.0023107570596039295 0.00033503101440146565 -0.0043895826674997807    0.99998766183853149,0.54789155721664429 0.41062238812446594 0.28060519695281982,-0.0023107570596039295 0.00033503101440146565 -0.0043895826674997807    0.99998766183853149
1714648762.3094292,0.54784947633743286 0.41066867113113403 0.28057458996772766,-0.0024697326589375734 0.00023093145864550024 -0.0044507202692329884    0.99998700618743896,0.54784947633743286 0.41066867113113403 0.28057458996772766,-0.0024697326589375734 0.00023093145864550024 -0.0044507202692329884    0.99998700618743896
1714648762.3144252,0.54785013198852539 0.41066873073577881 0.28057616949081421,-0.0023743514902889729 0.00019709164917003363 -0.0044383727945387363    0.99998730421066284,0.54785013198852539 0.41066873073577881 0.28057616949081421,-0.0023743514902889729 0.00019709164917003363 -0.0044383727945387363    0.99998730421066284
1714648762.3194289,0.54786938428878784 0.41065695881843567  0.2805684506893158,-0.0024034320376813412 0.00020417953783180565 -0.0044922167435288429    0.99998700618743896,0.54786938428878784 0.41065695881843567  0.2805684506893158,-0.0024034320376813412 0.00020417953783180565 -0.0044922167435288429    0.99998700618743896
1714648762.3244538,0.54791301488876343 0.41061562299728394 0.28060004115104675,-0.0022934579756110907 0.00031028955709189177 -0.0044760624878108501    0.99998730421066284,0.54791301488876343 0.41061562299728394 0.28060004115104675,-0.0022934579756110907 0.00031028955709189177 -0.0044760624878108501    0.99998730421066284
1714648762.3294246,0.54787951707839966 0.41068574786186218 0.28054356575012207,-0.0024743590038269758 0.00023853761376813054 -0.0045013544149696827    0.99998676776885986,0.54787951707839966 0.41068574786186218 0.28054356575012207,-0.0024743590038269758 0.00023853761376813054 -0.0045013544149696827    0.99998676776885986
1714648762.3344252,0.54786646366119385  0.4106965959072113 0.28051766753196716,-0.0025145469699054956 0.00021333986660465598 -0.0044894106686115265    0.99998676776885986,0.54786646366119385  0.4106965959072113 0.28051766753196716,-0.0025145469699054956 0.00021333986660465598 -0.0044894106686115265    0.99998676776885986
1714648762.3394241,  0.547873854637146 0.41070199012756348 0.28049847483634949, -0.002508712699636817 0.00018267170526087284 -0.0044594923965632915    0.99998688697814941,  0.547873854637146 0.41070199012756348 0.28049847483634949, -0.002508712699636817 0.00018267170526087284 -0.0044594923965632915    0.99998688697814941
1714648762.3444264,0.54789638519287109 0.41068804264068604  0.2804502546787262,-0.0025484461802989244 0.00020298734307289124 -0.0044214664958417416    0.99998694658279419,0.54789638519287109 0.41068804264068604  0.2804502546787262,-0.0025484461802989244 0.00020298734307289124 -0.0044214664958417416    0.99998694658279419
1714648762.3494241,0.54794687032699585 0.41064992547035217 0.28032881021499634, -0.002566690556704998 0.00026859232457354665 -0.0044445479288697243    0.99998676776885986,0.54794687032699585 0.41064992547035217 0.28032881021499634, -0.002566690556704998 0.00026859232457354665 -0.0044445479288697243    0.99998676776885986
1714648762.3544264,0.54804182052612305 0.41062384843826294 0.28005480766296387,-0.0027709649875760078 0.00039329237188212574  -0.004532910417765379    0.99998581409454346,0.54804182052612305 0.41062384843826294 0.28005480766296387,-0.0027709649875760078 0.00039329237188212574  -0.004532910417765379    0.99998581409454346
1714648762.3594248,0.54802346229553223 0.41072812676429749 0.28000965714454651,-0.0027304461691528559 0.00043737603118643165 -0.0044895028695464134    0.99998611211776733,0.54802346229553223 0.41072812676429749 0.28000965714454651,-0.0027304461691528559 0.00043737603118643165 -0.0044895028695464134    0.99998611211776733
1714648762.3644247,0.54801827669143677 0.41073700785636902 0.28000327944755554,-0.0027477790135890245  0.0004501467919908464 -0.0044436431489884853    0.99998623132705688,0.54801827669143677 0.41073700785636902 0.28000327944755554,-0.0027477790135890245  0.0004501467919908464 -0.0044436431489884853    0.99998623132705688
1714648762.369458,0.54800200462341309  0.4107171893119812 0.28003686666488647,-0.0027847986202687025 0.00040972154238261282 -0.0044687478803098202    0.99998605251312256,0.54800200462341309  0.4107171893119812 0.28003686666488647,-0.0027847986202687025 0.00040972154238261282 -0.0044687478803098202    0.99998605251312256
1714648762.3744323,0.54799395799636841 0.41073194146156311 0.28005728125572205,-0.0027663097716867924 0.00042034214129671454 -0.0044724978506565094    0.99998611211776733,0.54799395799636841 0.41073194146156311 0.28005728125572205,-0.0027663097716867924 0.00042034214129671454 -0.0044724978506565094    0.99998611211776733
1714648762.3794246,0.54800474643707275 0.41071480512619019 0.28009200096130371,  -0.00272323377430439 0.00041398414759896696 -0.0044555608183145523    0.99998629093170166,0.54800474643707275 0.41071480512619019 0.28009200096130371,  -0.00272323377430439 0.00041398414759896696 -0.0044555608183145523    0.99998629093170166
1714648762.3844261,0.54798507690429688 0.41072240471839905 0.28008255362510681,-0.0026902204845100641 0.00040622215601615608 -0.0044412272982299328    0.99998641014099121,0.54798507690429688 0.41072240471839905 0.28008255362510681,-0.0026902204845100641 0.00040622215601615608 -0.0044412272982299328    0.99998641014099121
1714648762.3894262, 0.5479961633682251 0.41071009635925293 0.28009897470474243,-0.0026710813399404287 0.00045523140579462051 -0.0045148748904466629    0.99998611211776733, 0.5479961633682251 0.41071009635925293 0.28009897470474243,-0.0026710813399404287 0.00045523140579462051 -0.0045148748904466629    0.99998611211776733
1714648762.3944311, 0.5479964017868042 0.41070190072059631 0.28013235330581665,-0.0026404806412756443 0.00043694177293218672 -0.0044598872773349285    0.99998646974563599, 0.5479964017868042 0.41070190072059631 0.28013235330581665,-0.0026404806412756443 0.00043694177293218672 -0.0044598872773349285    0.99998646974563599
1714648762.3994303,0.54800623655319214 0.41067063808441162 0.28013801574707031,-0.0026102631818503141 0.00043254316551610827 -0.0044669099152088165    0.99998652935028076,0.54800623655319214 0.41067063808441162 0.28013801574707031,-0.0026102631818503141 0.00043254316551610827 -0.0044669099152088165    0.99998652935028076
1714648762.4044263,0.54802513122558594 0.41065666079521179 0.28006258606910706,-0.0026651353109627962 0.00044297755812294781 -0.0044734436087310314    0.99998635053634644,0.54802513122558594 0.41065666079521179 0.28006258606910706,-0.0026651353109627962 0.00044297755812294781 -0.0044734436087310314    0.99998635053634644
1714648762.409456,0.54803025722503662 0.41064959764480591 0.27997931838035583,-0.0026981688570231199 0.00050859904149547219 -0.0045046396553516388    0.99998611211776733,0.54803025722503662 0.41064959764480591 0.27997931838035583,-0.0026981688570231199 0.00050859904149547219 -0.0045046396553516388    0.99998611211776733
1714648762.4144566,0.54812264442443848 0.41058447957038879 0.27970373630523682,-0.0028435920830816031 0.00061865826137363911   -0.00452425517141819    0.99998551607131958,0.54812264442443848 0.41058447957038879 0.27970373630523682,-0.0028435920830816031 0.00061865826137363911   -0.00452425517141819    0.99998551607131958
1714648762.4194326,0.54791027307510376 0.41072189807891846 0.28026804327964783,-0.0025413872208446264 0.00032417831243947148 -0.0043406393378973007    0.99998730421066284,0.54791027307510376 0.41072189807891846 0.28026804327964783,-0.0025413872208446264 0.00032417831243947148 -0.0043406393378973007    0.99998730421066284
1714648762.4244311,0.54791390895843506 0.41071760654449463 0.28026008605957031,-0.0026518078520894051 0.00032275094417855144 -0.0044565550051629543    0.99998652935028076,0.54791390895843506 0.41071760654449463 0.28026008605957031,-0.0026518078520894051 0.00032275094417855144 -0.0044565550051629543    0.99998652935028076
1714648762.429424,0.54791313409805298 0.41074422001838684 0.28020539879798889,-0.0026428126730024815 0.00032141953124664724 -0.0043843640014529228    0.99998682737350464,0.54791313409805298 0.41074422001838684 0.28020539879798889,-0.0026428126730024815 0.00032141953124664724 -0.0043843640014529228    0.99998682737350464
1714648762.4344232,0.54793351888656616 0.41071486473083496  0.2802315354347229,-0.0026243217289447784   0.000339105463353917 -0.0043929433450102806    0.99998682737350464,0.54793351888656616 0.41071486473083496  0.2802315354347229,-0.0026243217289447784   0.000339105463353917 -0.0043929433450102806    0.99998682737350464
1714648762.4394281,0.54793798923492432 0.41072222590446472 0.28018119931221008,-0.0027059093117713928  0.0003201346262358129 -0.0044536679051816463    0.99998635053634644,0.54793798923492432 0.41072222590446472 0.28018119931221008,-0.0027059093117713928  0.0003201346262358129 -0.0044536679051816463    0.99998635053634644
1714648762.4444411,0.54772078990936279 0.41096153855323792 0.28037545084953308, -0.0029237803537398577 -5.3892781579634175e-06  -0.0043133264407515526     0.99998641014099121,0.54772078990936279 0.41096153855323792 0.28037545084953308, -0.0029237803537398577 -5.3892781579634175e-06  -0.0043133264407515526     0.99998641014099121
1714648762.4494362,0.54777199029922485 0.41087821125984192 0.28037074208259583,-0.0029369685798883438 7.0881510509934742e-06 -0.0043845679610967636    0.99998605251312256,0.54777199029922485 0.41087821125984192 0.28037074208259583,-0.0029369685798883438 7.0881510509934742e-06 -0.0043845679610967636    0.99998605251312256
1714648762.4544544,0.54780948162078857 0.41083851456642151 0.28037920594215393,-0.0029400147031992674 2.5654278942965902e-05 -0.0044222632423043251    0.99998587369918823,0.54780948162078857 0.41083851456642151 0.28037920594215393,-0.0029400147031992674 2.5654278942965902e-05 -0.0044222632423043251    0.99998587369918823
1714648762.4595394,0.54783725738525391 0.41079401969909668  0.2804243266582489,-0.0029000805225223303 0.00010366143396822736 -0.0044960957020521164    0.99998569488525391,0.54783725738525391 0.41079401969909668  0.2804243266582489,-0.0029000805225223303 0.00010366143396822736 -0.0044960957020521164    0.99998569488525391
1714648762.4644246,0.54780662059783936 0.41080164909362793 0.28048202395439148,-0.0027887970209121704 3.7196667108219117e-05 -0.0044291536323726177    0.99998629093170166,0.54780662059783936 0.41080164909362793 0.28048202395439148,-0.0027887970209121704 3.7196667108219117e-05 -0.0044291536323726177    0.99998629093170166
1714648762.469425,0.54777860641479492 0.41086840629577637  0.2804088294506073,-0.0029608064796775579 2.5302782887592912e-05 -0.0044124363921582699    0.99998587369918823,0.54777860641479492 0.41086840629577637  0.2804088294506073,-0.0029608064796775579 2.5302782887592912e-05 -0.0044124363921582699    0.99998587369918823
1714648762.4744315,0.54780393838882446 0.41089498996734619 0.28054136037826538,-0.0029070843011140823 8.6454609117936343e-05 -0.0045345122925937176    0.99998551607131958,0.54780393838882446 0.41089498996734619 0.28054136037826538,-0.0029070843011140823 8.6454609117936343e-05 -0.0045345122925937176    0.99998551607131958
1714648762.4794245, 0.5478287935256958 0.41083592176437378 0.28046479821205139,-0.0029084326233714819  0.0001470590359531343 -0.0045094448141753674    0.99998557567596436, 0.5478287935256958 0.41083592176437378 0.28046479821205139,-0.0029084326233714819  0.0001470590359531343 -0.0045094448141753674    0.99998557567596436
1714648762.4845166,0.54779016971588135 0.41085219383239746 0.28044891357421875,-0.0029050537850707769 7.5466145062819123e-05  -0.004475289024412632    0.99998575448989868,0.54779016971588135 0.41085219383239746 0.28044891357421875,-0.0029050537850707769 7.5466145062819123e-05  -0.004475289024412632    0.99998575448989868
1714648762.4894221,0.54775357246398926 0.41086483001708984 0.28050872683525085,-0.0028979447670280933 5.6301316362805665e-05  -0.004495677538216114    0.99998569488525391,0.54775357246398926 0.41086483001708984 0.28050872683525085,-0.0028979447670280933 5.6301316362805665e-05  -0.004495677538216114    0.99998569488525391
