DesiredFlux,0.75,HitTime,1714649363.9838216,DesiredPos,0.55670469999313354 0.30400103330612183 0.21988603472709656
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649363.3760428,-0.47509392358532565   1.0880365739594478 0.018243106257265211  -1.3295618490120418  -1.9542058125666035  -1.8529191824156876 -0.91296646248710656, 0.00013414654198204448  0.00012334473558827646 -7.0255305663153716e-06   0.0024086240230643237 -4.4211703727249155e-07  1.1698872223018024e-07  3.8470168362787879e-05,-0.068556735992431644    63.944615184783935   -1.8549499320983887    -16.32039005279541   -1.2835866165161132    1.8229516677856445   -0.2746776313781738,-0.093863000755570955    1.4579637443188622    0.2418721740694762  -0.31911678196708532   0.63975024334576502   0.31167840544491365   0.59469015100882605,  0.55289721488952637 -0.045965071767568588   0.22259917855262756,  -0.71238785982131958 -0.0055487947538495064 -0.0025144577957689762    0.70175957679748535,0.00074744905577972531 -0.0002635667915455997 0.00036588340299203992, 0.00077512871939688921     0.81922584772109985 -0.00055111141409724951, 0.24643871188163757 0.028058350086212158 0.065610773861408234 0.028058350086212158  0.23075446486473083 -0.02246532030403614 0.065610773861408234 -0.02246532030403614  0.18935604393482208,     -1.05391934212129   -0.38636021357163486    -1.1463044353758889    0.66348399502302868    0.49345661180133504  -0.011712738929858801 3.8860843432075853e-06,0.00079917156836017966
IIWA_7,1714649363.3810623,-0.47509404346762868   1.0880369333881905 0.018243106257265211  -1.3295520818222986  -1.9542058125666035  -1.8529192423022975 -0.91296634260480358, 0.00010252194146447312  0.00011305293818137483 -5.6204244530522976e-06   0.0023175868081800593 -3.5369362981799324e-07 -2.3018734179483164e-06  3.5571426809172337e-05,-0.072589485168457035    63.923107189178467    -1.872557430267334   -16.262285308837889   -1.2809454917907714    1.8236191711425782  -0.27534513473510741,-0.087218192982886161    1.4552994336468241   0.24715052795712969  -0.32114425793088924   0.63977270743518044   0.30938319157849242   0.59460082863912089, 0.55289953947067261 -0.04596627876162529  0.22260034084320068,  -0.71238911151885986 -0.0055512520484626293 -0.0025170419830828905    0.70175820589065552, 0.00069197558332234621 -0.00025921134511008859  0.00033931509824469686, 0.00077425001654773951     0.81922590732574463 -0.00055112416157498956,  0.24643780291080475  0.028058681637048721  0.065611161291599274  0.028058681637048721   0.23075415194034576 -0.022465281188488007  0.065611161291599274 -0.022465281188488007   0.18935702741146088,   -1.0539345278388623   -0.38636051595641874    -1.1463118701238173    0.66349384107766696    0.49345906545994467  -0.011718021449169669 3.8849039540878039e-06,0.00074440491152927279
IIWA_7,1714649363.3860595,-0.47509416324084858   1.0880371131571034 0.018243106257265211  -1.3295406369348115  -1.9542058125666035  -1.8529193021889074 -0.91296622283158368, 7.7226624375672688e-05  9.7633107059774368e-05 -4.4963395624418384e-06   0.0023118649460262637 -2.8295490385439459e-07 -4.2369631300911138e-06   3.324807024324368e-05,-0.095441730499267574    63.928484188079835   -1.8734378051757812   -16.243797435760499   -1.2818258666992188    1.8226179161071778  -0.27334262466430664,  22.416629220740642   3.0847133250060668   14.661240359263648  -6.6038673169683415  0.46926947953009712 -0.52014621344322898  0.59467927318827818,  0.55290192365646362 -0.045967578887939453   0.22260157763957977,  -0.71239054203033447 -0.0055538546293973923 -0.0025198296643793583    0.70175671577453613, 0.00064915890106931329 -0.00025929429102689028  0.00032116624061018229, 0.00077347387559711933     0.81922566890716553 -0.00055116327712312341,  0.24643687903881073  0.028059033676981926  0.065611548721790314  0.028059033676981926   0.23075383901596069 -0.022465255111455917  0.065611548721790314 -0.022465255111455917   0.18935804069042206,   -1.0539506424160905   -0.38636108091161248    -1.1463202954269391    0.66350399314174524    0.49346157266061397  -0.011723746137448643 3.8836267535202751e-06,0.00070427247555926442
IIWA_7,1714649363.3910341,-0.47506719877656989   1.0880410080774954 0.018278100108767698   -1.329554298935864  -1.9542061960154402  -1.8529280506517831 -0.91296604306267071,  0.0011403598706481086  0.00023390330132738477   0.0013961569884495305   0.0013030119147225594 -1.5564317390392778e-05 -0.00035332808553147657  3.3789212713710332e-05,-0.32934118270874024   63.912353191375729  -2.4183898735046387  -15.888125972747803  -1.3082371139526368   1.8626681175231934 -0.27334262466430664,  22.417037425209088   3.0844749850172692    14.66151509239389  -6.6035681258345553  0.46964719705835212 -0.52020371016240929  0.59490913477988694,  0.55290454626083374 -0.045968994498252869   0.22260297834873199,  -0.71239197254180908  -0.005556679330766201 -0.0025228529702872038    0.70175522565841675, 0.00062373216496780515 -0.00026407337281852961   0.0003125813091173768, 0.00077278795652091503     0.81922560930252075 -0.00055124697973951697,  0.24643586575984955   0.02805941179394722  0.065611980855464935   0.02805941179394722   0.23075349628925323 -0.022465219721198082  0.065611980855464935 -0.022465219721198082    0.1893591433763504,   -1.0539679529113499   -0.38636168160444129    -1.1463291169695466    0.66351517443585806    0.49346426591601045  -0.011729803859772403 3.8822909331770461e-06,0.00068294181255623698
IIWA_7,1714649363.3960721,-0.47461976769669173   1.0880700697730366 0.018819966918397386  -1.3297224975157924  -1.9542085928761022  -1.8529784444159405 -0.91296430536923412,   0.018809531091644797   0.0013495904627089919     0.02279159797594715  -0.0056855336653598276 -0.00010832588039016305  -0.0022984130347206192  9.6539107634471626e-05, -9.6624670257568361   61.725258888244632  -9.2184056663513179  -12.996974773406983  -1.2677398681640626     2.19641979598999 -0.32207036972045899, 22.417559127997546  3.0853223765282305  14.661585242170316 -6.6042693186934347 0.46958848333255893 -0.5204103294276583 0.59542372240900021,  0.55290764570236206 -0.045970655977725983   0.22260472178459167,  -0.71239376068115234 -0.0055600772611796856 -0.0025264739524573088    0.70175343751907349, 0.00062242860440164804 -0.00027768663130700588  0.00032014949829317629, 0.00077208975562825799      0.8192254900932312 -0.00055134529247879982, 0.24643464386463165 0.028059866279363632  0.06561250239610672 0.028059866279363632  0.23075307905673981 -0.02246517688035965  0.06561250239610672 -0.02246517688035965  0.18936046957969666,   -1.0539887138225623   -0.38636233138689136     -1.146339752360781    0.66352823962212426    0.49346748745193736  -0.011736974705911507 3.8806931002000056e-06,0.00068937870673835278
IIWA_7,1714649363.4010572,-0.47415765599797655   1.0880663547306406 0.019221977658904734  -1.3298227455192024  -1.9542032240687901  -1.8529931849213876 -0.91295933183536448,  0.033532092821923203 0.00093107067432977994   0.034313708001051629 -0.0085583470686886425 0.00012809158817011492 -0.0024283506456621623 0.00027617264089295306,  -17.68629363632202   61.918830848693851  -12.396559085845947  -13.629964332580567  -0.7236681747436523   1.7498600502014161 -0.24564123535156249,  22.385211831623483   3.0801579391548946   14.634051513986082  -6.5900981975594988  0.47378991718051078 -0.50783808976834921  0.59387853497865162,   0.5529058575630188 -0.045941386371850967   0.22260864078998566,   -0.7123788595199585 -0.0055768662132322788  -0.002508676378056407    0.70176845788955688,0.00042590752127580345 0.00094857608200982213 0.00041287040221504867, 0.00077132647857069969     0.81922531127929688 -0.00055146467639133334,  0.24643230438232422  0.028058812022209167  0.065614171326160431  0.028058812022209167   0.23075731098651886 -0.022461093962192535  0.065614171326160431 -0.022461093962192535   0.18935886025428772,   -1.0539104603903837   -0.38625839424089037    -1.1461651877917589     0.6634362196553667    0.49350597239961047   -0.01159456240173995 3.9090295445021184e-06,0.001024234457872808
IIWA_7,1714649363.4060361,-0.47384121253295902   1.0880818743074323 0.019631598471283093  -1.3300469703680338  -1.9542092641297324  -1.8530245237261871 -0.91295903229323161,   0.039483412858239531   0.0013656396111313984    0.043835798895975643   -0.015815671608204261 -0.00013912916715557615  -0.0031962327085073771  0.00023291979802938365, -19.761815212249754   61.929584846496581  -12.167661609649658  -13.031309394836425    -1.36193998336792   2.1433532791137697 -0.25298377227783203,  21.895770167604727   3.1000765306091824    14.19836889044702  -6.4777621822273055  0.49403154801712479 -0.34943697559827175  0.59459742898323653,  0.55290704965591431 -0.045479606837034225   0.22267742455005646,  -0.71218234300613403 -0.0058520231395959854 -0.0022667539305984974    0.70196646451950073,0.00037992850411683321   0.019228905439376831  0.0030836304649710655, 0.00077043497003614902     0.81922668218612671 -0.00055163062643259764,     0.24638631939888  0.028041331097483635  0.065644741058349609  0.028041331097483635   0.23082205653190613 -0.022393578663468361  0.065644741058349609 -0.022393578663468361   0.18934422731399536,   -1.0526613511894212   -0.38455663331760093    -1.1433507236962015    0.66195585740391749    0.49405854906936497  -0.009541010774327674 4.3108929759227976e-06,0.017831895500421524
IIWA_7,1714649363.4110596,-0.47364395225748934   1.0880807358073448 0.020222480671293477  -1.3303566427191351  -1.9542026488082684  -1.8530539449595542  -0.9129582533309698,  0.039477141305378806  0.0010469716854035757   0.058703927117195881  -0.025039431330617541 0.00015330952483370549 -0.0037338355014912166 0.00021749432889570092, -18.185010284423829   61.007429534912113  -9.9632028388977041  -13.032189769744873 -0.73423267364501954   1.7588713455200196 -0.26199506759643554, 21.544029523463458  3.1344421810155874  13.910599874240988 -6.4254857701297592 0.50092333016593338 -0.2447431274193172 0.60359108277019002,  0.55292737483978271 -0.045069888234138489   0.22274227440357208,  -0.71204870939254761 -0.0061105415225028992 -0.0020637032575905323    0.70210039615631104,0.0010996728669852018  0.031770739704370499 0.0050645950250327587, 0.00077146972762420774     0.81924605369567871 -0.00055290741147473454,  0.24633951485157013  0.028031039983034134  0.065672710537910461  0.028031039983034134   0.23087579011917114 -0.022334178909659386  0.065672710537910461 -0.022334178909659386   0.18934004008769989,   -1.0517837042032241   -0.38302177344995414    -1.1410381560583716    0.66063773802849113    0.49458977724547992 -0.0078238218694792749 4.6341330772747824e-06,0.029469182714819908
IIWA_7,1714649363.4160681,-0.47346544718107852   1.0880801965006059 0.021096010871516552  -1.3307508039504148  -1.9542032240687901  -1.8530873209999232 -0.91295801356636386,  0.038721916100735748 0.00081600507876995537   0.081904349702679707  -0.035797994315680676 9.9637199000466111e-05 -0.0043221100159535862 0.00018358604735444482, -15.333856616973877   60.752022087097167   -10.37345754623413  -12.754871673583985  -1.0432442665100097    1.902718318939209 -0.27534513473510741,  21.338696985560947   3.0926659273115709   13.724558350345026  -6.3279380341621323  0.53386255514992964 -0.15621260621180802   0.5902658720727707, 0.55290120840072632 -0.04471970722079277  0.22278036177158356,  -0.71188867092132568  -0.006282423622906208 -0.0018593101995065808    0.70226180553436279,-0.00018627228564582765    0.039420381188392639   0.0055803447030484676, 0.00077814166434109211     0.81926214694976807 -0.00057195808039978147,  0.24631580710411072  0.028013547882437706  0.065690994262695312  0.028013547882437706   0.23092679679393768 -0.022284721955657005  0.065690994262695312 -0.022284721955657005    0.1893184632062912,   -1.0506619892964864   -0.38177730623090156    -1.1388605867752588    0.65944942331164214    0.49495347480021934 -0.0062713241604228642  4.941157705218302e-06,0.036447182297706604
IIWA_7,1714649363.4210377,-0.47322024991053974   1.0880780392736504 0.022144930190020243  -1.3312402396512344  -1.9542096475785691   -1.853088339726791 -0.91295723460410205,   0.040785423702140139  0.00056651498479546149     0.10748025250229142   -0.048215823485328824 -0.00017723063195860449  -0.0034984370874729474  0.00017802732835574985, -14.646945007324218   59.962947498321533  -11.279363327026367  -12.885167160034179  -1.2950314903259277   1.9504448089599609 -0.27000510787963866,   21.189261535152333    3.0853221000121223    13.501007822006184   -6.2406294380009584   0.55262036172728135 -0.054764449928623067   0.57481324038019366,  0.55286276340484619 -0.044361118227243423   0.22284892201423645,   -0.7116655707359314 -0.0064435978420078754 -0.0016762075247243047    0.70248687267303467,-0.0017105784500017762   0.045874327421188354  0.0072169746272265911,  0.0007779038860462606     0.81927746534347534 -0.00058821518905460835,  0.24629230797290802  0.027984572574496269  0.065713517367839813  0.027984572574496269   0.23098441958427429 -0.022229909896850586  0.065713517367839813 -0.022229909896850586   0.18929247558116913,   -1.0490507676363947   -0.38051169735986434    -1.1362285549756379    0.65822171728058265    0.49517301579005135 -0.0046426251838482813 5.2865489763576079e-06,0.042539637535810471
