DesiredFlux,1.05,HitTime,1714657279.0048363,DesiredPos,0.54084169864654541 0.30662965774536133 0.21987065672874451
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657278.4836428,-0.48410821788656772   1.0196958722834029 0.020349213937019307  -1.4179322650885682  -1.9532376789541213   -1.799808153543043 -0.93152061925108376,-3.6193899408242826e-05  1.0489419633353284e-05 -1.0933897606203183e-05  0.00024741970030108115 -0.00010741447320312784 -1.8261448080025253e-05  0.00041341983846559664,0.033606243133544919   62.158107299804691  -1.8778396797180175  -15.911015720367432   -1.100468635559082    1.910728359222412 -0.28969645690917967,  -0.2496312514823508    5.3745408857046968  -0.41971238810279915  -0.86611109395109709 -0.036029819562086562   -0.2685022407480554    0.6408605834197787,  0.54257535934448242 -0.041354484856128693   0.23385284841060638, -0.72333723306655884 0.0077288597822189331 -0.016866382211446762   0.69024562835693359, 4.4509622966870666e-05 -8.2689875853247941e-05   2.077362296404317e-05,-0.001679115928709507    1.1473696231842041 -0.013547232374548912,  0.24819259345531464  0.024755198508501053  0.064736247062683105  0.024755198508501053   0.23202560842037201 -0.021738516166806221  0.064736247062683105 -0.021738516166806221   0.18864428997039795,   -0.91975759992024564    -0.37709329919444201      -1.081872391090144     0.55623293226414461     0.41737023014487562    -0.10518711899631938 -1.5357471738752793e-05,8.8010063336696476e-05
IIWA_7,1714657278.4886084,-0.48410719926878304   1.0196958722834029 0.020349153941326269  -1.4179309468195676  -1.9532381583960667   -1.799808153543043   -0.931519480750996, 1.1789591860447569e-05   8.391535706682627e-06 -1.1146945806506781e-05  0.00025066652026596418 -0.00010510925638161779 -1.4609158464020203e-05  0.00037627587428290207,0.095441730499267574   62.171549797058105  -1.8628733062744141  -15.913656845092774   -1.100468635559082   1.9130646209716797 -0.29069771194458005,  32.639414561915245   4.8414051243374692   22.953051186272457  -10.294895794364264 0.012572292620776596  -3.4501246485928938  0.64093491729397567,  0.54257559776306152 -0.041354317218065262   0.23385296761989594, -0.72333753108978271    0.0077286371961236 -0.016865778714418411   0.69024533033370972, 4.5047629100736231e-05 -5.9496509493328631e-05   2.125546416209545e-05,-0.0016793030081316829     1.1473695039749146  -0.013547413982450962,   0.2481924444437027  0.024755295366048813  0.064736299216747284  0.024755295366048813   0.23202560842037201 -0.021738475188612938  0.064736299216747284 -0.021738475188612938   0.18864442408084869,   -0.91976113943736948    -0.37709207357750074      -1.081873315704307     0.55623300801865838     0.41737227371640984    -0.10518556181615679 -1.5357560556594763e-05,7.1004622441250831e-05
IIWA_7,1714657278.4936497,-0.48410582100408933   1.0196959321700128 0.020349213937019307  -1.4179297484328699  -1.9532384460263275   -1.799808153543043 -0.93151810259538537,  6.456226123666687e-05  9.1086929610785622e-06 -6.5177289236611908e-06  0.00024846868411892856 -9.5592615534102491e-05 -1.1687326771216163e-05  0.00035614692385159429, 0.15727721786499024   62.168861297607421  -1.8435050582885741  -15.921580219268799  -1.1022293853759766   1.9127308692932128 -0.29036396026611327,  32.638639888916821   4.8415398226404296   22.952657102285091  -10.294935988865776 0.012608481280440856   -3.450029563406924   0.6410620341211789, 0.5425758957862854 -0.0413539819419384 0.23385310173034668, -0.72333782911300659 0.0077282101847231388  -0.01686529628932476   0.69024503231048584, 4.9057278374675661e-05 -3.4172691812273115e-05    2.24321865971433e-05,-0.0016795422416180372     1.1473695039749146  -0.013547508977353573,  0.24819225072860718  0.024755382910370827  0.064736366271972656  0.024755382910370827    0.2320256233215332 -0.021738406270742416  0.064736366271972656 -0.021738406270742416   0.18864458799362183,   -0.91976426174511516    -0.37709008750663742     -1.0818732553730115     0.55623244526081805     0.41737435283906166    -0.10518391813896244 -1.5357648486258313e-05,5.8432859077583998e-05
IIWA_7,1714657278.4987018,-0.48407723861959406   1.0196947337833151 0.020380732401648758  -1.4179576117417134  -1.9532390211123158  -1.7998448253104551 -0.93151654456177879,  0.0011949451888000604 -4.0648513537294362e-05   0.0012555244020390995 -0.00091575740644578405 -9.9477531962711494e-05  -0.0014762205578996313  0.00034723888334425873,0.013442497253417968   62.201123291015627  -2.2836925125122072  -15.573832130432129  -1.1480088806152344   2.0689266548156739 -0.29336772537231443,  32.637737135725459   4.8415707411587166   22.952178162856143  -10.294854230934654 0.012650855029609887  -3.4498820199255462  0.64112302424429768,  0.54257625341415405 -0.041353389620780945   0.23385323584079742, -0.72333806753158569 0.0077277920208871365 -0.016864614561200142   0.69024485349655151, 5.2956114814151078e-05 -3.5313855732965749e-06  2.3335751393460669e-05,-0.0016797875287011266     1.1473695039749146  -0.013547698967158794,  0.24819205701351166  0.024755459278821945  0.064736448228359222  0.024755459278821945   0.23202566802501678 -0.021738305687904358  0.064736448228359222 -0.021738305687904358   0.18864472210407257,   -0.91976671100102436    -0.37708724148721728      -1.081871951599922     0.55623108447200309     0.41737662411556187    -0.10518143104309985 -1.5357580096519996e-05,5.3053481678944081e-05
IIWA_7,1714657278.5037212,-0.48362405515266749    1.019688022556009 0.020884908716998551  -1.4182246202828312   -1.953237870765806  -1.8002087262413298 -0.93151217033034095,   0.019083294828103115 -0.00030096790307427375    0.021171472135623016   -0.011412947569869837 -3.3568165177123201e-05   -0.015737013681307033  0.00045276036418910885, -8.8787694358825675   60.418648155212402  -9.0942728042602532  -11.005566730499268 -0.81610754013061526   2.9733937034606934  -0.4131845779418945,  32.601360096225186   4.8418187488865785   22.918743826445034    -10.2763667315514 0.016838316576982218  -3.4260764030836124  0.63929958123214636,  0.54256641864776611 -0.041321843862533569   0.23386178910732269, -0.72331607341766357 0.0077081513591110706 -0.016836138442158699   0.69026881456375122,-0.00035025295801460743   0.0012589187826961279  0.00036085245665162802,-0.0016800394514575601     1.1473695039749146  -0.013547982089221478,  0.24819101393222809  0.024755870923399925   0.06473715603351593  0.024755870923399925   0.23202954232692719 -0.021734984591603279   0.06473715603351593 -0.021734984591603279   0.18864190578460693,   -0.91975127855281613    -0.37699771092114531     -1.0817599456309779     0.55614851633478679     0.41745153355954301    -0.10497904364825672 -1.5318299517730338e-05,0.0012405090965330601
IIWA_7,1714657278.5087221,-0.48313611748976132    1.019654526633337 0.021409038836271006  -1.4184188844824737  -1.9532359531725567  -1.8007604800139227 -0.93149988648489923,  0.034784142378729219 -0.0015806112293389736   0.037902382479396576    -0.0169009260415924 4.9849197830339997e-05  -0.034659761848764736  0.0008535621090200253, -18.076126056671143   59.593278823852536  -14.102725658416748  -11.786459274291992 -0.74127567291259766   2.2908715209960939 -0.24096871185302735,  32.073206081293407   4.8889029715240611   22.426194867413887  -10.092388845661205 0.050740797310907568  -3.1413481993254351  0.63363833953261306,  0.54249143600463867 -0.040848396718502045   0.23398181796073914, -0.72304761409759521  0.007386703509837389 -0.016495030373334885   0.69056171178817749,-0.0032879884820431471   0.019939744845032692  0.0050922790542244911,-0.0016803526086732745     1.1473696231842041  -0.013548307120800018,   0.2481573224067688  0.024756481871008873  0.064758338034152985  0.024756481871008873   0.23208718001842499 -0.021676477044820786  0.064758338034152985 -0.021676477044820786   0.18861810863018036,   -0.91931556909852219    -0.37548941791420987     -1.0797375734181713     0.55486511472047084     0.41844005778735038    -0.10230184335835446 -1.4809159232243019e-05,0.019070327281951904
IIWA_7,1714657278.5136216,-0.48282428791170451   1.0196470964394619 0.021955519423778339  -1.4188050162174464  -1.9532384460263275  -1.8016649294854263 -0.93149335513558906,   0.040300497025255788  -0.0015616967384734833    0.052181129483810582   -0.028966010232182142 -5.9834792565383071e-05   -0.063905788339155306  0.00094410365962274787, -21.241834159851074   60.192814201354977   -14.66880672454834  -10.596192398071288 -0.92087215423583979   3.4770249862670899 -0.25031375885009766,  31.601154050345954   5.0101899103918575   21.952758219877758  -9.9644775792594427 0.056032099197389565  -2.8327028403404308   0.6435979877483583,  0.54241567850112915 -0.040358714759349823   0.23416523635387421, -0.72273749113082886 0.0069789988920092583  -0.01613110676407814   0.69089913368225098,-0.0056847436353564262   0.035523358732461929   0.011415161192417145,-0.001680726301856339    1.1473710536956787 -0.013548658229410648, 0.24811019003391266 0.024771200492978096 0.064783789217472076 0.024771200492978096  0.23214396834373474 -0.02161828987300396 0.064783789217472076 -0.02161828987300396  0.18860574066638947,   -0.91940992550476608    -0.37396849981607971     -1.0780283592195516     0.55369388395920538     0.41969428610055814   -0.099213683683707643 -1.4222221622617326e-05,0.034536026418209076
IIWA_7,1714657278.5186107, -0.4826696914462183    1.019635351900759 0.022666064124382414  -1.4193305244923295  -1.9532327894142216  -1.8028633519623267 -0.93148796228636654,  0.038424256239653114 -0.0017191389388946196   0.070166691611211474  -0.044193139181072899 0.00017839665018093417  -0.099061529747339644 0.00097099689659894202, -19.855912693023683   58.499059547424316   -12.16061861038208  -10.719444885253907  -0.6488363075256347   2.2544925880432127 -0.24497373199462891,  31.262029456500336   5.0591930206255498   21.550854875135894  -9.7409495869037759 0.089745668106668203  -2.4602345678119821  0.62234387037784855,  0.54222691059112549 -0.039922740310430527   0.23437309265136719, -0.72229254245758057  0.006616546306759119 -0.015680611133575439   0.69137817621231079,-0.012125445529818535  0.045819941908121109  0.017457913607358932,-0.0016722569707781076      1.147395133972168  -0.013565545901656151,  0.24809315800666809  0.024792632088065147  0.064793296158313751  0.024792632088065147   0.23219792544841766 -0.021578554064035416  0.064793296158313751 -0.021578554064035416    0.1885649710893631,    -0.9197760820818246     -0.3729033972481588     -1.0769240427057625     0.55284253096310465     0.42106806524255802   -0.095624936592209053 -1.3489183103843061e-05,0.046217478811740875
IIWA_7,1714657278.5236099,-0.48256291198441514   1.0196016163225643 0.023694130903481745  -1.4200157225397885  -1.9532333646747431  -1.8045231071756804 -0.93148131094567033,  0.035010583463848596 -0.0027247342789056576    0.09725602445294243   -0.06276243324321526 0.00011970689928713084   -0.14563943233202006  0.0010428511451278594, -16.399846649169923   58.207357357025145  -11.441352310180664  -10.184176940917968 -0.65411855697631838   2.6549946022033692 -0.32207036972045899,  30.98517285237984  5.1245029652788325  21.113986140021243 -9.4888711850674081 0.11678038905968682 -2.0251102072082561 0.59021234017575674,  0.54196321964263916 -0.039489120244979858    0.2346462607383728, -0.72170132398605347 0.0062381541356444359 -0.015173869207501411   0.69201010465621948,-0.020280702039599419  0.053931623697280884  0.024915017187595367,-0.0016144460532814264     1.1474162340164185  -0.013809293508529663,  0.24808567762374878  0.024816563352942467  0.064799316227436066  0.024816563352942467    0.2322562038898468 -0.021543737500905991  0.064799316227436066 -0.021543737500905991   0.18850924074649811,   -0.92020032888573411    -0.37202497710708826     -1.0759153887844874      0.5521567125299498     0.42256621329528343   -0.091422855009071213 -1.2589564057918778e-05,0.057438679039478302
IIWA_7,1714657278.52861,-0.48240058567383798   1.0195771086273739  0.02501359403658631  -1.4208223807769707  -1.9532359531725567  -1.8064042709309511 -0.93147322167183655,   0.034501519194165498   -0.003160095230738793     0.13058334488653656    -0.08247627608185934 -7.7743931162643781e-06    -0.19175809607644401    0.001157851869453403, -15.518018829345703   57.130613327026367  -12.357822589874267  -10.234358310699463  -0.8381169128417969   2.4624198837280273 -0.33608794021606447, 30.613858550960163  5.2683282806733507  20.483223542351055 -9.1870279089958125 0.13265198800527087 -1.4339901708497758 0.55614927735134412, 0.54160821437835693 -0.03893941268324852   0.2350475937128067, -0.72088021039962769 0.0057184342294931412 -0.014524085447192192   0.69288384914398193,-0.03046816773712635 0.065003000199794769 0.036028198897838593,-0.0015627571847289801     1.1474343538284302  -0.014192658476531506, 0.24807044863700867 0.024849461391568184  0.06481035053730011 0.024849461391568184  0.23233312368392944 -0.02149876207113266  0.06481035053730011 -0.02149876207113266  0.18844005465507507,   -0.92080790337067953    -0.37095382719698478     -1.0746141448692015     0.55138511476471308      0.4245510100444605   -0.085772173421538866 -1.1368893382268652e-05,0.073492743074893951
